date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-05-24,1.1807142180872237,1.2994314783653034,1.061996957809144,206.2163672754836,15.831426617343404,73
2020-05-25,1.1676130397678233,1.2822176562694845,1.053008423266162,210.3979470894042,15.34039646462682,73
2020-05-26,1.156702101826168,1.2693294225541856,1.0440747810981506,215.7468748163716,15.131704519972388,73
2020-05-27,1.1469300874270247,1.259730124600213,1.0341300502538364,220.71346517755387,14.956102167584133,73
2020-05-28,1.136344100175415,1.250266855142661,1.0224213452081692,223.4925471842448,14.562790947165688,73
2020-05-29,1.1172012692713624,1.233675665329089,1.0007268732136358,223.6396506996575,14.186379741385462,73
2020-05-30,1.0838903433561338,1.2028419155372614,0.9649387711750063,222.85977303008121,13.738903719405776,73
2020-05-31,1.0416862582944617,1.161724409574242,0.9216481070146814,222.56446881075948,13.811764484524728,73
2020-06-01,1.0083890536797064,1.130242684097069,0.8865354232623439,224.88056119152827,14.79634927673481,73
2020-06-02,0.9971816681182989,1.1221291219408682,0.8722342142957296,229.77733813050253,15.94179141640477,73
2020-06-03,1.0057851511246245,1.132379160331826,0.879191141917423,235.5364022587618,16.791025492082344,73
2020-06-04,1.023442133668192,1.1487530189871304,0.8981312483492536,240.15435736277797,17.33973264906583,73
2020-06-05,1.0434803341865952,1.1649309547940334,0.922029713579157,243.68774045625375,17.564797194175018,73
2020-06-06,1.0639635943453403,1.1816157190220355,0.946311469668645,247.5013663393298,18.004631404490663,73
2020-06-07,1.081464498345433,1.2003652628189463,0.9625637338719195,254.11561359179254,19.050445511570445,73
2020-06-08,1.0943525893528676,1.2196676365350374,0.9690375421706978,264.5618629509632,20.309304326540087,73
2020-06-09,1.110779341225266,1.2432667633474859,0.9782919191030461,277.9229347384571,21.76208341346017,73
2020-06-10,1.137179578212235,1.2739961189243267,1.000363037500143,291.1365428680124,23.04308998122454,73
2020-06-11,1.1670679635933456,1.3024956545839224,1.031640272602769,302.1776448581366,23.56246065877204,73
2020-06-12,1.1871280353761946,1.3167024332552688,1.0575536374971204,311.74247742817056,23.939694411677827,73
2020-06-13,1.1944175505006231,1.3206738742585038,1.0681612267427425,320.46042504200807,24.596734952694916,73
2020-06-14,1.197578357604395,1.3259055016266652,1.0692512135821248,329.42343280586766,25.020705361083646,73
2020-06-15,1.2006658688290985,1.33372279959589,1.067608938062307,340.0074346490766,25.760937485831455,73
2020-06-16,1.1995180078391876,1.3381409269830797,1.0608950886952955,352.62232138574893,27.102777263339203,73
2020-06-17,1.1895735447436215,1.3319317811240843,1.0472153083631588,364.728636625207,28.117795406985625,73
2020-06-18,1.1727986571246862,1.3157594459332436,1.029837868316129,373.53374508108,28.81150811974717,73
2020-06-19,1.1514208633601168,1.2944733509114208,1.0083683758088129,377.8422636792515,29.716631664504778,73
2020-06-20,1.125549573930891,1.2684147382345827,0.982684409627199,380.13553626440176,30.292385232222554,73
2020-06-21,1.0975658226671756,1.2378553298449821,0.9572763154893691,383.1122819962104,30.774190320796823,73
2020-06-22,1.0764660399474308,1.2132177406429774,0.9397143392518843,390.4633274163553,31.94621115231346,73
2020-06-23,1.0693753120312814,1.2039344807910275,0.9348161432715354,401.79775287201755,33.18500139078269,73
2020-06-24,1.0730450668633917,1.2064060760967572,0.9396840576300262,413.8946834357871,33.70029535074488,73
2020-06-25,1.077431972188442,1.2100973275806817,0.9447666167962023,423.11196245594186,33.504654011901415,73
2020-06-26,1.0768648163955417,1.2081643573743142,0.9455652754167692,429.6025514922131,32.66102109757834,73
2020-06-27,1.073031786815316,1.202126173965244,0.943937399665388,435.7966753973958,31.916985786294283,73
2020-06-28,1.0726814914987968,1.202149638839439,0.9432133441581545,445.34513946429814,32.32624701385434,73
2020-06-29,1.0819191098970553,1.2162346799494017,0.9476035398447089,459.6668118804028,33.675862858342335,73
2020-06-30,1.10494650781665,1.246973758793582,0.962919256839718,477.76704622110105,36.039696587676396,73
2020-07-01,1.1360874917363974,1.2853788827494,0.986796100723395,495.0736773890666,38.770177228572955,73
2020-07-02,1.1623642461948718,1.3134930751852303,1.0112354172045133,507.93305277058823,40.39568519673805,73
2020-07-03,1.1736963400977303,1.3190447914623973,1.0283478887330633,516.8618786328938,41.19261270027864,73
2020-07-04,1.1698877947675068,1.3050345557991339,1.0347410337358798,524.0775159259131,41.07032488145772,73
2020-07-05,1.1580107989945405,1.2829219083230703,1.0330996896660107,532.455296371538,39.60954215700338,73
2020-07-06,1.144223805389837,1.2635848939561451,1.024862716823529,543.4679509481429,38.28045469836035,73
2020-07-07,1.1332700402734048,1.2565320088074268,1.010008071739383,558.8296321792949,38.66890927385437,73
2020-07-08,1.1258268165590786,1.258798036225897,0.9928555968922602,575.7706388046015,39.84162366208612,73
2020-07-09,1.117483202501826,1.2599547936397344,0.9750116113639177,589.4702832695509,41.80130909574685,73
2020-07-10,1.1055946083330384,1.2545506988493869,0.9566385178166898,598.2472335196699,44.36396837820326,73
2020-07-11,1.094716554943444,1.243958500626853,0.9454746092600353,606.629003310934,45.6647261567499,73
2020-07-12,1.0926578323918565,1.2350610511675866,0.9502546136161266,619.0540687097451,46.89345998042352,73
2020-07-13,1.1035471513887396,1.2373897824448075,0.9697045203326717,640.9663233985551,49.35804219642892,73
2020-07-14,1.125270972799015,1.2534707259065039,0.9970712196915258,671.2645540062267,51.93902898708546,73
2020-07-15,1.1544908778853504,1.2805365166226104,1.0284452391480905,704.7970424157518,53.63374425033093,73
2020-07-16,1.180350105083791,1.3075609389854306,1.0531392711821514,733.1304004119743,54.40277670804649,73
2020-07-17,1.1908400725456822,1.3193964509594935,1.062283694131871,755.2971849471724,53.993516842575836,73
2020-07-18,1.1834880153055956,1.3118089281681704,1.0551671024430207,777.3022804894894,54.135211818845846,73
2020-07-19,1.1766033276677692,1.3065259732544714,1.046680682081067,808.6886571462412,56.056205128270896,73
2020-07-20,1.1903841791454628,1.3253156072447747,1.0554527510461509,851.6862225005647,59.102608951139494,73
2020-07-21,1.2259806828096875,1.3677277796612701,1.084233585958105,901.3549294852422,63.68011952492469,73
2020-07-22,1.2655784771739487,1.4123128131596911,1.1188441411882062,951.072117836572,68.86831043766283,73
2020-07-23,1.2920879192814443,1.439359571109553,1.1448162674533355,997.4091468999768,74.10104516671234,73
2020-07-24,1.2949001646876932,1.438586810048168,1.1512135193272184,1038.498306552789,79.31330804660409,73
2020-07-25,1.2750046075890862,1.4124995610692561,1.1375096541089162,1077.860050635055,82.60041800078017,73
2020-07-26,1.2457063926123495,1.377649148606151,1.113763636618548,1123.6074265411246,86.57190245704045,73
2020-07-27,1.2292170927099983,1.3589373160402156,1.099496869379781,1183.600905875255,91.42386065111056,73
2020-07-28,1.2356823662742524,1.3651243547229188,1.106240377825586,1254.359648007753,95.14924238508907,73
2020-07-29,1.2553306925219219,1.3846327997884753,1.1260285852553684,1327.6465761489133,99.26104580624312,73
2020-07-30,1.2699551258816817,1.40049379970602,1.1394164520573433,1391.3266026073507,103.46029655266454,73
2020-07-31,1.2707745080960473,1.4021656697901195,1.1393833464019751,1444.9135258204128,105.57644040926684,73
2020-08-01,1.25900455510507,1.3903520226133959,1.127657087596744,1497.7793388673203,109.00621329955776,73
2020-08-02,1.2428073093174157,1.3765120453940172,1.1091025732408142,1572.1303929452147,115.70285271997503,73
2020-08-03,1.2310910340110706,1.3702083678194805,1.0919737002026606,1675.1957456659816,123.85414093778834,73
2020-08-04,1.2313771283691242,1.3782973322331167,1.0844569245051316,1794.1120078034403,134.60698314452256,73
2020-08-05,1.2433057763047295,1.3988135709803737,1.0877979816290853,1908.6813452513873,145.23325038886819,73
2020-08-06,1.2585068893347438,1.4182005198629506,1.098813258806537,2013.100799957649,152.40628889668622,73
2020-08-07,1.2678592342372619,1.4262604377352177,1.109458030739306,2116.314433887615,161.54893670603627,73
2020-08-08,1.269645936170784,1.425005589589826,1.114286282751742,2221.0676960972464,172.76917597581146,73
2020-08-09,1.2699413702823283,1.421253949293813,1.1186287912708437,2331.819603620974,180.5854421945218,73
2020-08-10,1.2745268688128866,1.4212592115862686,1.1277945260395046,2459.775772697543,188.84475949743327,73
2020-08-11,1.2818748147949677,1.426230778945765,1.1375188506441702,2603.7720788426154,199.91555022645477,73
2020-08-12,1.284609776465618,1.4269273583959279,1.142292194535308,2742.39499040218,209.07382177445857,73
2020-08-13,1.2772498309569225,1.416286366407911,1.1382132955059339,2857.874103344312,216.58311784762148,73
2020-08-14,1.2577403001762952,1.3943246639319273,1.1211559364206631,2934.8251875043547,220.93645551899917,73
2020-08-15,1.2283406935003456,1.3622269422554267,1.0944544447452644,2985.391531549319,217.34810852434086,73
2020-08-16,1.194179181724214,1.3237346860693888,1.0646236773790392,3032.753705399549,211.8247195288686,73
2020-08-17,1.165869179699696,1.2923246929435703,1.0394136664558218,3102.7335701209604,210.95617702089328,73
2020-08-18,1.1507639329472954,1.2765588398994963,1.0249690259950945,3188.1149622880066,210.63958031497575,73
2020-08-19,1.145882686415206,1.2725631185015964,1.0192022543288157,3264.621328855704,210.98310413712832,73
2020-08-20,1.1387212794389934,1.2673588499928,1.0100837088851868,3303.832798019412,215.5122060863246,73
2020-08-21,1.1205079654061803,1.2491440016391333,0.9918719291732272,3305.13240661542,217.8237230313109,73
2020-08-22,1.0932209155099109,1.2181381003963472,0.9683037306234746,3285.7550026008093,221.33271323900715,73
2020-08-23,1.0657506797103136,1.1866344529409991,0.944866906479628,3266.9545369145053,229.68526809074442,73
2020-08-24,1.0445605008957333,1.1631742786223327,0.925946723169134,3258.9485771563523,234.30345217570817,73
2020-08-25,1.031899475008186,1.147565582712733,0.9162333673036391,3262.17543028794,232.61292580351102,73
2020-08-26,1.025142146849602,1.1368965797136517,0.9133877139855523,3261.708081376164,232.0535095547162,73
2020-08-27,1.0180786738207628,1.1262763990349658,0.9098809486065598,3232.719921867617,230.53773370212969,73
2020-08-28,1.0029008684833756,1.1079982990888766,0.8978034378778744,3162.326656717042,222.37439164613525,73
2020-08-29,0.975966049105389,1.0803336783248634,0.8715984198859145,3059.3781976754867,215.76007267784618,73
2020-08-30,0.9412623353640833,1.049395450476116,0.8331292202520507,2954.0284945047806,214.55205702888952,73
2020-08-31,0.9063481151299703,1.0203896876496255,0.7923065426103151,2864.7517281714877,215.60089590679476,73
2020-09-01,0.8791708818004907,0.9974925040806625,0.760849259520319,2806.300543436259,220.11337959981657,73
2020-09-02,0.8624530240542958,0.9818877189159214,0.7430183291926702,2760.453881437559,223.62909856251073,73
2020-09-03,0.8534081220205169,0.9696407191784944,0.7371755248625393,2698.2390713897735,217.79136242968008,73
2020-09-04,0.8474793113845801,0.9564705556954113,0.7384880670737489,2611.9179414140385,204.33856484296254,73
2020-09-05,0.8443905117606023,0.945046760442822,0.7437342630783826,2524.6301528395943,188.55812896790238,73
2020-09-06,0.8478397941809768,0.9429491015943591,0.7527304867675945,2453.086072476219,173.23141159643154,73
2020-09-07,0.8603570073504876,0.9553870402879766,0.7653269744129986,2407.245410011175,164.57655622388714,73
2020-09-08,0.8809287584317428,0.9810527070974937,0.7808048097659919,2382.328457989844,162.33467963448427,73
2020-09-09,0.9092215842973003,1.0171294468229513,0.8013137217716492,2373.130445767895,163.7765067865066,73
2020-09-10,0.9404807386472583,1.0560963522540552,0.8248651250404614,2357.129856643095,167.05448171493646,73
2020-09-11,0.9653795698467084,1.0858343571299667,0.84492478256345,2318.8035232592233,166.48983111875754,73
2020-09-12,0.9763496793141001,1.0968866283869194,0.8558127302412808,2263.479264019601,164.18461821416773,73
2020-09-13,0.9771746199367044,1.0949033871190483,0.8594458527543604,2205.687330529877,166.61197714380657,73
2020-09-14,0.9774970700171542,1.0921143220166512,0.8628798180176573,2156.707794795708,169.3399296792731,73
2020-09-15,0.979906818524535,1.090189904689274,0.869623732359796,2117.078279728711,164.02206909025162,73
2020-09-16,0.9790143039532717,1.083509182421817,0.8745194254847264,2080.6495208065144,155.62872188516158,73
2020-09-17,0.9688297929901575,1.0680251375070986,0.8696344484732164,2031.7066174267134,147.66625166440423,73
2020-09-18,0.9470348885036587,1.0425934809118753,0.8514762960954422,1957.985826103486,136.56820960428703,73
2020-09-19,0.9129053163777028,1.007238134414792,0.8185724983406136,1862.7956395479503,124.92268056607028,73
2020-09-20,0.8689122289178624,0.9650749344166976,0.7727495234190271,1768.7819799999706,114.99468287865812,73
2020-09-21,0.8239026903287976,0.9223889536826464,0.7254164269749488,1692.2754048942095,106.66174262553228,73
2020-09-22,0.7912644315282497,0.890813133594865,0.6917157294616343,1639.3972236871941,104.04820609636961,73
2020-09-23,0.7766368252144326,0.8769360270667061,0.676337623362159,1594.6200329359147,105.25688745865833,73
2020-09-24,0.7724174633496319,0.8734272439740679,0.6714076827251959,1542.5329829859347,104.25729302319186,73
2020-09-25,0.7664052138363128,0.8676279468755292,0.6651824807970963,1479.1503509773481,101.89584232012605,73
2020-09-26,0.756110007018634,0.8574636849756787,0.6547563290615892,1416.0634221677965,98.92392850957008,73
2020-09-27,0.7478084265880475,0.8489524565261832,0.6466643966499117,1360.8771847359099,95.87440369051899,73
2020-09-28,0.7481928519079569,0.8484577333104399,0.6479279705054739,1321.486714076702,95.56400483389714,73
2020-09-29,0.7589698784541102,0.858213577765248,0.6597261791429725,1297.6570141961558,96.14880684584223,73
2020-09-30,0.7837928218182569,0.8810381288373408,0.6865475147991731,1285.025333959885,92.28904366263258,73
2020-10-01,0.8223730615507641,0.9166568225869501,0.728089300514578,1272.4520695088913,86.4136235127341,73
2020-10-02,0.8668959924416175,0.9595198017760749,0.7742721831071602,1253.4789233236036,81.62841755744567,73
2020-10-03,0.9065312916102198,1.0011132393991624,0.8119493438212774,1230.9003525564638,79.15621839221936,73
2020-10-04,0.937466213681188,1.038226510958941,0.836705916403435,1212.8092899439298,80.62727785771075,73
2020-10-05,0.9637586812146042,1.0733950907593517,0.8541222716698565,1206.3471200343145,83.79853086495926,73
2020-10-06,0.9873346186896593,1.1043910396590124,0.8702781977203062,1212.6623860767795,87.1111791259724,73
2020-10-07,1.007241803339177,1.1279258637862564,0.8865577428920977,1223.7524163096568,91.53493946608442,73
2020-10-08,1.02118048114507,1.142170078982323,0.9001908833078168,1227.982695894599,95.49888249902017,73
2020-10-09,1.0261506748762081,1.1452645348900512,0.9070368148623651,1221.5699419966213,97.73546473884716,73
2020-10-10,1.0195769961233143,1.1370380156201498,0.9021159766264787,1206.648650334534,99.05009202790161,73
2020-10-11,1.0041920910800213,1.122594197634899,0.8857899845251437,1193.2187384239812,99.12344672184732,73
2020-10-12,0.9893966532922813,1.1104852703465251,0.8683080362380375,1189.1381964011262,98.80115953095608,73
2020-10-13,0.9833698503912474,1.1065611254696943,0.8601785753128004,1196.3873742671274,99.5838831523935,73
2020-10-14,0.9853268575069479,1.1080726097054459,0.86258110530845,1204.9940111616454,99.27362078099142,73
2020-10-15,0.9888825525282884,1.1077884474614974,0.8699766575950793,1205.5808051333406,95.47284720043316,73
2020-10-16,0.988856440443343,1.1037749551238702,0.8739379257628156,1194.6593985715945,90.80878404580434,73
2020-10-17,0.9852375541318092,1.0996748649959072,0.8708002432677113,1180.127218722959,86.95162163143415,73
2020-10-18,0.9788686851313763,1.096660808508637,0.8610765617541157,1169.5475101582952,85.48218208886287,73
2020-10-19,0.9738102391074072,1.097711195393238,0.8499092828215763,1172.210213571879,88.05926397332982,73
2020-10-20,0.9755852957401387,1.105637080568584,0.8455335109116936,1187.1147847544453,91.8006516598658,73
2020-10-21,0.987345725937483,1.1194306921230963,0.8552607597518698,1206.7224305491668,94.0244643672767,73
2020-10-22,1.003322584013593,1.1322395928509297,0.8744055751762565,1220.078569287946,94.24794245469911,73
2020-10-23,1.0140470579897531,1.1364560661824967,0.8916380497970096,1225.220488947631,92.3559631298858,73
2020-10-24,1.0162796402290784,1.1321352924353412,0.9004239880228155,1228.096085297972,90.24290948098661,73
2020-10-25,1.0154292378427816,1.1290017679460336,0.9018567077395296,1239.0961599055192,90.29667283338759,73
2020-10-26,1.0189256300222784,1.1349817090710623,0.9028695509734944,1263.3690881803475,91.0296782983243,73
2020-10-27,1.0304398655092368,1.1506809314123285,0.9101987996061451,1298.871744464179,92.43923133557848,73
2020-10-28,1.0491070404619585,1.1733732490573896,0.9248408318665273,1335.536015880538,95.19211813348889,73
2020-10-29,1.0698622036697105,1.1959575868835453,0.9437668204558759,1363.57925764865,96.44346070404822,73
2020-10-30,1.0843433602712715,1.2084649789785171,0.9602217415640258,1381.7731841445807,95.88409119756452,73
2020-10-31,1.0864213515794996,1.2077113281912357,0.9651313749677635,1392.9217558794358,96.06955362139117,73
2020-11-01,1.079040305944867,1.2001509944803814,0.9579296174093526,1405.750714186599,97.53343412338583,73
2020-11-02,1.072208670593561,1.1962355877369346,0.9481817534501873,1427.7006655242442,100.50711871995233,73
2020-11-03,1.073975862975254,1.2026723656200444,0.9452793603304636,1460.872821067502,105.5699265053554,73
2020-11-04,1.0827823721452698,1.2144325848219617,0.951132159468578,1494.6108267664179,110.16189360604702,73
2020-11-05,1.0918457505639416,1.2223155076569832,0.9613759934709001,1518.1612832141598,113.90924551708653,73
2020-11-06,1.0934965067009212,1.2203745746972714,0.9666184387045712,1527.2814493788112,116.70911546871315,73
2020-11-07,1.0854742440499008,1.208715836479309,0.9622326516204927,1531.3245856120413,117.05753937901862,73
2020-11-08,1.0704807290411615,1.1909611183527735,0.9500003397295494,1539.7290276358394,117.42907642723449,73
2020-11-09,1.0603412145342197,1.1802682567816836,0.9404141722867558,1565.3707633048311,120.4251377084482,73
2020-11-10,1.0664466251212137,1.187721885466158,0.9451713647762694,1607.1778724371532,123.61127158834648,73
2020-11-11,1.0899695524954116,1.2135573438039484,0.9663817611868748,1654.1747627402758,125.79933565145507,73
2020-11-12,1.117053042776957,1.2441715331448338,0.9899345524090801,1687.940650958288,127.37426797756378,73
2020-11-13,1.1330901284199961,1.2624348044190394,1.0037454524209528,1705.4424973878824,126.18370976013333,73
2020-11-14,1.1361802869054698,1.2638264556619427,1.0085341181489968,1718.7209837289552,125.2419249523874,73
2020-11-15,1.136211812914951,1.2609037369752611,1.0115198888546408,1741.3173984231973,127.43811378333787,73
2020-11-16,1.1425862619460188,1.2657888180198242,1.0193837058722133,1776.546936553298,128.677914192302,73
2020-11-17,1.1585477517746694,1.2809595542743406,1.0361359492749982,1821.0830039205223,127.82258507199093,73
2020-11-18,1.1777714939246107,1.301000911582902,1.0545420762663194,1862.8829430314224,129.13401531662385,73
2020-11-19,1.1884763936115728,1.3140448224915247,1.0629079647316209,1888.8015092260111,131.64387896881973,73
2020-11-20,1.1800887269055058,1.3074790168943244,1.0526984369166872,1894.3685029498017,133.86332851776652,73
2020-11-21,1.149896724043314,1.278808925459218,1.02098452262741,1879.063345022182,137.62970562277866,73
2020-11-22,1.1046500191842257,1.2348000353023139,0.9745000030661375,1855.256400010423,140.82606964010589,73
2020-11-23,1.0542747840141726,1.1831536994944163,0.925395868533929,1837.5761108799911,142.92968276052437,73
2020-11-24,1.009972117617723,1.1344126045783909,0.8855316306570551,1832.6328546194268,144.67412966475015,73
2020-11-25,0.9765307187672473,1.0939837869324756,0.8590776506020191,1824.8827649603115,142.99009969594513,73
2020-11-26,0.9497254779749436,1.0579308779208592,0.841520078029028,1797.1909060201294,135.92403896063237,73
2020-11-27,0.9199677624089337,1.0197293736971147,0.8202061511207527,1743.9174543718193,128.62581914654606,73
2020-11-28,0.883001744918793,0.9781939807077134,0.7878095091298727,1677.8823773936908,121.515222109254,73
2020-11-29,0.8426647876829021,0.936023686514959,0.7493058888508451,1609.400737084978,113.01578416090685,73
2020-11-30,0.8078626556063502,0.9014839559523882,0.7142413552603122,1550.1991555792806,108.16520487379911,73
2020-12-01,0.7848377693612284,0.8818632438787305,0.6878122948437263,1500.7851463772151,107.053741529495,73
2020-12-02,0.7760695175336475,0.877385763774429,0.674753271292866,1455.1548618984982,104.25330800205465,73
2020-12-03,0.778983022525923,0.8829515860482985,0.6750144590035475,1407.0992789900067,100.44884819575103,73
2020-12-04,0.7877787486054924,0.8926134440679905,0.6829440531429942,1353.0502329135818,96.47113282119143,73
2020-12-05,0.7955287540448749,0.8995311947011141,0.6915263133886357,1291.1383655731497,92.38145834506466,73
2020-12-06,0.7974990684960096,0.9002072397890618,0.6947908972029574,1230.051645239363,90.76102959099089,73
2020-12-07,0.7952579900534902,0.8980890172550977,0.6924269628518827,1181.9424681744347,90.21351392674572,73
2020-12-08,0.7962943544315894,0.8999345010836082,0.6926542077795705,1149.7766037240015,88.5681959801001,73
2020-12-09,0.8083136509068984,0.912415191544965,0.7042121102688319,1127.0819485850357,87.4693642889307,73
2020-12-10,0.8308842398637216,0.9350382275168048,0.7267302522106385,1101.9453444556216,85.84170202370265,73
2020-12-11,0.8560496421112762,0.959463513372228,0.7526357708503244,1069.6190159538942,81.88579645604337,73
2020-12-12,0.8745956175158704,0.9781196152485402,0.7710716197832007,1028.5184227815053,78.19441636887916,73
2020-12-13,0.8850386596538624,0.9921327690487178,0.777944550259007,986.7055198608839,75.647769748746,73
2020-12-14,0.8920203544064207,1.0048582228219491,0.7791824859908922,953.639567659912,73.61602069957293,73
2020-12-15,0.899529666753529,1.0178017925975502,0.7812575409095076,931.7142618399031,74.1337987974542,73
2020-12-16,0.9058200579579863,1.028063457291537,0.7835766586244355,910.6993251359172,75.52415945513826,73
2020-12-17,0.9078780560873045,1.0308505457541128,0.7849055664204962,881.7581658380416,74.01687154662808,73
2020-12-18,0.9034310015116755,1.0238768657699409,0.7829851372534103,842.8768043738844,70.6814808061433,73
2020-12-19,0.8913574816788665,1.0085990634047954,0.7741158999529376,800.3713741091426,66.87955667950895,73
2020-12-20,0.8701167887051741,0.9846646653001616,0.7555689121101865,757.9097787552306,62.157768673029736,73
2020-12-21,0.8438596922634659,0.9562625749246018,0.7314568096023301,720.4353274767911,58.36405259739785,73
2020-12-22,0.8207444763376018,0.9325161663723187,0.708972786302885,689.1161713728111,55.67443038759246,73
2020-12-23,0.8050898138571972,0.9171445125098351,0.6930351152045594,662.1158142663866,51.651214673725754,73
2020-12-24,0.794358829512128,0.9065121496582015,0.6822055093660545,635.0769721375215,47.48633267910426,73
2020-12-25,0.7839605159067311,0.8961184797717726,0.6718025520416896,604.8652842440953,44.23114022483101,73
2020-12-26,0.7729480108031468,0.885184739250674,0.6607112823556196,571.4919808229149,41.31855273605429,73
2020-12-27,0.7610039348960805,0.8734749820656694,0.6485328877264916,537.3347755693497,39.69885832058166,73
2020-12-28,0.7482225344876308,0.860977103187375,0.6354679657878866,506.643244460995,38.46615295570796,73
2020-12-29,0.739524727449448,0.8504786193537756,0.6285708355451204,482.08240715136907,35.92689160649052,73
2020-12-30,0.7424072009061548,0.848900437183727,0.6359139646285825,462.7019195387105,33.4881991576228,73
2020-12-31,0.7572808664034872,0.8589007137737236,0.6556610190332509,442.8260480284048,31.599898468009272,73
2021-01-01,0.7734272692878827,0.8707848124444263,0.6760697261313392,418.3473587243919,28.725456048254813,73
2021-01-02,0.7792379939211848,0.8738513111516114,0.6846246766907581,390.1671709338646,26.25647795314977,73
2021-01-03,0.774717640892963,0.8699944803775496,0.6794408014083765,364.0644496552792,24.941677545755933,73
2021-01-04,0.7669795277478307,0.8648555882775131,0.6691034672181484,343.19692968781004,23.811344380934763,73
2021-01-05,0.7622922964838459,0.8622667620669784,0.6623178309007134,328.4481600601364,23.634131537165544,73
2021-01-06,0.7612580045604385,0.8631997017339812,0.6593163073868957,316.7703979541819,24.174105013466885,73
2021-01-07,0.764813180852124,0.8673100137319063,0.6623163479723417,305.5775494425762,23.659432940217435,73
2021-01-08,0.7729884006438043,0.8728818693343519,0.6730949319532566,293.540257167998,22.422253297028547,73
2021-01-09,0.7845427849298182,0.8804260074665746,0.6886595623930618,282.23558416331156,21.33414742727322,73
2021-01-10,0.7984753232124111,0.8917554782277497,0.7051951681970725,273.3445066745303,20.32958734238064,73
2021-01-11,0.8188282628877444,0.9116850245959316,0.7259715011795571,267.87465309020473,19.701814085307646,73
2021-01-12,0.8516436553202728,0.9469916235149011,0.7562956871256444,265.41873559495036,19.55043768282263,73
2021-01-13,0.8972260085579769,0.9975810447165567,0.796870972399397,265.5491825986076,19.521960811464144,73
2021-01-14,0.9441652829551742,1.0497081686011525,0.838622397309196,265.4745066263096,19.65023755343379,73
2021-01-15,0.977850738990043,1.0865137405682852,0.869187737411801,263.10830815009024,19.697865160006977,73
2021-01-16,0.9923611783911099,1.1016099334141332,0.8831124233680866,259.12131572743664,19.618806177264062,73
2021-01-17,0.9916013955221884,1.1007997494000634,0.8824030416443133,254.93726755423805,19.759237523347334,73
2021-01-18,0.9820732093385101,1.0922900652651626,0.8718563534118576,251.77369143756442,19.87991008873301,73
2021-01-19,0.9693996716964177,1.0800756646442062,0.8587236787486293,249.9519336230791,19.558811135672233,73
2021-01-20,0.9571346441858039,1.0648005107372829,0.8494687776343247,246.77711161336933,18.648077994125494,73
2021-01-21,0.9456040694074107,1.0463021929836582,0.8449059458311632,240.59665402591136,17.17192524919827,73
2021-01-22,0.9313998100809026,1.024126501235383,0.8386731189264222,233.4955630897494,15.67602323237926,73
2021-01-23,0.9135057808972558,1.0031538046200357,0.823857757174476,225.85649189597,14.634759711686774,73
2021-01-24,0.8952541902905418,0.9899867191263645,0.800521661454719,217.25217392687492,14.393363489537872,73
2021-01-25,0.8790321862207772,0.9856913232426608,0.7723730491988935,208.54537928853856,15.355677282635044,73
2021-01-26,0.8652467135113802,0.9877701842258411,0.7427232427969193,199.8613093419551,17.371081417219806,73
2021-01-27,0.8532397407033303,0.993135188209393,0.7133442931972677,190.9289194597707,20.218220680281224,73
2021-01-28,0.8426300189255286,0.9999479745578314,0.6853120632932258,181.8821114105376,23.43734605083878,73
2021-01-29,0.8331233634761485,1.0074142026069826,0.6588325243453143,172.58932877139006,26.81975965608466,73
2021-01-30,0.8244506562030921,1.0153635972271133,0.6335377151790708,163.14297319123455,30.36739256808608,73
2020-02-06,3.2325190187147577,3.6764206673529665,2.816811676297498,83.39284144688442,6.7702024935316985,74
2020-02-07,2.972722485463189,3.336744016529574,2.619358469281595,104.51398966160002,8.4894676097637,74
2020-02-08,2.788133439106012,3.0937927247092514,2.492683397214324,131.50433309674716,10.022568637996022,74
2020-02-09,2.6497670083022475,2.913435709842566,2.3860983067619292,163.17017288511187,12.317822567988395,74
2020-02-10,2.562706312383318,2.824812023203223,2.3006006015634126,203.41050272713105,14.76660215460622,74
2020-02-11,2.5267937781020353,2.7891461674904394,2.264441388713631,254.54507753691465,17.367192816360774,74
2020-02-12,2.5115789405360895,2.782190205597214,2.2409676754749652,313.104020554442,21.468768538389803,74
2020-02-13,2.4748751768647885,2.75284897880467,2.196901374924907,380.32461691301233,25.845452210270636,74
2020-02-14,2.407890745232558,2.675462924509516,2.1403185659556,461.00809238879754,30.261471815171706,74
2020-02-15,2.335030064976066,2.58921974011778,2.080840389834352,557.0804473314557,37.30922999447558,74
2020-02-16,2.3051408494555807,2.5515584248566134,2.058723274054548,686.747623140637,45.62115534076077,74
2020-02-17,2.3359397244634006,2.5752364314714513,2.09664301745535,858.2101870962929,55.604721031529806,74
2020-02-18,2.3998173812521033,2.643680399599168,2.155954362905039,1058.6200427447493,71.23575778255474,74
2020-02-19,2.447997952861476,2.701511757218879,2.1944841485040727,1276.8885818709084,87.5038203920948,74
2020-02-20,2.455908971217038,2.705722775199881,2.206095167234195,1520.3730985675509,103.42804423397294,74
2020-02-21,2.4323692742852963,2.6742212391822733,2.1905173093883192,1803.9564666226818,127.50774489961421,74
2020-02-22,2.3978546799590226,2.630981652852935,2.16472770706511,2157.2544774834323,151.1985619866086,74
2020-02-23,2.363006809983679,2.5818056959395577,2.1442079240278007,2589.649539299776,172.16048862864426,74
