date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-03-27,0.7410131341094253,0.812891970612585,0.6691342976062655,6284.148528646107,452.4557914098096,1
2020-03-28,0.7124535547526659,0.7787693198274265,0.6461377896779054,5695.218829057427,394.8777127396596,1
2020-03-29,0.6763354280688004,0.7362742345276146,0.6163966216099862,5063.992058958204,326.99592203680305,1
2020-03-30,0.6329551930965779,0.6895609955597359,0.5763493906334198,4476.131017329375,282.50273299457024,1
2020-03-31,0.5901791732873249,0.6484204340906413,0.5319379124840086,3960.661833296248,241.27923817844078,1
2020-04-01,0.5556030040069473,0.6168774371409367,0.49432857087295784,3518.6334872267066,211.25518916685027,1
2020-04-02,0.5303935866958621,0.5954607777207237,0.4653263956710005,3132.024335196097,203.241650652788,1
2020-04-03,0.5155594471560075,0.584331189304256,0.44678770500775905,2801.2545698909253,183.8862565338881,1
2020-04-04,0.5094809634631615,0.5780413791097277,0.44092054781659534,2508.0374565093675,154.28441925385852,1
2020-04-05,0.5083206813776597,0.5723868082686898,0.4442545544866296,2237.560382811744,136.04286512007008,1
2020-04-06,0.509715293482747,0.5687013332623179,0.4507292537031762,1995.4547253277751,118.30439714126254,1
2020-04-07,0.5150461783025323,0.5701601313192898,0.45993222528577477,1778.6464081356205,101.2693813370437,1
2020-04-08,0.5263246899031653,0.5802308688854445,0.47241851092088605,1587.9936018892997,94.22669033616997,1
2020-04-09,0.5414387367869117,0.5981851414720203,0.48469233210180307,1435.0260529823217,89.27909213790923,1
2020-04-10,0.5582180514212787,0.6171838654957259,0.49925223734683144,1310.3275698141995,82.74551784327646,1
2020-04-11,0.5769528401903888,0.6340776572773732,0.5198280231034045,1193.780676146155,76.602249459003,1
2020-04-12,0.5938620805741814,0.6464255931749842,0.5412985679733787,1080.8631914142625,68.44052646872296,1
2020-04-13,0.6013533569544867,0.6493678097648186,0.5533389041441548,971.2503363552814,61.26712411038096,1
2020-04-14,0.5965553460036918,0.6430839580757882,0.5500267339315953,872.4353379370385,57.447484980740654,1
2020-04-15,0.5871314588838138,0.6362852419312007,0.5379776758364269,791.6230249422094,52.50273482832634,1
2020-04-16,0.5842272308042908,0.6357559953731667,0.532698466235415,726.7480174907383,47.551493066674674,1
2020-04-17,0.5905606073553963,0.6427325048387913,0.5383887098720013,668.3391292491575,44.83811931584516,1
2020-04-18,0.6026217406977148,0.6549118159508169,0.5503316654446126,612.4924793200248,40.372726725277374,1
2020-04-19,0.61649852956428,0.6680546952335491,0.5649423638950108,556.6034596483422,33.9598761996513,1
2020-04-20,0.6316169076512607,0.6828832358777873,0.580350579424734,504.15659637616466,29.046049272218635,1
2020-04-21,0.6445385035388943,0.6982397297589288,0.5908372773188598,460.3817099016292,25.764292282003982,1
2020-04-22,0.6512110631990301,0.7073347748713046,0.5950873515267556,425.1459379034764,23.687101740291926,1
2020-04-23,0.6514750009748357,0.7079359518042105,0.5950140501454608,394.13943729578915,22.535499988313006,1
2020-04-24,0.6490105999951307,0.7049126581587363,0.5931085418315251,366.3265573297183,21.048479943717457,1
2020-04-25,0.6471636899516752,0.7022803894476862,0.5920469904556641,340.2583252416286,19.64625196777288,1
2020-04-26,0.6458529479069068,0.6999727037218932,0.5917331920919204,315.38512452796147,18.759387933112365,1
2020-04-27,0.6448162861462874,0.6989107349332917,0.5907218373592831,292.0203388299832,17.690414149736984,1
2020-04-28,0.6464614585839218,0.7024669305179227,0.5904559866499208,270.90337470749404,16.806816365799307,1
2020-04-29,0.6544818987092795,0.7149483112469153,0.5940154861716438,252.962116175171,16.490707799530284,1
2020-04-30,0.6696741512994595,0.7353248000087702,0.6040235025901488,238.79266305659496,16.267135545218125,1
2020-05-01,0.6891003430291355,0.7571053483532344,0.6210953377050366,227.21798574375066,15.887418229927396,1
2020-05-02,0.70930472763408,0.7758436400053681,0.642765815262792,216.32698377181282,15.1010668435162,1
2020-05-03,0.7284163282329968,0.791070930082751,0.6657617263832427,205.6146506791476,13.949187722561271,1
2020-05-04,0.7448216937205485,0.8060859482518202,0.684958215784053,195.4102457019228,13.043704421844184,1
2020-05-05,0.7577929025046811,0.8216941766004443,0.6962459914505732,187.00230281857924,12.429358474565694,1
2020-05-06,0.7708627489003909,0.838164092889415,0.7035614049113668,181.32472768089264,11.70147770983374,1
2020-05-07,0.7908065553195552,0.8654389059109235,0.7161742047281869,177.55586532460248,11.284799420080713,1
2020-05-08,0.8198123890308112,0.9012911336738434,0.738333644387779,174.0415298020581,11.090140061052077,1
2020-05-09,0.8513587781488645,0.9371858224930887,0.7655317338046403,170.46683028994974,10.721646739485656,1
2020-05-10,0.8766561069548439,0.9654977095264526,0.7878145043832351,167.00327253198094,10.52729483168697,1
2020-05-11,0.8938315915373867,0.9866955139152646,0.8009676691595088,164.39592858191634,10.617888188177153,1
2020-05-12,0.905875442939124,1.0021938084603643,0.8095570774178837,163.19025708153796,10.747773775828101,1
2020-05-13,0.9169964238455908,1.013897092691871,0.8200957549993106,163.61609346037253,10.936340355547035,1
2020-05-14,0.9295646573546915,1.0246726101366015,0.8344567045727814,165.0351590645127,11.099010428804942,1
2020-05-15,0.9460959873259518,1.0384200527528384,0.8537719218990653,166.69074141058948,11.034441058899073,1
2020-05-16,0.9671537711299167,1.0570394309492273,0.8772681113106063,167.80776504562093,10.7852506973939,1
2020-05-17,0.9904082145634289,1.0808612719545572,0.9027764284410773,168.7562159725218,10.365504139258908,1
2020-05-18,1.012461070673664,1.1042939113809556,0.9245624269947057,170.4969738917681,10.136398302557136,1
2020-05-19,1.0325078086518629,1.1254050117723202,0.9435596827508524,173.84866395878052,10.290092399062784,1
2020-05-20,1.0524230318260954,1.1461452461280108,0.9626459477072368,178.5250804987762,10.620274161934244,1
2020-05-21,1.0732449762900809,1.1688489278496375,0.9776410247305243,183.82985696692583,11.126930999673213,1
2020-05-22,1.0920225367406364,1.1940817888235988,0.9899632846576741,188.41609658081384,11.53349474421488,1
2020-05-23,1.104485187979232,1.2076376947868055,1.0013326811716583,191.86706553377203,11.440207472630483,1
2020-05-24,1.1095662898478065,1.207581829920347,1.011550749775266,194.88164174459212,11.355927172867094,1
2020-05-25,1.1113970642943183,1.2044714375948484,1.0195233056736859,198.45880852837337,11.59145028662986,1
2020-05-26,1.115175280907243,1.2073784124258855,1.0265861432011822,203.07685537059288,11.807350005060911,1
2020-05-27,1.1229011489151506,1.2143699344351258,1.0349665411850897,208.65361944560914,11.898374082007633,1
2020-05-28,1.1317201825833774,1.2224753277351723,1.0423936419990718,214.54140223104622,12.205528873562205,1
2020-05-29,1.1368102667726188,1.2273015370807914,1.0463189964644461,219.85102031512903,12.659573119609515,1
2020-05-30,1.1348117955683112,1.2245714107242283,1.0450521804123942,224.13808353811723,13.013357094974381,1
2020-05-31,1.1250062326159076,1.2136205072312491,1.036391958000566,227.78174499150182,13.091280343146737,1
2020-06-01,1.1099435271869968,1.198214213906207,1.0216728404677866,231.9237029301406,13.089814971197992,1
2020-06-02,1.0944245888464768,1.1841271533196485,1.004722024373305,237.26338493934384,13.676671141322613,1
2020-06-03,1.0848006123842182,1.1771162642075192,0.9924849605609172,243.91727214776637,14.639916513130858,1
2020-06-04,1.0833478192728456,1.1761766963442777,0.9905189422014137,250.94177786661268,15.2863322948439,1
2020-06-05,1.0857549591212794,1.1759938332276796,0.9955160850148792,257.44622795501743,15.773164210854612,1
2020-06-06,1.0864968286314756,1.1730320655686808,0.9999615916942702,262.60983281447153,16.011635940648667,1
2020-06-07,1.0854086365967504,1.1671021200281857,1.003715153165315,266.93585793376303,15.716445359521344,1
2020-06-08,1.0862813354663212,1.1649755349501127,1.0089815358472893,271.51971180297244,15.457000068717598,1
2020-06-09,1.0917987139293017,1.169995973591671,1.0138090379068503,278.0481977314705,15.733241531784943,1
2020-06-10,1.1012951178579249,1.183791425033756,1.0187988106820938,286.48746465487426,16.229734082059387,1
2020-06-11,1.1141965068797863,1.2011647464753723,1.0272282672842004,295.35193950263414,16.742105719799767,1
2020-06-12,1.125608585685311,1.2148929546232725,1.0363242167473496,302.51603013310813,17.012068120294302,1
2020-06-13,1.1286808480225587,1.2160056546979998,1.0413560413471177,307.7054427470266,16.700925955061628,1
2020-06-14,1.1208108753656825,1.2028441877009446,1.0387775630304203,312.21155178739895,16.48798783060812,1
2020-06-15,1.1109718268107813,1.1889470328657004,1.0329966207558623,317.8141927154383,16.617675303720098,1
2020-06-16,1.1106138508700367,1.1873222273178203,1.0339054744222531,325.25244705549807,16.59017434774282,1
2020-06-17,1.1214258772051309,1.199056263751969,1.0437954906582927,334.2565583452977,16.769719356090413,1
2020-06-18,1.1356212695137942,1.216773760872865,1.0544687781547233,343.716690378965,17.357628655279232,1
2020-06-19,1.1454396552310668,1.2302372279520104,1.0606420825101233,352.1972030072498,17.838488562973154,1
2020-06-20,1.1484777665954768,1.2360089448910188,1.060946588299935,358.93963385280546,18.65416319648922,1
2020-06-21,1.1424368105268208,1.233667318265588,1.0512063027880536,364.0649774797039,19.782883598580533,1
2020-06-22,1.1266808267130852,1.2222468178974484,1.031114835528722,369.360626767405,20.67399863961168,1
2020-06-23,1.1077982269410465,1.2070486522340462,1.0085478016480467,376.5677168116441,22.070123322089408,1
2020-06-24,1.0963574004138823,1.1979935333948692,0.9947212674328955,386.37206165711524,23.684221349300728,1
2020-06-25,1.0949849924726636,1.1958250681571725,0.9941449167881546,396.97930210543194,24.764083585942814,1
2020-06-26,1.0950367314064933,1.1927529460747617,0.9973205167382249,406.4103133877097,25.733487588194954,1
2020-06-27,1.0887287533288044,1.184106792619343,0.9933507140382659,413.5896208500407,26.57796739883818,1
2020-06-28,1.0777384661705998,1.170919214262768,0.9845577180784314,419.70082879478025,26.58249078893914,1
2020-06-29,1.0664604236940995,1.1572167116583112,0.9757041357298879,426.153430887438,26.348375975003698,1
2020-06-30,1.061620639849098,1.152601769976803,0.9706395097213928,435.560405279142,26.808263757365033,1
2020-07-01,1.0697128019905582,1.1636996874232055,0.9757259165579109,448.3067368979716,27.646871351769057,1
2020-07-02,1.0950938191859099,1.192342858805223,0.9978447795665968,462.4599295748635,28.153027312215873,1
2020-07-03,1.1278926644794771,1.2261890285486663,1.029596300410288,474.806163206388,28.023487180698016,1
2020-07-04,1.1515789983778408,1.2465283804340137,1.056629616321668,484.5688050326942,27.465582766453302,1
2020-07-05,1.1602633895911265,1.2502345050557846,1.0702922741264684,493.4711399000874,27.754997979670723,1
2020-07-06,1.1594545453830907,1.2487443269594618,1.0701647638067195,504.3198277391964,29.340627585824645,1
2020-07-07,1.15570421326408,1.248571603820709,1.062836822707451,518.4771562627534,31.196900014653252,1
2020-07-08,1.1507328717007255,1.2477632622193133,1.0537024811821376,535.4998519902192,33.50068088109969,1
2020-07-09,1.1472949233777512,1.246542798392791,1.0480470483627113,553.7883252945707,35.31683233090136,1
2020-07-10,1.1471673903543147,1.2439760596629263,1.050358721045703,571.2797849679671,35.66261468549233,1
2020-07-11,1.1445233179198937,1.235239961990119,1.0538066738496683,586.8361551586431,35.87600144075259,1
2020-07-12,1.1344827184284838,1.2204990321247917,1.048466404732176,602.0252904760056,36.693039962733565,1
2020-07-13,1.1215016265448368,1.2053777497932028,1.0376255032964707,620.0495496225141,37.22702804841099,1
2020-07-14,1.1153504095384033,1.1987326499055846,1.031968169171222,642.2226128859826,37.88722391557214,1
2020-07-15,1.1205854442080228,1.2056528640627724,1.0355180243532731,668.795749770914,38.87890813752673,1
2020-07-16,1.1338518662903467,1.2203342276095621,1.0473695049711313,697.6168078504055,39.79757862149378,1
2020-07-17,1.1521231767216429,1.239956291037824,1.0642900624054619,726.3943345151635,41.48065482273932,1
2020-07-18,1.17032185058587,1.2627023503777355,1.0779413507940043,753.0358622520366,43.252602243216664,1
2020-07-19,1.1825806827168672,1.2806220787361657,1.0845392866975687,779.0033034365691,44.27229619027579,1
2020-07-20,1.1861872672288107,1.2889770454321587,1.0833974890254627,807.3367752925104,46.95572315308039,1
2020-07-21,1.1868012321402668,1.293324358830768,1.0802781054497657,843.3809262567468,51.33921491378866,1
2020-07-22,1.191765244349952,1.298309616802922,1.085220871896982,887.1249606584781,55.61904716072813,1
2020-07-23,1.201280842979656,1.3038652042557912,1.0986964817035207,933.5758295599245,59.49692753818763,1
2020-07-24,1.2111584730953109,1.3077934136191707,1.114523532571451,975.718255806224,61.138171109725555,1
2020-07-25,1.2190281908300575,1.3081200164949918,1.1299363651651233,1013.1973533354726,60.113218383048974,1
2020-07-26,1.22518703592234,1.3095707271943406,1.1408033446503394,1051.010659849327,60.15619680914936,1
2020-07-27,1.2301746696913243,1.3188858503169298,1.1414634890657187,1097.6183579323083,62.70383826859886,1
2020-07-28,1.2349118358963747,1.3341255388019326,1.1356981329908167,1155.6006652295491,67.44360030218365,1
2020-07-29,1.242640872132337,1.3545126613799543,1.1307690828847197,1221.1351720336247,75.62771931257093,1
2020-07-30,1.2525889430272608,1.3744403417887954,1.1307375442657261,1287.40162834754,83.67959158931687,1
2020-07-31,1.2593673820258504,1.382347596749024,1.1363871673026769,1350.5604234856933,88.57256956612562,1
2020-08-01,1.2589044362670654,1.375564484455586,1.1422443880785447,1411.2601067077492,94.64977120997929,1
2020-08-02,1.2552013885156783,1.3638849303058553,1.1465178467255013,1472.3220928656608,100.06182296515455,1
2020-08-03,1.2552128198695431,1.355687703901084,1.1547379358380023,1539.1935256557244,101.26765612788584,1
2020-08-04,1.2599424562414405,1.3532920522361938,1.1665928602466873,1616.4615476041215,101.39991580751162,1
2020-08-05,1.2659840731048175,1.3562279908090056,1.1757401554006295,1707.7524998293854,103.16322506704273,1
2020-08-06,1.27064869615445,1.3590362399587546,1.1822611523501456,1806.782476407047,105.01688482829854,1
2020-08-07,1.2734592479015547,1.3605619135335747,1.1863565822695348,1903.2732492987816,105.07480738749547,1
2020-08-08,1.2722787954803012,1.3617282090233813,1.182829381937221,1989.6260108158406,102.94629019505781,1
2020-08-09,1.265422425922476,1.3588505168550504,1.1719943349899016,2072.2685477128985,100.83887730497922,1
2020-08-10,1.255924025290431,1.3536930298168122,1.1581550207640496,2161.9625236167662,105.2473821204074,1
2020-08-11,1.2509854293827949,1.3536786733404595,1.1482921854251302,2268.189565965347,115.78651511673172,1
2020-08-12,1.2541266994413989,1.3597736879113262,1.1484797109714715,2387.553847865969,128.9427355896878,1
2020-08-13,1.2616383656623684,1.3680459852536457,1.155230746071091,2511.5008514495844,144.77591507362249,1
2020-08-14,1.2637347208512595,1.368751441359111,1.1587180003434079,2614.5209898834983,155.66880803863577,1
2020-08-15,1.2536846913938098,1.3525228103461402,1.1548465724414794,2688.4411660282276,158.55694056888774,1
2020-08-16,1.232213402145496,1.3218630736569834,1.1425637306340086,2750.711596554544,163.30126884952566,1
2020-08-17,1.2050335686653744,1.2879943914639602,1.1220727458667885,2813.697123059268,171.39652919970547,1
2020-08-18,1.1773770423060543,1.2570425767204862,1.0977115078916224,2877.050802167862,176.47035015116654,1
2020-08-19,1.1523900167407275,1.2308364056909946,1.0739436277904604,2939.1551730940587,181.26445183884294,1
2020-08-20,1.131603011772933,1.2105823192472953,1.0526237042985707,2995.3376347671046,188.52782255545694,1
2020-08-21,1.1137438972362277,1.1927763616720688,1.0347114328003866,3034.179322149293,192.96410786325666,1
2020-08-22,1.094222208770523,1.1719360656374473,1.0165083519035985,3043.9433785039264,191.27185267489406,1
2020-08-23,1.0702811670734196,1.1478242027087049,0.9927381314381343,3025.22787085853,186.53881949395418,1
2020-08-24,1.0443570299990312,1.1236474270417545,0.965066632956308,2996.846004022522,181.42546226143207,1
2020-08-25,1.020950805861445,1.1023463069997117,0.9395553047231782,2974.3836279320453,177.43374138917213,1
2020-08-26,1.0032227170302632,1.0860422246014143,0.920403209459112,2967.149228053146,177.92247141636255,1
2020-08-27,0.9912021396305267,1.0744122933817446,0.9079919858793088,2962.289312397863,180.28465133599553,1
2020-08-28,0.9838906555586381,1.0662827335910772,0.9014985775261991,2942.1467647213267,180.70429010732943,1
2020-08-29,0.9785365973201309,1.0593269696288379,0.897746225011424,2898.189863355654,178.94469315867292,1
2020-08-30,0.9721709436828266,1.0505558102592905,0.8937860771063628,2839.8505973158085,174.037913042991,1
2020-08-31,0.9635990013412009,1.0387956262097044,0.8884023764726974,2776.417416381195,166.96969930818622,1
2020-09-01,0.9536631306816401,1.02625778868926,0.8810684726740201,2722.3260981096246,161.02094476883627,1
2020-09-02,0.9436049906244004,1.0155825812695465,0.8716273999792543,2681.2183658004246,156.12493432003845,1
2020-09-03,0.9338496989923387,1.0069931644388235,0.8607062335458541,2646.191587845277,151.4532899360507,1
2020-09-04,0.9255322239151438,1.0005045265893895,0.850559921240898,2608.5374786687503,148.14028895271494,1
2020-09-05,0.9197177627872946,0.9953647761937383,0.8440707493808508,2562.2379001338027,143.31080510349955,1
2020-09-06,0.9151741952398094,0.990100021811717,0.8402483686679018,2504.4254417896955,136.06041414665492,1
2020-09-07,0.9116559129920117,0.9872128769716751,0.8360989490123482,2444.6251160231704,132.5225756923635,1
2020-09-08,0.912243142796189,0.9918340390311885,0.8326522465611895,2397.382025648593,133.89898459276833,1
2020-09-09,0.9211643107730844,1.0063996154115316,0.835929006134637,2367.358895856661,137.87084267221317,1
2020-09-10,0.9357874949403806,1.0243882742993908,0.8471867155813704,2344.5774155558643,141.12566377986525,1
2020-09-11,0.9483400579110395,1.0349420190490184,0.8617380967730606,2314.1811198992095,138.86748714986894,1
2020-09-12,0.9554889672723412,1.0345600342574273,0.8764179002872552,2273.51550344417,132.860277161824,1
2020-09-13,0.9571466730211435,1.0282176435777173,0.8860757024645699,2220.431469605513,128.48543859587187,1
2020-09-14,0.9530896874305756,1.020931614796382,0.8852477600647694,2162.339297688946,125.28333687197927,1
2020-09-15,0.943141295713595,1.012607986664122,0.8736746047630679,2110.923546088356,120.71358247885902,1
2020-09-16,0.9323902399098228,1.006133133440351,0.8586473463792947,2071.8770925101608,120.0350938801698,1
2020-09-17,0.9253882724330854,1.0036179963480067,0.8471585485181641,2034.6287726062951,122.55630419400758,1
2020-09-18,0.9169127460303691,0.9974999566700018,0.8363255353907364,1986.4670816889195,121.71354489283108,1
2020-09-19,0.8984156848279528,0.9790975446965341,0.8177338249593714,1923.1111746674712,119.14531552031588,1
2020-09-20,0.8697852894209217,0.9499542533856834,0.78961632545616,1852.7682602275663,117.0668042914719,1
2020-09-21,0.8390530604195694,0.9177061137561365,0.7604000070830023,1781.4589143456342,114.01430805178933,1
2020-09-22,0.8147726600273276,0.8894356863311942,0.7401096337234611,1721.31996128784,111.73842620754391,1
2020-09-23,0.7993800664274666,0.8693774978938175,0.7293826349611158,1675.6453962255825,110.64130882268721,1
2020-09-24,0.7934532307634203,0.8606969668467976,0.726209494680043,1637.1915514931427,106.98750827184466,1
2020-09-25,0.7965437687869013,0.8636927763333658,0.7293947612404367,1599.6610402821652,102.79580494726702,1
2020-09-26,0.8074774451001955,0.8765023544715221,0.7384525357288688,1560.9358757642754,99.52205406175858,1
2020-09-27,0.8238099140481999,0.8959880658490863,0.7516317622473135,1520.0414902437242,96.78303953398506,1
2020-09-28,0.8435898021984293,0.9193011975677723,0.7678784068290863,1480.4180212314084,95.81221451252243,1
2020-09-29,0.8670817276282827,0.9463287329655886,0.7878347222909768,1450.278132494602,95.47314216094348,1
2020-09-30,0.8958534804026692,0.9772775159600856,0.8144294448452528,1435.806045722123,94.68215060768317,1
2020-10-01,0.9254231395708074,1.0066157695043432,0.8442305096372714,1429.8644816997594,93.77554696588346,1
2020-10-02,0.9470962229244385,1.0249977273349515,0.8691947185139256,1419.8119701337089,91.90446503376306,1
2020-10-03,0.9574387035711891,1.0296775665803708,0.8851998405620074,1403.5764460934038,87.69365477018997,1
2020-10-04,0.9621368200277657,1.0297419883887184,0.8945316516668128,1379.7568110651916,83.33951947763035,1
2020-10-05,0.967891092308321,1.0343376334482657,0.9014445511683763,1352.970396241726,79.8435967728011,1
2020-10-06,0.9744355269060931,1.0424817545686489,0.9063892992435373,1330.1727812518982,77.60827130211273,1
2020-10-07,0.9794514772980962,1.0513374704614158,0.9075654841347766,1315.6380327615568,78.65563544114285,1
2020-10-08,0.9824324152450863,1.0597899432807165,0.9050748872094562,1303.6153716020178,81.97207296744477,1
2020-10-09,0.9810872692949218,1.0633320238375121,0.8988425147523316,1286.0231086503738,84.07377658813154,1
2020-10-10,0.9702998120391148,1.0544680988360238,0.8861315252422056,1259.8747202534162,83.76917190048268,1
2020-10-11,0.9487523093458228,1.0313154445129449,0.8661891741787007,1229.9350244723246,81.91740233322419,1
2020-10-12,0.9237033190210635,1.0025261790574413,0.8448804589846856,1199.7493447557747,80.09270590024073,1
2020-10-13,0.9068019519778026,0.9817070656659421,0.831896838289663,1176.4891123498703,79.59036365490702,1
2020-10-14,0.9031654171214738,0.9753351517014647,0.8309956825414829,1162.466110579352,79.27574772392055,1
2020-10-15,0.9093232253094186,0.9799653494452685,0.8386811011735686,1153.936191010852,77.51358805638678,1
2020-10-16,0.9179505887787665,0.987638531821507,0.8482626457360259,1145.9683126369234,75.3855053986736,1
2020-10-17,0.9248609516666773,0.9932063960393116,0.8565155072940429,1136.077981301606,72.91839914709351,1
2020-10-18,0.9282988716825225,0.9952847535722151,0.8613129897928298,1124.190868848764,69.21299052332947,1
2020-10-19,0.9290459931066907,0.9969315884368313,0.8611603977765501,1116.2580153945535,66.05253962590781,1
2020-10-20,0.9308398183614172,1.002787131426281,0.8588925052965531,1118.7465527994414,64.8610522777201,1
2020-10-21,0.9406011687820331,1.0178875735090451,0.8633147640550213,1132.3562905237593,65.4744498030705,1
2020-10-22,0.9605425161486308,1.0425521035591723,0.8785329287380894,1151.7910216884572,67.13932918901997,1
2020-10-23,0.9847106599429236,1.069142902049586,0.9002784178362613,1170.644835322159,68.340014457617,1
2020-10-24,1.0051063221208396,1.0893851564587311,0.920827487782948,1187.9529847467068,69.69293399652528,1
2020-10-25,1.0195174491576733,1.1022897936132188,0.9367451047021277,1204.5387572850739,69.91929428960707,1
2020-10-26,1.0325888355971744,1.112536953260814,0.9526407179335348,1224.9750871584145,68.15160176642738,1
2020-10-27,1.0487818528670436,1.1257812059710035,0.9717824997630837,1253.9216980358426,67.2976987611492,1
2020-10-28,1.070859603459537,1.1474512468063562,0.9942679601127177,1292.8082944397258,69.07146194303411,1
2020-10-29,1.0982090187110647,1.1761058323866822,1.0203122050354472,1335.9651666569912,72.32590484839143,1
2020-10-30,1.1266797081583448,1.2071989581774325,1.0461604581392572,1377.4029170035924,76.40428840874748,1
2020-10-31,1.1464361188045333,1.2311024916330455,1.0617697459760211,1408.3435473391248,80.25269819775008,1
2020-11-01,1.1510642900568129,1.2377219439532514,1.0644066361603743,1430.3708147139466,82.36641989842991,1
2020-11-02,1.1450800017960083,1.2298524273755802,1.0603075762164365,1453.037954230154,85.57545620900709,1
2020-11-03,1.1388022594897589,1.2210524645751544,1.0565520544043634,1482.7960793314578,90.17609123795663,1
2020-11-04,1.1364226550604337,1.21789928414316,1.0549460259777075,1516.5481934049872,94.07169323758421,1
2020-11-05,1.134283028059866,1.2158472117461703,1.0527188443735616,1549.5253664679656,97.18029396847335,1
2020-11-06,1.1273002077930763,1.2079341143733366,1.046666301212816,1575.3813742860866,98.89185283210757,1
2020-11-07,1.1138498861517314,1.1912129432645777,1.0364868290388851,1591.1207208349472,97.6542719264908,1
2020-11-08,1.0928545978527018,1.166558293540243,1.0191509021651606,1597.0005684466255,95.00969932822477,1
2020-11-09,1.069325540646856,1.1430994695082444,0.9955516117854678,1604.765609825722,93.15333438217155,1
2020-11-10,1.0526237624391175,1.1310500783889972,0.9741974464892379,1624.1706101726447,92.08529786241331,1
2020-11-11,1.0495635461644144,1.1351133116865277,0.9640137806423011,1652.487840563183,93.15535539671194,1
2020-11-12,1.0577866807259795,1.1503151734137884,0.9652581880381705,1684.1939185523827,96.76310977199769,1
2020-11-13,1.0694135977114612,1.1654886563000795,0.973338539122843,1713.9443378939316,99.91508882085729,1
2020-11-14,1.079897781646313,1.1755341265038632,0.9842614367887624,1739.2796839615849,103.38493249866313,1
2020-11-15,1.087181588561625,1.1807920790310213,0.9935710980922285,1758.1005232345567,105.98808928517754,1
2020-11-16,1.0914103712616523,1.1817937310161133,1.0010270115071913,1776.949961515535,104.72271836121155,1
2020-11-17,1.0960185328582523,1.1816603291293981,1.0103767365871066,1806.3323931634868,102.99207241736394,1
2020-11-18,1.105865912188535,1.1881355832892124,1.0235962410878576,1847.4691265726667,103.9765749503572,1
2020-11-19,1.1204959295381232,1.202504589439381,1.0384872696368652,1889.1720660803937,105.7184604982533,1
2020-11-20,1.1322370210629513,1.2166294700754268,1.0478445720504759,1923.3314999602305,107.07518661016654,1
2020-11-21,1.1300883966722106,1.2183922984209543,1.041784494923467,1939.4280614705851,107.75863352080168,1
2020-11-22,1.1102031295232242,1.2004870567884363,1.0199192022580121,1939.4695667494316,105.52676125651693,1
2020-11-23,1.0778670452812842,1.1669853752714197,0.9887487152911488,1934.1370783896818,104.84905382445251,1
2020-11-24,1.0472341369588305,1.1354341441452025,0.9590341297724586,1931.1090115827183,108.89468914839516,1
2020-11-25,1.0292202505176014,1.1182382252693752,0.9402022757658275,1927.8467351223464,112.90274213721405,1
2020-11-26,1.024463717891896,1.113722494466277,0.9352049413175152,1919.7057420051137,115.67703358699441,1
2020-11-27,1.022868672063992,1.1107710832498747,0.9349662608781091,1898.8184500688226,118.8351774989166,1
2020-11-28,1.0137666371937823,1.0982751870243777,0.9292580873631869,1859.9787025578817,118.98116457160171,1
2020-11-29,0.9930740605543561,1.0715129970819575,0.9146351240267547,1802.534130578746,114.40131560878113,1
2020-11-30,0.9617767875329213,1.034372851424422,0.8891807236414205,1735.0683036288574,109.43980002847576,1
2020-12-01,0.923428766356073,0.9940537016096183,0.8528038311025277,1668.0764836243086,105.12678351611667,1
2020-12-02,0.8843359021560332,0.9554404212546226,0.8132313830574438,1603.7738402995324,98.5476997881553,1
2020-12-03,0.8546895304612295,0.92640779484831,0.782971266074149,1546.4550332128065,93.98527808317111,1
2020-12-04,0.8391979653893535,0.9122172190629279,0.7661787117157792,1490.3403883322785,92.09746381128272,1
2020-12-05,0.8299258609743005,0.904185301240904,0.7556664207076971,1422.5335750071874,86.57374109939927,1
2020-12-06,0.8141372242755502,0.8883747506674329,0.7398996978836676,1345.4454908350713,79.34658674042772,1
2020-12-07,0.788992205762997,0.8631150320433263,0.7148693794826677,1274.2175586117369,74.49045874918778,1
2020-12-08,0.7620265768818683,0.8367839297408015,0.687269224022935,1215.0492354838273,70.96466786791443,1
2020-12-09,0.7418048660927186,0.8173006100180588,0.6663091221673784,1168.6601391239835,69.39697332690804,1
2020-12-10,0.7310638713197193,0.8075636141312366,0.654564128508202,1129.8309658829558,69.04744619826566,1
2020-12-11,0.7336581813829198,0.8110855834506406,0.656230779315199,1095.8527909245502,67.63375196202546,1
2020-12-12,0.7519983592048144,0.8288489127598593,0.6751478056497695,1060.3827120060087,65.37937589990719,1
2020-12-13,0.7829300367409415,0.8569589126239231,0.70890116085796,1022.2003814221722,62.31880410173926,1
2020-12-14,0.8176920884008712,0.8876677105453837,0.7477164662563586,986.2807061432464,58.55965980038321,1
2020-12-15,0.8462787153628332,0.9135856478697307,0.7789717828559356,955.1257135371468,56.692046771699665,1
2020-12-16,0.8649185408266586,0.9324245111162213,0.797412570537096,927.6359881403704,56.23367431703027,1
2020-12-17,0.8761581191723238,0.944820777473562,0.8074954608710856,903.3842726759951,54.32598520939452,1
2020-12-18,0.8842810805215396,0.953202306482685,0.8153598545603943,878.3861817638727,51.81118494366738,1
2020-12-19,0.8886290290799681,0.9570615857366378,0.8201964724232984,848.283993199857,49.271032706151274,1
