date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-04-12,0.8443526481273046,2.1986575887943727,0.13317918215276875,0.8617632603429896,0.19273867103129652,42,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-13,0.8694638112768899,2.273431063178701,0.1350626668186045,0.8542854671890034,0.19593053602930138,42,1,2,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-14,0.8951138983235907,2.346584515067532,0.13771334315911696,0.8451925606995665,0.19998870500260196,42,1,0,3,TRUE,FALSE,FALSE,1,10,1_10
2020-04-15,0.9086207108744223,2.395872183508748,0.13678600162703544,0.8352633655922869,0.2045373658537036,42,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-16,0.9168100365551995,2.431924193273363,0.13494161301535068,0.8181957780642315,0.20969945391162345,42,1,1,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-17,0.9319104539614478,2.476188996339386,0.13627834583575807,0.7887946681364906,0.21257790154004735,42,1,1,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-18,0.9355776394959202,2.499053230325311,0.13408221201273324,0.749637019241164,0.21292875683633816,42,1,1,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-19,0.9033308323000504,2.4587484929024894,0.12025818442461109,0.7039058348264037,0.20923970367884112,42,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-20,0.8381084429836163,2.359387165419222,0.09712667133259793,0.6534993391010395,0.19825265356476282,42,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-21,0.7607866583146369,2.2390227982264563,0.07239853931069029,0.5995922018917728,0.18339737231492872,42,1,2,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-22,0.6846401207480144,2.125556761250608,0.05019610325447033,0.5440066623763893,0.16990264535748767,42,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-23,0.6072807419393385,2.017359065037491,0.03067083035229197,0.48773072780751403,0.15851707496731765,42,1,0,2,TRUE,FALSE,FALSE,1,10,1_10
2020-04-24,0.5299608297042036,1.9162195148809087,0.015495175356322834,0.4316168334726367,0.147698469978707,42,1,1,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-25,0.45480249841685405,1.8242802624183643,0.0058663716762629185,0.3770226358868685,0.14060779812473245,42,1,0,2,TRUE,FALSE,FALSE,1,10,1_10
2020-04-26,0.3824423542188096,1.7396276008758735,0.0013758382852614298,0.32397155304539094,0.1369239158487188,42,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-27,0.3101681290669635,1.6480837680283356,0,0.2727143737996839,0.13469441853519518,42,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-28,0.23537529016757444,1.5219160763097668,0,0.22549194855508098,0.1342634432430119,42,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-29,0.15542739763630709,1.2953115040953376,0,0.183175204285975,0.13292794472538058,42,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-30,0.09520350620460345,1.0004751448524485,0,0.14589373338249081,0.12949926266104117,42,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-05-01,0.06589295869166989,0.7545320162589552,0,0.11628708895459774,0.1234452577412163,42,1,0,0,FALSE,FALSE,TRUE,1,10,1_10
2020-02-12,1.119048841736234,2.1515896772751537,0.4213221361224919,1.361718339753165,0.35439755615647184,43,1,1,5,TRUE,FALSE,FALSE,1,10,1_10
2020-02-13,1.0503186578707553,2.028822177080771,0.3913681930693477,1.3120515841943396,0.3340654674551806,43,1,2,4,TRUE,FALSE,FALSE,1,10,1_10
2020-02-14,0.9842191799255445,1.9202278383013884,0.358548371090641,1.2436549478092813,0.30706385900448535,43,1,1,0,TRUE,FALSE,FALSE,1,10,1_10
2020-02-15,0.9063656067969156,1.8024976207638488,0.31590138474290436,1.1601518897679621,0.27252795502385635,43,1,2,2,TRUE,FALSE,FALSE,1,10,1_10
2020-02-16,0.8252461876468751,1.6857139514023731,0.26976983790130415,1.0664797479389296,0.24509242039931123,43,1,3,0,TRUE,FALSE,FALSE,1,10,1_10
2020-02-17,0.7509560872984137,1.584268269175946,0.226413176347035,0.9635836532388362,0.22967340788405835,43,1,1,2,TRUE,FALSE,FALSE,1,10,1_10
2020-02-18,0.6815427274892822,1.4958494665829096,0.18500818840922,0.8498712792053913,0.21533598791849443,43,1,1,0,TRUE,FALSE,FALSE,1,10,1_10
2020-02-19,0.6082973477728957,1.40701983792123,0.1421069128329664,0.7397706585530225,0.20415918053287074,43,1,0,2,TRUE,FALSE,FALSE,1,10,1_10
2020-02-20,0.5309391380592117,1.3158052487740737,0.09966210928587038,0.6424920994316495,0.19799748024223854,43,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-21,0.46171373877210087,1.2411100941993327,0.06457186596197328,0.5501236039124658,0.19311444319587381,43,1,0,5,TRUE,FALSE,FALSE,1,10,1_10
2020-02-22,0.4097779804930615,1.2006792504002866,0.03979690682207853,0.456129606870377,0.18997255585504264,43,1,0,3,TRUE,FALSE,FALSE,1,10,1_10
2020-02-23,0.3680861987033054,1.1857704767068233,0.02215889406993088,0.3689719926971701,0.18949571287733202,43,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-24,0.33119489191386337,1.1879131124365132,0.010244073310197778,0.3002145168793286,0.18890892208437965,43,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-25,0.30446224510034914,1.2196764124163837,0,0.24888018227934713,0.18654983980140047,43,1,1,5,TRUE,FALSE,FALSE,1,10,1_10
2020-02-26,0.3017210139311468,1.3193396056610995,0,0.20950023854323221,0.18356454048580934,43,1,1,2,TRUE,FALSE,FALSE,1,10,1_10
2020-02-27,0.3293825287671578,1.5166844277383285,0,0.17828213980520255,0.17893737935846513,43,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-28,0.3777097100891329,1.7987506113269722,0,0.1562644900182781,0.17136437065952995,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-02-29,0.4314781841033084,2.1276962689082453,0,0.1443250325024088,0.16168576456026346,43,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-01,0.4881778619611917,2.4890951289335774,0,0.1378684068869316,0.1529205283363991,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-02,0.541370243795792,2.853233597248075,0,0.13237535947070536,0.145836939285555,43,1,1,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-03,0.5749292412194533,3.160683148598731,0,0.1290033143905609,0.14131129256970562,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-04,0.5724115043483764,3.3467593496333423,0,0.12711177146295985,0.14051268078199475,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-05,0.5344386103102228,3.39475768005457,0,0.12451597307489223,0.13969395703152096,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-06,0.4774997709997538,3.344930003552218,0,0.12070239702079358,0.1382749386938676,43,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-07,0.4179072279919631,3.251116249721528,0,0.11695424435955386,0.13808048802852704,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-08,0.36118618907177674,3.13115531152861,0,0.11327269865942201,0.1357966924629405,43,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-09,0.31396367117787055,3.011576058669379,0,0.1083096393073744,0.1307064986437496,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-10,0.2804098736849361,2.920897091766306,0,0.10356932861118126,0.12717577273242167,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-11,0.2613523585324462,2.8815276602218307,0,0.10075468946622314,0.12568460089279518,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-12,0.2597048463274437,2.9477287016905875,0,0.09923542315251009,0.12275606517652357,43,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-13,0.2825334234654856,3.2333503065108724,0,0.09842091360504654,0.11680213703007897,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-14,0.3357100159072185,3.8441159910687324,0,0.09787576375328495,0.11097144259669088,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-15,0.41811039543155276,4.786998205371612,0,0.09804978398801874,0.1077012414051357,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-16,0.5203724554707986,5.957809319455984,0,0.10008013554340481,0.11029784149093311,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-17,0.6295759564258463,7.20809385866852,0,0.10329404986595865,0.11813238087738749,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-18,0.733183186802696,8.394305996172514,0,0.10601578071685752,0.12450190101247802,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-19,0.8201480333037554,9.389977399418312,0,0.10835683218828587,0.12832917913153213,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-20,0.8854766100358354,10.137932444289095,0,0.110774808018981,0.1315606179710071,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-21,0.9302907766258033,10.651015441950463,0,0.11416117397009587,0.13641561375237335,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-22,0.9589845116847096,10.97953360302278,0,0.11771887861251955,0.13939550307013773,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-23,0.9764627650174673,11.17964431122601,0,0.12011779438381755,0.14034741396683156,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-24,0.9867396974816349,11.297306196221525,0,0.12162505356354315,0.14312877938281376,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-25,0.9926325914721805,11.364774676473184,0,0.12277682163826344,0.14618349653539317,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-26,0.9959506680283773,11.402763749917304,0,0.1233096446627271,0.1469713921221057,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-27,0.997793630679003,11.423864059781655,0,0.12320762222902072,0.14593554000677006,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-28,0.9988064502757914,11.435459958006541,0,0.1222312547831927,0.14455044691546745,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-29,0.999358299669113,11.441778150723897,0,0.1203594774324478,0.14114906109399655,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-30,0.9996568382856236,11.445196156678985,0,0.11837477892031796,0.1369282918524329,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-31,0.999817354799275,11.447033930317666,0,0.1173034231563713,0.13571966422829726,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-01,0.9999031999123144,11.448016781752477,0,0.11650450713741134,0.1352288144293769,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-02,0.9999488931678286,11.44853992954917,0,0.11495608848356634,0.1340782388476125,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-03,0.9999731114168009,11.44881720731034,0,0.11389332759332763,0.13422467924213138,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-04,0.9999858982997448,11.448963605932269,0,0.11380354304343451,0.13221520215680618,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-05,0.9999926260230291,11.449040632477505,0,0.11354337611941123,0.1290178231861412,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-06,0.9999961544596012,11.44908102998908,0,0.11377777970564905,0.1285030368844948,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-07,0.9999979995595871,11.449102154769562,0,0.11558726464747546,0.12935699310756607,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-08,0.9999989617919027,11.44911317148768,0,0.11883211785761283,0.12980957868895845,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-09,0.9999994623450057,11.449118902382754,0,0.1234567173177359,0.1305560998573108,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-10,0.9999997221268376,11.449121876657435,0,0.12677110492290847,0.1318153354372992,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-11,0.9999998566589337,11.449123416932226,0,0.1271785295294017,0.13020007165029698,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-12,0.9999999261877323,11.449124212976136,0,0.1272190515616045,0.12973692526561845,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-13,0.9999999620536819,11.44912462360988,0,0.12822345095346663,0.13413354012475204,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-14,0.9999999805221593,11.449124835057788,0,0.12872030167230594,0.13801623510951078,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-15,0.9999999900163887,11.449124943758408,0,0.12795626558971762,0.13930002906507813,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-16,0.9999999948895868,11.44912499955226,0,0.12787479721523884,0.14170496629073354,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-17,0.9999999973872667,11.449125028148512,0,0.12827730492317965,0.1426742150161375,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-18,0.9999999986656722,11.449125042785136,0,0.12612625110709125,0.14071922783641164,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-19,0.9999999993191886,11.449125050267325,0,0.12317706303695336,0.13797672514609238,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-20,0.9999999996528902,11.449125054087919,0,0.12203522525631227,0.13315893927474742,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-21,0.9999999998231166,11.44912505603686,0,0.1219591297124448,0.12822201791208612,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-22,0.9999999999098695,11.449125057030106,0,0.12249414939349303,0.12682493904056547,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-23,0.9999999999540444,11.44912505753587,0,0.12192384210048055,0.1272022134142935,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-24,0.9999999999765266,11.449125057793271,0,0.12028501533682996,0.12749681584112224,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-25,0.9999999999879684,11.44912505792427,0,0.12018763510689659,0.13231327218403724,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-26,0.9999999999937909,11.449125057990932,0,0.12170657946660221,0.14123605712469242,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-27,0.9999999999967519,11.449125058024833,0,0.12357086692809202,0.1509257171696258,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-28,0.9999999999982594,11.449125058042092,0,0.12694649185452275,0.16186960559473915,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-29,0.9999999999990324,11.449125058050942,0,0.13161210433538145,0.1735419009080394,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-30,0.9999999999994346,11.449125058055547,0,0.13738167010497043,0.1851299290273147,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-05-01,0.9999999999996491,11.449125058058003,0,0.1435020376835841,0.197726189135641,43,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-02-14,0.9634431909948354,2.0512022625466204,0.2836865476912149,1.352336911244109,0.2439623772247912,44,1,1,2,TRUE,FALSE,FALSE,1,10,1_10
2020-02-15,0.9278450981785331,1.9960457716847384,0.26584005999049315,1.3125047136359433,0.23706780599924743,44,1,1,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-16,0.8892653768164649,1.9415917391036086,0.2448589499895569,1.2733210438337532,0.22865838092506907,44,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-17,0.8465510751120828,1.8849790240112534,0.22080299024524525,1.2320639481595552,0.21902866878727945,44,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-02-18,0.8070535625541368,1.8372621471577082,0.19760125486500285,1.1967105523916093,0.213867135569699,44,1,2,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-19,0.7789914336915664,1.811855266297452,0.17898153436814607,1.1753917754563403,0.21359594475292495,44,1,2,3,TRUE,FALSE,FALSE,1,10,1_10
2020-02-20,0.7647983766413419,1.813436604221661,0.16564552301514734,1.1657477234964129,0.21191441221018573,44,1,0,3,TRUE,FALSE,FALSE,1,10,1_10
2020-02-21,0.7688414959166214,1.8490809409121507,0.15923047558575948,1.1664410110660943,0.2052361830229481,44,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-22,0.7992190489252788,1.9310242787145,0.1630926112623715,1.1772227065905767,0.1962436083241882,44,1,1,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-23,0.8593304376724329,2.0626496331920072,0.17909003909549914,1.1977283201920956,0.1939351453213406,44,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-24,0.9366696946310591,2.2197800058996253,0.20320842333198255,1.2247681326540973,0.19871976535394484,44,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-25,1.017406769327707,2.37458021171637,0.2313284166235009,1.25862779368601,0.20489858204691336,44,1,1,0,TRUE,FALSE,FALSE,1,10,1_10
2020-02-26,1.10781484214919,2.5312091897314897,0.2683544663612024,1.3044331155970728,0.21852333421770698,44,1,2,3,TRUE,FALSE,FALSE,1,10,1_10
2020-02-27,1.2081193756137207,2.6863906366866366,0.3163193064397149,1.3530900478631318,0.23720489351957552,44,1,0,3,TRUE,FALSE,FALSE,1,10,1_10
2020-02-28,1.2934834390584429,2.800773572405349,0.3642359763388406,1.3932042668309892,0.24897200432074817,44,1,1,0,TRUE,FALSE,FALSE,1,10,1_10
2020-02-29,1.3379316297022519,2.8364679671263207,0.39831363108913415,1.4269153289875052,0.25501935352423927,44,1,1,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-01,1.3427442426601115,2.8000984562039415,0.41696809271068347,1.4567717250434875,0.26075961916250473,44,1,3,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-02,1.3285759730836328,2.729427195775183,0.42824998223384647,1.4847962618864574,0.2724145109076462,44,1,2,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-03,1.300574199409802,2.6388495943715333,0.43216083938553185,1.5080055318610992,0.28287295679099,44,1,1,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-04,1.2507627315370524,2.5209186150512397,0.4223298938245716,1.5219981342332243,0.28444325900189893,44,1,3,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-05,1.1805694197203123,2.3795800161336986,0.3985738850841075,1.5280063671724597,0.28256119501581645,44,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-06,1.103773807175463,2.235938272546935,0.3681972485050426,1.5273276444613773,0.2803154966509643,44,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-07,1.0275965601644712,2.101498908966267,0.3349611894081584,1.5163683514602124,0.2757226272180482,44,1,3,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-08,0.9567953091699447,1.983457129139062,0.3015784904476831,1.501109101696885,0.2742557697461846,44,1,3,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-09,0.8992660739563475,1.8930337546224396,0.27264516817629275,1.4878015080235207,0.2774808993151331,44,1,3,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-10,0.8656633123767093,1.8456120165005072,0.25396360223727965,1.4737197284791594,0.28360875970533866,44,1,0,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-11,0.8568149415434002,1.841978815173999,0.24593494863163526,1.4576153481799465,0.2885946949357023,44,1,1,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-12,0.8643353714485453,1.8682273402868677,0.24454785067453755,1.4403517734885751,0.2884387675879981,44,1,1,4,TRUE,FALSE,FALSE,1,10,1_10
2020-03-13,0.8845592826310059,1.9164974271880793,0.24867989165510956,1.4225075299879588,0.2837844891541743,44,1,1,3,TRUE,FALSE,FALSE,1,10,1_10
2020-03-14,0.9179838620117882,1.985013105092109,0.25943770099326313,1.4047198817153574,0.27810414934611083,44,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-15,0.9562227594265648,2.0589699061382616,0.2733086557568273,1.3859352928282527,0.27406137083277254,44,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-16,0.985124657529067,2.115240057071464,0.28367734141999146,1.3653317196112875,0.26898752117646635,44,1,3,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-17,0.9981278848722867,2.1428518579456104,0.2875311475468041,1.3440800174716665,0.26525937024949464,44,1,1,3,TRUE,FALSE,FALSE,1,10,1_10
2020-03-18,1.0035017659662797,2.154513597092066,0.2890349771795979,1.321408163290221,0.26784879299818953,44,1,2,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-19,1.0093402535868246,2.164010310861737,0.29179565865964524,1.2959693153234033,0.2690952342287942,44,1,2,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-20,1.0088493858930385,2.1628368285999517,0.291696809664481,1.2685026534196513,0.26058602840684575,44,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-21,0.9959601598287486,2.142605654939207,0.2853467693245809,1.2415279575763365,0.24825081103937996,44,1,2,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-22,0.9750784109424014,2.1103527974958896,0.2749169670027747,1.2140121343865025,0.23587349777489441,44,1,2,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-23,0.9494330438493956,2.0719561640327466,0.26177002659355253,1.181970685099097,0.22211720927607823,44,1,2,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-24,0.9156685023864076,2.0234628292076784,0.2439367455578752,1.1503590905794898,0.2146107339866988,44,1,1,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-25,0.8719579865084867,1.9626682040398047,0.22057396406245197,1.1255089107390965,0.2141000067103925,44,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-26,0.8274538665311613,1.9040487682355944,0.19630723670714623,1.1057538429438323,0.2135647871469576,44,1,0,3,TRUE,FALSE,FALSE,1,10,1_10
2020-03-27,0.7962043681764872,1.8705574336784423,0.17744022026662212,1.0895182684215574,0.2079585682757754,44,1,3,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-28,0.7850488289687206,1.874396295997128,0.16637794271473086,1.0740563761827475,0.1994937410225271,44,1,1,4,TRUE,FALSE,FALSE,1,10,1_10
2020-03-29,0.7925657633023133,1.9136806151271621,0.16208001431709973,1.0589786469939912,0.19043921251451043,44,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-30,0.8108369688158928,1.9744419135459574,0.16133168037709045,1.0463950185254285,0.18213969401638638,44,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-31,0.8373155697495476,2.050083101257753,0.16364432070103527,1.0353045235940688,0.17754548065344355,44,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-01,0.8767472317775005,2.1456842752950416,0.17159897400547355,1.0255691322945806,0.17481979721027818,44,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-02,0.9285991451500687,2.258100911825851,0.1855905414401977,1.0206797629472788,0.17117729929183254,44,1,1,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-03,0.9757205723057449,2.3573341009396387,0.19914910016066675,1.0191805234632338,0.16961250951440168,44,1,1,3,TRUE,FALSE,FALSE,1,10,1_10
2020-04-04,0.9996597383902823,2.411592385934562,0.20500998904735324,1.0156987532901702,0.16961682860674748,44,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-05,1.0025634003374122,2.4238246151509415,0.20418273804558854,1.008170967459268,0.17089775706160665,44,1,1,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-06,1.0009414468707434,2.4228728617421846,0.20304759477085432,1.000539662890817,0.17585228442149053,44,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-07,1.0032555393415203,2.4259693709437955,0.20419576821460717,0.9972123619271248,0.1825209499657509,44,1,0,4,TRUE,FALSE,FALSE,1,10,1_10
2020-04-08,1.0060560413320883,2.429771268491077,0.20557276992219717,0.9970065922215355,0.18915093865017263,44,1,1,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-09,1.0034529152202438,2.425077672711845,0.20460761460581348,0.9987900487855843,0.19436591512390627,44,1,3,0,TRUE,FALSE,FALSE,1,10,1_10
