date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3610685205039588,1.3617837349111328,1.3603534913790845,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2349227225328465,1.2355737256132793,1.2342718886395576,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1403658140062294,1.1409694076709618,1.1397623778433807,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0947145491499406,1.095291014082189,1.0941382338709147,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,2.05881264375185,2.1017212445511104,2.0163405601968205,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.993867088391292,2.032282177625318,1.9558135493805406,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.9681265466434157,2.003252703011071,1.9333068466055836,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.9112639765757662,1.9432789784064235,1.8795112626349346,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.79863879455234,1.8274204374750134,1.7700824910751074,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6576749722634387,1.6833605000308354,1.6321842201936954,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.533904072685815,1.55701824775231,1.510960390337472,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4546206124505685,1.4758639809868521,1.4335291385969002,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4189433303670158,1.43892187153515,1.3991025478706711,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4155517950068754,1.4346808693000634,1.3965493512609388,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4322475803720491,1.4507601596370574,1.4138522521266499,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4581214956882218,1.4761085893889534,1.4402431582077309,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4834430132956942,1.5008960496098336,1.4660906511147502,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5044630194200934,1.5213386619136637,1.487680209878298,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5243356330247468,1.5406117676183382,1.5081447494285805,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5452969885538033,1.5609713853430878,1.5297006036277256,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.564557662712567,1.5796197151885352,1.5495667770165573,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5740203018562373,1.5884262416206922,1.5596790874254316,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.566659983866055,1.5803457819899456,1.5530328880949773,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5451976964295087,1.5581298451935064,1.5323187003538004,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5226131154203406,1.5348305365138983,1.5104438459413807,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5117654591510932,1.5233664432367677,1.500208209254455,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5139975049323635,1.5250788816803278,1.5029559804997765,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5224627906686323,1.5330809631207178,1.511881011192193,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5287503547671493,1.538918609453106,1.518615342279716,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5277243399005638,1.5374335111036068,1.5180455017313605,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5180495606363964,1.5272891979328684,1.5088375722291552,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5038706958030592,1.512649600833451,1.49511698940967,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4929531956152127,1.5013077323484918,1.4846216498300306,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4907131339318695,1.4986945486762535,1.4827527364220559,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.494686179667612,1.502333810109819,1.4870577962812597,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4957209722522276,1.5030443099052493,1.488415273644026,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4878774640268553,1.494868545890535,1.480902543276074,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.473813459467817,1.4804724125609319,1.4671693096411524,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.461651414198446,1.4680003254832616,1.455316072921676,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4564973539590196,1.4625706019482108,1.4504365681732556,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4573679180925636,1.4631951585791705,1.45155214476251,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4592374483665764,1.4648337730641892,1.4536516873134364,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4555371614646055,1.46090193030761,1.4501821255727618,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.445377247239564,1.4505080461492892,1.4402554140177535,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4328519598420768,1.4377556114022219,1.4279565698018022,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4250408750762813,1.4297379860031931,1.4203513864017592,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4282188222006162,1.4327395107139675,1.4237051788556556,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4495911546915279,1.453972617663509,1.4452162125094314,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4943942450835497,1.4986736702326138,1.4901208545148161,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5572549042244326,1.5614514211477981,1.5530639565382385,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.618184657447935,1.622281549548484,1.6140928738459297,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6513093985571528,1.6552555182061899,1.6473679235765142,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6415889426806813,1.645323634150245,1.6378584363725324,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5935226457811504,1.5970055988239922,1.5900434426692518,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5322629011226923,1.5354958356916997,1.529033326737342,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4833958537120338,1.4864153620115623,1.480379373258386,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4598958576212804,1.4627513735409783,1.4570430932849594,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4630970323486225,1.4658327659239097,1.4603638189342583,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4910560263581125,1.493705139026204,1.4884092325825289,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5380262164679692,1.5406076110600762,1.535446956590326,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5838543999581551,1.5863633309174976,1.5813474272891248,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.598437065179496,1.6008433249689142,1.5960325903202228,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5623590189978802,1.564622584502989,1.5600970695217105,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4896197319012963,1.4917195519853634,1.4875213704332273,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4160122625408655,1.4179606185568197,1.4140652276046877,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3759406775392538,1.3777769646158708,1.374105598136651,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3875905959610413,1.3893634732816529,1.3858188349289788,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4493398647879645,1.4510885267684628,1.4475922425771872,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5486519602682256,1.5503968120197382,1.5469080774100952,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.661573774794853,1.663311563919552,1.659836881456756,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.749992054168942,1.7516947145051944,1.7482902103503932,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7677160992123124,1.7693365193242951,1.766096411250924,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6938156648778488,1.6953078980379297,1.6923240797141057,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5549210561979399,1.5562633594688586,1.553579324092656,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4107077464689592,1.4119126631662318,1.409503337052069,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3086727640533613,1.3097759505432836,1.3075700359588511,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2629489936583762,1.2639900532175212,1.2619083571015952,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2671019934974461,1.2681126975397365,1.2660916868475853,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3084556891384158,1.3094563671486947,1.3074553883700046,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3743261335936676,1.3753262491242138,1.373326376826962,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.450005904257442,1.4510049746260225,1.4490071732239707,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5177085143570632,1.5186974943450047,1.516719852057296,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.566420470852206,1.5673867365383534,1.5654544990031507,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5906877531200696,1.5916190134592383,1.589756761554035,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5847040836612536,1.585589458639093,1.5838189525434387,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5386447653024713,1.5394739978260525,1.5378157530983327,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.450977475152556,1.4517429712506735,1.450212178152145,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3393905772122379,1.3400917230383103,1.3386896123331329,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2364351385933745,1.2370811158090131,1.2357893277592695,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1719442492752226,1.1725522297156528,1.1713364243293205,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.997373458868158,2.0373017873925585,1.9578349032637687,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7743301438576795,1.8084246193785865,1.7405557092759347,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6226212545113143,1.6527171795344044,1.5927981084731628,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5275891695246573,1.554928954033832,1.500488569743144,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4798122775475429,1.5052755128355384,1.4545632898970482,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.468309807755777,1.492489617498639,1.444324775902924,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4879708264190032,1.511274226037728,1.4648460205123868,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5400831834562618,1.5628120399553151,1.5175185461569778,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6177217102028398,1.6400293223246636,1.5955647658167826,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.69303687056829,1.714814957094756,1.6713960576550901,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.72790161485934,1.7487871227680836,1.7071398581987272,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7013343986152738,1.7209034361750728,1.681875731252316,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6290797674423607,1.6471079744468473,1.611149409734342,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5480410728290501,1.5646019409133947,1.531567112174689,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4875465199542326,1.5029107107267325,1.472260186677214,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4553512796883188,1.4698158433629567,1.4409572627919938,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4483631549739782,1.4621652156776723,1.4346256495418215,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4597373791320656,1.473030968489329,1.4465032218498721,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4790578166969184,1.4919088274638603,1.4662616322904074,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4914625834695387,1.5038491094709416,1.479126578039226,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4851284132412708,1.4969763775631317,1.4733268763490521,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4600952804140135,1.4713440456813691,1.4488890885031782,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.425923708277581,1.4365691085343355,1.4153173550353608,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.397948494052853,1.4080579037055938,1.3878750072149286,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.384908085820181,1.3945823271026427,1.3752670550223234,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3846789636486911,1.3940013317452407,1.3753874430253121,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3917986067123094,1.400818500557098,1.3828074468794669,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.406238726050373,1.4149914412292384,1.3975127933644063,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4303618472644977,1.4388796354825775,1.4218689986517226,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.464076298818934,1.4723824808501598,1.4557932897215322,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4998436263291328,1.50793253738677,1.491776170626194,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5270602861596743,1.5348942240807006,1.5192461161926694,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.541177573000173,1.5487109238234835,1.533662336953021,NA,NA,NA,NA,TRUE,FALSE,1.5,10000,TRUE,1.5_10000
