date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9945284557651741,1.018185561649773,0.9711456439236421,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0046071062120399,1.028430433545727,0.9810591600963253,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0133098521267259,1.0372603621769299,0.9896352914437099,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0211329141177787,1.0451732827160123,0.9973684518384223,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0246071599077216,1.0486620666259223,1.0008275653713206,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0200176876785139,1.0439730981154154,0.9963365440743506,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0082067361053824,1.0319669669774563,0.9847194711099142,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9973079119632212,1.0208877159733025,0.9739998717929402,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9940950588276065,1.017605596196358,0.9708555632973792,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9964757434696967,1.0200090515782132,0.9732133580852806,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9989483976212687,1.0225216103487083,0.9756463567326116,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9995644378546957,1.0231569851169415,0.9762433394093716,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9980805360274546,1.0216619778279434,0.9747706876033746,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9926330765839599,1.016152702823542,0.9693850955172736,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9819049805325007,1.005301784823586,0.9587799111522737,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9697947958007915,0.9930616897842769,0.9467999616644903,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9635250123419373,0.986751802726626,0.940571093882443,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9672269452295903,0.990560160195339,0.9441680521736353,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9789996439499452,1.0025569272689192,0.9557186221801205,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9919275498168095,1.0157242880277586,0.9684090535728505,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.000230218802865,1.024191070526138,0.9765491232105021,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.003943855888429,1.027983187068389,0.9801850762164862,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0054555015617157,1.0295205596790347,0.9816711744833332,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0059558923260932,1.0300195666420182,0.9821727789380249,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0041809558717394,1.0282101173332365,0.9804320445483959,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9998955102104417,1.0238589273720498,0.9762120013234862,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9945328674878308,1.0184205654372753,0.9709248043099691,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9898651662297913,1.013693551274445,0.9663163338892788,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.986350537281282,1.0101453685500381,0.9628354582904679,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.983511911862376,1.007293604014287,0.9600104620378748,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9811017957414654,1.0048856586807937,0.9575989064799504,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9806729429025975,1.0044907591697185,0.9571370201721721,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9833793045937205,1.007275109526436,0.9597664596817921,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9881263524860707,1.012127504928214,0.964409290502436,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9930328209436198,1.0171377045703967,0.9692130750403765,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.998081447316328,1.0222821230315822,0.9741667299822635,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0050019717462797,1.0293083774477525,0.980982050697151,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0122570409726548,1.0366594742285649,0.9881413017933314,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.015846380704564,1.0402848651686163,0.9916944289390408,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.015012856233785,1.0394172407313307,0.9908944419282093,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0132367801162865,1.0375835435701737,0.9891751389776945,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0137507134937283,1.0380643092674797,0.9897213257325126,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.016225113466711,1.0405317721946516,0.9922018179075235,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.018257662473129,1.0425533719154023,0.9942445038424946,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0183903267740653,1.0426491170560503,0.9944131979045249,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0158119326981276,1.0399966594309022,0.9919078624041908,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0099493343284711,1.0340190981973976,0.9861591754426435,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0015997811523978,1.0255291219850453,0.9779490882427445,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9934105485672666,1.0172127924960084,0.9698862638757494,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.98878084278648,1.0125163081712198,0.965323067352022,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9899161533917841,1.013673548082061,0.9664366436645334,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9950341609473224,1.0188756249353224,0.9714711178745947,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.00026958546982,1.0241996201142254,0.9766185811065156,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.00234150726799,1.0263142054274483,0.9786482573048744,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0014335354627046,1.0254007140620447,0.9777459274581037,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999974397293326,1.0239440624163099,0.976330307221289,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9993168076943121,1.0232504447416124,0.9756625474933589,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9988275751873219,1.022753363636829,0.975181116609234,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9965927762143735,1.0204928218618134,0.97297208094374,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.991471020155901,1.0153129155532916,0.967908544685886,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9842516314768922,1.0080143194647477,0.9607685328897214,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9765351701777587,1.0002221052788034,0.95312822461907,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9691365874818947,0.9927667707976499,0.9457871637454576,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9623363056365476,0.9859352738205872,0.9390193154393786,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9564831339425296,0.980081066348318,0.9331688597622021,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9519128869496395,0.9755430551408788,0.9285684970674687,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9483045577842377,0.9719944747338642,0.9249029371266968,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7223758974555758,1.7670654637737533,1.6782509323874615,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5350756695091634,1.5740501463619376,1.49658314609035,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3961263857402983,1.431038760348988,1.3616393044533401,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2960981677591195,1.3281175844181012,1.2644641467638282,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2263364958895633,1.256306839457415,1.1967230530121311,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1745409396301891,1.2030093758700668,1.1464087631038424,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1307251810838383,1.1580154783291563,1.1037558777505594,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0921510874349327,1.1184874243796283,1.0661242569787333,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0611058328138567,1.0867025023138701,1.0358100813285724,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0400116269126525,1.0650908596059172,1.0152271294126707,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.028577312973509,1.0533390673274279,1.0041060786627816,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0236802256206545,1.0482644802887329,0.9993837188895287,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.021619183098109,1.046097739051205,0.9974264892163632,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0203212949686489,1.0447218825146065,0.9962051189838079,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0185464293823834,1.0428709006311325,0.994505095087124,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.014526149558126,1.0387513811021005,0.990582862668171,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.006865200723492,1.0309519870422827,0.9830592604746959,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9970346231125627,1.0209652643661722,0.9733839210852785,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9889104182364982,1.0127205047689982,0.965379724061098,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9864346080026388,1.0102132269866286,0.9629353389018916,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9904303757317295,1.014276198291352,0.9668643548878264,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9989950048449509,1.0229742548053329,0.9752962807245182,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0084872986337974,1.0326075006840847,0.9846482701786868,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.016604078264151,1.040831740653799,0.9926578470200887,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0234459083342422,1.0477422780743777,0.9994306886757045,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0306920514699272,1.055038904801609,1.0066255489645948,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0380788309239242,1.062458048491899,1.0139787282596615,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.042999498271668,1.067364032728739,1.0189124441388646,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.043870933737378,1.0681562266872275,1.019861101701154,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0411573861237555,1.0653085493490482,1.0172793684545298,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0358230837877451,1.0598048119157804,1.012112074853975,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0275895599991616,1.0513726877173162,1.0040748205729904,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0168062345103872,1.0403731842640023,0.9935056067093393,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0050310834406018,1.028388551435765,0.9819382808577978,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9932719276216554,1.016443753047511,0.9703636497323738,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9810885933673753,1.0040967843631787,0.9583434519057462,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9683445931917454,0.9912102996641445,0.9457420869239749,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9562499601328894,0.9790087664016142,0.933755172877094,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9459978198993165,0.9687003273067769,0.9235608485736408,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9393196246861948,0.9620372788053526,0.9168697273019345,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9384026300593774,0.9612312594386189,0.9158446254325382,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9451818716015126,0.9682351998268557,0.9224025339809374,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9590533952085233,0.9824266809433759,0.9359576871630763,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9772845187296648,1.0010225513722386,0.9538274647341706,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9979347087139521,1.0220391236017645,0.9741140363205731,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0199733502039332,1.0444171363568044,0.9958150739389949,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.041541138711255,1.0662648011041398,1.0171035447750956,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.059600188878225,1.0845036049451686,1.0349821018265142,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0718765954476865,1.0968343698193805,1.0472021447812079,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0785477494304228,1.1034451707135675,1.0539305663590242,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0799742608392056,1.1047154724141992,1.055509439887054,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0744889854376156,1.0989757302954735,1.0502743728920936,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0600249347830368,1.0841512247628737,1.0361664327861728,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.03931545592721,1.0630220649201927,1.015872545107283,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0183947178964687,1.0417082157791753,0.9953414737815542,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0004293132796274,1.023426919303182,0.9776894919394561,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9860990152834785,1.0088710054185723,0.9635834367049563,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.975562183527811,0.9981969769047857,0.9531834440585566,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9690147420775383,0.9915952747176193,0.9466907464966011,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9645297593649627,0.9871079710413236,0.9422092114435363,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9602681786356507,0.9828658717767386,0.9379297239858128,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9581195787505965,0.9807743206205729,0.9357259560457316,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9624645197301653,0.9852629168947434,0.9399293645783168,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9746728066468774,0.9977140865241821,0.9518970457817363,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
