date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9866085477872094,1.0209088132639523,0.9528864664796185,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9952251495145837,1.0297454565390871,0.9612854206405376,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0044419727912104,1.0391776295780935,0.9702887953379645,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.013015517848116,1.047927424044462,0.9786870702805511,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0201286426536937,1.0551579654832628,0.9856826489179019,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0245931548715475,1.0596616333361446,0.9901067939365414,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0255639046354441,1.0605842135107744,0.9911235877782513,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0231887825331423,1.058085048388114,0.9888697556945407,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0199887851216551,1.0547395042699867,0.985812305602851,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0190158754379315,1.0536627257526185,0.9849404011050298,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0213198146718827,1.0559279325495796,0.9872805411814581,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0246954856523929,1.0592892921481243,0.9906682148820922,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.026273365885964,1.060819808683917,0.9922910664076162,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.025304758915896,1.059751799778248,0.9914191669986032,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0225417495663538,1.0568517647785722,0.988790242067825,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0183450384183703,1.0524940635551208,0.9847515774115334,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0122929767957272,1.046257840545061,0.9788809819886459,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0048121304749955,1.0385827019889666,0.9715921750072724,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9977576879647785,1.031360232553929,0.9647041299808361,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9956559475416672,1.0291971508111042,0.9626628805033126,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.001308787988456,1.0349421558331633,0.9682234871340355,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0118274486373287,1.045646578936002,0.9785567390615704,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.018831924178451,1.0527691474990393,0.9854431915084169,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0170440035673463,1.0509253680122073,0.9837102857831176,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0090464751278818,1.0427410867583966,0.9758977617441168,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9992011524171579,1.0326714515426525,0.9662747875978641,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9881025901890746,1.021345402600673,0.9554023321441363,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9757517206842745,1.0087775676262731,0.9432680943471037,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9672852021852231,1.000196443793113,0.9349170913344427,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9698315280823202,1.0028542579884685,0.9373541725410213,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.984821302232698,1.0181984261892396,0.9519928826715249,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0055663071679917,1.0393993458545316,0.9722854991512889,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0208706810436992,1.055033070133622,0.9872629340364518,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0242913768335535,1.0585209494760186,0.9906167826561284,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0179600478722783,1.0520332451120356,0.9844401758218471,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0091611768358968,1.0430072129157126,0.9758658553591881,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0022801548814526,1.0359382044362422,0.969170447147053,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.997801480083683,1.0313389355597071,0.9648108799560701,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9955899293912572,1.029072754965261,0.9626533846648084,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9986166653478349,1.0321522592091998,0.9656274274457591,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0070972620689012,1.040786212337533,0.9739550673653481,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0150214554892099,1.0488495719683073,0.9817403498301612,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.014922481451033,1.048735515264972,0.981656027123231,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0059824567137519,1.0396075091675945,0.972902698250592,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9935844382409252,1.0269533931643284,0.9607591621537218,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9828940603043438,1.0160521902168271,0.9502785605764187,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9726446044551046,1.0056356443985026,0.940196352446039,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9607001353969424,0.9935349922416968,0.9284095565973672,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9473754909405522,0.9800669318341123,0.9152310859873433,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9352032380804209,0.9678082497725513,0.9031493618876277,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9258915977598674,0.958501567577164,0.8938383805746182,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.919054002927528,0.9517551603328323,0.8869167840070923,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9136992274354339,0.9465554094748089,0.8814155761750826,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.909448974388766,0.9425095435493953,0.8769706808384133,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9056634695527969,0.9389599790058295,0.8729599279822158,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7367179725442192,1.8009531086994786,1.6736335587597322,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5725229872053723,1.6290340228832447,1.5169960582770448,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4510014057078908,1.5019476995262535,1.4009222766958045,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3562940327576731,1.4030655493753827,1.3103046545845445,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.278659734125755,1.3221901850165365,1.235848066069074,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2145675618751586,1.2555514024107086,1.1742545822514854,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1633881608636165,1.202393952903464,1.1250168333709984,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.123096799822842,1.1605794797562978,1.0862210655544782,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0892020030433744,1.1254802964541673,1.053509989515473,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.059138112088465,1.0944395461861822,1.0244075608613594,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0340410921751553,1.0685780776879874,1.000063775929369,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.015824962209745,1.049820493186147,0.9823813961167707,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.003779685171028,1.037427641662784,0.970678938818738,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9949611528581821,1.0283861558668694,0.9620808992109622,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9876345944738486,1.0209113151710287,0.9549017800453746,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9818850793773252,1.0150743418004056,0.9492400079152374,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9786792343472136,1.0118500336463983,0.9460537773139039,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9780190630534074,1.0112353293855376,0.9453499859329815,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9784342475235797,1.0117284998959255,0.9456895063090044,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9794155585044556,1.0128036372676468,0.9465795224045801,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9823472943265221,1.01586247431319,0.9493867005756303,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9884679409542846,1.0221609434528502,0.9553319630811948,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9963296339527452,1.0302214119372601,0.9629970437457521,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0036758571686661,1.0377402972079757,0.9701722029984178,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.010949389017257,1.045159794846269,0.9773005427750262,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0201885051536306,1.0545497457703368,0.9863886990119652,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0291238654243906,1.063602551251092,0.9952055984304911,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0327882487969051,1.0672660328041228,0.9988688980816129,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.030560052788499,1.0649089481559995,0.9967666358024341,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0267193044701606,1.0608937201314494,0.9930968071271323,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0234957649143905,1.0575052618575085,0.990034608611016,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0170279587387254,1.0508304654804448,0.9837705811004156,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.005032565589033,1.0385512844224993,0.9720562288203553,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9913353276246584,1.0245617870879593,0.9586491540354865,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9803454236941803,1.0133572984754513,0.9478728169197786,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.972485913575487,1.0053782983336506,0.9401331881940744,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9644242112024303,0.9972347965659395,0.9321550417009324,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9547052198439047,0.9874380951567757,0.9225166152800088,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9443607239871017,0.9770323845112403,0.9122371584330591,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.935987160131539,0.9686610962014239,0.9038662168171545,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9314533662253499,0.9642299804575233,0.8992358593662345,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9316553247343223,0.9646500520857124,0.8992269864722472,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9367580778488132,0.9700809735021727,0.9040097037864417,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9495639761507353,0.9833602409261252,0.9163506966815023,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9722160800191418,1.006649567698129,0.93837371798077,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0011597634449552,1.0363033419225278,0.9666142309511436,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0262723302261374,1.0619863463604862,0.9911609067181736,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0399352943599522,1.0759212967556262,1.0045531163528092,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0432684982387284,1.079249006286569,1.007889734992997,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0440341522671608,1.0798967671161808,1.0087689464970861,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0473255690835135,1.0830845690886783,1.012158723123989,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0526179301010918,1.0883003816232815,1.0175222043350665,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0558922816726453,1.091457737255675,1.020907963240858,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0563347921683195,1.0917226201169983,1.0215221202615765,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.05647388569584,1.0916662156561743,1.0218503512842794,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0558976228446317,1.0908773340304794,1.0214802111579626,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.05027601835832,1.0849608505385984,1.0161470320262234,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.036654952506479,1.070918913203513,1.0029405500196065,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0170840394207492,1.050845956008044,0.9838659244386422,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9967944573612834,1.0300794293570177,0.9640487387057384,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9800385540292723,1.012962505329853,0.9476511903245767,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9695497537865213,1.0022837524040862,0.9373518640826918,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9661217873458456,0.9988456063911028,0.9339356166925441,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9691841543079474,1.0020518715316635,0.9368570997884623,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9764337084242567,1.0095380904384927,0.9438737335327178,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9835462934255529,1.0168839253510675,0.9507567768329012,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9872631551780323,1.0207578351396445,0.9543196755198166,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.988474126797547,1.0220584971323978,0.9554432207338264,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9908389556572286,1.024513619188839,0.9577194056952254,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9976967232614665,1.031528027558517,0.9644218780916126,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0073390217910392,1.0413656495632786,0.9738699438677603,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0153687918492764,1.0495456514713941,0.98174999988083,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
