date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9688353101622124,1.037542852118681,0.9024503103993678,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9812237528158434,1.050716894312205,0.9140766746241944,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.985574889767133,1.0554934389413855,0.9180205995296293,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9821250013265318,1.0521034127864923,0.9145228752210394,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9763665600572868,1.0462653206212738,0.9088522859318123,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9719850152479723,1.041850209850993,0.9045124354835894,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9688879432533625,1.0387991921337938,0.901379812987296,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.966096893259029,1.036104412676253,0.8985057311244253,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9638387653331881,1.0339916548863255,0.8961176010486721,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9615297820722706,1.0318488878576118,0.893659410114417,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5162730690530608,1.6382313094261176,1.3989699859956237,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3688517298105034,1.4775807772684548,1.2642230732599096,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2667901611745112,1.366466357676911,1.170838899262554,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1971831702974411,1.290612544161468,1.1072177802456051,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.144176529224937,1.2330419544301128,1.0585906764394966,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0962977641478184,1.1815072906717712,1.014235122756808,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.05369774436487,1.1359596373137997,0.9744868721362044,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0219642342493003,1.1021007883289349,0.9448125145200726,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0016146753414696,1.0804139966083972,0.9257596879500796,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9889081336628455,1.066947954146931,0.9137929409215694,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9795372711392164,1.0571462999011703,0.904847915863734,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9733619128200737,1.0507920994113675,0.898855966210672,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9722385805573202,1.0497716660910978,0.8976406318621568,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9743153238482184,1.0521336115052382,0.899447336678133,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9730059411493179,1.0510018792379898,0.89797738014727,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9650294573005751,1.042936743400014,0.8901064912777228,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9547251130176342,1.0324507366718312,0.8800010243009871,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9498375852688723,1.0276365675162014,0.8750605887106139,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9537857618535842,1.032086605977918,0.8785330829144311,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9635435488394296,1.0426414187502122,0.8875247202196427,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9758722308636818,1.055874604578116,0.8989800845690008,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9898222151205194,1.0707350926509493,0.9120462661700044,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0048795850198298,1.0866466654566056,0.926268559791513,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.018659493301957,1.1011076216357738,0.9393774371286545,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0284936870147343,1.1113345759659443,0.948819117363365,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0325368840193487,1.1154165826590243,0.9528144668449882,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0302336528506055,1.1128051714962255,0.9508031590005146,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0215350388208233,1.103495708573218,0.9426953228141312,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0094719814276198,1.090691694956102,0.9313533492866457,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9978616290328397,1.078412410921259,0.9203961687143735,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9871753826160622,1.0671835171170652,0.9102436299159135,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9758750428941126,1.05541504848228,0.8994100813614301,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9643047904968156,1.0434590607683603,0.8882315289217104,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.95540280878628,1.0343699378103914,0.8795298971159329,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9514371474877995,1.0305106133832118,0.8754785145464268,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9525266873180079,1.031996204444629,0.8761992205363345,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9586070414342224,1.038730779178897,0.8816568165855903,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9688909518247304,1.0498531138269076,0.8911347058240721,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9818333480156844,1.0637091363529487,0.90319327464494,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9957591460342853,1.0785127880626337,0.9162651761957666,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.009450941601637,1.0929652134979908,0.9292120744391767,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0218617153435685,1.105960218398857,0.9410449199840166,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.032698242203678,1.1171905192728415,0.9514844461579582,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0422560322644747,1.1269723088049035,0.9608062255175991,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0503179525102773,1.1350942732550695,0.968788474692743,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0549136662974266,1.1395236161697917,0.9735244962090366,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0536437083814085,1.137784686349735,0.9726922575271191,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.045697599635084,1.129064051384207,0.9654862131320908,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0323279674076764,1.1147070014377154,0.9530694914614362,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0160731617663072,1.0974027732740554,0.9378334193795373,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9988390385170303,1.0791776447263253,0.921566930729804,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.981021940111126,1.0604723089727148,0.9046243226591743,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9666363205262245,1.0454733712743094,0.8908490010462676,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9617090418481395,1.0404544808384133,0.8860213842680752,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9681671867843993,1.047406445204767,0.8920035789868728,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9811949807006691,1.061264781886289,0.904224288586149,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.99488372267021985,1.075797530362223,0.9170915535857843,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0081823524915214,1.0898363568484075,0.9296659180838464,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0193984637564402,1.1015880731268135,0.940353275500201,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.024511164841837,1.106872514830843,0.9452919736449984,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0225791954564605,1.104731194547292,0.9435593844145744,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0189495371486454,1.1007636798590925,0.940253003854434,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.02026996959847,1.1019328665884975,0.9417095073055413,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.025513453091215,1.1072002737034288,0.9469155636805452,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0263477556173326,1.1078926183567879,0.9478788836983307,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0177213577508315,1.0987320840855421,0.9397719794195699,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0046082039827535,1.0848935512987137,0.9273684281935929,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9949760893562548,1.0747105332617561,0.9182743361087179,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9916766384151767,1.0711977559664456,0.9151819698230366,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9900935331779472,1.069559838326034,0.9136542368882986,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9875214645447707,1.0669479446273042,0.9111266000285955,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9858422193154287,1.0652865998853378,0.9094357695717997,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9877340208979125,1.0673531724633478,0.9111603053166034,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9919675171682822,1.0718671602987726,0.9151218028307084,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9950440585351289,1.0751743244059067,0.9179759041432898,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9958662364030946,1.0761127458003388,0.9186881226619713,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9937073691184035,1.0739228175115874,0.9165643985391914,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9862542728484693,1.0662130668117888,0.9093709006916036,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9741583895925973,1.0536835629706902,0.8977123479358459,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9607346386957998,1.039815705119283,0.8847399871986017,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9485620308648671,1.0273304244378976,0.8728939500280614,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9378010039884045,1.0164182753290278,0.8623064603537821,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9277923773620359,1.0063949504304879,0.8523437482521153,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9183859594985099,0.9970947902542869,0.8428705518690781,NA,NA,NA,NA,FALSE,TRUE,1,1000,TRUE,1_1000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9089645980193993,0.9878661959952809,0.8333037069709806,NA,NA,NA,NA,FALSE,TRUE,1,1000,TRUE,1_1000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6299616591992336,1.7625644037475883,1.5024761173897923,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4860116177253642,1.6039930992008986,1.3724775060110208,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3790878166501923,1.4865364829388465,1.2756166070936477,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.302255557264919,1.4020378100506696,1.2061079753435995,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2523671182340272,1.3466806742633937,1.1614321545125788,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2205874730211428,1.3109293428737703,1.1334282536548947,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1952881779325488,1.2824524849294119,1.1111508163768617,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1700422941563853,1.2544013227074917,1.0885807942143395,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.144394742845374,1.2262046576025956,1.0653717555827573,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.118509830932269,1.19799840267511,1.0417136882049371,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0907294728114185,1.1680572434627234,1.0160148450942221,NA,NA,NA,NA,TRUE,FALSE,1,1000,TRUE,1_1000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0599061289971738,1.1351870009118186,0.9871737576971792,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0283288245122448,1.1017539817415283,0.9574020823400405,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9993281611082351,1.071210706872594,0.9299090377770022,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9731083911022509,1.0437709725036837,0.90488968903244,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9461246191479463,1.0157501066391375,0.878938365906758,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.918064921918656,0.986801654605112,0.8517767538241472,NA,NA,NA,NA,FALSE,TRUE,1,1000,TRUE,1_1000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.89313690179596394,0.9612785600735344,0.8274671271346443,NA,NA,NA,NA,FALSE,TRUE,1,1000,TRUE,1_1000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8749948384543863,0.9429821248098608,0.8095176345013225,NA,NA,NA,NA,FALSE,TRUE,1,1000,TRUE,1_1000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8632958113493839,0.931561380489195,0.7975935786944026,NA,NA,NA,NA,FALSE,TRUE,1,1000,TRUE,1_1000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8559465683570505,0.9248221683984934,0.7897010349235191,NA,NA,NA,NA,FALSE,TRUE,1,1000,TRUE,1_1000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8538192138009443,0.9236367841999299,0.786709245592699,NA,NA,NA,NA,FALSE,TRUE,1,1000,TRUE,1_1000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8592772236695095,0.9304346223853348,0.7909131400478399,NA,NA,NA,NA,FALSE,TRUE,1,1000,TRUE,1_1000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8734627311465196,0.946376119040801,0.8034337075703378,NA,NA,NA,NA,FALSE,TRUE,1,1000,TRUE,1_1000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8958470382368491,0.9708645011547694,0.8238061599338311,NA,NA,NA,NA,FALSE,TRUE,1,1000,TRUE,1_1000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9238006556826994,1.0010908637511116,0.8495746170359889,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.951824417786589,1.0312459933903366,0.8755434019335878,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.974603698273203,1.0557259453730423,0.8966816713901747,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9900060438816569,1.072281032765575,0.9109718527239071,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.000486053508753,1.0834886337038367,0.9207475092213098,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0094756188228944,1.092977216635823,0.9292483736266095,NA,NA,NA,NA,FALSE,FALSE,1,1000,TRUE,1_1000
