date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-04-03,0.7968676762417531,0.9683631264718323,0.625372226011674,70.69701053633057,10.545562239757015,38,0.8,64,129,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-04,0.7978967471237529,0.9723455372330103,0.6234479570144955,67.31052342327207,10.28214514962483,38,0.8,63,84,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-05,0.792423471954524,0.9674710469135607,0.6173758969954873,63.9922344817394,10.192601291644355,38,0.8,49,50,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-06,0.7793734990445661,0.9545129156799381,0.6042340824091941,60.86699743844976,10.284673608744551,38,0.8,62,40,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-07,0.7628764616721033,0.9371955766283769,0.5885573467158297,57.983351477922334,10.322358416968873,38,0.8,48,166,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-08,0.750528798862988,0.9213342974088539,0.579723300317122,55.38976902292367,10.151422309141887,38,0.8,49,137,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-09,0.7474493228569865,0.9137275739390501,0.5811710717749229,52.98402911641261,9.973748993060733,38,0.8,47,119,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-10,0.7533189863976723,0.9157076187790797,0.5909303540162648,50.57089636339827,9.824018499284048,38,0.8,49,66,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-11,0.7622574820371157,0.9223507466188694,0.6021642174553621,48.07899768655605,9.534877219057401,38,0.8,36,80,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-12,0.7675081049959706,0.9283790578432207,0.6066371521487204,45.563945913605615,9.19389897806132,38,0.8,42,68,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-13,0.7675604797719695,0.9322514504676507,0.6028695090762883,43.15445149046855,8.848391958004283,38,0.8,35,23,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-14,0.7648065295944934,0.9327149796662545,0.5968980795227322,40.89570545184224,8.500608619190933,38,0.8,32,67,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-15,0.7630518443057415,0.9303723130360468,0.5957313755754361,38.83788871662798,8.16811896235007,38,0.8,27,64,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-16,0.7639785065477336,0.9286799041447058,0.5992771089507614,36.92217653062981,7.942620660339596,38,0.8,34,80,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-17,0.7681126402304872,0.9285319796980501,0.6076933007629243,35.004058443826345,7.6577903129502305,38,0.8,33,69,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-18,0.7753827578611742,0.9366132229958458,0.6222526519007429,33.01065358374597,7.0460402230538826,38,0.8,27,78,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-19,0.7854865828142641,0.9523341604851352,0.6345100738684891,31.06725086028618,6.302209909467541,38,0.8,27,40,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-20,0.7976842030485896,0.9704176020743748,0.6416723739468965,29.294027834519916,5.619309393216027,38,0.8,24,31,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-21,0.8101389888809682,0.9887667070306971,0.649089667100755,27.597891055333616,4.919395494668315,38,0.8,22,58,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-22,0.8204475595263141,1.004651129823178,0.6546712055782495,25.895601567753236,4.217701704594627,38,0.8,22,27,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-23,0.8254591319809234,1.0145224669684356,0.6556541599699572,24.12477588172748,3.611336021345132,38,0.8,38,32,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-24,0.8227597303712116,1.0156762441539378,0.6499152547157596,22.310515067567188,3.1444919436123175,38,0.8,26,61,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-25,0.8129124223888388,1.0087678338680466,0.6379403584221767,20.5062569392633,2.89012111252473,38,0.8,19,40,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-26,0.7987220755592965,0.997024848067205,0.6221427673458828,18.71008858731643,2.8729951330862433,38,0.8,24,45,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-27,0.7822708440139154,0.9829209527588139,0.5886859395496049,16.908178818093763,3.0233334388439372,38,0.8,19,15,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-28,0.7639788686845969,0.9783653358364592,0.5495924015327345,15.129238967518742,3.3085405729546618,38,0.8,12,34,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-29,0.7438631412273745,0.9804140373914585,0.5073122450632905,13.400445308319053,3.6408623131083195,38,0.8,16,19,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-30,0.7224211255805338,0.9833444884684732,0.4614977626925944,11.723021340072883,3.963772223635988,38,0.8,14,26,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-05-01,0.6996208074543435,0.9878475850583353,0.4113940298503518,10.105434064350458,4.272456845838737,38,0.8,22,59,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-06,1.558169054067277,1.8945485769555148,1.2217895311790392,759.6213814084698,137.1247515152164,39,0.8,845,308,FALSE,TRUE,FALSE,0.8,5000,0.8_5000
2020-02-07,1.399142111201824,1.7092341509068558,1.0890500714967923,785.4991116788665,146.57859226533105,39,0.8,819,459,FALSE,TRUE,FALSE,0.8,5000,0.8_5000
2020-02-08,1.2722338598305314,1.5596063676261482,0.98486135203491465,798.5132329672033,155.57156957489383,39,0.8,730,368,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-09,1.1666372141365904,1.4245823696389661,0.9086920586342148,802.3087792589686,158.45186688980627,39,0.8,694,257,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-10,1.0803706513964668,1.3051795775887467,0.8555617252041869,795.421848194106,158.9302233295177,39,0.8,691,277,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-11,1.0137910761645499,1.2135671375637487,0.8140150147653512,781.4599418076509,161.08287664923654,39,0.8,658,814,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-12,0.9648646527274174,1.1519779113000075,0.7777513941548272,763.9879677486148,160.76048650787084,39,0.8,580,724,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-13,0.9299789400629154,1.1112273058019082,0.7487305743239226,742.0305966903904,154.48670226934067,39,0.8,604,1260,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-14,0.903983569434242,1.0823180013303846,0.7256491375380993,714.5838962909014,140.69231453397188,39,0.8,539,568,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-15,0.8836427637391943,1.0614577235348792,0.7058278039435092,684.8615592137617,125.81064198953582,39,0.8,512,855,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-16,0.8679490044476423,1.0442908884512054,0.6916071204440793,656.1591647910031,113.11233515674891,39,0.8,487,379,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-17,0.8557187120278511,1.028709243511626,0.682728180544076,627.6591035540158,101.56225672535467,39,0.8,474,343,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-18,0.8440948141382596,1.0161364052576831,0.6720532230188362,600.1730196102262,94.60001175521982,39,0.8,484,852,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-19,0.8306037688961556,1.0072309290216828,0.6539766087706284,574.3571586461273,92.00775497211465,39,0.8,410,546,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-20,0.815817864413567,1.0000792519141255,0.6315564769130083,549.3335036206864,90.81093854204799,39,0.8,450,1092,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-21,0.8027462077304568,0.9942016904010604,0.6112907250598532,524.2366188135472,89.11356171634775,39,0.8,389,877,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-22,0.7951077663921958,0.9915784661654585,0.5986370666189331,499.7894131002617,87.74681086844434,39,0.8,348,1068,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-23,0.7944707596396737,0.9902374673796938,0.5987040518996537,476.5624054271033,85.43419789919541,39,0.8,369,236,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-24,0.7979592500789682,0.9854104108030184,0.610508089354918,453.60803249809,81.2127639486708,39,0.8,375,266,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-25,0.800590431558644,0.9751474515621079,0.62603341155518,431.7367219959778,77.45926380340472,39,0.8,356,671,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-26,0.8005240223515304,0.9624383673646533,0.6386096773384076,411.76831752286137,74.22446659856038,39,0.8,329,637,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-27,0.7995526371523173,0.9509578682538239,0.6481474060508107,392.9598772435757,69.54650565892621,39,0.8,344,743,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-28,0.7998249813709329,0.9419150599591253,0.6577349027827406,374.6132805746934,61.784367750302955,39,0.8,293,606,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-29,0.8007512155179513,0.9374449505486536,0.6640574804872489,357.1665186954378,53.96718149750347,39,0.8,275,621,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-01,0.8023741356892115,0.939733490171147,0.6650147812072759,341.2491527476916,47.95954329255789,39,0.8,285,234,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-02,0.8066757438509354,0.9495899681474314,0.6637615195544395,326.53489057804916,41.85474296355465,39,0.8,292,263,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-03,0.8153899916590889,0.9672119307121232,0.6635680526060546,312.3884601906328,37.22913372200973,39,0.8,272,967,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-04,0.8272095027553593,0.9905028888682509,0.6639161166424677,299.0903051787282,36.42605148519164,39,0.8,245,477,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-05,0.8386268006208358,1.0147572450574303,0.6624963561842413,287.7456201439368,39.195713412794916,39,0.8,231,370,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-03-06,0.8465270505997424,1.0343056366243308,0.6587484645751541,277.8085857599772,42.983656834429596,39,0.8,220,378,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-03-07,0.8495007476661575,1.0437003235721312,0.6553011717601838,267.6147216780511,45.5632620085933,39,0.8,218,440,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-03-08,0.8458469114171491,1.038876601971809,0.6528172208624892,256.62710574191146,48.244671186855626,39,0.8,195,196,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-03-09,0.8359489678331933,1.0229672952255442,0.6489306404408425,245.43486642285504,51.73284684564315,39,0.8,217,132,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-03-10,0.8227693653440625,1.0026867682595983,0.6428519624285266,234.80480477646398,54.43965026817089,39,0.8,199,395,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-03-11,0.8093988762489499,0.9810989718574045,0.6376987806404953,224.53309997281295,55.495979315976335,39,0.8,190,556,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-12,0.7966766983584236,0.9575733634675663,0.6357800332492809,214.45253452032705,54.312503636766706,39,0.8,180,482,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-13,0.7845341699235928,0.9346831652991148,0.6343851745480709,204.74591546667295,52.1529769957262,39,0.8,170,231,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-14,0.7738303983975532,0.9150916147553949,0.6325691820397115,195.13812249664423,49.36776986357481,39,0.8,151,279,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-15,0.7647184966245584,0.8984281744252414,0.6310088188238754,184.8456290884966,44.720100738968775,39,0.8,164,159,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-16,0.7561928462180656,0.8845878200791377,0.6277978723569935,174.36928541932917,39.0961700646055,39,0.8,154,108,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-17,0.7478528782661056,0.8757488966928941,0.619956859839317,164.75209744914744,33.959196329313244,39,0.8,128,571,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-18,0.7416362433350007,0.8732711209673746,0.6100013657026268,156.05414535650308,29.429122368201664,39,0.8,129,265,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-19,0.7405967675214584,0.876593869949848,0.6045996650930688,148.32923349264945,25.400195426264204,39,0.8,116,240,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-20,0.7458808706775522,0.8860111845550442,0.6057505568000601,141.69905364819866,22.334498344660854,39,0.8,123,380,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-21,0.7561229970630395,0.9004408243795518,0.6118051697465273,135.78692996145216,19.985393625890765,39,0.8,124,160,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-22,0.7677322139127017,0.9167504458542249,0.6187139819711786,129.90785210598227,17.386425477828144,39,0.8,115,94,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-23,0.7785961246691671,0.9337796209493301,0.623412628389004,124.21374594802124,15.080369539216248,39,0.8,105,94,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-24,0.7901658882279571,0.9538256282391557,0.6265061482167584,119.31721980079278,14.01167094255616,39,0.8,87,315,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-25,0.8046662173410627,0.9785940940695083,0.6307383406126171,115.2274709991548,14.105348564785439,39,0.8,94,157,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-26,0.8219706815351304,1.0066450887246485,0.6372962743456123,111.95976625683554,15.086311833479868,39,0.8,91,179,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-03-27,0.8387832625318961,1.032302818410223,0.645263706653569,109.0118199522959,16.147091004851646,39,0.8,82,142,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-03-28,0.852855070582942,1.0484643555630038,0.6572457856028803,105.89168421604975,16.64159462672006,39,0.8,81,201,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-03-29,0.8646196499759015,1.053857527711887,0.6753817722399159,102.65276058873764,16.944722923855462,39,0.8,84,70,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-03-30,0.8748159369234384,1.0532880255834562,0.6963438482634206,99.29412890798481,17.31017904739287,39,0.8,93,67,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-03-31,0.8828169233055186,1.0504315303735778,0.7152023162374593,95.91010810184868,17.250465569781788,39,0.8,77,259,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-01,0.8887435543492751,1.046813966228489,0.7306731424700612,92.72361403393855,16.597781520760286,39,0.8,67,89,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-02,0.8937579653755271,1.0452296814594848,0.7422862492915695,89.63372012405401,15.940055019510261,39,0.8,68,138,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-03,0.897160535417862,1.0450599867186923,0.7492610841170317,86.13929718074215,15.24363471736557,39,0.8,76,120,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-04,0.8943369858825981,1.039544498525995,0.7491294732392013,81.91099076820151,13.946750878236005,39,0.8,60,118,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-05,0.8820277902827826,1.0260803236657543,0.7379752568998108,77.23737720397196,12.560150492744693,39,0.8,56,72,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-06,0.8623662468939857,1.008816539329586,0.7159159544583853,72.6656835486342,11.552864744595945,39,0.8,62,42,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-07,0.8393965777870366,0.9899819238124903,0.6888112317615829,68.28170268774666,10.74675526518658,39,0.8,46,88,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-08,0.8161892529122227,0.9696852415458839,0.6626932642785615,64.17398013898844,9.962427698210764,39,0.8,45,127,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-09,0.7937845737955667,0.949643170114603,0.6379259774765303,60.439399127094134,9.393719259369151,39,0.8,65,129,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-10,0.772538359630116,0.9295298689028408,0.6155468503573911,56.90527374905959,8.93785839466634,39,0.8,46,139,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-11,0.7516282785959638,0.9074095828738062,0.5958469743181214,53.26466270670147,8.249617240302928,39,0.8,36,113,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-12,0.7305550424513689,0.8840361615433214,0.5770739233594164,49.654070250500354,7.6016023911272335,39,0.8,48,39,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-13,0.710959453607341,0.8629706427511776,0.5589482644635044,46.45469531939997,7.192561548112261,39,0.8,48,36,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-14,0.696395194112675,0.8475837077015619,0.5452066805237882,43.73033294064526,6.932874671018623,39,0.8,34,99,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-15,0.6904303591576378,0.8408091190901177,0.540051599225158,41.54500157799522,6.7594753169405966,39,0.8,41,140,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-16,0.6950377402754625,0.8471492775041435,0.5429262030467815,39.713738677307475,6.762175596280105,39,0.8,20,95,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-17,0.7101068993608932,0.8659763396900375,0.5542374590317489,37.988736749760115,6.775836244410997,39,0.8,35,94,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-18,0.7320289105346777,0.8907051917659653,0.57335262930339,36.35633884176417,6.5580230777999065,39,0.8,27,38,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-19,0.7549028723665188,0.9134673847151961,0.5963383600178415,34.861869942326635,6.227779101158573,39,0.8,34,19,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-20,0.7749351547836749,0.9332466568003542,0.6207930961066738,33.50946343592579,5.830128785480818,39,0.8,30,32,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-21,0.7918108342392564,0.9568174059316353,0.6422290157281998,32.22332207661598,5.360042788205649,39,0.8,32,112,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-22,0.8075936066078271,0.9789236372820804,0.6525425590677817,30.93303713058378,4.928995395069648,39,0.8,35,58,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-23,0.8213013019924611,0.9985048309763085,0.6611955552503871,29.458902104277627,4.558993431126854,39,0.8,22,49,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-24,0.829857286048084,1.0121808096373706,0.6654177807895401,27.787824145986566,4.194367861174814,39,0.8,23,35,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-25,0.8315704395756964,1.0180813465363172,0.6637003550341957,26.112642357841185,3.9482245969184966,39,0.8,26,61,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-26,0.8276465217151902,1.0175745584916753,0.65709852348735,24.426641149285594,3.8388297919885574,39,0.8,16,19,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-27,0.8202330892558224,1.0131371708105434,0.6474544158750108,22.64628393009684,3.828101393388029,39,0.8,24,10,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-28,0.809946864453503,1.00557379697068,0.6352257216033425,20.862933334424476,3.9632339353391512,39,0.8,28,50,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-04-29,0.7967061496422381,0.9948864511756536,0.6202731749804602,19.07798115384358,4.193409417847529,39,0.8,25,29,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-30,0.7809097069723894,0.9815845521811055,0.5951815652163337,17.26672798536367,4.478065628805728,39,0.8,22,24,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-05-01,0.7626678280496381,0.9658475221184574,0.5614453753149188,15.482595106844652,4.821788784751983,39,0.8,14,49,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-06,1.6065802595935235,1.9286069185308354,1.2845536006562115,833.2198700585005,154.35480450514683,40,0.8,819,281,FALSE,TRUE,FALSE,0.8,5000,0.8_5000
2020-02-07,1.4282792315186312,1.74025198497369,1.1163064780635725,865.3253924627577,158.9776773316319,40,0.8,780,287,FALSE,TRUE,FALSE,0.8,5000,0.8_5000
2020-02-08,1.2955231610802813,1.5948568688109739,0.9961894533495889,881.5479720449458,165.59430570233076,40,0.8,787,739,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-09,1.1950889508977975,1.4648665967329066,0.9253113050626884,884.4104234047157,167.82885154434015,40,0.8,744,491,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-10,1.115692071578636,1.3458537120663925,0.8855304310908795,872.6230722391673,168.03485467983,40,0.8,688,370,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-11,1.0493469581970485,1.2478835688941985,0.8508103474998985,851.409297862923,170.03967980899944,40,0.8,648,611,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-12,0.9929499486121185,1.17569758587701,0.810202311347227,825.5108792110243,168.48308454610353,40,0.8,640,525,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-13,0.9457160779861309,1.1224166868217231,0.7690154691505386,793.8156436524331,160.53801603151015,40,0.8,617,789,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-14,0.9053086588512105,1.0797230576376653,0.7308942600647556,755.3184380299305,146.19957912638012,40,0.8,582,862,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-15,0.8683072909704734,1.0429976151719669,0.6936169667689801,714.5503614535295,133.64902107943706,40,0.8,563,1043,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-16,0.8340444999452535,1.0067087833726913,0.6613802165178156,674.819776139889,123.28243993523894,40,0.8,516,591,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-17,0.8039346746633435,0.9698806059768054,0.6379887433498815,633.5957333428561,111.88629432525786,40,0.8,553,436,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-18,0.780193460743388,0.939594945798301,0.620791975688475,593.0975649401624,104.22542473379492,40,0.8,499,1134,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-19,0.763517665007277,0.9219736897001609,0.6050616403143931,556.4403078866267,100.3742498493918,40,0.8,459,768,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-20,0.7530428357642572,0.9151279566714725,0.590957714857042,522.7997671850013,96.21231501186,40,0.8,461,1337,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-21,0.7459096238160765,0.9117955516112044,0.5800236960209486,491.3857907995542,89.47177008638607,40,0.8,436,848,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-22,0.7400781006482263,0.9086933920445093,0.5714628092519434,462.9170812758487,83.35114126216378,40,0.8,444,515,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-23,0.7356445133316709,0.9037217846711684,0.5675672419921735,437.3703567106116,78.18886000091952,40,0.8,387,502,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-24,0.7333634363635521,0.89509513290966,0.5716317398174441,413.00651791005174,72.02052427159659,40,0.8,374,293,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-25,0.7334739871390878,0.8836496161056928,0.5832983581724829,390.1387704675041,66.78218059079207,40,0.8,334,1017,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-26,0.7359323892228938,0.87345866130497,0.5984061171408177,369.9387039544057,62.76273132520856,40,0.8,362,503,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-27,0.7418395570495728,0.8703787970759782,0.6133003170231675,352.0961617610884,57.73845407028682,40,0.8,317,895,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-28,0.7523903678616217,0.8770310002851407,0.6277497354381028,336.33632391368246,49.86035485753492,40,0.8,329,794,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
