date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-02-14,0.5937255748811617,1.651549507891064,0.07235018335871118,0.31388195972889726,0.15305217926681094,3,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-15,0.5283034969231062,1.581930142418178,0.04634629720114954,0.24657644574505078,0.14322784965040508,3,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-16,0.45279012737077406,1.497620389009977,0.02345973116717317,0.19519386847448675,0.13877601120095262,3,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-17,0.38625094941332977,1.431924685783643,0.009426911029749257,0.15983708407843572,0.13777015996345507,3,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-18,0.35781729278732394,1.4537547554191999,0,0.1346664076543548,0.13641235280314318,3,0.8,0,5,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-19,0.379468356917074,1.610390560501434,0,0.11508195359552838,0.1323618676921323,3,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-20,0.4444089994561098,1.9009002781885362,0,0.10230727468042258,0.127702480696639,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-21,0.5379666111004033,2.291213697148902,0,0.09752406973423153,0.12629059441721216,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-22,0.6572125118973671,2.7611166497491646,0.005518753493260328,0.09806976750092546,0.12856409982542805,3,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-23,0.7938557348356965,3.2662356710264087,0.00813456629621275,0.1000234534254471,0.13088632930788385,3,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-24,0.9278096940516563,3.7313393689702195,0.011694002900829215,0.10283206040843296,0.13336852465535862,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-25,1.0225952045724265,4.052911816594426,0,0.1059268583802357,0.1372535434606887,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-26,1.0487937444520297,4.161515649973416,0,0.10874322044874225,0.1396992036568221,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-27,1.0110063379065288,4.081018516407129,0,0.11101923298768232,0.1389966488882065,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-28,0.9462549749529123,3.9180677089508453,0,0.11293027995911249,0.1367663780374608,3,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-29,0.8883917638626608,3.7733919029633385,0,0.11463556217990557,0.1355706643869435,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-01,0.8426317970495344,3.6735792032579924,0,0.11655087743391702,0.13417254897942008,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-02,0.7901754460474294,3.575904761351031,0,0.11971399056780785,0.1327930276880863,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-03,0.719829853762012,3.4456923888505457,0,0.12359527111944692,0.13485214120493547,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-04,0.6406607940361738,3.2975513764420397,0,0.12622865022077198,0.13638841106413344,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-05,0.5604587786195425,3.148171244320666,0,0.12747525285943564,0.1368079866614416,3,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-06,0.47721573443251,2.984823559509878,0,0.12814755188897384,0.1387090821174491,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-07,0.3886462194933449,2.7793450310587264,0,0.1281667921217199,0.13873922705373729,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-08,0.3078404741099769,2.551206330862897,0,0.12740111754690325,0.13820359198856647,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-09,0.24735549570906012,2.3464296166582805,0,0.12669348254001744,0.1402204647091179,3,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-10,0.20727304227007992,2.182925078656077,0,0.12611515767559403,0.14192130741723505,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-11,0.18761971755565854,2.1002858253768,0,0.12483325293111829,0.1401075175508294,3,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-12,0.19237352662465793,2.198091734568035,0,0.12234667593282941,0.1349454799248401,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-13,0.2270881078654525,2.600411174213261,0,0.11871572779198475,0.1301113393642696,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-14,0.29280816992820663,3.352397355530313,0,0.11447561217024103,0.12521933555874876,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-15,0.3846565185940332,4.403980585781845,0,0.11050953174520788,0.12023193048529779,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-16,0.4948734953020594,5.665868535633544,0,0.10862875251359717,0.11877249911814142,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-17,0.6131433611656477,7.019955020505989,0,0.10877071641052646,0.1195279002225956,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-18,0.7246584399694328,8.296705103590167,0,0.10942006856545322,0.11900687910070293,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-19,0.8170175442021721,9.354136038201384,0,0.10935456025436426,0.11638728804685318,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-20,0.8851997544345364,10.134762689886797,0,0.10863885386620709,0.11422758749620156,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-21,0.931109407979419,10.66038805469446,0,0.10811141622964865,0.11301339894794706,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-22,0.9599868326288549,10.991009300860615,0,0.10832807095247449,0.11289603723118975,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-23,0.9772987005733267,11.189215041945527,0,0.10929392408771009,0.11460383127844019,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-24,0.9873375900915627,11.30415154348388,0,0.1104825405863365,0.11672838442039872,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-25,0.9930257507139951,11.369276005800451,0,0.11199001343742503,0.1188262263409916,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-26,0.9961958852486051,11.405571272538083,0,0.11408045859103355,0.1225296068288043,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-27,0.9979411399154676,11.425552911477157,0,0.11654980632039641,0.12710324520927338,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-28,0.9988928818995869,11.436449524476348,0,0.11817682688871643,0.12892061398432628,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-29,0.9994079414915918,11.442346506157566,0,0.11830066412070507,0.1301645662853999,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-30,0.9996849044606418,11.445517489826672,0,0.11719358224288574,0.13325288091649973,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-31,0.999833021284466,11.447213297865838,0,0.1152338085390444,0.1345726037194524,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-01,0.9999118527009232,11.44811584861136,0,0.11266756667056678,0.13280063147694174,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-02,0.9999536295634035,11.44859415713443,0,0.11017243861195232,0.13044553066387057,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-03,0.9999756841703251,11.448846663087183,0,0.10755604224834718,0.12569629124876433,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-04,0.9999872864728184,11.448979499299389,0,0.10440782502375755,0.11898110040881399,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-05,0.9999933706478437,11.449049157780129,0,0.10183614323389624,0.11505986700118032,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-06,0.9999965518068747,11.449085579267706,0,0.10073249937194945,0.11432625186913731,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-07,0.9999982106089748,11.449104571100396,0,0.10059653780069999,0.11442399879991798,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-08,0.9999990734226759,11.449114449562362,0,0.10096943983360064,0.11504418897274936,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-09,0.99999952116773,11.44911957585148,0,0.10148655642799848,0.11634516395211784,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-10,0.9999997530169897,11.449122230322649,0,0.10203741013293065,0.11583378217730628,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-11,0.9999998728301854,11.449123602078911,0,0.10299968148396564,0.11531099529591315,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-12,0.9999999346296153,11.449124309628312,0,0.1045827150102198,0.1170190780349497,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-13,0.9999999664493523,11.44912467393646,0,0.10634763661130163,0.11885392742373206,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-14,0.9999999828057469,11.449124861202867,0,0.10808480365077337,0.11917765969784903,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-15,0.9999999912003524,11.449124957313755,0,0.10976754220052462,0.11883808701534201,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-16,0.9999999955023964,11.449125006568394,0,0.11105738815016913,0.11879264889384997,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-17,0.9999999977040437,11.44912503177533,0,0.11141582547659126,0.11620204950451025,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-18,0.9999999988292892,11.449125044658407,0,0.11126408490520691,0.11330133374329351,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-19,0.9999999994036637,11.449125051234493,0,0.11099557827494141,0.11206624518799269,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-20,0.9999999996964903,11.4491250545871,0,0.1102252712040718,0.10970816913018996,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-21,0.9999999998456018,11.449125056294296,0,0.10900946820650424,0.10654263296023235,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-22,0.9999999999214436,11.449125057162618,0,0.10776346679418919,0.10477326305701685,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-23,0.9999999999599781,11.449125057603807,0,0.10556796001721905,0.10351448995355156,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-24,0.9999999999795399,11.449125057827771,0,0.10226722107759383,0.10159731592064543,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-25,0.9999999999894643,11.449125057941396,0,0.09987743831579564,0.10330853286739064,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-26,0.9999999999944991,11.449125057999039,0,0.09855683675456434,0.10858858602926533,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-27,0.9999999999970601,11.449125058028361,0,0.09754686654474808,0.11499157076441739,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-28,0.9999999999983735,11.449125058043398,0,0.0979548063286338,0.12272002848101998,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-29,0.9999999999990546,11.449125058051196,0,0.09982424940309398,0.13061851596717688,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-30,0.9999999999994145,11.449125058055316,0,0.10177774255055508,0.1392715789760201,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-05-01,0.9999999999996121,11.449125058057579,1.2875830048509818e-39,0.104280344003277,0.14908189842120032,3,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-13,1.0720385862143778,2.0857985985280916,0.39299952926430304,1.4208557113308053,0.29835954023841577,4,0.8,2,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-14,1.0146773780663536,1.9876729960530708,0.36624473608368074,1.4097382355437083,0.3102085786031365,4,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-15,0.9590815842041076,1.8992785044372318,0.33759842742454593,1.393628233603554,0.3171671536033672,4,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-16,0.9138609851562036,1.8313664763159607,0.3128152986380164,1.3759804201278791,0.3186509758897391,4,0.8,3,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-17,0.8828936514678497,1.7892914472425028,0.29420035719886645,1.360288995961532,0.31785182726604594,4,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-18,0.8567198564857629,1.7590974137370987,0.27652004757249765,1.3457328596063693,0.31835646453597116,4,0.8,2,5,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-19,0.8292665670967193,1.7309666509328776,0.25689559351435215,1.3271378573761974,0.3140834883490239,4,0.8,4,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-20,0.8048027073956121,1.7103045173833364,0.23811196055185985,1.3015995238558322,0.2959447391184418,4,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-21,0.791130760374635,1.708697607024144,0.2242912861872012,1.272615782217197,0.2722399453109199,4,0.8,0,4,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-22,0.7872449117030454,1.7250469608360088,0.21465094905154258,1.2415569195590819,0.24855604398886877,4,0.8,3,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-23,0.783724003111572,1.7448671955108925,0.2044874742108457,1.2027575502779153,0.2163969262430738,4,0.8,1,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-24,0.7799917344064781,1.7662944432508738,0.19392164551457444,1.1536048847084361,0.1846307565585412,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-25,0.7850144566118559,1.802573145172302,0.18740767102536468,1.0981020628621703,0.1650971856438975,4,0.8,2,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-26,0.7976070889983535,1.852020538886957,0.18419382563044598,1.0407951944003104,0.15509672515053358,4,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-27,0.805011937557361,1.8943166302869603,0.17851226076842264,0.9785980990609824,0.15349431989005752,4,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-28,0.7980958157052422,1.9138137496227818,0.1668413782132392,0.9067748624973933,0.15735260524694242,4,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-29,0.7807709303358134,1.9158837392220516,0.151480418437203,0.8275702140132652,0.16452643807449865,4,0.8,0,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-01,0.762658490980073,1.9168649308722692,0.13645334033640427,0.743498897578683,0.17580529227229805,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-02,0.7404026287524301,1.9130377528786882,0.1201463995728595,0.6637268038454812,0.18656868970691884,4,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-03,0.7067582935039454,1.8930173763564497,0.1002248793303724,0.5894406270631591,0.19135186580020452,4,0.8,1,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-04,0.6629957314900194,1.858492785568696,0.07822983345393801,0.512254426856292,0.19259324404758804,4,0.8,0,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-05,0.6259542833395262,1.8394767108883967,0.05997703840592573,0.43890504560171445,0.19319952206793262,4,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-06,0.6080399914964477,1.861813737612115,0.04781887758466415,0.37629793365724434,0.19081557429776852,4,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-07,0.5974110438541019,1.9070972228194036,0.03780564089963565,0.3181532837785411,0.18467807301600733,4,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-08,0.5772154417350442,1.9425807387101481,0.026972309258644182,0.2636536233368209,0.17823250849480718,4,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-09,0.5474924766522516,1.9644994889199168,0.016887728249716138,0.21785827390832427,0.1705821509094241,4,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-10,0.5138236119278008,1.9820789325266543,0.00921609530432649,0.1838450366088985,0.16248982583876678,4,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-11,0.4705219410656107,1.9820875908399667,0.00384885171866839,0.1587510840561176,0.15656549423694163,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-12,0.4065476049413648,1.9317772001253843,0,0.13770175823987646,0.15058699448829893,4,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-13,0.3318833156869143,1.8388886182361226,0,0.12038790983370964,0.14197441341570005,4,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-14,0.27538251631581184,1.7783427008380917,0,0.10664409893341777,0.12915610587571907,4,0.8,1,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-15,0.25682573133825726,1.847650825979723,0,0.0966648208693429,0.11731097792079105,4,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-16,0.27798743688768146,2.107736179832208,0,0.08976125945460825,0.1081924108995459,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-17,0.3224929691340472,2.5224361976454412,0,0.08475564482913125,0.0976388914239675,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-18,0.3737832541888457,3.024071767135145,0,0.08120863528249533,0.08766560449741535,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-19,0.4304909937339124,3.59678851898883,0,0.07949117806910143,0.08124868403438348,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-20,0.48017121101981797,4.158590327622609,0,0.07978794972228509,0.077902605159399,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-21,0.49855935247947286,4.545203694167285,0,0.08094554269019176,0.07770141850300735,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-22,0.4740577956178567,4.62804992467194,0,0.08244322055875615,0.07936735413012104,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-23,0.42791292880580556,4.474708789794939,0,0.08569674586753519,0.08298629313833344,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-24,0.3909216916753572,4.296583844286063,0,0.09018256240811655,0.0884732784802062,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-25,0.3743034535504569,4.2302299437792374,0,0.09400304740894797,0.09338723337034915,4,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-26,0.38306064043228627,4.37658535464407,0,0.0968440921491985,0.09696281288331161,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-27,0.4201373216143525,4.810843149173549,0,0.09865025772246946,0.09981187757725211,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-28,0.48586360499326586,5.563165081297822,0,0.10023876618194066,0.10221531182492928,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-29,0.5730836833904491,6.561306759872073,0,0.10172639583336202,0.10216162302769946,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-30,0.6685166176283956,7.653930358620132,0,0.10245424256619501,0.10012675241902039,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-31,0.7589892571316297,8.68976292262562,0,0.1028907984240991,0.09870341361412287,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-01,0.8355427872228453,9.566233862276063,0,0.10352955320123426,0.0975051106154738,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-02,0.8938263374203463,10.233529517315088,0,0.10436103734140632,0.09735641346310085,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-03,0.9344610385614276,10.6987612923763,0,0.10487936861146634,0.09967267193743796,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-04,0.9609210212171626,11.001704942835964,0,0.10453440974907235,0.1009936088010612,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-05,0.9772998224528274,11.189227886484229,0,0.10407336139140316,0.10233121938672811,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-06,0.9870718456650859,11.301109002311664,0,0.10419284252486337,0.10561320124159256,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-07,0.992747997871231,11.366095978768413,0,0.10427509497281287,0.10825092613245849,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-08,0.995980306550579,11.403103085064528,0,0.1036358451934176,0.10860767674156942,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-09,0.9977933912054145,11.423861318018593,0,0.10179504020528808,0.10652585383202214,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-10,0.9987984041580461,11.435367836998244,0,0.09981292022463266,0.10403216105750589,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-11,0.9993501567815785,11.441684921786178,0,0.09827422643029086,0.10083003659250984,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-12,0.9996506446915538,11.445125245445922,0,0.09635408132208813,0.09740945275322796,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-13,0.9998131723699611,11.446986045161404,0,0.09501810019516295,0.0965646758567597,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-14,0.9999005564048397,11.447986515904807,0,0.09552106047051503,0.0975637504293619,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-15,0.9999472917624351,11.448521594858551,0,0.0977546560194423,0.10004697195032237,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-16,0.9999721696877681,11.448806425336874,0,0.10009211807589645,0.10375386449998203,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-17,0.9999853565713119,11.448957403615692,0,0.1015089791280948,0.10573940733394013,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-18,0.9999923196647613,11.449037124943386,0,0.10320901691346687,0.106915283374624,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-19,0.999995983553936,11.449079073268745,0,0.10407574412312592,0.10706957849410394,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-20,0.9999979052772661,11.449101075319478,0,0.10235784879730846,0.1038040799388572,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-21,0.9999989102636804,11.449112581534617,0,0.09908091850727811,0.09892279599994996,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-22,0.9999994344062118,11.449118582508007,0,0.09567471655669628,0.09483602746753751,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-23,0.9999997070818836,11.449121704405874,0,0.09147451120501303,0.09113162586549779,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-24,0.9999998486057066,11.449123324729822,0,0.08600633552659391,0.08727125897567976,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-25,0.9999999218998274,11.449124163883377,0,0.08114700246707496,0.08555023476955213,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-26,0.9999999597814258,11.449124597594533,1.2875829530667285e-39,0.07688605588744656,0.08593871409942384,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-27,0.9999999793232073,11.449124821330836,1.2875829782283944e-39,0.07263948114991084,0.08731321191362343,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-28,0.9999999893862427,11.449124936543786,1.2875829911853877e-39,0.0693147832537186,0.09026733311387437,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-29,0.9999999945595869,11.449124995774051,1.287582997846498e-39,0.06737827404806801,0.09379991066026701,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-30,0.9999999972150274,11.449125026176521,1.287583001265598e-39,0.06592101599137225,0.09796692731441574,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-05-01,0.9999999985760537,11.44912504175908,1.2875830030180323e-39,0.06486746321607685,0.10321969652772947,4,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-14,1.1490499328754684,2.51231866270035,0.3151859170542502,1.0746913100249254,0.1430929325514313,5,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-15,1.092340744273471,2.39522036035444,0.29728378674961553,1.0585889937247412,0.13878140074506526,5,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-16,1.0326838653954473,2.2817480439691953,0.2752093975250518,1.040839179588521,0.13576651894222572,5,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-17,0.9776489156322288,2.182920377444738,0.2530213717035492,1.021847111888203,0.13457770410958259,5,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-18,0.9332924075851331,2.107966753776902,0.23377445988141207,1.0030079148890265,0.13243144586760042,5,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-19,0.8977298860020778,2.053775697932421,0.21666371253445904,0.97924293082037694,0.13089345190983598,5,0.8,2,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
