date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9496335623179833,1.2182698371823952,0.7140628050291835,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9567645778948574,1.2282740528568916,0.7187680049698216,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9651891018570541,1.2394505805083313,0.7248198080552306,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9705355060420682,1.2469109256548292,0.7283788027188972,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9690943463248156,1.2464482807553012,0.7262334208679827,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9623724901749712,1.2398053571847845,0.7196645758941692,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9545621305783811,1.2318798567256932,0.7121933506238485,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9451655786234388,1.2222756752081931,0.7032617762690717,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9291643475650876,1.205371278045387,0.6884795996816816,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9065430573839399,1.1811746361611184,0.6678253961512912,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8837292267863663,1.1571236384416248,0.6467527270015495,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8644302614277032,1.1376527552662472,0.6282944975290208,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8475065156281967,1.1215834134701999,0.6113855558604667,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8317094353200004,1.1074747321580827,0.5949752148403734,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8202726947793918,1.0990181252571731,0.5818340741377709,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8173730016743922,1.1010659369458877,0.5754620529832697,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8247080313240726,1.1155947912620343,0.5772648131643401,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8438706791724273,1.1443351436986091,0.5886475496227568,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8736348260343998,1.1855663239973715,0.6087847140934863,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9086324323246118,1.2325772498628198,0.6335193621489948,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.943040714696967,1.2780639608929392,0.6583647660905917,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9728788506447225,1.3169890411268699,0.6802856268402856,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9968421677067058,1.3476826790133898,0.6983010864028086,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0150046632900125,1.3703224461790424,0.7124077369140588,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.02781076074189,1.38565345860821,0.7228130630946527,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.036399447454037,1.3952606295162937,0.7302824558330383,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0421807810817107,1.401021987206759,0.7358243212275795,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0458314465148033,1.4039180928833714,0.7398650447650147,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5341346521485173,1.9169358974484916,1.1934573775950494,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3990108275389779,1.7415217977620727,1.0935515264543554,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3100408348496275,1.6252877926754157,1.0283708583252247,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2508965733596624,1.5471021476635813,0.9857849460474072,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2049289257177116,1.4867073301981037,0.9523981521893802,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1598462640051228,1.4293859240416615,0.9181257385023207,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1124099820776439,1.3709611494790959,0.8805471277197345,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0668144694105324,1.3158541268255812,0.8435830709385257,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0308691975753825,1.2726784324511786,0.8142281059355234,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.009584276958069,1.2469446794071986,0.7969802192034501,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0020951582686775,1.2375182662785995,0.7912097189250914,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0023767853454768,1.2373989442533084,0.7918066106744371,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.004334018600756,1.2394710951985044,0.7936285951524696,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0044914044423212,1.2396150390109077,0.7937933063137123,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0006696755040645,1.2352967317535046,0.7904539810223764,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9918064511616925,1.2253440754924267,0.7826601280168914,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9811609348979577,1.2134612477539146,0.7732430085394488,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9759825214050247,1.2078267877551454,0.7685459401818193,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9810746639584093,1.2138607722875496,0.7727699827949787,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9930958857328062,1.2277826301503332,0.7830004632205652,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.003781552920917,1.2401988492321478,0.7920619721786722,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0054954977230581,1.2424145991237165,0.7933357937177395,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9979490304945697,1.2340512290184964,0.7866119004104791,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9856179253619781,1.2202205285033745,0.7757580689971217,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9742085972438651,1.2074971030948904,0.7656583317979405,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9660828174497025,1.198684147865107,0.758267793210204,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9598031530300781,1.192228401404117,0.7522744037889756,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9538833097795495,1.1864244314434809,0.7464014958479178,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9473084768232188,1.180075937484142,0.7398034223224682,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9393195519622612,1.172302608258356,0.7318367953236125,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9291668571965122,1.1622674436518978,0.7218413750511684,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9183815238163724,1.1517097467121018,0.7111481088497349,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9103751247958296,1.1445026166998737,0.7027191022187144,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.907710793711648,1.1435692724292754,0.6987664482665555,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9100985636119017,1.148574751172013,0.6990406899349987,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.916928518703166,1.158744579645054,0.7030750308070746,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9286604688899918,1.1744643806267077,0.7113729193160255,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9443885373806605,1.1945754483625592,0.7232492842932772,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9606428054365787,1.2150266706665165,0.735782570765706,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9746456341875513,1.232557847061272,0.7466479367196427,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9875181595571765,1.2483608013285472,0.7568807034260168,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0033018555517408,1.2669940050994806,0.7700089661167787,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0256715848820532,1.2926110107674569,0.7892369647651724,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0548470553977627,1.3253903598744203,0.814817895046735,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0863998698699535,1.3601861087236307,0.8430112040972865,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1109418890904559,1.3862954720105003,0.8657066883305621,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1206360451971877,1.3949077718530318,0.8760256809105192,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.113874391436152,1.3844204792397483,0.8723866254690504,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0963512959247395,1.3615839140334496,0.8595044065716305,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0764520013051033,1.336195159910663,0.8444421226220218,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0590711829448665,1.3140366084802533,0.8312728605602053,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0444481471983464,1.2954997438360116,0.8201089027246168,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0324376112036124,1.2803903620721573,0.8108471832818036,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.023779255794632,1.2694447309705956,0.8042130147147782,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0170640244370277,1.261006760922997,0.7990268398617382,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0105220846045517,1.2530227500830475,0.7937859954665197,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0053221482827472,1.2467312420234336,0.7895766337792103,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0055122510695318,1.2466119700615543,0.7900092468540522,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0118256662957776,1.2534473797596746,0.7957615071355284,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0205131598454054,1.262964466878082,0.8035889434531777,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0289963367008172,1.272150903714567,0.8113188566285786,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.037394987782362,1.2810360272759167,0.8191410883179735,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0458852741424347,1.2897843699133766,0.8272378747718402,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0524065210934228,1.2961129135291338,0.8337725564570961,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0540692207196314,1.2968315027006059,0.8361591839371432,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0522064786070089,1.2934670092609073,0.835545489161238,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0510879491541603,1.2908490710604126,0.8356593089840205,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0520392208820413,1.2905396111697762,0.8376083187265421,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0529580408073773,1.2902351592204522,0.839496769855823,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0516616387404119,1.287490295604368,0.8393986982385452,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0480326855683306,1.2821584102411372,0.8372222043818978,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0408335814560095,1.2729000453477817,0.8318366164264741,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0281152165549132,1.2576175429256218,0.8214520133882686,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0107654976810696,1.237368909143023,0.806801007496301,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9930868261979293,1.2170168513962456,0.7916461361434421,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9766624796302904,1.1984167419217462,0.7773190005712546,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9597805834892816,1.1797167443646241,0.7622574981019882,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9421788647128057,1.1606133053384076,0.7462404959742336,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9259005149095666,1.143363434802043,0.7310976901479611,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9127195723212674,1.129952326576399,0.7183958983993814,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9020877489697562,1.1197725935448737,0.7076469814961198,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8925550910366306,1.1111724731651769,0.697596609676729,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8834059359404096,1.1032993890829186,0.6876569680563938,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8738731492183747,1.0952574839535547,0.6771842459441281,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5034140292651978,1.9037969669219348,1.1497357818189398,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3651450829637197,1.7233033381415657,1.0482111040719262,NA,NA,NA,NA,TRUE,FALSE,1,100,TRUE,1_100
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.274330920595313,1.6042195401241395,0.9819609756804949,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2171753221612522,1.5280049464133252,0.9412680897943023,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1791538902835579,1.4765339827491668,0.9148127208792862,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1480555526469316,1.4349373646444978,0.8927837800327231,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1193348341500362,1.3973957285150738,0.8717502221910457,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.094093169893249,1.3647681841287982,0.8529754734460159,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0728518989150493,1.3374749111225688,0.8370473130807463,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0546401396130627,1.3143221017208653,0.8231946005820076,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0391496000360267,1.2948501056121369,0.811236249683563,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0273739127487003,1.280061891924768,0.8021344883364425,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0190587981664037,1.2695827279067002,0.7957367385062762,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0108682909339042,1.2595949496402297,0.7891694932403256,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9979662738153678,1.244607482562253,0.7782331796993552,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9795952059982086,1.2237308139484382,0.7622954354175594,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9597580180891089,1.201491788564348,0.744849484283933,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9441594211724762,1.1843953367912778,0.7308268453140074,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9350694660698035,1.175076894037064,0.7221507190910226,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9302420381582548,1.1709969984605662,0.7168624903221793,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9272090773040045,1.1692643310815554,0.7128909769809625,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9252307963846461,1.1689155649721408,0.709691585566014,NA,NA,NA,NA,FALSE,FALSE,1,100,TRUE,1_100
