date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4237059523098783,1.4376278521047507,1.4098508630704487,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4361035147379175,1.4495323690138835,1.4227362988709238,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4714735018817766,1.4845498655497948,1.4584541913407703,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5173848461538246,1.5301529856246767,1.5046694682590183,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5533196222352195,1.5657124351121376,1.5409753750986255,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5570003358017246,1.5688636442934385,1.5451814342005672,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5185606767200985,1.5297310893542881,1.507430636968818,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4484699035743531,1.458863289054198,1.4381131640873275,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3787714629447976,1.3884524319911973,1.3691238980197888,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.339511521154649,1.3486636873628504,1.3303900873307593,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3415317102405322,1.3503636278098201,1.3327283723280015,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3773053192656308,1.3859677309830385,1.368669690472336,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4355617509088487,1.4441295592385561,1.427019084392368,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.507829734402518,1.5163178711070906,1.4993650953050546,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5791447154786287,1.5875050596105136,1.5708061408757292,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6269057373029772,1.6350281343074466,1.6188032880071963,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6346026546207646,1.6423535179283755,1.626869872562214,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.604757574820774,1.6120406697235519,1.597490743130803,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.556334416300649,1.5631283290421827,1.5495550970026637,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5107918868373553,1.5171422793775218,1.5044546299553065,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4804788586999411,1.4864620357888747,1.4745075817328874,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4698924242273577,1.475586364965843,1.4642093393936781,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4771585011237043,1.482624271036325,1.471702686143767,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4943102040221485,1.4995805765070525,1.4890489819688364,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5111196891810867,1.5161996216000362,1.5060481639744325,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.520252142374244,1.5251303284450852,1.5153816630088883,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5214315324162306,1.5260975534359738,1.5167725573366186,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5184860423914777,1.5229391725151873,1.5140393427956413,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5110868556426387,1.5153294655669796,1.5068501115572202,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4948227408716885,1.4988535703131072,1.4907972641714584,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4651810316857692,1.4689951722255958,1.4613717810364808,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4293396476486024,1.4329442823178178,1.4257394901277443,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3995805317252368,1.4030002992437038,1.3961648797432649,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.384472619795579,1.3877420612742402,1.3812069811867167,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.385702516549708,1.388854366735103,1.3825541976138196,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4033011773401112,1.4063622300502476,1.4002434137364446,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.439791692940137,1.442784721435921,1.4368017294491844,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4907307550383198,1.4936672266753093,1.487797133007422,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5351553277092433,1.538021162204156,1.532292128965056,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5398227687369492,1.5425730556050041,1.5370749021006558,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.485647212486974,1.4882271020826767,1.4830695302293284,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3870990911157077,1.3894774186991172,1.3847227727308247,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2831180109381282,1.2853068619027435,1.2809309997058447,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.209998441857999,1.212045897660997,1.2079526930649909,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.769022702290018,1.8897176008184335,1.6522578115262294,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.643202654367149,1.7501438560002984,1.5395879391450862,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5998745187292704,1.6986022289528038,1.504063323525118,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6028096712079778,1.6961775777014945,1.5120496584533727,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6321920890299386,1.7215722943165974,1.545162608103563,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6708855547591943,1.7566970939394748,1.5871939997081166,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7041245037762254,1.7862061745353206,1.6239475683111126,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7242701687387987,1.8022662452481626,1.6479762031175709,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7278298730949198,1.8014084888299153,1.6557648083028915,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7125039842820116,1.7814315840622479,1.6449180139802113,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6709125933341162,1.734958421975695,1.6080550034878134,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6000094849582027,1.659023713260462,1.5420495629992936,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5129362268873727,1.567118130161866,1.4596946667710253,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4364985731837379,1.4865742917146643,1.3872691964478905,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3919679228324773,1.4389996642772735,1.345707036063993,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.378906590782181,1.423831353150968,1.3346922366201115,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.385243504001787,1.4286373761148987,1.342509813526993,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3990541213230376,1.4411564127194458,1.3575675267911615,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4153063777809136,1.4561845055539933,1.3750023326867955,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.434803508583588,1.474493331033016,1.3956478371992829,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4650908952015387,1.5037126896473467,1.4269647459434875,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5153677358630075,1.5531311929258502,1.4780627352296907,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.58445761366933,1.6214980014165545,1.5478393759815983,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6532325044726977,1.6893983474451104,1.6174526507308495,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.688772617374758,1.7235461928047264,1.654348592294312,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6664472994969568,1.6991505136088323,1.6340575402656488,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5917139948653012,1.6218862671601455,1.561821155539211,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.494888529370469,1.5225126404798512,1.4675138748457228,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4058244839265828,1.4312458568030908,1.3806277978715706,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.349021765244512,1.372811864292286,1.325436772363909,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3358001727581617,1.3585717054385478,1.313218473334466,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3628815024645737,1.3851202019034379,1.340820321694911,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4173769172762263,1.4393488922474273,1.3955716319144613,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4916994021068766,1.5135082006256333,1.470046711283669,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5877968626666488,1.6094796060226526,1.5662591566153161,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.699987191972307,1.7214835605997585,1.6786240358048747,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7953939017600329,1.8164112544353022,1.7744971791498214,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.8287784843217032,1.8488027361593666,1.808861772797546,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7790865265395979,1.797607944781182,1.7606597070885033,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6729073919996413,1.6897015750763644,1.6561959381495286,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5579302394345609,1.57311884622129,1.542814303875029,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4668447779074023,1.480745062198962,1.453009147675873,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4065577671575653,1.419498539290996,1.393675440923597,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.37728671092823,1.389549055222746,1.3650779681439198,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3795077425321554,1.3913211541731245,1.3677440076362735,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4068685616535168,1.4183856164706217,1.3953978127175442,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.442375301295927,1.453638037515985,1.4311557663674366,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4671249739676273,1.4780773223610684,1.4562127961093738,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4747963544042453,1.4853560646802464,1.4642737974036393,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4717944148260829,1.4819160176756496,1.4617070206987992,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4691675211452446,1.4788605208898105,1.4595059547027633,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4717569331432212,1.481055889352983,1.4624868595633822,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4752598975729836,1.4841858708873144,1.466360476678746,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4771160529527976,1.4856791002835774,1.4685774150457298,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4811363362048198,1.4893553069968062,1.472939794322342,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4921975011856878,1.5001030638926285,1.4843125381899251,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5078639701935104,1.515477114231796,1.5002697339500173,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5205989642527091,1.5279179935839722,1.5132972656773007,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5237741561511957,1.5307807819916823,1.5167833817368124,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5159486032987484,1.5226252776629563,1.5092863982630034,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4990240591632182,1.5053643622813129,1.4926969526183358,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4766999901927178,1.4827118900523248,1.4707001355534948,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4538008762010495,1.4595060709921825,1.4481067006314836,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.437462164303515,1.4428968006475136,1.4320376411945221,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4350473144295028,1.4402582310496603,1.4298457118793098,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4473512755072542,1.452380141005784,1.4423310115644579,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4698032386946436,1.4746753381071398,1.4649390902154096,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4938133223584638,1.4985323219712134,1.4891016625055324,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5104610056148764,1.5150129674673416,1.5059157983223783,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5147199323846108,1.5190846555887807,1.510361402430899,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5090074853317634,1.5131729628831019,1.5048476701948357,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.502901740934274,1.5068742359398477,1.4989344170487553,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5041224993317117,1.5079209983057635,1.5003287248427826,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5160001714187916,1.5196467824443798,1.51235788074327,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5350218292205804,1.538530901448237,1.5315167082463688,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5545558439666922,1.5579305760403057,1.5511847206839142,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5698598597438835,1.5730965876112983,1.5666264193650021,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5769700669093278,1.5800617088366398,1.5738814109788417,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.575263264722663,1.578204498377179,1.5723247366475486,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5635043957135208,1.5662917500425033,1.560719489645294,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5341579279599027,1.5367844036769047,1.5315336677046762,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4754462807936741,1.4778983999702346,1.4729961695907126,NA,NA,NA,NA,TRUE,FALSE,1.5,1000,TRUE,1.5_1000
