date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-02-19,0.7806916475833541,0.8684652048527614,0.6929180903139468,119.85824357266762,9.465447989493262,1,0.8,112,201,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-20,0.7806048500292886,0.8717234011496938,0.6894862989088834,113.74123687562354,9.035182905415565,1,0.8,92,146,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-21,0.7820154218770308,0.8748703649737477,0.6891604787803138,108.00967639133277,8.472614684264846,1,0.8,87,148,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-22,0.7833155968931769,0.8760202961011139,0.6906108976852399,102.71211318460138,7.955754810637717,1,0.8,96,199,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-23,0.7839620315979569,0.8765950608473594,0.6919246541826451,97.8800327400952,7.563619203434705,1,0.8,99,79,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-24,0.7836300403420834,0.8786358331422806,0.6920672360462313,93.44381738903424,7.27605591026448,1,0.8,74,75,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-25,0.7822653026264982,0.8796299050205172,0.690449940731104,89.42817342298183,7.240511426920416,1,0.8,78,163,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-26,0.7806107219545596,0.8803740628092992,0.6867694137186722,85.80421101696304,7.359096942977052,1,0.8,63,155,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-27,0.7803281857284814,0.8826493260899195,0.684229688986705,82.42994583079512,7.409384967064144,1,0.8,82,130,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-28,0.7826614872951099,0.8877971797835424,0.684066589192114,79.16745559334845,7.21250448087507,1,0.8,63,123,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-29,0.7877296046511684,0.8959517896759746,0.6863840023104597,75.99217481826727,6.906280000849858,1,0.8,65,158,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-01,0.7953982969370188,0.9069574732333713,0.6910666978358312,73.02883928907794,6.611744271978978,1,0.8,70,63,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-02,0.8051970121716105,0.9202837624587773,0.6976995949660934,70.37085677740146,6.35560367643037,1,0.8,57,41,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-03,0.815113767491069,0.933741486110776,0.70444235952295,67.87094793183346,6.1902440368740175,1,0.8,63,169,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-04,0.8229187353112615,0.9449001960587321,0.7092601741823742,65.40573089095635,6.043788090910313,1,0.8,59,84,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-05,0.828571031923546,0.9536846063650242,0.7121429890259287,63.11016638253704,5.8658944155219706,1,0.8,53,79,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-06,0.8343621207847124,0.9625543871593085,0.7152143609509442,60.97242913932258,5.754684077897296,1,0.8,44,91,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-07,0.8416696185351702,0.9730150041928692,0.7197268062959495,58.80594566092366,5.642610846757007,1,0.8,39,103,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-08,0.849035146314446,0.9835121308117897,0.7243190072156565,56.48656378743117,5.3393651309405525,1,0.8,57,56,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-09,0.8539402899273512,0.9913183648217808,0.7266792879989928,54.12074911780166,4.975458354238955,1,0.8,44,41,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-10,0.855316512874426,0.9952582642692169,0.7258436179639864,51.86845405093716,4.698300344170007,1,0.8,47,99,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-11,0.8527845512467273,0.9949238005169518,0.7214632354544593,49.69006127529459,4.430588336066957,1,0.8,36,70,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-12,0.8462733927769934,0.9902685570364954,0.7134491438792158,47.54818288843295,4.095598535053418,1,0.8,47,61,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-13,0.8373427488941728,0.9830289321979613,0.7031942787833062,45.49271546719448,3.760448074396361,1,0.8,47,54,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-14,0.8290507803664433,0.9765827457381602,0.6934487308616313,43.51860037081244,3.466096843221527,1,0.8,34,69,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-15,0.8237913527794615,0.9735944982004439,0.6863461633274195,41.508153766824776,3.1326979277136124,1,0.8,38,58,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-16,0.821654378533793,0.9742001277228622,0.6819356582816699,39.530183259279454,2.8398830332167906,1,0.8,38,35,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-17,0.8212288919449984,0.9768540491735689,0.6789389148265644,37.721747434700696,2.672194663869328,1,0.8,36,98,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-18,0.8216673699801237,0.9805911361149378,0.6766195676216481,36.06740271621216,2.583446553328316,1,0.8,41,59,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-19,0.822355517282178,0.984700292894648,0.6744539265974528,34.55187588267554,2.5342252700310386,1,0.8,32,47,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-20,0.8214909453712071,0.9871809717684615,0.6708340978834689,33.1282535922129,2.5208169652445536,1,0.8,31,47,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-21,0.8176426370148021,0.9864439378537826,0.6644864811589,31.742324056691846,2.4981289387553867,1,0.8,33,47,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-22,0.8115318871416688,0.9832824159979974,0.6560644446243071,30.368700370675437,2.486607481202119,1,0.8,24,39,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-23,0.8068655104543762,0.9818201107145175,0.648868051514443,29.039391318632163,2.5322930225565994,1,0.8,31,20,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-24,0.8066785670412815,0.9854796961171257,0.6455569940595913,27.79449306669684,2.5771118185102213,1,0.8,26,86,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-25,0.8102352088685698,0.9934904863027698,0.6454350747460791,26.62156056367434,2.5764337536975943,1,0.8,11,46,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-26,0.8127187857380712,1.0004778396697709,0.6442352150635808,25.509312435991287,2.5005345051514594,1,0.8,17,29,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-27,0.8104957643134603,1.0023106284284393,0.6388064605196693,24.44936401910834,2.4301048962084826,1,0.8,24,40,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-28,0.8041801154026361,0.9996076815297787,0.6297525788056132,23.39812596794892,2.34832447166955,1,0.8,19,21,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-29,0.7972585821557958,0.9962947397536067,0.6201347343510745,22.293990962330273,2.1527604254852974,1,0.8,15,19,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-30,0.7929709987037078,0.9961048657401819,0.6127236026305692,21.149643675056588,1.9110196770243328,1,0.8,20,23,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-31,0.7927240204139655,1.0007131518337475,0.6086756967299887,20.054191284383833,1.7262806680912128,1,0.8,17,78,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-01,0.7984659497888218,1.0123416180998976,0.6096677859228041,19.061914296217928,1.5761284449986874,1,0.8,16,35,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-02,0.8091263892854145,1.0297481191370839,0.6147866468050834,18.160693784780634,1.482891756303946,1,0.8,14,23,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-03,0.8198567959011339,1.047342766412702,0.6198949027434296,17.268005297934753,1.4284429726809718,1,0.8,14,29,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-04,0.825712145776534,1.0593647202889955,0.6208268972062712,16.333861170316066,1.3394556614273256,1,0.8,12,23,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-05,0.8256856255535654,1.0645508147735334,0.6168110433639611,15.391704006357887,1.2486467843327358,1,0.8,21,22,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-06,0.8220932590845589,1.0655432796382232,0.6098476110313166,14.513504448474073,1.200126828567783,1,0.8,16,12,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-07,0.8162335765208291,1.0639426428696908,0.6009680539249351,13.707608774976503,1.1680240615789281,1,0.8,15,33,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-08,0.808498551833847,1.0603268622425126,0.5904164948038795,12.981661624372073,1.1211734415122616,1,0.8,11,17,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-09,0.8005809752583202,1.0567316688568102,0.5795736994043711,12.313009903757495,1.0823380524230692,1,0.8,10,30,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-10,0.7933139744739185,1.054194369659219,0.5690939463609208,11.66250002077259,1.0502269788777905,1,0.8,8,25,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-11,0.7841172424105123,1.0497810600538513,0.556768910261963,11.01391505270133,0.9839805033277063,1,0.8,12,21,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-12,0.7693327897158628,1.0392307751169503,0.5395562297618713,10.37879205140845,0.9097643886913876,1,0.8,10,8,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-13,0.7497989044209782,1.023485619695206,0.5182150631980198,9.78638605418958,0.8579956895906652,1,0.8,11,5,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-14,0.7316998990962026,1.0098754863747232,0.49784173493194017,9.246647813577814,0.8175304446931643,1,0.8,6,27,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-15,0.7224384958934782,1.0073810998486845,0.48434223472833493,8.770339568102644,0.7722224478824463,1,0.8,9,21,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-16,0.7233805565334077,1.017902161379255,0.4786078635519587,8.33985188973296,0.7388368697585154,1,0.8,7,29,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-17,0.7310803978567422,1.0373952329448652,0.4777804317821291,7.916034325582062,0.7145275270387349,1,0.8,12,20,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-18,0.7397137541432856,1.0586859895012333,0.47730462077290853,7.477333017265501,0.6644792860383066,1,0.8,7,17,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-19,0.745676380992044,1.0771060642767338,0.4745358967335597,7.046720603101856,0.6039480713020681,1,0.8,12,3,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-20,0.7492912357009346,1.0927934618968222,0.46991550206052357,6.649779854186516,0.5550623327147043,1,0.8,6,3,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-21,0.7512327693141376,1.1065180122213116,0.46401919667311237,6.2706643969046665,0.5221597317385325,1,0.8,3,18,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-22,0.7515877351777489,1.1184563175502202,0.4568795745022047,5.894445767079691,0.5130792518846228,1,0.8,4,12,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-23,0.7504727495019727,1.128834853871492,0.44854706368147357,5.494823563673471,0.5193625481379194,1,0.8,4,14,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-24,0.7481720010205472,1.138075396326588,0.43921108005847587,5.074978911735338,0.5334610035961952,1,0.8,2,12,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-25,0.744105224455143,1.1455251056277025,0.4284078925764346,4.660658223135836,0.5671817337242205,1,0.8,8,9,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-26,0.736875935818417,1.1494884680688486,0.41508742284384414,4.2513055367417225,0.6150446347536445,1,0.8,1,7,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-27,0.7255329676388622,1.1488000383888293,0.39857453303726603,3.8357420381859404,0.6654460960529585,1,0.8,4,3,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-28,0.7104469713004279,1.1439904696401009,0.37917735083832266,3.4257512486564488,0.7228064783377823,1,0.8,1,6,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-29,0.6926413976873305,1.1365093771530579,0.3576401856939554,3.0231118575305325,0.7837977328189772,1,0.8,5,9,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-30,0.6725583329843833,1.1271336609091875,0.3342598681607003,2.624122066566546,0.8436526559514351,1,0.8,2,18,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-05-01,0.6501750363419853,1.116039039979166,0.30903330886774155,2.232797637707555,0.9027787477260562,1,0.8,8,6,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-06,1.5827088185302216,1.749537130471341,1.4158805065891023,157.5606809119194,13.96704640543074,2,0.8,171,29,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-07,1.4038010805311947,1.5650096761947754,1.242592484867614,163.5664685322997,14.728838931522025,2,0.8,156,63,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-08,1.26206244675412,1.4197953736250506,1.1043295198831893,167.52563334279802,15.41622959137582,2,0.8,160,69,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-09,1.1521466076762472,1.3006921170128263,1.0036010983396682,169.98113839114367,15.527035463291188,2,0.8,159,87,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-10,1.0689484106980685,1.2043917274422635,0.9335050939538735,170.35233824221072,15.56114185730862,2,0.8,139,49,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-11,1.0049966552358542,1.1306951607729125,0.8792981496987959,169.23256257757242,15.789321554422996,2,0.8,132,208,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-12,0.9551106489978908,1.0758094816345016,0.8344118163612799,167.44647856681493,15.704543985756272,2,0.8,140,143,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-13,0.9195143181632485,1.0358371110919915,0.8031915252345055,164.8017384211895,15.161119671050416,2,0.8,110,160,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-14,0.8980963480427914,1.009567925683893,0.7866247704016897,161.1073816132995,14.18599350395519,2,0.8,121,319,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-15,0.8853276397075457,0.9942027770881355,0.7764525023269558,156.60297930327286,13.475536020162979,2,0.8,104,239,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-16,0.8759121118187461,0.9838696475562214,0.7679545760812707,151.65765178178634,12.988160749501626,2,0.8,125,58,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-17,0.8681131413133968,0.9758494244509888,0.7603768581758048,146.26791689106656,12.338328507587978,2,0.8,104,60,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-18,0.8638111804468949,0.9740416879744815,0.7535806729193082,140.71300203189278,12.011138818950053,2,0.8,111,245,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-19,0.863582617678765,0.9796436769484331,0.7475215584090968,135.15479852030973,12.072848813091067,2,0.8,89,190,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-20,0.8639801763936832,0.9847779355604913,0.7431824172268751,129.42319102610855,12.117630693856755,2,0.8,106,221,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-21,0.8598243054216739,0.9792023830291249,0.7404462278142229,123.35749022241521,11.86927323937666,2,0.8,97,115,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-22,0.8503648128398688,0.9628164756270163,0.7379131500527212,117.29141990999625,11.51131039626818,2,0.8,93,161,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-23,0.8376104199698142,0.9403435863182203,0.7348772536214081,111.36495974697978,11.030483613477774,2,0.8,90,71,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-24,0.8226458386575268,0.915057208618538,0.7306543412486736,105.1450787468621,10.117720519441136,2,0.8,84,68,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-25,0.8053710462556162,0.8984837185005294,0.7172858729324615,99.01473235917307,9.06571361118884,2,0.8,77,159,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-26,0.787137672919658,0.8810442026128732,0.698454538978025,93.53129290557216,8.22298862271302,2,0.8,73,118,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-27,0.7721697325404562,0.8672416205988821,0.6825461435196424,88.54046332900124,7.465762117701397,2,0.8,73,232,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-28,0.7638581232301775,0.8607174504153451,0.6727060437668229,83.89270602229197,6.656821133647613,2,0.8,64,189,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-29,0.7619534421460403,0.8612390120579486,0.6686702571455074,79.54500989056457,6.000193180092998,2,0.8,63,151,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-01,0.7654792954426599,0.8677563622180546,0.6695331305160415,75.53114167879454,5.589938209314636,2,0.8,67,64,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-02,0.7733631059267562,0.8790823849658459,0.6743299373293208,71.81882063426615,5.323951758980443,2,0.8,51,63,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-03,0.7832590862460078,0.8926557118918361,0.6806595558870776,68.2238493155465,5.2620670351870045,2,0.8,48,163,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-04,0.7925306016226759,0.9055953481695378,0.6849298627621065,64.83947239121987,5.310032366862954,2,0.8,57,106,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-05,0.80066962462281,0.9173033657362928,0.6893290450216507,62.04879097988787,5.320391746628289,2,0.8,53,73,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-06,0.8090307176555099,0.9292065830606843,0.6970707289086073,59.716124631739675,5.325513352202062,2,0.8,46,168,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-07,0.8171308122579067,0.9407891787631756,0.7020746432059404,57.315128841811976,5.272898143213958,2,0.8,48,100,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-08,0.8208476357842068,0.9476217531681523,0.7030615051033655,54.6472025373059,5.0614191735336,2,0.8,49,35,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-09,0.8183263335129258,0.9476906564031803,0.6983349787866047,51.878898332204095,4.849850506342526,2,0.8,34,19,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-10,0.8132033792016576,0.9449208975439479,0.6912476265732916,49.292011869019724,4.7091574019335045,2,0.8,39,100,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-11,0.8096458233566182,0.9438754200990253,0.6855816165626862,46.86551971856957,4.559577588941931,2,0.8,41,82,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-12,0.8082584676208279,0.9452860768364405,0.6818254758485714,44.58162935639819,4.348603843593352,2,0.8,25,93,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-13,0.8054973206980456,0.9453436393481152,0.676704345241013,42.43671201975141,4.1947982569726285,2,0.8,33,78,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-14,0.7986774581872623,0.9411073132915587,0.667787614797969,40.335513231695586,4.099579015662742,2,0.8,36,85,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-15,0.7875132957659966,0.9322388295115964,0.6548435682153881,38.12805570499317,3.928627445338661,2,0.8,39,32,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-16,0.7739093863840959,0.9208305370578214,0.6395983554177315,35.896288820511174,3.741678405695782,2,0.8,31,23,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-17,0.7599107170367183,0.9091786162039222,0.623861782710083,33.84512274419114,3.611162661719575,2,0.8,21,104,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-18,0.7472084553906531,0.8992099324310584,0.6091064334125118,32.00960443586552,3.511128858020343,2,0.8,22,59,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-19,0.7377316349198826,0.8931069924249876,0.59702183341264,30.425337287998122,3.4306657747458966,2,0.8,33,71,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-20,0.7351262163575962,0.8949401275108251,0.5908386097839368,29.070371966395232,3.3842405149931403,2,0.8,26,70,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
