date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-02-09,1.2292934390507047,1.4525921213514505,1.0059947567499588,1761.450726977355,257.63583613623354,96,0.8,1399,628,FALSE,TRUE,FALSE,0.8,10000,0.8_10000
2020-02-10,1.116394173564087,1.3233578431845643,0.9094305039436097,1738.6957024777648,257.5310297659506,96,0.8,1371,750,FALSE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-11,1.026082344132079,1.2181160769039807,0.8340486113601773,1696.1239919913103,263.2218211898483,96,0.8,1286,2058,FALSE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-12,0.9580056483236574,1.1402320612570558,0.775779235390259,1642.42839516765,264.9442160546935,96,0.8,1217,1353,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-13,0.9067896785289975,1.0817413896015422,0.7318379674564528,1574.6475842083923,258.7253445726072,96,0.8,1255,2449,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-14,0.8628735913829205,1.0338927960321962,0.6918543867336449,1489.823311075167,246.20297382307643,96,0.8,1063,1361,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-15,0.8212700755188487,0.994584148060426,0.6479560029772713,1400.3572251890228,237.2631847516876,96,0.8,1107,1446,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-16,0.7835167834772373,0.96084480469248,0.6061887622619946,1317.890784183962,229.8797058356689,96,0.8,1061,689,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-17,0.752892101664424,0.9304891070023453,0.5752950963265027,1238.675129530743,219.97061776511148,96,0.8,975,858,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-18,0.7303097148498873,0.9044411555195123,0.5561782741802622,1164.0343080640025,213.4725187577096,96,0.8,962,2293,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-19,0.7146154856825018,0.8836781804511442,0.5455527909138593,1096.600815741374,208.79929883523016,96,0.8,927,2256,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-20,0.7069616361628424,0.8687879354186239,0.5451353369070608,1035.1312175717987,200.17763087901253,96,0.8,893,2274,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-21,0.7094559045179215,0.8617814487804849,0.5571303602553581,978.3931949737181,184.73708580924102,96,0.8,798,2379,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-22,0.721549773283935,0.8677976358246671,0.5753019107432029,926.5501663784489,169.13778822493356,96,0.8,785,1568,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-23,0.7401246708689698,0.8873706920924413,0.5928786496454983,879.99288668741,155.5432646808513,96,0.8,760,791,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-24,0.7607794912468062,0.9139863297900581,0.6075726527035543,837.9900722643641,140.3806752603911,96,0.8,721,630,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-25,0.7801593381646945,0.9414330472836003,0.6188856290457887,800.3857201552273,129.53888762555295,96,0.8,658,1333,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-26,0.7966681723764539,0.9672777626126836,0.6260585821402243,766.161784347531,125.92788276143968,96,0.8,673,1091,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-27,0.8087000009355801,0.988635723201007,0.6287642786701533,733.6818947458975,125.85968574321998,96,0.8,646,1664,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-28,0.8148402429197621,1.0029422666213015,0.6267382192182228,701.390124870549,126.63127969796713,96,0.8,563,1137,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-29,0.8159238080052229,1.011366756900437,0.6204808591100088,669.3935656934639,127.54151028465073,96,0.8,598,858,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-01,0.8141582359295846,1.014671461242088,0.6136450106170812,638.7109028490786,126.44467828658489,96,0.8,541,768,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-02,0.8106009250011379,1.0119792014882978,0.609222648513978,609.4058645536119,123.35231241486794,96,0.8,549,357,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-03,0.8045219077178941,1.002097841474344,0.6069459739614442,580.887642025656,120.49020817253971,96,0.8,477,1193,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-04,0.7960934073463014,0.9851679956116706,0.6070188190809322,552.9196796905834,115.79912484998341,96,0.8,493,1115,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-05,0.7883173209286444,0.9635214633483619,0.6131131785089269,526.3997135661302,106.80179348484322,96,0.8,468,873,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-06,0.7838714371158042,0.942193477676028,0.6255493965555804,502.1358642785287,97.05149165669698,96,0.8,437,679,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-07,0.7825668091163722,0.9263243259315178,0.6388092923012266,479.07724201165337,87.49505298510964,96,0.8,426,1271,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-08,0.7835910350931553,0.9182660098471099,0.6489160603392007,455.4592300071973,74.11037310017531,96,0.8,375,458,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-09,0.7869549997053237,0.9183743500756508,0.6555356493349965,432.14059451102196,59.747554965855116,96,0.8,369,314,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-10,0.7931354559966672,0.9267813628722611,0.6594895491210734,410.97547758931455,49.03571397098734,96,0.8,357,878,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-11,0.8013311620449671,0.9406832984794767,0.6619790256104575,391.7959555024585,41.81648421545431,96,0.8,378,749,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-12,0.8096652645833335,0.9575983284768602,0.6617322006898069,374.4439037303558,38.09358254039085,96,0.8,324,567,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-13,0.8158565815856194,0.9791563728561543,0.6525567903150844,358.23157898677925,38.38543326974825,96,0.8,303,606,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-14,0.8176494116143407,1.0020934579078473,0.6332053653208339,342.41922758119296,41.38251294161571,96,0.8,284,536,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-15,0.8135450837326056,1.016743597007585,0.610346570457626,326.8268691682013,46.37531855664801,96,0.8,291,279,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-16,0.8044964325852011,1.017500907285569,0.5914919578848331,311.9494378465548,52.2998710583164,96,0.8,262,219,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-17,0.7934745655355994,1.0047274401145663,0.5822216909566325,298.07924085459416,56.29553277050517,96,0.8,260,760,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-18,0.7834862895224067,0.98014370497652,0.5868288740682934,284.81447085669083,57.11039994354322,96,0.8,266,498,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-19,0.7757833527236244,0.9467779689403658,0.604788736506883,271.84723439084155,54.31318036253824,96,0.8,247,436,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-20,0.7707354353733276,0.9141109145031063,0.6273599562435488,259.4739382051259,50.14034223096103,96,0.8,245,561,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-21,0.768633144398447,0.8939262152313983,0.6433400735654957,247.57184066827284,45.46765163531238,96,0.8,223,374,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-22,0.768254983378817,0.8923086034201095,0.6442013633375245,235.32555939157925,39.28510254743121,96,0.8,192,251,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-23,0.7669714909103619,0.90561390230505745,0.6283290795156663,223.2825365940091,34.11415287228777,96,0.8,190,148,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-24,0.7635773007624068,0.9258913720092837,0.6012632295155299,212.47800343502178,32.42260734180022,96,0.8,201,446,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-25,0.7601314040781532,0.94732450477787,0.5729383033784363,202.85914389731377,33.49497396797091,96,0.8,169,351,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-26,0.7609491956740639,0.9684038337661773,0.5534945575819505,194.35372777695326,35.92315915133868,96,0.8,171,512,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-27,0.7685614443912995,0.9868847988973661,0.5502380898852328,186.57456780885101,37.984518788759914,96,0.8,161,293,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-28,0.7819285163014268,0.9988785951025053,0.5649784375003483,179.01711806813069,38.79427194326185,96,0.8,152,284,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-29,0.7965517863521699,1.0022982421071123,0.5908053305972276,171.45378501190976,39.09116906850598,96,0.8,166,188,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-30,0.8082384135042905,0.9982945854284058,0.6181822415801752,163.92996963357257,39.025867163916075,96,0.8,122,150,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-31,0.8167259851181177,0.9898112399247057,0.6436407303115297,156.89501338713137,37.62437467752063,96,0.8,143,205,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-01,0.8237819557281004,0.9785423796527899,0.669021531803411,150.77625929022457,34.87730084843772,96,0.8,139,256,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-02,0.8311729258274384,0.9680717528145271,0.6942740988403497,145.42293174614372,32.09416809410101,96,0.8,133,207,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-03,0.839002566601001,0.964030299511683,0.7139748336903191,140.01430945015156,29.27114702538477,96,0.8,102,281,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-04,0.8468693757185479,0.9709837764941919,0.722754974942904,134.0479962093776,24.898181107498356,96,0.8,117,211,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-05,0.8530231920015137,0.9884835449759632,0.7175628390270641,127.69540535899189,20.012217184517166,96,0.8,117,145,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-06,0.8555585713871667,1.0106688558499617,0.7004482869243718,121.5593910542184,16.5051076570317,96,0.8,110,91,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-04-07,0.8541892794180566,1.0293736824524669,0.6790048763836463,115.81620668259653,14.485491897759426,96,0.8,96,208,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-04-08,0.8512549849292651,1.0413087691110678,0.6612012007474624,110.64732489731436,13.829334585091397,96,0.8,116,173,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-04-09,0.8488391041957444,1.0479929342638743,0.6496852741276145,105.77255391574049,13.984525475561453,96,0.8,91,245,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-04-10,0.8457658543968631,1.0479095533295502,0.6436221554641761,100.61626406532656,14.252961844839483,96,0.8,76,145,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-04-11,0.8384317750216184,1.0374589426844023,0.6394046073588344,94.95555681576623,14.516753880430871,96,0.8,76,106,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-04-12,0.8252581654491277,1.0168563768454537,0.6336599540528016,89.08134991637266,14.854998342860354,96,0.8,74,108,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-04-13,0.8086869150786217,0.9900607991487461,0.6273130310084972,83.43536462476769,14.888622409460798,96,0.8,85,66,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-14,0.7915954671526928,0.9590986832755384,0.6240922510298472,78.03815433305046,14.359973611972913,96,0.8,89,203,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-15,0.7742224537682363,0.9232335761242695,0.6252113314122031,72.9342012446699,13.194869456462019,96,0.8,58,116,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-16,0.7551975856521708,0.88515446375967,0.6252407075446715,68.2325429261532,11.991139887432599,96,0.8,68,163,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-17,0.7351447506568729,0.8519587398343516,0.6183307614793943,63.818166304605775,10.887023034566909,96,0.8,55,86,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-18,0.7159985564676925,0.8291787190451639,0.6028183938902211,59.36717795813499,9.289074022582838,96,0.8,58,139,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-19,0.7004455776625444,0.8182257845814719,0.582665370743617,55.15997763022057,7.631530458429452,96,0.8,45,89,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-20,0.6904347273768264,0.8171626981760691,0.5637067565775837,51.52972037401969,6.434222888525191,96,0.8,49,65,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-21,0.6871829215916717,0.8222296726268872,0.5521361705564563,48.24929943788152,5.525834924390772,96,0.8,44,195,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-22,0.6896565327599231,0.8302494843382692,0.549063581181577,45.08514715107333,4.868787444167012,96,0.8,49,83,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-23,0.6948844428615278,0.8392469176053818,0.5505219681176738,41.889651915222636,4.530716462487186,96,0.8,40,125,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-24,0.6999530089441385,0.8470664560583075,0.5528395618299694,38.66128397428814,4.4366990864492415,96,0.8,36,56,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-25,0.7025806280193472,0.8529410354384506,0.5522202206002438,35.438590093016145,4.613777623128956,96,0.8,46,68,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-26,0.7014135191680226,0.857638585281524,0.5451884530545212,32.23302253516875,4.99394965020995,96,0.8,37,38,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-27,0.6956162765680822,0.8613022166014326,0.5299303365347319,29.02587728055019,5.435917588094941,96,0.8,36,25,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-28,0.6845204928946084,0.8626093539683458,0.5064316318208709,25.805150298878353,5.935115478712447,96,0.8,28,104,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-29,0.6679758830156801,0.8605690462363182,0.475382719795042,22.635922064360255,6.433184074994985,96,0.8,45,106,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-04-30,0.6461749309426699,0.855467311566019,0.4368825503193208,19.547515916902505,6.899667682944331,96,0.8,25,58,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-05-01,0.6196447071711352,0.8478836687842548,0.3914057455580155,16.565477222088433,7.337533903641359,96,0.8,27,33,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-06,1.5447787841063938,1.9316511206479579,1.1579064475648297,1683.8780937266176,431.0066423084515,97,0.8,1744,540,FALSE,TRUE,FALSE,0.8,10000,0.8_10000
2020-02-07,1.354933117807256,1.7351823083592754,0.9746839272552362,1739.641662234602,439.9433205082979,97,0.8,1637,800,FALSE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-08,1.206225137029313,1.5772751667355513,0.8351751073230748,1763.3038540884054,457.8514950185334,97,0.8,1500,1014,FALSE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-09,1.0894080142788514,1.4308830238545356,0.7479330047031671,1761.1739298649509,466.63650617498524,97,0.8,1487,579,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-10,1.000374197126991,1.2968205556310788,0.7039278386229033,1729.1371966128684,469.02278420683757,97,0.8,1385,455,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-11,0.9349470760593371,1.1892700825253453,0.680624069593329,1678.1132626079223,474.14093986856005,97,0.8,1358,2328,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-12,0.8881323165193089,1.112606898645375,0.6636577343932428,1618.8332854268447,466.81149374100244,97,0.8,1251,2429,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-13,0.8564480594175058,1.0586977689550994,0.6541983498799122,1549.50207397582,435.17691594073904,97,0.8,1223,1923,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-14,0.8358896264734469,1.0184554787006217,0.6533237742462722,1468.1987668451914,373.57404750106014,97,0.8,1137,1239,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-15,0.8219186311714278,0.9896477321202239,0.6541895302226317,1385.9848080565282,305.2361144634088,97,0.8,1133,1620,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-16,0.8120577982996952,0.9713247020887532,0.6527908945106371,1312.6815606902296,245.5214882706137,97,0.8,1061,907,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-17,0.8061702563480222,0.9638869002787402,0.6484536124173041,1245.0323564328137,189.40764110564953,97,0.8,1038,1051,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-18,0.8050808172900561,0.9709471119021064,0.6392145226780058,1184.2583150263,152.82878300258022,97,0.8,1019,2548,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-19,0.8079455065250758,0.993246199009635,0.6226448140405166,1132.0595576605103,148.3027414981548,97,0.8,956,1709,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-02-20,0.8122047951725567,1.0252601521950537,0.5991494381500596,1086.421412368355,167.13649705418763,97,0.8,904,1126,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-21,0.8145674996664162,1.060116119634642,0.5690188796981903,1045.090061723834,199.88635946439092,97,0.8,877,1632,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-22,0.8141850291839802,1.0901492556335899,0.5382208027343705,1006.0329142468602,232.52090648751997,97,0.8,845,1289,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-23,0.8123101920312567,1.1053071791445617,0.5193132049179516,968.8270824545532,253.72238938523196,97,0.8,766,918,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-24,0.8103829331887314,1.1016031429092825,0.5191627234681804,934.0661094637841,269.6366042617961,97,0.8,749,677,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-25,0.8086893970601455,1.0844675182162895,0.5329112759040014,901.9962224117312,283.6096822185145,97,0.8,699,1934,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-26,0.8069475191853409,1.0608847339288148,0.553010304441867,870.3349044846872,287.36393716195386,97,0.8,695,1058,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-27,0.8058343735690922,1.0353024914049826,0.5763662557332017,836.8336356302453,276.08654591036793,97,0.8,659,1423,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-28,0.8060996453534942,1.014514906644286,0.5976843840627025,799.6945688182774,248.64749809698796,97,0.8,603,1138,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-02-29,0.8076976414915596,1.008480738071916,0.6069145449112032,761.3339652696397,218.90136107759233,97,0.8,586,1289,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-01,0.8106184155569466,1.0158171050573106,0.6054197260565827,724.1548027311727,193.33833547126017,97,0.8,558,870,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-02,0.8150518131860292,1.0274922411613991,0.6026113852106593,687.1998486532573,169.58141156014034,97,0.8,534,514,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-03,0.820831611524446,1.0394316405011979,0.602231582547694,650.8043013441763,154.1949187367895,97,0.8,565,1008,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-04,0.827120976890978,1.05077455511805,0.6034673986639058,616.3608652247531,145.5266358584106,97,0.8,487,1286,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-05,0.832934028414543,1.0592394391574602,0.6066286176716258,584.9579522285545,135.84075602400975,97,0.8,447,857,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-06,0.8375779448754,1.064628513490027,0.610527376260773,556.8093849173596,126.58945779821623,97,0.8,489,845,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-07,0.8401867280161142,1.0679586157480871,0.6124148402841412,530.0507009138847,117.99968589205233,97,0.8,453,798,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-08,0.8389933217591053,1.0664064019098989,0.6115802416083118,502.6528943855073,104.77668007093507,97,0.8,412,710,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-09,0.8328241995747105,1.0573183069967127,0.6083300921527084,475.33574987135984,90.9556267842959,97,0.8,377,313,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-10,0.8226533931403244,1.0408500521603774,0.6044567341202712,450.0476227091785,81.07115616671331,97,0.8,353,617,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-11,0.810886695675096,1.0183336086843537,0.6034397826658381,426.75500753324616,73.36589632807119,97,0.8,341,858,TRUE,FALSE,FALSE,0.8,10000,0.8_10000
2020-03-12,0.800008749312757,0.9927047434506752,0.6073127551748388,405.4662878274338,66.44750548148674,97,0.8,326,906,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-13,0.7915679708483728,0.9717917066869277,0.6113442350098179,385.8388796890512,61.312228433073386,97,0.8,340,897,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-14,0.785462905671799,0.9620573442770872,0.6088684670665108,366.657451753882,57.21073885867453,97,0.8,312,612,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-15,0.7789290423872193,0.9586377223450051,0.5992203624294334,346.725474698248,51.19574489851446,97,0.8,306,314,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-16,0.7688721268751512,0.9512403702685821,0.5865038834817202,327.071911035942,44.46980255327407,97,0.8,268,169,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-17,0.7554650512779679,0.937596547962831,0.5733335545931049,309.2450133522715,39.46271093744526,97,0.8,274,407,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-18,0.7419229171664904,0.9222732802162033,0.5615725541167775,292.8859738149688,35.63851297662416,97,0.8,245,1099,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-19,0.7318273389886187,0.910394704332877,0.5532599736443605,277.6840148315581,32.64067132257294,97,0.8,270,518,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-20,0.7270617548100902,0.9060651044412029,0.5480584051789774,263.80956605322035,31.353173212661314,97,0.8,229,549,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-21,0.7281518517736577,0.9111884672717233,0.5451152362755921,251.1554456790198,32.095824705654614,97,0.8,218,469,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-22,0.7329686895777214,0.9223772209160856,0.5435601582393572,239.04895523762215,34.674497397084195,97,0.8,192,174,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-23,0.7382122992474129,0.9334698740584073,0.5429547244364186,227.58305712076327,37.976638686298465,97,0.8,204,212,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-24,0.742984243302859,0.9410064965532072,0.5449619900525107,217.3477838404723,40.32645124730064,97,0.8,189,475,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-25,0.7493942258805545,0.9455989631026754,0.5531894886584335,208.4060759913117,41.56959302757722,97,0.8,168,432,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
2020-03-26,0.7605265492532521,0.951521478068512,0.5695316204379923,200.86203150026657,41.96321757080164,97,0.8,193,550,TRUE,FALSE,TRUE,0.8,10000,0.8_10000
