date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-02-13,0.882456365711701,1.1772412212642127,0.6296670541481979,13.155283162801028,1.2605774893008137,96,0.8,10,14,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-14,0.8672869204274655,1.1624609651280966,0.6148522028542364,12.73335218817169,1.1584893469349917,96,0.8,9,19,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-15,0.853724315164143,1.150509559547577,0.6007100996316626,12.313372728385247,1.076365022361863,96,0.8,13,14,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-16,0.8422176462085481,1.1415949743532403,0.5878531544838688,11.942908425310353,1.0318951136984433,96,0.8,6,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-17,0.8365932258259507,1.1400724521515126,0.5795509680119384,11.60735338512006,0.9932020118793735,96,0.8,5,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-18,0.8379453867873152,1.1472248929715252,0.5767018251459326,11.283366209546005,0.9649300317983998,96,0.8,10,22,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-19,0.842711891420724,1.1588096917752608,0.5763948606236518,10.961545206003676,0.9469534728662291,96,0.8,8,26,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-20,0.847760508787002,1.1709566100152318,0.5761770829224415,10.647966768478504,0.9259164751119735,96,0.8,16,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-21,0.8531073516500438,1.183490341876844,0.5761991674505453,10.34894516809689,0.8984793836385309,96,0.8,4,21,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-22,0.8598279398368057,1.19758681183169,0.57740681245095,10.0542187505863,0.8859285972825549,96,0.8,12,14,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-23,0.8660136798604531,1.2109622762986698,0.5782547191414074,9.745308164294125,0.8889549694180182,96,0.8,5,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-24,0.8674981572300537,1.2186335275464082,0.5753798692395993,9.416971187019449,0.8960798728853313,96,0.8,8,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-25,0.8629171096849922,1.218932824241348,0.5677174225516926,9.09183779608887,0.9093612625503141,96,0.8,7,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-26,0.8555801842343101,1.2158650944432368,0.5579166873677945,8.780614446986451,0.9116410194167006,96,0.8,11,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-27,0.8490214076523578,1.2138543037169047,0.5486941058779768,8.461510530539213,0.892523538542734,96,0.8,4,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-28,0.8432095329528008,1.2130661372157414,0.5398885421442314,8.113620542288285,0.8553242848530052,96,0.8,5,19,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-29,0.8379609414289584,1.2133595925166045,0.531303604608158,7.764785275397128,0.8253367120362537,96,0.8,2,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-01,0.8367514713391098,1.2189359003175029,0.5256950842928363,7.447836855700571,0.799882272129517,96,0.8,8,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-02,0.8434824770692813,1.2345362833710538,0.5261210268847534,7.150227623662378,0.7480233187907864,96,0.8,7,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-03,0.8545691914003606,1.2557557635660594,0.5297781475582285,6.857951922254575,0.6937232261329483,96,0.8,6,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-04,0.8624980638346508,1.2732004328042479,0.5309335284801696,6.5821506599845465,0.6539677462805912,96,0.8,5,17,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-05,0.8668397757088646,1.2860253902440473,0.529467946381918,6.348337058841084,0.6081466124347035,96,0.8,6,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-06,0.8716524337961685,1.2990977386198763,0.5286048288206993,6.147475417794062,0.5772617865860421,96,0.8,7,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-07,0.8768942159340227,1.312490401674741,0.5282271415977938,5.948516142429975,0.5678817722933203,96,0.8,3,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-08,0.8773658219995234,1.3198980378887875,0.5242661185637132,5.7440658484963265,0.5674141282829545,96,0.8,7,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-09,0.8735600463169568,1.3218964682199754,0.517134624376546,5.5421334377450036,0.573760360381164,96,0.8,5,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-10,0.8726789991060194,1.3274655077112705,0.5123040055485658,5.3528925221245,0.5808551663200519,96,0.8,7,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-11,0.8768367794567347,1.3394551100189156,0.5112303059941569,5.172233888937396,0.5751994239892617,96,0.8,9,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-12,0.878931599919659,1.3491190523120766,0.5084656922204511,4.996439790896711,0.5502313419611696,96,0.8,4,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-13,0.868957523340187,1.3437995036956192,0.496585687520305,4.826181998701827,0.5202040326425532,96,0.8,8,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-14,0.8446426605029392,1.3204402560816217,0.4740869747547576,4.654175936743704,0.4936408590763995,96,0.8,7,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-15,0.8125505604538751,1.2874351269657025,0.4458759438365186,4.465484998004986,0.4755233302811468,96,0.8,2,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-16,0.7826997958493705,1.2580549550694944,0.4190537448642714,4.2705932655769185,0.47529218669281903,96,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-17,0.7601478183366936,1.239493006356047,0.39687745166789207,4.088260725065941,0.4823520087124997,96,0.8,5,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-18,0.7458333775442268,1.2334335699609886,0.37973145279702303,3.9162567653763514,0.48296237084462823,96,0.8,6,16,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-19,0.7387848440762288,1.2387202090306209,0.3668493336339158,3.752631029075522,0.47110851562446404,96,0.8,2,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-20,0.7411025549245108,1.2579515733858064,0.35974280985887425,3.5948978629069956,0.45225603449863583,96,0.8,2,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-21,0.753464222639799,1.2918167711345867,0.35892535679457555,3.436149875889945,0.427181647017442,96,0.8,4,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-22,0.7697209108800626,1.3318322675940728,0.36033489018148274,3.268298158580387,0.39955732782873576,96,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-23,0.7791332491677273,1.3630766345323226,0.357057290421563,3.1023224692349305,0.3867900877525048,96,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-24,0.7778009342365685,1.3795882251646152,0.34695128392913754,2.952064016220352,0.3873521261543472,96,0.8,4,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-25,0.7731662039314209,1.3911374540112633,0.3351380723871608,2.813925589622571,0.3844485538573873,96,0.8,3,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-26,0.7782200490981498,1.4159027637980903,0.329758072760854,2.684589135978404,0.3664659134350088,96,0.8,2,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-27,0.7952543174932317,1.4578027781614318,0.3317856940540591,2.566706640832375,0.34485083322913007,96,0.8,2,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-28,0.8170506598093753,1.5069596956877591,0.3365492753876831,2.4577174323159534,0.33013184489439984,96,0.8,3,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-29,0.8341669221130376,1.5495489974183363,0.33847002282897865,2.346801862131829,0.31785570031057653,96,0.8,3,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-30,0.8458168091543126,1.583505214140422,0.33753539530524246,2.2363109951770284,0.31049913205254753,96,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-31,0.8572705821428402,1.6158109748768281,0.337173046916795,2.1408407530544147,0.30945800725530476,96,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-01,0.8670202655257,1.6446813832711449,0.3362946641884961,2.067730227051271,0.3046619263819886,96,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-02,0.8713039945424845,1.6651089986545264,0.33249608421921056,2.007131460725938,0.2950701312739347,96,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-03,0.870800445827577,1.678109975842581,0.3261900076348219,1.9443578570925024,0.28415176104353396,96,0.8,2,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-04,0.867920334516796,1.6873227927176182,0.3187429664128563,1.8797897025167976,0.27581067722596986,96,0.8,1,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-05,0.860959273827695,1.6907661474581432,0.30898463838813234,1.8197301115407751,0.27289150197367706,96,0.8,4,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-06,0.846789990605963,1.684301788595143,0.29502092922502204,1.7700180005464403,0.2709244234718962,96,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-07,0.8291162269327472,1.6734599908826358,0.2790076956022842,1.730598995777272,0.26746262268818294,96,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-08,0.817698653186742,1.6728739560873487,0.26629620452974484,1.7014085986779681,0.26147723102043285,96,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-09,0.8198911762062137,1.6940155251106483,0.26057656151931347,1.6742102624752253,0.25717087985050174,96,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-10,0.8357830754232803,1.7372592645082363,0.26166762873403965,1.6401915460535896,0.2517183173534218,96,0.8,3,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-11,0.8590090994378843,1.7924643107561902,0.26632906740803514,1.5986013030127137,0.2423391062783746,96,0.8,2,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-12,0.8823187019143831,1.8474149094252827,0.27119487590123026,1.550564928993342,0.23617079901800447,96,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-13,0.9028209205531049,1.8963634588216185,0.2752586863035504,1.4999406540370455,0.2351536940347149,96,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-14,0.9189743623011519,1.9362916174044285,0.2779679452835084,1.449701135274409,0.23442398710628387,96,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-15,0.9286720695073885,1.9640781980634496,0.27820327805841305,1.4034045286195955,0.23065443463319657,96,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-16,0.9262985900951521,1.9718219782257096,0.2728568742091515,1.3565926582154184,0.22577879125267236,96,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-17,0.9089309798982518,1.9557836670222093,0.2602700390250993,1.2983746549354225,0.2202191689164076,96,0.8,2,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-18,0.8812446316442404,1.9238866676181607,0.2427165014619664,1.223460913914464,0.21498733324393027,96,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-19,0.8516737952047858,1.8902559045447251,0.22415979441317727,1.140274743107643,0.21137390309447562,96,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-20,0.8235567470109141,1.861471812479918,0.20585546211653344,1.0589009717061324,0.20688135804320876,96,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-21,0.793719931111842,1.8335212123638633,0.1861464295897923,0.9768212512263448,0.20207401887925877,96,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-22,0.7587036634154519,1.801057220325999,0.16373652074096326,0.8921856871223264,0.19886455607816825,96,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-23,0.7181125155231666,1.7632028630265353,0.1390436072534622,0.8032360464343924,0.194538960742325,96,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-24,0.671624892752264,1.7193933130306098,0.1126608418739565,0.7123157969881343,0.18762587550257626,96,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-25,0.6203836304125355,1.6715930551247853,0.08596037289934821,0.6239625708080981,0.18463738878340946,96,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-26,0.5659700872043572,1.6226246524815109,0.06061315168537394,0.5383127447316152,0.18519377744054372,96,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-27,0.5084640435344242,1.5725765135600576,0.03801581407333825,0.45429476140527375,0.18489268241189277,96,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-28,0.4462909558051446,1.517528460376636,0.019578627307346014,0.3749020860741108,0.18521087391154265,96,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-29,0.37668486699409204,1.4484589180406298,0.0069314815748835424,0.3007370132130802,0.18361062590589977,96,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-30,0.2964015676177478,1.3481342081417846,0,0.23344644411666327,0.17559396794193147,96,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-05-01,0.20009020381334378,1.171101687727913,0,0.17573588453992614,0.16245844373729876,96,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-07,1.6194929968283311,2.096180949007361,1.2035784806456105,17.00669813169713,1.750584898895759,97,0.8,19,4,FALSE,TRUE,FALSE,0.8,100,0.8_100
2020-02-08,1.4492534099144765,1.8688644974912667,1.0823655441974676,17.70455254460052,1.8580206520992006,97,0.8,16,4,FALSE,TRUE,FALSE,0.8,100,0.8_100
2020-02-09,1.3185772037054382,1.6970614296424082,0.9872855020336532,18.16763490894745,1.9179180241875493,97,0.8,16,2,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-10,1.219342215891519,1.567988961641936,0.9140186758727089,18.383803921675998,1.9734385908336478,97,0.8,17,4,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-11,1.1455148291144286,1.4727260405480906,0.85892734882383,18.418581341420186,2.045887985196021,97,0.8,8,19,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-12,1.0897583059271483,1.4015714807765896,0.8167154218570459,18.302231154089554,2.0881210963669825,97,0.8,19,22,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-13,1.0461134671042094,1.3467764804315827,0.7829823551769242,17.97736220543105,2.066625450754988,97,0.8,16,19,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-14,1.0090101475662432,1.301319442337275,0.7534471822584391,17.389311935930003,1.9683006421491804,97,0.8,12,17,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-15,0.9725392408264667,1.258012931209922,0.7233724172209219,16.659079655399516,1.845487841947177,97,0.8,13,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-16,0.9332505783129706,1.2126298241199098,0.6900250849888449,15.928198430065896,1.7348929271890279,97,0.8,14,16,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-17,0.891803519033462,1.1657754871754746,0.6541029982544404,15.175851797609399,1.6299231675873735,97,0.8,10,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-18,0.8542307532739601,1.124353094738695,0.6207890499018812,14.431297836810176,1.5590112493503938,97,0.8,13,23,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-19,0.8261797699811707,1.0949597074353852,0.5948169719844122,13.721726780408728,1.5174830971211721,97,0.8,12,22,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-20,0.8081917471600915,1.078310900323877,0.5765719035440776,13.024797897830455,1.4696870640861512,97,0.8,8,21,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-21,0.7943874792683929,1.0675465160925954,0.5611351852785286,12.31834500197579,1.3958788467116439,97,0.8,10,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-22,0.7805841438304219,1.0575986299665978,0.5451611373096219,11.635214951929985,1.3276776446189436,97,0.8,11,22,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-23,0.768433157159582,1.0502060786821665,0.5301780465307037,11.014298269436399,1.2869563919994926,97,0.8,13,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-24,0.7615218554583819,1.0495512054317002,0.5191779567212991,10.44225067897759,1.2539342646188703,97,0.8,6,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-25,0.7583594529047072,1.0539464109644892,0.5108794561912453,9.922231419229417,1.2316788271064951,97,0.8,11,18,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-26,0.7535309732693918,1.056954998676246,0.5008799201708236,9.455442140113231,1.21640602869456,97,0.8,2,23,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-27,0.7460663824191492,1.0572773058342317,0.48851584282184046,9.02668739083,1.185367469553324,97,0.8,8,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-28,0.7424447362057394,1.062606137795323,0.47905903610226197,8.621672993490222,1.1338692214854547,97,0.8,8,18,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-29,0.7505604336303975,1.0825916429214189,0.4786890844612586,8.255980442813671,1.083750280734877,97,0.8,5,28,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-01,0.7706003843772042,1.117614534664177,0.4874064322432117,7.948304387083107,1.0446569724236237,97,0.8,3,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-02,0.7934471571320889,1.1564594023933172,0.4980894618510759,7.689690184210124,1.0155782732878993,97,0.8,7,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-03,0.8109238543522884,1.1886774545619971,0.5046396637268326,7.455022202176853,1.0091901668785732,97,0.8,6,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-04,0.8240120135856535,1.2149619063615062,0.5081660607343704,7.239922528907021,1.0067057962701993,97,0.8,6,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-05,0.8356536372878867,1.2387865063869778,0.5110444663990288,7.0672420304353425,0.9705991116862503,97,0.8,3,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-06,0.8466085813394029,1.2612283423606865,0.5137652693560073,6.921671208211128,0.9143787954146669,97,0.8,6,14,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-07,0.8575195786308013,1.2832073277778104,0.5167367591799661,6.77151143588741,0.8563444844262207,97,0.8,7,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-08,0.8743370682099723,1.3120731841983049,0.5245231003611937,6.616238294197315,0.8065551970409844,97,0.8,4,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-09,0.898477720084878,1.3495508757774537,0.5382133957022399,6.453944646045396,0.7853756583069404,97,0.8,11,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-10,0.9227090813737758,1.3865281819578916,0.5523613435956762,6.281596202287555,0.7827386548164649,97,0.8,1,17,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-11,0.9401922108722846,1.4141969800284615,0.5619443097256605,6.0976539105922605,0.7751477125898616,97,0.8,8,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-12,0.9510598805016188,1.432469337674632,0.5672249350312365,5.901260834890419,0.7490576885714083,97,0.8,2,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-13,0.9561869776565549,1.4425473663607846,0.5687995469203091,5.688353425918351,0.7172935549989028,97,0.8,4,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-14,0.950170608623809,1.4381184912284821,0.5623036098773171,5.44474764847362,0.6797490393272381,97,0.8,10,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-15,0.9267559210725383,1.4117866303695426,0.5427677226892977,5.15599743067426,0.6396947028199269,97,0.8,3,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-16,0.8897805728825683,1.3686491039751547,0.5129757166721289,4.849558989752846,0.6185568945263366,97,0.8,7,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-17,0.8505124514457011,1.3233171600155047,0.481171174152783,4.555617428674979,0.6110877314829427,97,0.8,2,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-18,0.8145844006974055,1.2835892918580682,0.4511686687042764,4.264861891264762,0.5916355549899265,97,0.8,3,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-19,0.7765139353154749,1.2430022722175398,0.4186988434062345,3.968557938630617,0.5411811132589452,97,0.8,5,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-20,0.7322403789297377,1.1963150728908678,0.38099255500773327,3.6888137885315837,0.4834713300216287,97,0.8,5,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-21,0.6880824245535297,1.1514802439115348,0.3428837866825202,3.4359081409281416,0.439310318309725,97,0.8,5,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-22,0.6538216842056372,1.121600243923904,0.31113293754263044,3.1843955255186542,0.40518930802444847,97,0.8,1,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-23,0.632657941385906,1.1117286685941523,0.28744028612466194,2.942315125230545,0.3901046571574018,97,0.8,6,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-24,0.6208996360612067,1.1175665691234,0.2689422379678309,2.734873749048619,0.3916849383520003,97,0.8,1,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-25,0.6191729541562346,1.1401125556986416,0.25592509040414974,2.5625282396971563,0.3939170879621015,97,0.8,3,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-26,0.6343999290407298,1.1889274108403498,0.25260577415008467,2.4257594145172097,0.38478871939939446,97,0.8,5,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-27,0.6694277987905805,1.2680073616781573,0.2604828029391063,2.3099316100599623,0.36691054524123146,97,0.8,2,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-28,0.7169228867580985,1.3664676274769612,0.2751791861534186,2.2020063364893283,0.34679612007804206,97,0.8,5,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-29,0.7636432527083112,1.464026839798303,0.28936091049921875,2.105092789170958,0.3324686218815384,97,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-30,0.8030064882905045,1.549193306238755,0.30004475765987376,2.0143879084222545,0.33305159839134224,97,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-31,0.8375751450284946,1.6240363047346886,0.3094403501834466,1.929810259290305,0.3401446885477437,97,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-01,0.8660580013347023,1.6864609175170822,0.31687989730718064,1.8617437807036932,0.3387826975275792,97,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-02,0.884139463089118,1.7306937777392806,0.31966235618388855,1.8107715626409548,0.3310786701730716,97,0.8,1,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-03,0.8897121949796882,1.7542047891368922,0.31638227487491244,1.761554549139121,0.3195922125753284,97,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-04,0.8828985494081567,1.7578684019777997,0.30688476277821214,1.701349335869052,0.30166896794311354,97,0.8,3,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-05,0.8640726354119322,1.7432019786229742,0.29109618246443975,1.6375277263429378,0.28686552095735535,97,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-06,0.8364522528218699,1.7159056753596333,0.2705893176829563,1.585694618833518,0.2798991337362902,97,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-07,0.8100119171009801,1.6916098498253278,0.25061793163709495,1.5455253308467953,0.2749417142855078,97,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-08,0.7978202187205665,1.6908144720825504,0.23773473863222291,1.516765871423047,0.2650576069855792,97,0.8,0,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-09,0.808072096318703,1.726680086729032,0.23568478827631084,1.4855486260760424,0.2519327004642542,97,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-10,0.8393803270945998,1.7968936704527534,0.24363165383082136,1.443770605809442,0.23863427317435681,97,0.8,4,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-11,0.8791380785363134,1.8807297337447038,0.2556265133072394,1.4002273181804337,0.22940356412239044,97,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-12,0.9083010792705065,1.9469290178752985,0.2627474833125806,1.357566511073939,0.22875115600313214,97,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-13,0.9158507065342223,1.9767253414874206,0.2601216283359295,1.3124131643219816,0.23220736461678265,97,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-14,0.903068338142894,1.9716697178623068,0.24867977870803448,1.2648655826763755,0.2353391669297173,97,0.8,5,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-15,0.8819716896092927,1.9515825239838287,0.23409836334031334,1.2154226276873852,0.23429185250456208,97,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-16,0.8620701983996039,1.9335455044268541,0.22028439083781287,1.1648117534719915,0.23237675996233806,97,0.8,2,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-17,0.8437453944116248,1.9201382820398807,0.20678938257010887,1.1063463615718712,0.2272292606294001,97,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-18,0.8201078886421115,1.9013545909886802,0.1902625229013191,1.0301270554188737,0.21559819941712813,97,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-19,0.786258522352784,1.8691871604336607,0.16891283264432855,0.9442070784772969,0.2023456298698665,97,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-20,0.7447897701148075,1.8273987506586178,0.1445500719151697,0.861704238627038,0.1886309674552226,97,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-21,0.6994478953103526,1.7824671078428027,0.1192446616544363,0.7809366958752919,0.17502317826682703,97,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-22,0.6501195112251501,1.7350024406419462,0.0934933106137851,0.7008438311627466,0.16399034057051148,97,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-23,0.5946361810742677,1.6815493721199677,0.06759733449763339,0.6197173871718269,0.1553781777985162,97,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-24,0.5338231431524876,1.6229087201730288,0.04350085704133288,0.5384543321129185,0.14813301790412367,97,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-25,0.46957905217143275,1.5614834543477902,0.023576364457852137,0.4604651090488199,0.14583253738273888,97,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
