date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5219650385165344,1.5388887446202169,1.5051336256721557,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5529625356588979,1.5693137924127658,1.5366957387601796,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5777453489546969,1.5934889045908052,1.5620788827182082,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5782927381679706,1.5933033052523253,1.5633522410559417,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5460089394624048,1.5601447165008564,1.5319366122895712,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4927350486402677,1.5059461272302725,1.4795813763377819,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.439905235792168,1.4522681206558592,1.4275944737089623,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4044209734298019,1.4160958050127108,1.3927938051159112,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3926047655872429,1.4037661074891,1.3814873624914144,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4049665583052806,1.4157635415988477,1.3942103367175462,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4374177063886147,1.4479506451768689,1.4269226908565664,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4796198410797956,1.4899212897134901,1.469353638762874,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5147000629065204,1.5247253758748704,1.5047073643590552,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5280254268707198,1.537680604754171,1.5184002402188843,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5171560352453166,1.526355052683084,1.5079844405805327,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4952914733385887,1.5040111084468581,1.4865968404703804,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4805043860624019,1.4887912594580353,1.4722403229012373,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4806998981174746,1.488626473762305,1.4727941920780905,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4912359490641662,1.4988542373354015,1.4836368047031954,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.500128454141625,1.5074488535814852,1.4928256279533032,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4963303206169236,1.5033309027016766,1.4893458522142429,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4766286978148686,1.4832830616650086,1.4699890887348301,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.453778899181349,1.460096976023422,1.4474743336148521,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.447623135920176,1.453662811767931,1.4415958604167813,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4704876896786154,1.4763283424418148,1.464658454286402,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5179209718145108,1.523619141422967,1.5122333308598404,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5736832803052532,1.5792480195317637,1.5681282276497794,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6175441586336452,1.6229383379123021,1.6121588353091891,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6315245579761462,1.6366833079790368,1.6263738390361129,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6100191620987228,1.6148824174169711,1.6051631399884678,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5584972458665727,1.5630313175427673,1.5539696695375738,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.491199695672336,1.495406707165795,1.4869985288764604,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4339269120633753,1.4378530582919413,1.4300060597155537,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4159643093855114,1.4196946503852126,1.4122388082716066,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4540342203287904,1.4576646000573747,1.4504083048579839,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5322453563466436,1.5358319869574564,1.5286628609509954,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6106799317370921,1.6142126985062666,1.6071509818199359,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.651259073286849,1.6546777819951248,1.64784385132131,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6397715564304343,1.6430084386894155,1.6365378219341675,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.585068316281175,1.588080972987442,1.5820584805452393,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5080965251632383,1.5108783242544588,1.5053172540982875,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4321457776616069,1.4347204362933743,1.4295733994837183,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3797823666202984,1.3821953333935375,1.3773714789297975,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3641955646062598,1.366499654747841,1.3618933918737262,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3805248196301105,1.3827608231008963,1.3782906006242728,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4108289322859997,1.4130140818964974,1.4086454503467476,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4339451998995199,1.4360736296904024,1.4318183268710876,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.438014626119335,1.4400695404874906,1.4359611587635097,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.426373140201736,1.4283421573158852,1.4244054625307627,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4152184467171594,1.4171038862851544,1.4133342450062958,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4262019192603348,1.4280223685737634,1.4243826150824088,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4728247592556023,1.474605506110966,1.47104507348095,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5505282713443598,1.5522862319921784,1.5487712930094257,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.63636606795612,1.6380986068632644,1.6346344331413534,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7002437865920814,1.701928988022746,1.698559408416065,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7214106669557907,1.723018670955596,1.719803403317292,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6936415359133847,1.6951466204046275,1.692137110693101,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6254088378180616,1.6267973302687904,1.6240209300166895,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5350570249875812,1.5363293720699578,1.5337851977373864,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.440543892892984,1.441711055502203,1.439377196424122,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3535077778778928,1.354585761974538,1.3524302169829143,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2802764733261234,1.2812824782923828,1.2792708580165972,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2254719248055648,1.2264229479477295,1.2245212654666597,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1933279513877275,1.1942404524293655,1.192415794297537,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1866707990469072,1.1875600678943492,1.1857818586949394,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.8118988484331746,1.8637231093054762,1.7607954192710238,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6668667016268068,1.7124588574231303,1.6218813415635067,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.59225273019507,1.6338506674221203,1.5511839098634617,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5481396168627146,1.586845922379407,1.5099047322533303,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5139494951172048,1.5502878767448633,1.4780362074981552,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.482956341432219,1.517219311950225,1.4490793603252494,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.455820430227887,1.488244613159967,1.4237485037063164,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4367444856454017,1.467580212157231,1.4062317035286582,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4278833541487628,1.457372898143062,1.3986911222950198,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4336786248745585,1.4620711226201215,1.4055607289026608,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4549488671409054,1.482454623032866,1.427697171547305,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4849042837177449,1.5116210336924907,1.4584224962763577,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.513868591749702,1.5397701701025837,1.4881837241051137,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5403808096392786,1.565413489399167,1.515547144041927,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.570740163838297,1.5949031772929205,1.5467590696177285,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6063435208371784,1.6296507653854426,1.5832018567108985,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6376795150655867,1.6600772083350404,1.6154318660975693,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6511313257761435,1.6724834094086667,1.6299145423461414,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6418200909434608,1.6619899253418495,1.6217717116238617,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.616549870056802,1.6354863950159158,1.597722105065787,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.588805001132541,1.6065730056015068,1.571134445560276,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5671801993737597,1.5839077159081572,1.5505402663502568,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5482654342160607,1.5640572277831846,1.5325526714644984,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5255592490402734,1.5404745167301441,1.5107155465300424,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4935862905697386,1.5076498434233696,1.4795877364951948,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4525091703061188,1.4657471405421012,1.4393304289512971,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4116091797425088,1.4240937012322186,1.3991788703563321,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.387205745743608,1.399079889693014,1.3753815122039754,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.393623188056373,1.4050773409219561,1.3822152712112659,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4320135764928168,1.4432124258078614,1.4208577485560907,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4885909550739607,1.4996051686818428,1.4776167825574718,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5426391685893823,1.553429624292392,1.531885804486295,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5736379646396665,1.584083526837431,1.563226482095311,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5715795542456374,1.581542605662411,1.5616475518754023,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5413963064685738,1.550787819278657,1.532032926217458,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4955920860231002,1.5043936663026516,1.4868159743322178,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.451995398486508,1.4602612250679297,1.4437527109295085,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4221636531678301,1.4299853344170728,1.4143631277195103,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4074724432942525,1.4149375965179551,1.4000267642036703,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4040186336487657,1.4111907196651667,1.3968645686957464,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4113450619507568,1.418272390770318,1.4044344595644502,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4326852517641475,1.4394121299268814,1.425973912731899,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4641266220488325,1.470677794833705,1.4575898723090595,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4949110278365196,1.5012790685216955,1.4885563358707115,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5132198824843062,1.5193694250806264,1.5070826388565755,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5133023087309743,1.519190949494679,1.507424945818876,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5028557625789767,1.5084657112227515,1.4972561215037261,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4991044093877939,1.504458588326777,1.493759643795924,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5165342673246616,1.5216830940868542,1.5113940463813678,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5538773148460678,1.55886224417938,1.5489002590358814,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5990608907430066,1.603893358777099,1.5942356135638385,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6366758152814005,1.6413366258226858,1.6320215406345013,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6534876384507797,1.657939408091281,1.6490417713973726,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6450432240447292,1.6492507983293225,1.6408409499695227,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6193466790822042,1.623296367014919,1.615401735948792,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5922050345707768,1.5959112608841237,1.5885030575906434,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5759359447865278,1.5794306808445662,1.572445026145985,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5717296483514238,1.5750439398211842,1.5684187996379872,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5707606019617535,1.5739114626517032,1.5676128549455284,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5633746917701339,1.5663657824611332,1.5603864203746882,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5469414003912654,1.5497729536625655,1.5441124006315803,NA,NA,NA,NA,TRUE,FALSE,1.5,5000,TRUE,1.5_5000
