date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.065832934006289,2.071260260614162,0.3917790905931671,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.039072258624571,2.0228077048480824,0.38042321702120885,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0018010153394985,1.962031866207266,0.36177333851404264,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9585698081859039,1.895592192620281,0.33852666542869414,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.92425286161392906,1.8452001632587638,0.31921574293243016,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9065833877073651,1.8227124777180035,0.30792805042767407,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8976734676030391,1.8168225419301562,0.30008784519034687,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.882018941410673,1.8040674558470466,0.28739714913887615,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8549997285548524,1.7763318057071966,0.2680136514449248,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.820400995275293,1.738675785091205,0.24446116700804366,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7822452741172371,1.6976795562359808,0.21892327912483522,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7421935985318383,1.6567673636705522,0.1922220179389588,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7036999615562886,1.621930774136999,0.16613944617789883,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6766120889812364,1.6093450182171796,0.1451248822029316,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6707980710551334,1.636128907747606,0.13275231355172012,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6870647060307596,1.704823839616491,0.1284342721368312,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7204227259219949,1.8068134034444077,0.1298560875356455,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7627176921383181,1.9262437449647742,0.13421200692370902,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8080052066419326,2.0496921531108354,0.13999441842260452,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8554604349881139,2.1723513760541473,0.1476716386450506,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9057678632755943,2.292970467606347,0.15806618746677345,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9607861053883722,2.4130464037354775,0.17234246686861554,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0286808953764164,2.544409650538443,0.1943521104945565,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1164256252417764,2.6960597138218643,0.22819868754717218,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.217703236827028,2.8542656699491635,0.27328186788461345,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3148680051639527,2.987365857705622,0.3237982217660838,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3962666510988428,3.0756246439051984,0.3752776461762217,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4636051988806096,3.1236602251158265,0.4282261964040527,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4993427164720832,3.1108077740173945,0.4715852977104508,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.480466213258533,3.0107147460611006,0.48922261556648683,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4158120230751239,2.8441132492531755,0.4818664523290666,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3377867917431756,2.66479943941639,0.4644902044337153,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2656301017632818,2.5049057647041497,0.44609814535798403,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1930291124640033,2.3564846658232512,0.4224733089389517,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.109237916867447,2.202925199642275,0.38785514910185837,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0230787832407053,2.0551818751986115,0.3482013316390482,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9451290061041087,1.9278405995777212,0.31003813720553525,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8741931111382185,1.8190132706236182,0.27296958319837933,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8090825510898544,1.7263247488882678,0.23688117574371964,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7621611161117284,1.667623616096238,0.20864863462962716,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7568909482069842,1.678924320141769,0.199532405982497,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8078292557347494,1.782736463165486,0.21601761472334338,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9025303837889784,1.9568314562693692,0.25324609986188246,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0211297569624513,2.1635057339360584,0.3044830498243539,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1487053196915147,2.3709789028967925,0.3660046931862191,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2689085664904356,2.548101002446728,0.4322354619039126,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.357914872743596,2.658781118451202,0.490670604183925,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.396868660484702,2.68019196481524,0.5283524573883382,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3958366543883196,2.6340045629182205,0.5476038080068634,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3733824390844362,2.5541657187532447,0.5558883121623145,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3346479737000203,2.453803407461815,0.5534165949834072,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.285978155082564,2.344690930394405,0.5425383680998542,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2364530855528293,2.2404057571430327,0.5283516222942353,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1930542789912284,2.1507046939046943,0.5151610063335508,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1565807139205646,2.0762888401043975,0.5036364643638339,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.12560490326112,2.0143816851572622,0.49323710966920314,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0992045076601367,1.962782840885009,0.48381206646810654,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0756010860114207,1.9183012492341327,0.4745758016234118,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9233423773567554,2.0088671694001254,0.2566922585434829,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8934108351484168,1.9650771082105862,0.24109456934653048,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8625309548778398,1.9262664092604775,0.22310264155143794,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8098366947942108,1.8583629096975882,0.19370439045253798,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7409731227043668,1.7678619056616884,0.15740061954441525,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6740637219691729,1.683460250774929,0.12325950520905062,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6189520262452837,1.6236390183352938,0.09500191107011395,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5713793374346021,1.5837637584688833,0.07065670833887645,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5281231526970719,1.5590489989132703,0.049548939945072173,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5028547600600214,1.5752967621621237,0.03518583226182852,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.503946124501703,1.6526343267574661,0.027435852134015632,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5261161864457904,1.785293162753652,0.02337477201877942,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5773776974373104,1.9902600003074917,0.02324840193493668,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6842878884998275,2.3176664542465506,0.03075544178276527,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8664755242801364,2.7927691070932137,0.05201078724941999,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1069943893632408,3.353243798272449,0.09183219135510108,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3527013833942545,3.862636902913165,0.14743890344267382,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5407145339744444,4.182642662035348,0.20726200335509287,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6291647747305515,4.248192323134552,0.2556520143143671,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6262918187678264,4.10965347720344,0.2855771139189001,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5724936616705893,3.8736025626953543,0.30119344166712214,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5043101552938898,3.6248688801052853,0.3096374037821552,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4419287801700567,3.4055695120416805,0.316144624769825,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4108892034772686,3.2557904761119407,0.33192190919175163,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.427523272199948,3.1954673802953506,0.3668282573100992,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4791397872559449,3.1966343958012233,0.4186594922621016,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5198703723582094,3.182335698958145,0.4671553419719605,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5124098487689313,3.0943395542127754,0.4924603763085989,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4583074377793643,2.937993780434828,0.4929033186064283,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3883510531312424,2.76416131882272,0.48260381416760995,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3179886563308087,2.600192692802597,0.46802064356096895,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.243460738923855,2.442368574706838,0.4460735219619865,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.162026084888984,2.285955485340119,0.41537487335441936,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0870150341919083,2.1486397947749367,0.3842850563047337,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0285599464282131,2.044170725614875,0.35903992141093866,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9731560874655028,1.9524602289083657,0.3321942645036559,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9056278456977871,1.8500441650910207,0.29599303654529524,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8286580946862195,1.73906606449039,0.25321084401055965,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7533134971615129,1.6353311602963836,0.2106732869469093,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6847293415466933,1.547248054176327,0.17129245168801682,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6217987158175363,1.473824246278298,0.13482784267972503,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5720441663553419,1.4274950332660044,0.1048975559151559,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.547435398221234,1.4297712850074333,0.08539921993299678,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5537880121048717,1.4938157091684157,0.07639913209353898,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5890993004157389,1.618459999389507,0.07554055472390714,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6427212126352383,1.7842381418699862,0.07897809794851002,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6944249230811917,1.9512941317747001,0.08110789468219201,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7267863429947035,2.0823992989748845,0.07804687682334749,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7355638549655906,2.1646842491343716,0.07001426792719295,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7309284988494508,2.215540804433403,0.060440403658658756,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7187919930841096,2.248970424109243,0.05062303642121973,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6920053997824369,2.254785673628505,0.03908429557748415,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6468721118778609,2.2262018629836344,0.026316275756400373,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5930091423915699,2.1815600145159473,0.01531777436173358,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5382834771885402,2.138328515047473,0.007554426066743182,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.47867818510278726,2.088235066825291,0.0027405060934478824,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.40637075996950756,2.0061168557934543,5.128697700317724e-4,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3253562936252562,1.8841101836388796,2.7105230684269537e-5,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.24942800390976494,1.7389808751615843,1.6026940175405932e-7,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.188773455027127,1.5895629797015094,2.6050296271125454e-11,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.1438707829242126,1.4314094724727842,1.0250285345334347e-17,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.11683532700680259,1.2936727209707284,2.697856603403085e-27,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.11369415046373706,1.2998885402807931,1.301401053901626e-36,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.14019619327217633,1.605297742465381,4.35364984607297e-40,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.19283489201172407,2.2078720875606823,3.2142122021169166e-40,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.26808436705630007,3.0693496351425535,3.5914538577108515e-40,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.36823402514676834,4.215957404538906,4.74131872587032e-40,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4885467963185175,5.593433367766261,6.290445520143614e-40,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6158206660761726,7.050607819245151,7.929202236759989e-40,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7328413111105221,8.390391818618504,9.435940174389853e-40,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
