date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-02-21,1.5509217202090575,1.9453733810297447,1.1564700593883703,15226.00454904013,3493.9289934918766,39,1.5,12329,3524,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-22,1.5482003930807973,2.050132293183446,1.0462684929781487,16834.452050972654,4253.383568910659,39,1.5,13791,5577,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-23,1.555930162561619,2.0997510696499693,1.012109255473269,18447.06241284627,4847.4389199464995,39,1.5,14883,3062,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-24,1.5671936490751572,2.074226178206386,1.0601611199439287,20008.438433327745,5161.059079276359,39,1.5,16448,3162,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-25,1.5696641243618037,2.027009390722283,1.1123188580013244,21601.681822885934,5400.098694658274,39,1.5,17886,11770,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-26,1.5540385717013463,1.974419664696701,1.1336574787059917,23317.359586466166,5468.05889313686,39,1.5,19454,9275,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-27,1.5191226388883121,1.8918843188839616,1.1463609588926627,25160.83373604612,5269.186573745073,39,1.5,21345,10765,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-28,1.4697053711171106,1.7881110904944904,1.151299651739731,27056.47974313935,4816.132494321312,39,1.5,23205,11585,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-29,1.4174610831981571,1.7138565752953583,1.121065591100956,29166.39428326942,4480.5128807961755,39,1.5,25321,12794,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-01,1.3738427274268923,1.6903919703394692,1.0572934845143154,31544.970810188493,4501.545943386616,39,1.5,27937,7181,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-02,1.3456829819893372,1.6956802200426746,0.9956857439359998,34033.91307014802,4921.289863293534,39,1.5,30179,9276,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-03-03,1.336498088443064,1.7046441066649711,0.9683520702211567,36742.248831992365,5546.218813494764,39,1.5,33248,32990,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-03-04,1.3505513042332553,1.709793810605765,0.9913087978607454,39920.54350267455,5873.6329079961915,39,1.5,35929,15302,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-03-05,1.3900559877250147,1.7407394744574929,1.0393725009925365,43687.30355556482,6440.211335634195,39,1.5,39610,13847,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-06,1.4483646923873494,1.8429512288759742,1.0537781558987247,48235.50621253769,8359.606577980316,39,1.5,42926,13711,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-07,1.5079430693342497,1.9739174971964983,1.041968641472001,53430.739324631424,10975.839360678887,39,1.5,47332,33372,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-08,1.5486899001460517,2.0437181865844796,1.0536616137076236,58911.783641987306,13599.6950938269,39,1.5,51438,19298,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-09,1.5598974740645506,2.0185762134764134,1.1012187346526878,64654.541818179794,15441.365093371804,39,1.5,56328,11227,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-10,1.5482762504269272,1.9301408714244292,1.1664116294294251,70992.85945395827,15946.781796957996,39,1.5,62103,47398,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-11,1.532756779585319,1.8340962877811924,1.2314172713894456,78240.09518831188,15828.640777716795,39,1.5,67236,27182,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-12,1.5291003558711993,1.7828155196909719,1.2753851920514268,86331.36553933598,16056.562054945602,39,1.5,73580,34465,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-13,1.5402903894253668,1.7982055565880337,1.2823752222626998,95103.81607118936,17310.752744874706,39,1.5,80205,32783,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-14,1.5572536281777491,1.8347715814225427,1.2797356749329556,104097.31912482422,18786.111092098785,39,1.5,88691,31152,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-15,1.5663615880705193,1.8472593956222736,1.285463780518765,112879.70136082727,20362.088302637105,39,1.5,96101,28848,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-16,1.5588588316618883,1.8398962433796069,1.2778214199441698,122051.97282342684,22209.41992585507,39,1.5,104381,22551,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-17,1.5348238996707657,1.8257874806668255,1.243860318674706,132354.27891660543,23313.227082113768,39,1.5,114792,76033,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-18,1.5005755906443394,1.7991587580394226,1.2019924232492563,143862.81611569814,23356.049105912054,39,1.5,125782,58902,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-19,1.4629949499850678,1.7605018376044896,1.165488062365646,156359.87695303955,22870.359317694685,39,1.5,137041,64696,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-20,1.430568093951137,1.7253485640493564,1.1357876238529174,170378.5732219958,23078.348594181665,39,1.5,150081,77436,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-21,1.4100988457015626,1.7064340948218761,1.1137635965812491,186044.12459125882,24367.772231587693,39,1.5,164201,74537,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-22,1.402677859934206,1.7187396171779263,1.0866161026904857,202635.45953911188,28502.804419412983,39,1.5,178709,50392,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-23,1.4064410729566783,1.764708053852957,1.0481740920603997,220663.7489584257,35978.82462870596,39,1.5,195875,42015,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-24,1.4211661079987563,1.804548087353227,1.0377841286442857,240764.48818311997,41961.16929993115,39,1.5,214297,143528,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-25,1.448544019226833,1.8082563226664097,1.0888317157872565,262810.50329076155,43658.31363699747,39,1.5,234007,125714,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-26,1.4867324726658309,1.794244802738926,1.1792201425927358,286838.5296281385,41917.579609224136,39,1.5,255800,140629,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-27,1.5264546679076696,1.7901320562090095,1.2627772796063297,314331.6112786915,39054.07240060182,39,1.5,280074,98890,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-28,1.555889886902845,1.7928601420168686,1.3189196317888214,345666.48739006865,35364.55002553088,39,1.5,305420,105842,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-29,1.5662415509889909,1.8045428008828501,1.3279403010951316,379557.58080477396,34050.35465105706,39,1.5,333969,161022,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-30,1.558034341212605,1.8350955056352594,1.2809731767899506,416609.0326828311,39970.040736352355,39,1.5,364760,97258,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-31,1.536751225683266,1.851123131783245,1.222379319583287,457729.6974366049,47414.07111062102,39,1.5,398658,253675,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-01,1.50725069577654,1.825241269272898,1.1892601222801817,502364.52749357204,54013.82641102024,39,1.5,435440,150205,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-02,1.4769149648945494,1.771376221023285,1.1824537087658138,550773.4133964069,59024.835754879285,39,1.5,477421,202220,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-03,1.455468916327693,1.7118316548134689,1.1991061778419172,601848.9340222491,59689.30606960733,39,1.5,520536,189691,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-04,1.4492942284281405,1.6569146593383977,1.2416737975178833,653154.8437083286,59147.79391092487,39,1.5,568624,237749,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-05,1.4587041491889412,1.6323483236431067,1.2850599747347757,707931.0614614008,63573.31840730409,39,1.5,622087,296394,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-06,1.4796504694042718,1.6617616064867002,1.2975393323218434,771270.5314106998,73407.51152907884,39,1.5,679588,146031,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-07,1.5072834845338332,1.7168988305351083,1.2976681385325581,845346.8420208403,88123.70302576742,39,1.5,743030,370228,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-08,1.5363455177375107,1.767401005367635,1.3052900301073864,931147.3096999591,107428.36802950456,39,1.5,812651,368923,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-09,1.5592181551195152,1.8088200474036544,1.309616262835376,1028868.2233950675,131647.33208542646,39,1.5,887018,524705,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-10,1.5692127675663126,1.8507804173621132,1.287645117770512,1137291.552683289,165463.62742848636,39,1.5,967827,358061,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-11,1.562413435767402,1.9111721541827085,1.2136547173520955,1253417.8063596599,228472.37801058427,39,1.5,1059336,502294,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-12,1.542782304702274,1.975514707086678,1.1100499023178698,1377406.0468043585,312154.54471627664,39,1.5,1157767,416926,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-13,1.5171078248791592,1.979660493718702,1.0545551560396165,1504389.9713966162,366697.5622251768,39,1.5,1263596,397370,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-14,1.4896730284480064,1.89449513373756,1.0848509231584529,1629239.2713808054,372330.1437656168,39,1.5,1381920,666871,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-15,1.462346389309377,1.7703429693090376,1.1543498093097166,1756615.7418058892,348438.9870382343,39,1.5,1512245,539825,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-16,1.442034330325862,1.684033049243686,1.2000356114080382,1902949.0595893648,324614.48957496556,39,1.5,1648773,754409,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-17,1.439163088490839,1.6630211039154048,1.2153050730662733,2077311.8210968066,306913.4419138052,39,1.5,1805006,695715,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-18,1.4577280776044335,1.7100430230978592,1.2054131321110078,2276344.588746707,312049.750472425,39,1.5,1972665,1188234,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-19,1.4929683531932958,1.816633712680424,1.1693029937061676,2506963.2796967216,363721.6573996407,39,1.5,2153010,609513,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-20,1.5343788536876917,1.9215269889996915,1.1472307183756918,2772488.845179339,431773.6244086394,39,1.5,2352320,527495,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-21,1.5733030775829193,1.9713216197236327,1.175284535442206,3070859.1119288085,484850.8464195394,39,1.5,2571422,1774253,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-22,1.6063629280007339,1.980675243225622,1.2320506127758457,3408127.989079514,526190.673845264,39,1.5,2810658,1101966,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-23,1.6302638013942325,2.0148007692689998,1.2457268335194656,3762513.082913273,581583.0114034803,39,1.5,3071334,1664600,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-24,1.6412177329007613,2.1106185022386224,1.1718169635629003,4115267.919305073,728719.1177789281,39,1.5,3356646,1594192,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-25,1.6338420958199569,2.203912673186437,1.0637715184534766,4460929.915352727,1009503.6451865061,39,1.5,3669683,1647514,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-26,1.599987675074425,2.196332635510335,1.003642714638515,4741523.19651612,1286274.7676393057,39,1.5,4008953,922542,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-27,1.533213142009951,2.0520298589360553,1.0143964250838469,4898529.622489279,1383471.5418927784,39,1.5,4379451,1224284,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-28,1.4384892353748326,1.8237584384309768,1.0532200323186884,4962765.275500295,1291809.596636591,39,1.5,4786083,2595069,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-29,1.3351261465905884,1.5953327125682308,1.074919580612946,5008497.887775783,1153777.5405803665,39,1.5,5231241,1945204,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-30,1.248735756381638,1.4252987071799366,1.0721728055833393,5117311.032109238,1095823.6844509616,39,1.5,5717340,2744732,FALSE,TRUE,FALSE,1.5,10000,1.5_10000
2020-05-01,1.198989771350843,1.330716430936917,1.067263111764769,5358786.903418189,1161279.0318114676,39,1.5,6244401,2902503,FALSE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-06,2.1381993083886246,2.6040521278028126,1.6723464889744366,3342.836118549063,386.08235911548337,40,1.5,3327,398,FALSE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-07,2.0347228981608105,2.4066570209007585,1.6627887754208628,3863.3572897318245,419.1359099665312,40,1.5,3593,527,FALSE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-08,1.9590144514167314,2.2747462953840323,1.6432826074494304,4390.314890460987,448.76267495387776,40,1.5,3882,962,FALSE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-09,1.8566946552012737,2.1446511301854256,1.5687381802171219,4896.106720716956,456.29511133959124,40,1.5,4212,955,FALSE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-10,1.7194405244981938,2.0038629072494603,1.4350181417469277,5370.5153138038195,501.74004305290737,40,1.5,4719,772,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-11,1.5815818116133569,1.8926127414247693,1.2705508818019444,5871.430136029046,631.1075504539417,40,1.5,5151,2146,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-12,1.4887759789976325,1.8206429006004459,1.156909057394819,6477.642628796593,763.4591417653902,40,1.5,5497,2736,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-13,1.4665732862908314,1.783050480618416,1.1500960919632468,7215.217682580958,855.4171687314894,40,1.5,6023,3118,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-14,1.506196259838815,1.7849325288121314,1.2274599908654986,8042.770580009424,923.2958147322596,40,1.5,6555,2748,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-15,1.5738638400493128,1.8201666263471812,1.3275610537514444,8936.67045841253,965.3167669606985,40,1.5,7193,2614,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-16,1.6291482873558012,1.846495016188792,1.4118015585228103,9844.894889039362,946.0209422627447,40,1.5,7838,1546,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-17,1.6447255442561743,1.8340990389064236,1.4553520496059251,10730.104409316076,920.9391513981525,40,1.5,8688,1273,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-18,1.6199495367172343,1.8101138855618077,1.4297851878726608,11673.02084585397,986.1556468280387,40,1.5,9461,6827,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-19,1.5751825645534285,1.793549302539093,1.3568158265677641,12797.588250499919,1126.7138514723392,40,1.5,10299,9274,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-20,1.5355620649442971,1.776111721770976,1.2950124081176182,14140.90205507424,1317.4430708866696,40,1.5,11192,5905,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-21,1.5161397998979478,1.7637239482330527,1.268555651562843,15633.319409081945,1546.5469336247684,40,1.5,12240,4930,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-22,1.5196903355009121,1.762390320123425,1.2769903508783993,17244.662091086182,1698.7332918770355,40,1.5,13373,4728,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-23,1.5381688166998642,1.7563598310588797,1.3199778023408486,18895.761507992447,1641.5298318414498,40,1.5,14719,5394,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-24,1.5565984834347018,1.7380940719862523,1.3751028948831512,20534.970283801253,1490.7457769271748,40,1.5,16135,2590,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-25,1.5586614982535505,1.7340549382342405,1.3832680582728605,22268.150635007143,1524.6286310363487,40,1.5,17402,11900,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-26,1.5363070873408584,1.7482723454153544,1.3243418292663625,24290.725374687656,1903.5786480141976,40,1.5,19029,12915,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-27,1.4946168004362432,1.7584216798391803,1.2308119210333062,26695.016069077883,2830.476313289804,40,1.5,20907,11156,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-28,1.446783484648509,1.7779049270431073,1.1156620422539107,29358.024647469796,4436.955669860211,40,1.5,22813,11194,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-29,1.4083815283164691,1.8036085644146673,1.013154492218271,32144.597910445962,6147.289707177737,40,1.5,24768,22505,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-01,1.387824940654366,1.7900883509178926,0.9855615303908392,34800.51482892659,7171.1117027248165,40,1.5,27041,7843,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-03-02,1.383641803426023,1.7248845396653798,1.042399067186666,37174.64139012392,7589.873794615933,40,1.5,29747,3737,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-03,1.387373099345591,1.6523923931224513,1.1223538055687308,39545.89269149894,7724.73829411671,40,1.5,32497,20139,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-04,1.392227138717373,1.6135069890904734,1.1709472883442726,42318.02853764446,7605.061050516513,40,1.5,35538,22080,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-05,1.3953921222325931,1.6023373884832173,1.188446855981969,45636.234141161774,7336.84056832691,40,1.5,38560,26880,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-06,1.3978610835654806,1.6084139922213858,1.1873081749095753,49751.31247058983,7172.62907557256,40,1.5,42376,23091,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-07,1.3969441240777292,1.626083048682628,1.1678051994728302,54468.075862954924,7139.821769145819,40,1.5,46541,27718,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-08,1.3867116292506612,1.6531045187063178,1.1203187397950045,59189.36621584379,7560.165503707696,40,1.5,50425,18242,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-09,1.3691569740837612,1.6867017105392867,1.0516122376282357,64087.64964126691,8769.755719390312,40,1.5,55475,12275,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-10,1.3585072191842427,1.7096329735810039,1.0073814647874815,69748.18441024449,10026.810472030931,40,1.5,60598,47835,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-11,1.3726649256042094,1.7170915996484042,1.0282382515600146,76463.05678881974,10840.508991478413,40,1.5,66217,37289,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-12,1.4179534538715595,1.7329059074747521,1.1030010002683668,84272.68425019915,11419.891935238795,40,1.5,72402,30041,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-13,1.4877909835221086,1.7864602372110983,1.189121729833119,93437.54933855038,12127.723157458191,40,1.5,78749,38560,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-14,1.5690353445814598,1.8682296449938778,1.2698410441690418,103766.72908626842,12861.601796597943,40,1.5,86288,48788,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-15,1.645681820021768,1.9527557956894075,1.3386078443541285,114744.96550223028,14400.036693297576,40,1.5,94250,24227,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-16,1.7012645457768114,2.0237381858746186,1.378790905679004,126682.89330550955,16946.86537997668,40,1.5,103342,20481,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-17,1.724731054253792,2.0532878159439316,1.3961742925636522,140042.05665482007,18956.805255348303,40,1.5,112570,74190,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-18,1.7160097352276316,2.0311568033185883,1.4008626671366748,154938.70290948133,20587.832653599784,40,1.5,123021,67528,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-19,1.6837629229096769,2.0141587530141236,1.3533670928052302,171313.44234696298,24866.69127914991,40,1.5,134389,60647,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-20,1.6411873223986742,2.0543615969969635,1.2280130478003848,189322.50714819264,33105.70403722703,40,1.5,145913,68171,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-21,1.595652627094637,2.0868176785719426,1.1044875756173311,208239.6766350107,42302.69572595067,40,1.5,160960,49145,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-22,1.5472700511733095,2.0485217438022234,1.0460183585443956,227075.5518316474,51883.71253897825,40,1.5,176067,68678,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-23,1.4971500035493925,1.9512250836598872,1.0430749234388978,246404.7206107363,60226.26931919208,40,1.5,191530,29383,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-24,1.4526626274775996,1.837275576457131,1.0680496784980682,266967.6404890092,63511.74429484536,40,1.5,209520,105477,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-25,1.422662853794622,1.7341477417416493,1.1111779658475947,288967.1831421006,61547.1828797187,40,1.5,228789,142943,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-26,1.4084018217678667,1.6637483336490022,1.153055309886731,312326.796583876,56630.9337944119,40,1.5,250635,162544,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-27,1.4053225782001273,1.6438682207983122,1.1667769356019424,338536.2460161898,52905.61575225115,40,1.5,273652,145111,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-28,1.408052241525089,1.6535184082448027,1.1625860748053751,367570.70876415184,50839.08630276718,40,1.5,298021,176145,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-29,1.412562393649244,1.6751377531573124,1.1499870341411755,397472.6657144923,50928.291291612986,40,1.5,326324,83882,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-30,1.4186591691250174,1.7135875639149405,1.1237307743350944,429436.0488040163,55394.90194149994,40,1.5,356889,77029,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-31,1.429722333138913,1.7520070480800112,1.107437618197815,465691.24087232375,60925.90583683661,40,1.5,389725,315596,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-01,1.4495955787572985,1.774091391119223,1.125099766395374,506979.8741123827,66332.27677640477,40,1.5,425321,275810,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-02,1.475244086742791,1.7861649186181134,1.1643232548674685,553041.3553524232,71067.58366522228,40,1.5,465346,282182,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-03,1.4976097866796658,1.7915498188774366,1.203669754481895,602549.3501351498,72690.46669084435,40,1.5,508056,251078,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
