date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.837260279212196,0.8889053164641622,0.7871402567713803,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8263176440028286,0.8785364941315805,0.7756774136064809,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8168567460668597,0.8697254096247731,0.765623807860589,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8099564169064148,0.8636208059073522,0.7579905026986165,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8044602164101157,0.859044291552567,0.7516440192356338,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7984519407868274,0.8540105157996082,0.7447372259945974,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7921063800626379,0.8486893291863797,0.7374495724519208,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7873870135784261,0.8451123957626119,0.7316765927203022,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7848921911427272,0.843908564566792,0.7279867677637376,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7822965560073241,0.8426694033424083,0.7241381070428612,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7764572945645878,0.8381209379144244,0.7171187110771663,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7665435904883336,0.8293847001997481,0.7061455192434601,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7539929511205746,0.8179570319618217,0.6925987544392735,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7407409253505555,0.8058758896565941,0.6783146061612351,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7281336517956315,0.7945761606925318,0.6645540706751374,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7184455133077385,0.7864630796556024,0.6534639214739347,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7145568561740009,0.7845798010159706,0.6477641593868878,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.717248166588024,0.7897678106027916,0.6481753438260452,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7235302331967147,0.7988869063422613,0.6518579352883912,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7294059188554491,0.8076965960283711,0.6550543870207668,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7343627557485672,0.8156059357455118,0.6573265315272901,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7409021624937022,0.8252274823668749,0.6610626133749402,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7522270230239612,0.8399516738968735,0.6692779804173263,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7674453048492021,0.8588451854149264,0.6811211221455459,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7832877018376893,0.8784197627098905,0.6935374259874739,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7970823657331996,0.8957861139524808,0.7040657871559666,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8089892892131245,0.911063744266894,0.7129012837749975,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8203739233232483,0.9256877100625465,0.7213379951933913,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8308294526646465,0.9392347871353924,0.7289861113287129,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8391081148827231,0.9503828422221384,0.7346726682199157,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8448494104629674,0.958746719212254,0.7380619259425306,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8471538136937804,0.9633739939833491,0.7383085255503518,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8439621383265478,0.9620824058865902,0.7334793401253501,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8345028594525792,0.9540684871728192,0.7228398957508901,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8211940080863311,0.9419586911420833,0.708608340043023,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8080012066161746,0.9300717658321186,0.6944090166157975,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7971794085889653,0.9209071869401303,0.6822640947558312,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7881202291258794,0.9138604047796244,0.6715687602198012,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.780003227386741,0.9080532448130989,0.6615624818321489,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7719297096877075,0.9025009068138562,0.6514326676140525,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7629855020717592,0.8962000486287831,0.6403551868577954,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7525186895186503,0.8884375409413188,0.6277425840285864,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7402643964266116,0.8789305275583517,0.6133543057684061,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7263852957456868,0.8678740222663597,0.5973304337256428,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7109158311371522,0.8553339073793944,0.5796870160867462,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6936617745658359,0.8411281942982267,0.5602335490923736,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.491416020423436,1.5326024760696662,1.4507829378068937,NA,NA,NA,NA,TRUE,FALSE,0.8,10000,TRUE,0.8_10000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3063876247096364,1.342515532823288,1.2707458028452159,NA,NA,NA,NA,TRUE,FALSE,0.8,10000,TRUE,0.8_10000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1587494999950745,1.1912220836370546,1.1267195726911992,NA,NA,NA,NA,TRUE,FALSE,0.8,10000,TRUE,0.8_10000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0402074821064058,1.070009516744702,1.0108206532949475,NA,NA,NA,NA,TRUE,FALSE,0.8,10000,TRUE,0.8_10000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.950910038383754,0.9788688913825548,0.9233507928988749,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8910295099600474,0.9178891599354466,0.864563308514866,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8560083684144358,0.8823886687426741,0.8300229981692381,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8396905154110962,0.8660664912619236,0.8137168976090584,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.834364490189855,0.8610399185371138,0.8081031236655738,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8324704032001196,0.8595803557063761,0.8057889626430558,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8294098567163702,0.8569756296322085,0.8022886186778303,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8250535828797212,0.8530718118069153,0.7974968661189125,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8221049016900085,0.8506138734353716,0.794075299274659,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8211812273355853,0.8502359843476686,0.7926247618593235,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8199337269250649,0.8495508158519183,0.7908350084850693,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8147409420730449,0.8448667476125392,0.7851546652304647,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.806908898664659,0.8375079297711799,0.7768716282738015,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8005542493702736,0.8316741694475521,0.7700197246986137,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.79749099875421,0.8292286524973915,0.7663642806943529,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.794416696492569,0.8268109086660278,0.7626611227934433,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7876418070349862,0.8206495902187861,0.7553024274711391,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7786287030184016,0.8122282360140837,0.7457293562000646,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7726337478633921,0.8069217059035169,0.739080191887644,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7725134554035882,0.807668014405486,0.7381305967808232,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7777231881828335,0.813920964175506,0.7423377123306749,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.785706123481846,0.823056779705903,0.7492111432088396,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7952714841300896,0.8338363265441373,0.7576074744805386,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8064492008131134,0.846271130401177,0.7675740787758285,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8165205447802961,0.8575621889407518,0.7764717759233698,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8212464163926225,0.8633511563464362,0.7801801475101663,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8185157111829778,0.8614626096286393,0.7766522314551012,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8089993946003486,0.8525878944985538,0.7665393032737818,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7949893282903804,0.8390998182961115,0.7520539101881005,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7791128850451704,0.8237271978550973,0.7357241100231284,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7651865973575412,0.8104251434503966,0.7212299371696625,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7567850469311039,0.8029015752371456,0.7120142857153136,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7558418525552011,0.8031691283432902,0.7099325884931551,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7614674411121726,0.8103136897136427,0.7141194532491505,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.768808803222419,0.8193073765361482,0.7198951384886053,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.771984993616175,0.8240376042050179,0.7216080479317628,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7695309661570454,0.8229516531738573,0.7178791674018776,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7647965217077467,0.8195054806782154,0.711952444272936,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7633451404616871,0.8194866671748111,0.7091693335481295,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7683503447160156,0.8262239952122108,0.7125502652024863,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7797142662756945,0.8396336903520025,0.7219836577764389,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7935471269490956,0.8556589610256199,0.7337446937819476,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8050963345655818,0.8693162677116087,0.7433081291439597,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.812953941388678,0.8790957233833399,0.7493647991055463,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8183665085639957,0.8862765100968175,0.7531276577044658,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.82327577487533,0.8928923254147458,0.7564475455621346,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8271113120532969,0.8983702126363241,0.7587581672078608,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8283237568972616,0.90110471161269,0.758567199131039,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8261017639019708,0.9002504241380027,0.7550979510646918,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8224957816205208,0.8979560556557128,0.7503038993713614,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8203246767841232,0.8971911270005891,0.7468554979210488,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8196105624356149,0.8980041170096266,0.7447505465917404,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8176762603036312,0.897597352245953,0.7414329287935667,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8122267245890977,0.8935514295260836,0.7347314885496952,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8027106835752988,0.8852767467152445,0.7241337279660474,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7891981364161892,0.8728546398866912,0.7097009923182857,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7719550381512521,0.8565875152243234,0.6916674852944027,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7529125969845802,0.8385404931480477,0.6718365161795397,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7361235502270903,0.8230350287720446,0.6539989898759576,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7269310911610661,0.8157835946769315,0.6431355412510099,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7275031369345402,0.8191434885595679,0.6412288658148563,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7337209990854461,0.8287537220525455,0.64440104201831,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7381894873158367,0.8366865044077062,0.6457816065222655,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7384251419582973,0.8401946946940709,0.6431413818010064,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7384122291250144,0.8434778824989536,0.640245810139498,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7446380047239776,0.8535085588076826,0.6431008497203993,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7575812272779318,0.8708624819034589,0.6520925919745517,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7738973070303828,0.8919451581814348,0.6641223625432788,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7902228221766681,0.9130611874779879,0.6761462279470186,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8065342939475801,0.9340888875908332,0.688225218304923,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8243321207637062,0.9565876378581647,0.701791879704276,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8421578489205991,0.9789609908947254,0.7155207176183158,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8566219601466706,0.9975209907220371,0.726315342884308,NA,NA,NA,NA,FALSE,TRUE,0.8,10000,TRUE,0.8_10000
