date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999972392645723,11.448808978010382,1.2875474580913054e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999855893828694,11.448960069104329,1.2875644499857745e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999924972218951,11.449039157817214,1.2875733444019043e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999961030480229,11.44908044137149,1.287577987202345e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999979804050537,11.449101935466913,1.2875804044553518e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999989555081742,11.449113099544485,1.2875816599815577e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999994608540597,11.449118885312727,1.2875823106563315e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999997222068614,11.449121877573637,1.2875826471697572e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999998571108467,11.449123422106235,1.2875828208698359e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999266188885,11.449124217912498,1.2875829103672092e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999623713994,11.449124627247468,1.2875829564015348e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999807318455,11.44912483745851,1.2875829800421331e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999999990146539,11.449124945248514,1.2875829921643323e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999949672791,11.44912500044177,1.2875829983714355e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999974324172,11.449125028665444,1.2875830015455053e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999986914024,11.449125043079723,1.2875830031665534e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999993336192,11.449125050432542,1.2875830039934605e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999996608432,11.449125054178973,1.2875830044147888e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999998273861,11.449125056085743,1.2875830046292265e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999120581,11.449125057055165,1.2875830047382488e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999999999955066,11.449125057547565,1.2875830047936252e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999768981,11.449125057797525,1.2875830048217359e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999879869,11.449125057924482,1.2875830048360134e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999999999993634,11.449125057989136,1.2875830048432846e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999965271,11.44912505802226,1.2875830048470097e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999980235,11.44912505803939,1.2875830048489364e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999988087,11.449125058048383,1.2875830048499475e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999992353,11.449125058053264,1.2875830048504966e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999999999999481,11.449125058056078,1.287583004850813e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999996347,11.449125058057838,1.287583004851011e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999997363,11.449125058059002,1.2875830048511418e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999998073,11.449125058059813,1.287583004851233e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999998611,11.44912505806043,1.2875830048513025e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.422364971678523,1.1526682293029102,0.0556367655522829,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3518353247910354,1.073169888770378,0.028206755919456223,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2895454342447663,1.0129993036087683,0.010592211705167163,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2342158320580587,0.9667465478459332,0.0023292519288400275,NA,NA,NA,NA,FALSE,TRUE,0.8,10,TRUE,0.8_10
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.18848252181751493,0.937762761082336,2.1299601383856258e-4,NA,NA,NA,NA,FALSE,TRUE,0.8,10,TRUE,0.8_10
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.1514462879120187,0.9219592659125718,4.239801852768447e-6,NA,NA,NA,NA,FALSE,TRUE,0.8,10,TRUE,0.8_10
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.12231185697363456,0.9133492459737662,6.3228510302141874e-9,NA,NA,NA,NA,FALSE,TRUE,0.8,10,TRUE,0.8_10
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.1062876822305893,0.9375796498716441,6.979504723894877e-13,NA,NA,NA,NA,FALSE,TRUE,0.8,10,TRUE,0.8_10
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.11673770034181107,1.1084134313074037,1.5800101695054069e-15,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.1704653747712407,1.5898556090500575,1.2581051961992484e-14,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.283585698106348,2.4880468942513927,2.7316426172820803e-12,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.46632015735935317,3.8361756913495446,2.463390254859241e-10,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.711833790523893,5.546684860374366,5.8329641470246985e-9,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.968893589805965,7.25066071571601,4.58974241649535e-8,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1794317547694129,8.52524950627241,2.14297835793786e-7,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3129348822541955,9.179716829249903,7.67198428783955e-7,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3462995002317741,9.206144915579104,1.6186897211360294e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.263098131184627,8.67048738266539,1.344587532066468e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1069527738600276,7.827886521361239,4.3961309177786555e-7,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9373805435303826,6.9540299536033245,6.303975928313075e-8,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7804736543660424,6.168150110169616,3.2779525486268606e-9,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6279495815086953,5.406891429648906,2.1488100124710706e-11,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.47727613391778223,4.582692792655306,2.067165915076863e-15,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.35788342616383545,3.801771241153366,6.270952801637701e-22,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.29568055468907606,3.321039112437763,1.5081655964908168e-29,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2873118161836609,3.281243830371676,2.4138704469824386e-35,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3189026463113477,3.651483302345569,2.2457795218041533e-38,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3796207696042023,4.346731996515834,1.015749361229209e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4668448612787682,5.344965199494233,6.011015092847893e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5702970104153082,6.529401792483762,7.3430473832835915e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6763340534356331,7.743433158810566,8.708362328060349e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7724737243377341,8.844148274009644,9.946240391515944e-40,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8498316046933738,9.729828320427965,1.0942287311888505e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9059507730991828,10.372343697660515,1.1664868186745684e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9434477045535051,10.80165075517463,1.2147672303492347e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9670128567360509,11.07145112952486,1.2451093198062194e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9811851038260555,11.233710958812079,1.2633572642998653e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9894463198281886,11.328294653952163,1.2739942656236189e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9941552649703077,11.382207955775838,1.2800574233593894e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9967955318378708,11.412436701329225,1.2834569861063362e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.998257445467374,11.429174333297492,1.2853393212502452e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9990589148916437,11.43835045696617,1.2863712796598429e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9994947538914511,11.443340432180145,1.2869324585488464e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9997301469735808,11.44603547701525,1.2872355466808561e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9998565327649784,11.447482483746525,1.2873982788779145e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999240403383003,11.448255386395854,1.2874852004820226e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999599329012572,11.4486663248378,1.2875314151360864e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999789374196324,11.448883909945348,1.2875558850309618e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999889623015789,11.448998686072445,1.2875687928985816e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999994232370459,11.449059023750118,1.2875755785497062e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999969941739316,11.449090643983462,1.2875791346009202e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999984373455525,11.449107167035828,1.2875809928041722e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999991894670963,11.449115778169443,1.2875819612230897e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999995804777146,11.449120254898911,1.2875824646817166e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999997832906716,11.449122576929819,1.2875827258202332e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999998882637323,11.44912377877952,1.287582860981762e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999424883969,11.449124399604484,1.2875829308005185e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999704465465,11.449124719700837,1.2875829667989569e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999848366479,11.449124884454905,1.2875829853274069e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999922311662,11.44912496911567,1.287582994848463e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999960250967,11.449125012552855,1.2875829997334633e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999979688567,11.449125034807208,1.2875830022362158e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999989633682,11.449125046193494,1.2875830035167319e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999994715559,11.449125052011798,1.2875830041710656e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999997309178,11.449125054981264,1.2875830045050157e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999998631294,11.449125056494971,1.287583004675249e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999999999930447,11.4491250572657,1.287583004761926e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999646814,11.449125057657653,1.2875830048060056e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999820676,11.44912505785671,1.2875830048283917e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999908834,11.449125057957643,1.287583004839743e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999953467,11.449125058008745,1.2875830048454898e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999976039,11.449125058034587,1.2875830048483961e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999987436,11.449125058047635,1.2875830048498635e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999993199,11.449125058054234,1.2875830048506056e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999996135,11.449125058057597,1.2875830048509838e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999997637,11.449125058059316,1.287583004851177e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999998416,11.449125058060208,1.2875830048512774e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999998854,11.449125058060709,1.2875830048513337e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999999999141,11.449125058061037,1.2875830048513707e-39,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8310223853009835,1.888968608604748,0.2043657850428625,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8036219604183406,1.85945560603309,0.18754419431729244,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7773145803722689,1.8390886936580901,0.169505220466631,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7511465989284779,1.8237907586806652,0.15087355653850815,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.735940586249722,1.8300412537137842,0.1365724168389895,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.733940110357951,1.862262607823555,0.1270533198219085,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.736878423702852,1.9071216666525528,0.11885017233836208,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7357067578738131,1.948346080565714,0.10895925572840225,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7343103121673693,1.990940754567341,0.09927882686440018,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7399716834925246,2.047215010558605,0.09221699381881687,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7415956145699512,2.098447498609604,0.08407682100553227,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.724927891423013,2.1185417815379433,0.07125163569690524,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.69302617573124,2.1111316773352553,0.0559185791739791,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.658944831586692,2.100715386446534,0.04200389268962406,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6252678068922035,2.095158797436769,0.029994780527901044,NA,NA,NA,NA,FALSE,FALSE,0.8,10,TRUE,0.8_10
