date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-02-17,1.405229070267159,1.62317432331004,1.1872838172242781,1004.3323724211306,98.89813965100568,92,1.5,937,155,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-18,1.4291190194460912,1.637888669438457,1.2203493694537255,1100.4703805647441,108.39670415815004,92,1.5,985,651,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-19,1.4551240827268648,1.684818324174174,1.2254298412795555,1216.0711274213174,125.04853173575054,92,1.5,1086,713,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-20,1.493630581157506,1.7438951766951303,1.2433659856198815,1355.5695010181928,144.83537513777887,92,1.5,1301,387,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-21,1.5522486280508323,1.8101736124651007,1.294323643636564,1515.583509375422,166.766310404619,92,1.5,1306,687,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-22,1.6242447973087513,1.880964296249799,1.3675252983677035,1689.9590271160885,184.7373065525683,92,1.5,1415,755,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-23,1.6913041831080913,1.9322553041088786,1.450353062107304,1867.9227545440835,188.81718463833272,92,1.5,1652,398,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-24,1.7355300446466646,1.9509112923593839,1.5201487969339453,2043.8506672602841,190.47026149157844,92,1.5,1719,313,FALSE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-25,1.74635731386152,1.9598512414151752,1.532863386307865,2226.6773626599793,212.06634286353923,92,1.5,1908,971,FALSE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-26,1.7218488788951762,1.9638733294514654,1.479824428338887,2429.6618748248857,252.0468775186187,92,1.5,2087,1084,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-27,1.6646544627789113,1.9352828249829659,1.3940261005748567,2657.786205793379,303.8820748067774,92,1.5,2260,957,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-28,1.5795405225467578,1.8679163211981067,1.291164723895409,2900.4119419106337,363.70744218451273,92,1.5,2456,871,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-29,1.4859930656525275,1.7797501216573428,1.1922360096477123,3158.592110722194,412.0919076043308,92,1.5,2769,1347,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-01,1.4044288158390585,1.6815057794349637,1.1273518522431534,3425.1719399450285,425.60711357302444,92,1.5,2980,876,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-02,1.3471328329658154,1.5923873119341494,1.1018783539974815,3687.109760949689,429.60285199245317,92,1.5,3179,544,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-03,1.3187121033263491,1.5484905023606954,1.0889337042920029,3962.0306875186743,459.88346923574244,92,1.5,3576,1750,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-04,1.327041321309559,1.564328286967054,1.0897543556520641,4281.310473611072,503.71219529886275,92,1.5,3861,2255,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-05,1.3834865397489382,1.6301497325130434,1.136823346984833,4661.182581874563,560.5224137395991,92,1.5,4106,2297,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-06,1.480592405361534,1.732842114475706,1.228342696247362,5112.054685916986,624.4613506039434,92,1.5,4648,3166,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-07,1.5827727725690757,1.836217175697238,1.3293283694409133,5609.497708200597,665.2811152447182,92,1.5,4953,2161,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-08,1.6445822141482453,1.8899853420732664,1.3991790862232243,6107.994715297459,684.6797641594994,92,1.5,5530,2196,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-09,1.641481432602101,1.8746797046400598,1.4082831605641422,6618.361562057752,702.8022071739236,92,1.5,5957,1161,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-10,1.5847661446423413,1.8121406809954184,1.3573916082892643,7180.234782118221,727.926473714962,92,1.5,6586,3878,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-11,1.5068603627882593,1.7394684412556958,1.2742522843208228,7817.728626100041,782.87509809329,92,1.5,7129,5426,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-12,1.4364891658087977,1.6854574469106431,1.1875208847069523,8531.371338699517,885.1548898437958,92,1.5,7803,3168,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-13,1.3944128455501388,1.660609647185983,1.1282160439142945,9345.562834673483,1001.2469047518429,92,1.5,8691,2637,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-14,1.3883353726928813,1.65470760296544,1.1219631424203227,10259.33853032491,1064.0315193215492,92,1.5,9166,4450,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-15,1.4106268219535187,1.661079487830721,1.1601741560763166,11225.21522191772,1106.7054477578247,92,1.5,10036,2120,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-16,1.4429416536223316,1.6850542053617064,1.2008291018829569,12285.87435736952,1201.5441411606541,92,1.5,11088,1886,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-17,1.4688716389487788,1.7161835610976595,1.2215597167998982,13494.916814422095,1331.8379656474808,92,1.5,12211,7072,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-18,1.4848342318757626,1.7327062278393783,1.2369622359121468,14860.879842171755,1487.402326151112,92,1.5,13235,6208,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-19,1.4967176170365362,1.7405299264290477,1.2529053076440246,16386.30773935451,1696.154741207547,92,1.5,14325,12001,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-20,1.508522961901569,1.7536658859137835,1.2633800378893545,18085.56389041757,1903.332933132919,92,1.5,15620,8596,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-21,1.519146781651359,1.7616082902546484,1.2766852730480698,19933.6908477213,1985.8701375935943,92,1.5,17233,9104,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-22,1.5243985293595117,1.7550874251201645,1.293709633598859,21848.498155600828,2009.2868148331372,92,1.5,19009,4426,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-23,1.5258175948202248,1.7505531484776968,1.3010820411627528,23893.193148591818,2112.786460199386,92,1.5,20442,3556,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-24,1.528018671093621,1.7550143152603077,1.3010230269269343,26123.535623134263,2252.7547727063097,92,1.5,22370,10750,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-25,1.5313971364137413,1.7555570621094894,1.3072372107179933,28531.519687472664,2408.8728009703436,92,1.5,24473,15788,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-26,1.529769781057417,1.7494629048320214,1.3100766572828124,31134.99314993464,2687.3928327449858,92,1.5,26705,9682,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-27,1.5202459604948781,1.7440723195310306,1.2964196014587257,34119.20795193355,3064.0336902288723,92,1.5,29453,10784,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-28,1.5078318806982174,1.7331520348147387,1.282511726581696,37571.81407487862,3323.9858468677994,92,1.5,31936,14809,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-29,1.499234424496328,1.7145634072060016,1.2839054417866544,41324.573326453996,3540.6102234259233,92,1.5,35204,15743,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-30,1.4999426507703895,1.706922643014209,1.2929626585265699,45469.77003106324,3873.420077297067,92,1.5,38141,5770,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-31,1.5115515577381127,1.7233141376991872,1.2997889777770382,50137.88665981127,4377.535337457074,92,1.5,41867,23533,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-01,1.5336589317291147,1.7651374853843764,1.302180378073853,55372.25840412276,5432.304002260735,92,1.5,45524,31294,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-02,1.559029632481482,1.8219296749989153,1.2961295899640488,61124.551761504736,6917.882161955774,92,1.5,49713,18676,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-03,1.5790755794123374,1.8628824984584165,1.2952686603662584,67326.35094208093,8034.188843636457,92,1.5,54723,22165,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-04,1.588440186796241,1.8622759623307434,1.3146044112617385,73882.83554640626,8533.181652252972,92,1.5,59480,32226,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-05,1.5866623721319872,1.8256730311573708,1.3476517131066037,80835.24516846465,8486.865743297449,92,1.5,65123,26804,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-06,1.5723265828047321,1.7715757387218467,1.3730774268876176,88075.3867945107,7961.284857075918,92,1.5,71054,16399,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-07,1.5434615834152359,1.7129435997338307,1.373979567096641,95476.5529964561,7304.21018121864,92,1.5,77729,42452,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-08,1.503025604821526,1.6678020435386518,1.3382491661044003,103273.07777996488,7174.654939702105,92,1.5,84899,46017,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-09,1.4642323933167516,1.6525576402355164,1.2759071463979867,112060.07363596518,8055.763373571948,92,1.5,92615,25201,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-10,1.4438781695870941,1.65857700559078,1.2291793335834083,122372.80625393294,9411.97691949293,92,1.5,101694,46718,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-11,1.4487361799122709,1.6752425195846934,1.2222298402398484,133963.74913858276,11113.348740558988,92,1.5,110835,78373,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-12,1.4716906545965223,1.6972139665526038,1.2461673426404407,146634.57220043943,12769.236382066043,92,1.5,120902,53755,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-13,1.4963574029063385,1.709729446273102,1.2829853595395748,159929.16030518428,13456.942670203294,92,1.5,132159,21424,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-14,1.5093106524796982,1.7029425966730782,1.3156787082863182,173418.48732232084,13627.725386173544,92,1.5,144074,64997,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-15,1.508076395017893,1.6996823715421514,1.3164704184936347,187711.86767323109,15148.37050206687,92,1.5,157051,78621,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-16,1.4979657714802448,1.7178762269724062,1.2780553159880834,203327.2341474737,18402.58913396801,92,1.5,172716,125182,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-17,1.4870292971220582,1.7333629731436226,1.2406956211004938,220931.54983974068,21868.319198193654,92,1.5,187954,107506,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-18,1.479152777517682,1.7342276092634124,1.2240779457719517,240932.7640091501,26289.156465218686,92,1.5,204934,105919,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-19,1.4770741355225823,1.7365515318472893,1.2175967391978753,263735.1231822362,31725.761457008917,92,1.5,225079,85430,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-20,1.4801362136692702,1.742830120765775,1.2174423065727653,288539.2041077949,36349.7209727079,92,1.5,245419,46447,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-21,1.4850775083306724,1.7380369727284486,1.2321180439328963,314577.8578138054,39897.17731836497,92,1.5,268792,128410,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-22,1.4892358642563237,1.7262233000065765,1.2522484285060709,342735.86673001695,43517.31913213809,92,1.5,294670,103317,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-23,1.4918371216318085,1.720371670488168,1.263302572775449,371491.64160655957,46327.459485578154,92,1.5,320450,241579,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-24,1.4959881212257427,1.7174240921091992,1.274552150342286,400611.57414857845,46684.367210547374,92,1.5,350695,206218,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-25,1.5019489475660512,1.7142652392651971,1.2896326558669053,430694.468283804,46578.44097569604,92,1.5,383214,173134,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-26,1.4991898527264351,1.7108549303945142,1.287524775058356,455221.88014543394,46965.908239856864,92,1.5,417820,97024,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-27,1.4686768364920337,1.6824323637296634,1.254921309254404,466933.9846828837,46746.71785949248,92,1.5,457173,101203,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-28,1.4010360707216662,1.6009585130849753,1.2011136283583572,468372.3932218881,45432.90819774044,92,1.5,500321,345240,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-29,1.3090144736030291,1.4790669999148962,1.138961947291162,466253.2439596665,44117.10405235177,92,1.5,544997,270252,FALSE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-30,1.2215821616999065,1.3612001579513393,1.0819641654484737,469366.53853728774,44470.55298182487,92,1.5,596971,337684,FALSE,TRUE,FALSE,1.5,1000,1.5_1000
2020-05-01,1.1655829074383681,1.2825265911270056,1.0486392237497306,485715.4283964565,47044.30714900959,92,1.5,653610,321631,FALSE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-07,1.7970544419796095,2.0766252144843294,1.5174836694748897,357.16680551909275,28.8727800478956,93,1.5,337,71,FALSE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-08,1.7276356204063725,1.9918612465787324,1.4634099942340126,406.04983562621896,34.077879726701674,93,1.5,410,79,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-09,1.6969882851684623,1.9543929998072993,1.4395835705296254,453.76216988030217,37.49233534629538,93,1.5,447,67,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-10,1.6456808869102888,1.8925967531451393,1.3987650206754383,494.55644998084864,40.52397702844386,93,1.5,461,70,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-11,1.5575232853033456,1.7978582003246462,1.317188370282045,531.5139077694618,46.834906888909956,93,1.5,548,346,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-12,1.4544288534477137,1.7018430464101033,1.207014660485324,572.4186554851669,55.739437154475894,93,1.5,565,323,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-13,1.3688276481977006,1.6256783331243023,1.111976963271099,621.5141550437686,66.28714550670674,93,1.5,666,264,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-14,1.3193261722070408,1.5754422755132007,1.063210068900881,677.9208851242159,76.84540286242411,93,1.5,690,369,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-15,1.3141157872820661,1.5549755451710752,1.073256029393057,744.2617614331739,83.264979154910435,93,1.5,719,284,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-16,1.3520148023552132,1.5630134378399756,1.1410161668704508,818.5621467280841,81.74836594610929,93,1.5,878,157,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-17,1.418755172052715,1.603138738234307,1.234371605871123,894.5894855299633,78.79035740279448,93,1.5,883,129,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-18,1.4890568667839241,1.682795826691011,1.2953179068768372,977.6091434532472,85.38921467701044,93,1.5,914,477,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-19,1.5404668984530012,1.769524735192373,1.3114090617136294,1077.8477519597745,100.96421259026756,93,1.5,1060,472,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-20,1.5666776871061212,1.8242382900382315,1.309117084174011,1197.8297555518984,123.87947332314342,93,1.5,1182,742,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-21,1.5751665368787917,1.8489044115355318,1.3014286622220517,1333.4550533199233,155.21174278584067,93,1.5,1203,629,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-22,1.578332567920476,1.860073957902015,1.2965911779389372,1485.0969132999655,187.33069408506302,93,1.5,1414,588,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-23,1.5844268969428181,1.859902531828693,1.3089512620569432,1648.030889650843,212.3375977685511,93,1.5,1468,543,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-24,1.5943339361007127,1.857602808262518,1.3310650639389074,1816.4823223340397,246.06626774804124,93,1.5,1576,266,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-25,1.6040862888779424,1.876571645406174,1.3316009323497107,1998.6078808849688,298.8058947194205,93,1.5,1798,715,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-26,1.6110514441387755,1.9087339048692136,1.3133689834083375,2207.84064903389,356.0992017512414,93,1.5,1932,772,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-27,1.613978391664417,1.9223055834612806,1.3056511998675535,2446.359748420694,407.67884961746273,93,1.5,2109,871,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-28,1.6096815777267506,1.908661001910727,1.310702153542774,2701.4398893506714,447.7386499749756,93,1.5,2300,901,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-02-29,1.5949087713836314,1.8746931529058857,1.3151243898613771,2969.9161750609846,464.8842328266264,93,1.5,2510,1406,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-01,1.56747381797815,1.8224014622797293,1.3125461736765707,3241.8057268437783,446.9635848430471,93,1.5,2735,953,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-02,1.5282485485562047,1.7751097510557579,1.2813873460566516,3507.3507924368423,429.1828690665691,93,1.5,2988,478,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-03,1.4819197340495611,1.7640519750066583,1.199787493092464,3788.1239096507684,464.4122403269979,93,1.5,3240,1447,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-04,1.4363111038982963,1.7662357786069531,1.1063864291896395,4114.707315775343,538.2145813634703,93,1.5,3514,1920,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-05,1.3978481171372275,1.7543168396348716,1.0413793946395833,4495.294274386322,644.1674823412037,93,1.5,3852,2221,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-06,1.3744591485447295,1.7303543194067883,1.0185639776826707,4930.78176231335,748.0014753946948,93,1.5,4272,1800,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-07,1.3697118743183643,1.6973278969404022,1.0420958516963263,5387.012443883778,783.4477677260351,93,1.5,4674,2784,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-08,1.3797222171190946,1.6570800216307005,1.1023644126074887,5813.017235620711,752.3458222638826,93,1.5,5098,1559,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-09,1.398503965789589,1.6328763119890146,1.1641316195901634,6244.544400621785,703.9927599683223,93,1.5,5601,1137,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-10,1.426313627880201,1.653628152814035,1.1989991029463671,6750.024587113081,682.9822445312864,93,1.5,6053,3192,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-11,1.4683628277908751,1.7143038210468355,1.2224218345349147,7361.584133791493,733.5170414822168,93,1.5,6942,4690,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-12,1.5227176302276098,1.7936479256509625,1.251787334804257,8094.1226308959485,877.3981028019608,93,1.5,7329,3707,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-13,1.5767958318597641,1.8667078319048058,1.2868838318147224,8972.54102681846,1048.2559675085447,93,1.5,7979,2627,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-14,1.615482290091392,1.9038755699529084,1.3270890102298758,9992.363811994395,1153.4163256391325,93,1.5,8868,4037,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-15,1.6299715173506304,1.901352835950453,1.3585901987508078,11101.069665262887,1250.9668223529552,93,1.5,9527,2985,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-16,1.6250819148301239,1.8930218382548163,1.3571419914054315,12288.789598019495,1425.837243741591,93,1.5,10494,3412,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-17,1.6140956784679967,1.8964655945652567,1.3317257623707368,13544.960936998465,1640.2343369210023,93,1.5,11528,4936,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-18,1.6086640367709895,1.8998878684947398,1.3174402050472391,14847.609448329678,1882.9520745167547,93,1.5,12243,6182,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-19,1.610646566479579,1.9010599691104553,1.3202331638487028,16212.63478602655,2174.0829539323377,93,1.5,13681,6844,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-20,1.6142770349062996,1.9004670433208988,1.3280870264917004,17750.031032826824,2429.089074894019,93,1.5,14889,4997,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-21,1.6110153679681771,1.8848411705043358,1.3371895654320185,19502.89425360407,2524.4452442373895,93,1.5,16347,6260,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-22,1.5926706446907624,1.8545779552510826,1.3307633341304421,21406.80484491435,2617.1648286570394,93,1.5,17858,5267,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-23,1.5580466065579908,1.8336771264762102,1.2824160866397714,23493.643621103976,2950.6731041259227,93,1.5,19318,4488,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-24,1.5134174853447444,1.822490879088135,1.204344091601354,25818.29547596984,3483.9216686211826,93,1.5,21091,12541,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-25,1.4702048166654986,1.8068284455265424,1.1335811878044548,28369.307910698513,4187.07810436588,93,1.5,23376,12213,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-26,1.439173972738742,1.7923408355102424,1.0860071099672417,31123.71752893024,5076.209745230492,93,1.5,25178,17277,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-27,1.4276420615395247,1.7820825384016499,1.0732015846773995,33990.13878156007,5830.479617102899,93,1.5,27612,14396,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-28,1.4381477446932265,1.7605414930034318,1.1157539963830212,36810.926526527415,5978.310913845109,93,1.5,30335,12527,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-29,1.4654721574370668,1.7258860352223793,1.2050582796517544,39494.544096000835,5614.475517764565,93,1.5,32851,9791,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-30,1.496028042458463,1.7059935327361821,1.286062552180744,42318.32005728357,5175.469949423801,93,1.5,35903,7588,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-03-31,1.5128793973926709,1.7118445448157253,1.3139142499696164,45396.29614857051,4771.419586007996,93,1.5,39600,21769,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-01,1.5053710947997323,1.7179319712490169,1.2928102183504477,48576.58503324032,4602.6623901971025,93,1.5,43045,25978,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-02,1.4737231116302705,1.7125256612433797,1.2349205620171613,52119.01469433383,4989.142770496508,93,1.5,46952,35115,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-03,1.4251932321992988,1.689577705223284,1.1608087591753136,56264.80368420722,5553.513966963851,93,1.5,51270,25528,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-04,1.3672793052905716,1.6453935726172273,1.089165037963916,60792.928339246915,6241.964481084854,93,1.5,56070,28070,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-05,1.3145505959933945,1.6028664867771973,1.0262347052095917,66015.35768432578,7272.954070355678,93,1.5,61669,15391,TRUE,TRUE,FALSE,1.5,1000,1.5_1000
2020-04-06,1.2837752289434756,1.5866489820729992,0.980901475813952,72168.91743142552,8595.879059649238,93,1.5,66916,14781,TRUE,FALSE,FALSE,1.5,1000,1.5_1000
