date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-03-28,1.0026052744784968,1.2725479707293605,0.732662578227633,2324.492101150002,426.39597823371605,66,1,2031,1606,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-29,0.9920286585138187,1.2586111710555423,0.7254461459720951,2330.1127511498426,463.7786593854677,66,1,2105,960,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-30,0.9823222010793246,1.2320071402739867,0.7326372618846624,2331.709756798079,500.3662763147263,66,1,2088,1102,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-31,0.9749917660618864,1.2000927038578444,0.7498908282659285,2333.4261209394826,512.8882061410604,66,1,2036,2907,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-01,0.9753395257617826,1.1710210490642048,0.7796580024593603,2337.3327352967353,495.09513257663457,66,1,2117,4161,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-02,0.985324900387517,1.1539235732424513,0.8167262275325826,2338.9538542675114,466.4825098112518,66,1,2096,3044,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-03,0.9999051654901826,1.1513643006192558,0.8484460303611094,2330.7522411831264,429.2472073758384,66,1,1993,2627,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-04,1.012528833273522,1.1567611681171417,0.8682964984299024,2311.4796909181823,364.7278916578743,66,1,2097,2170,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-05,1.0200129654280459,1.1645514965128827,0.8754744343432089,2290.4965107157755,290.1736105735732,66,1,2003,852,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-06,1.0231904640993046,1.1733747599117745,0.8730061682868346,2276.691213338774,232.73334836589044,66,1,2086,1113,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-07,1.0226836394815348,1.1795449251324666,0.8658223538306031,2268.8554297805103,194.67768017925113,66,1,2164,2326,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-08,1.0191648131384687,1.1805558453459781,0.8577737809309594,2265.9631047647185,174.2448690143653,66,1,2043,3003,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-09,1.0148163678511961,1.1796155922813298,0.8500171434210624,2265.7278602906654,169.82892707874865,66,1,2026,2040,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-10,1.010957038469628,1.1785533054981903,0.8433607714410658,2265.168327000496,175.28949227485327,66,1,2089,2568,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-11,1.0060204775672972,1.1754279855225145,0.8366129696120799,2262.2894303759995,184.9248690477962,66,1,2095,2561,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-12,0.997720327682785,1.1679027205405017,0.8275379348250682,2263.109731857956,196.78922562149887,66,1,2118,1508,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-13,0.9871473167670689,1.1569655078236665,0.8173291257104713,2274.9968505459688,211.4654430796061,66,1,2072,821,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-14,0.9786396663573028,1.1492523313308287,0.8080270013837768,2297.98904379947,237.39169415960652,66,1,2049,2271,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-15,0.9763001319323802,1.1566806317531957,0.7959196321115646,2332.4055207555093,283.85846279986526,66,1,2069,3561,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-16,0.9793016875101898,1.179999664871369,0.7786037101490103,2366.8487312704397,340.4838583952891,66,1,2149,2502,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-17,0.9844013420238621,1.2036474814828577,0.7651552025648666,2391.655067294383,394.00901360736367,66,1,2124,2669,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-18,0.9888521207278009,1.2164228264160646,0.7612814150395373,2410.5202073193395,458.29018762923545,66,1,1997,3315,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-19,0.992681864569589,1.216403074856002,0.768960654283176,2422.189749845245,515.4619351271413,66,1,2072,1229,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-20,0.9972246824524436,1.2021775926796239,0.7922717722252632,2421.7070003095714,529.4585302695406,66,1,2032,614,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-21,1.0022502426605129,1.173509955821694,0.8309905294993317,2409.1893526994972,508.286765878962,66,1,2127,2890,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-22,1.0061765225880797,1.1397850286201596,0.8725680165559997,2386.456069640475,471.07260085255393,66,1,2033,2374,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-23,1.006284150070535,1.1135749267057076,0.8989933734353626,2338.465637412282,421.1011297532172,66,1,2074,2713,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-24,1.0008015485191875,1.0984444577638515,0.9031586392745234,2266.5572482546086,359.09897636713106,66,1,2051,2534,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-25,0.9910554903080271,1.0919096887894744,0.8902012918265797,2197.0135504486875,302.2092464654975,66,1,2147,1740,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-26,0.9799444871471603,1.0910060179566543,0.8688829563376662,2128.721371456584,254.4217498620339,66,1,2028,1299,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-27,0.9691784969694692,1.092948117559567,0.8454088763793715,2051.751631045835,218.06979278175734,66,1,2021,1666,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-28,0.9591597398252546,1.095439782538496,0.8228796971120133,1977.3561583493847,201.804085694129,66,1,2080,3126,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-29,0.9501365659976486,1.0978685999996218,0.8024045319956755,1903.2310990167548,202.71650822925673,66,1,2077,2478,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-30,0.9425673227140249,1.1012185417889886,0.7839161036390612,1824.505514485325,217.17072283503236,66,1,2004,2942,TRUE,FALSE,FALSE,1,10000,1_10000
2020-05-01,0.9361807602284401,1.1061290864497149,0.7662324340071652,1748.0735885463628,241.80124985032765,66,1,2018,1610,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-05,1.86295290073073,2.192442447880053,1.533463353581407,1901.979499657977,383.1777517917996,67,1,2020,242,FALSE,TRUE,FALSE,1,10000,1_10000
2020-02-06,1.6495812310265512,1.9405381457618305,1.358624316291272,2048.396684620799,411.637338388027,67,1,2133,692,FALSE,TRUE,FALSE,1,10000,1_10000
2020-02-07,1.4766951377296966,1.7637346606121824,1.1896556148472108,2164.9603504061583,433.2989387763348,67,1,2139,716,FALSE,TRUE,FALSE,1,10000,1_10000
2020-02-08,1.3332767212697216,1.614883588659664,1.0516698538797793,2254.7837879874915,444.4360602330405,67,1,2023,768,FALSE,TRUE,FALSE,1,10000,1_10000
2020-02-09,1.2151295624301715,1.4833891046968999,0.946870020163443,2313.5958482369397,454.35628023062617,67,1,2057,805,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-10,1.120995573481049,1.3786115390085731,0.863379607953525,2352.122007822305,467.09747775952167,67,1,1986,527,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-11,1.0498712461291664,1.3021102240645739,0.7976322681937589,2381.4564241872786,471.67281483327395,67,1,2025,2306,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-12,1.0006195177896877,1.2521303957778254,0.74910863980155,2400.529656885252,470.96247334539174,67,1,2025,1766,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-13,0.9699279776244074,1.2328205669323777,0.7070353883164371,2409.1940119203455,478.1930289976872,67,1,2061,2754,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-14,0.9545253394631092,1.2383319610886292,0.6707187178375892,2409.3523982082897,498.8235158212252,67,1,1941,2301,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-15,0.9523194057960176,1.2475559585133753,0.6570828530786599,2402.617446861919,515.6703871211171,67,1,1995,2241,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-16,0.9596920988903216,1.249098297442629,0.6702859003380142,2388.7237703293017,533.949199888981,67,1,2070,1301,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-17,0.970058722062473,1.2461601334088195,0.6939573107161265,2376.9296249868394,563.2575837082529,67,1,1926,702,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-18,0.9777372257918472,1.2433042163234715,0.7121702352602228,2371.882999121198,584.5148861495891,67,1,2089,2848,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-19,0.981677406990456,1.2423262150169798,0.7210285989639322,2368.3314337074853,587.3792583153119,67,1,1984,1577,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-20,0.9854038707583683,1.250750946348735,0.7200567951680016,2362.24755168737,573.9765251600347,67,1,2001,2231,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-21,0.9930987989144339,1.2735982388335856,0.7125993589952822,2355.5389317794297,565.7615707094322,67,1,1970,3615,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-22,1.0052586365603196,1.2967304362064989,0.7137868369141402,2347.6187258732966,559.405802048133,67,1,2018,2342,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-23,1.017630219846986,1.306634062406323,0.728626377287649,2332.3527004944967,551.2699103856258,67,1,1947,1325,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-24,1.0262258691357493,1.3056072620416261,0.7468444762298725,2315.408392557493,556.0215651388309,67,1,1978,743,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-25,1.0318538568482392,1.3025313559306357,0.7611763577658426,2303.918669945398,561.2124557968718,67,1,1990,1916,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-26,1.0373131982194144,1.3012852247571445,0.7733411716816843,2295.743836857872,550.690186435444,67,1,1976,1968,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-27,1.0428887489434826,1.3026711882373343,0.7831063096496309,2289.632880212348,518.1808892664799,67,1,2008,2465,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-28,1.0444091526116919,1.3050685662791937,0.7837497389441901,2282.712700664998,485.47283771778336,67,1,1872,2208,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-29,1.03954475059358,1.3007476925161274,0.7783418086710324,2269.7648429270575,457.03140554842923,67,1,2021,2607,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-01,1.0303949381129507,1.2868711458640099,0.7739187303618915,2247.232910439618,423.2763602237558,67,1,1944,2055,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-02,1.0212651102785102,1.2699689734232873,0.7725612471337332,2223.3565436267145,402.1518117565872,67,1,1978,934,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-03,1.014098678293345,1.2553733252807537,0.7728240313059362,2207.2180299623255,399.07962129036525,67,1,1928,2633,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-04,1.0081970509220923,1.2433345258074733,0.7730595760367113,2197.644242355365,402.77843061132734,67,1,1946,2556,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-05,1.002268284492501,1.2329617457849105,0.7715748232000916,2192.2240995400557,410.0807124847432,67,1,1912,3314,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-06,0.9947810718869654,1.2216428668165806,0.7679192769573501,2185.4985656403796,415.8233386872201,67,1,1910,1629,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-07,0.9822263326608087,1.204889910419162,0.7595627549024554,2172.713100633212,415.568749396869,67,1,2033,1803,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-08,0.9645739410041528,1.18519470383745,0.7439531781708557,2160.024519771589,414.1511667996703,67,1,1955,1176,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-09,0.9475195863325767,1.171140519111345,0.7238986535538083,2157.653091357329,416.4621271696122,67,1,1936,803,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-10,0.9380625774190765,1.1737609148487929,0.7023642399893602,2167.505541273651,431.3310423183276,67,1,1939,2928,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-11,0.9393106686224667,1.2031560873778855,0.6754652498670479,2191.7660562970855,471.0418922650218,67,1,1982,2926,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-12,0.9478642421650024,1.2497045052558444,0.6460239790741604,2218.039784326087,529.1647065272842,67,1,1931,3436,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-13,0.9592047097963058,1.2872139433282137,0.6311954762643979,2235.367896693378,585.0461414488655,67,1,1951,2350,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-14,0.9702603740846268,1.3021985987055469,0.6383221494637068,2249.172108671586,646.1198144087869,67,1,1979,2274,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-15,0.979900661036993,1.2993826841603942,0.6604186379135919,2264.699721818644,708.4008734990034,67,1,1942,1443,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-16,0.9878875142978315,1.2854283637647488,0.6903466648309142,2279.9955887852534,741.5016627616203,67,1,1923,688,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-17,0.9942468871199861,1.2653414223805965,0.7231523518593755,2291.8898917285383,736.9882050373408,67,1,1960,2268,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-18,1.000858386435608,1.2553377306324383,0.7463790422387777,2299.329773350011,699.3672747497105,67,1,1917,3718,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-19,1.0092282370505792,1.2711974971476154,0.7472589769535429,2300.934029066105,660.1461207363443,67,1,1979,2060,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-20,1.0166058963872415,1.2948203553746442,0.7383914373998388,2292.840161560022,622.6328293418532,67,1,1928,2045,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-21,1.0170268398670665,1.303238958151236,0.7308147215828972,2272.930377388947,576.8369585239318,67,1,1940,2340,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-22,1.0078374489999589,1.295001346790895,0.7206735512090228,2250.202671784762,547.9303269023766,67,1,1895,829,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-23,0.9934786346836105,1.2797374949700169,0.7072197743972042,2233.715399678823,536.1957576156387,67,1,1911,732,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-24,0.9807156420528444,1.2651480711614416,0.6962832129442474,2223.4656112124167,523.514143595593,67,1,1963,2050,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-25,0.9738967682924073,1.259167691307267,0.6886258452775478,2220.379920138776,503.97324706284934,67,1,1904,2522,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-26,0.9733752468218105,1.2666370573237506,0.6801134363198704,2219.489642527573,492.7132734369748,67,1,1891,2584,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-27,0.9786864010993217,1.2794778116584802,0.6778949905401632,2213.8840886503444,484.2787606110477,67,1,1890,2666,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-28,0.9887455303221969,1.2882897838519958,0.6892012767923981,2202.611383220341,469.82878161746606,67,1,1890,3151,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-29,1.0003475367384338,1.289874852781152,0.7108202206957154,2191.9224049165514,463.41814192951267,67,1,1884,1468,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-30,1.0096022158930236,1.2838942790161114,0.7353101527699357,2187.6638241257833,461.90126037421504,67,1,1891,845,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-31,1.0145818562801825,1.2743369372377988,0.7548267753225661,2189.5458389464234,456.4852435721993,67,1,1865,1935,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-01,1.0173242639111582,1.2777732714809462,0.7568752563413701,2198.396988712041,451.9993072533805,67,1,1963,1915,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-02,1.020100578299464,1.3059267546680808,0.7342744019308475,2207.4216182893438,464.882059067579,67,1,1920,2810,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-03,1.0213653020331088,1.3391042957561008,0.7036263083101169,2208.4979980318744,489.4370668211816,67,1,1830,2345,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-04,1.0173171403585695,1.3539787028557169,0.6806555778614221,2202.16644257637,530.1307906323897,67,1,1859,2389,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-05,1.0071842163670146,1.3461808844313723,0.6681875483026569,2196.298791207773,587.4332117868746,67,1,1909,1437,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-06,0.9947278123980571,1.3212108330715886,0.6682447917245256,2195.42313600599,626.3329792485894,67,1,1863,975,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-07,0.9835950912058282,1.2869402408078991,0.6802499416037573,2197.447316283001,632.0037691014919,67,1,1812,1347,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-08,0.9742045977990841,1.2582135457996777,0.6901956497984905,2202.4245798156917,608.446378448096,67,1,1820,1924,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-09,0.9654037937220773,1.248738411443525,0.6820691760006297,2208.118541775324,586.0439133896975,67,1,1896,3078,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-10,0.9584480229341626,1.2510858270280303,0.6658102188402951,2210.335760804604,567.6743718202518,67,1,1782,2233,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-11,0.9563824656158231,1.255690577323704,0.6570743539079421,2208.349452410486,551.0037612534994,67,1,1869,2581,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-12,0.9629345322729097,1.2642380512313427,0.6616310133144767,2206.8229365138336,555.6092191051955,67,1,1779,1791,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-13,0.9801522263231227,1.2781714112344675,0.6821330414117779,2210.25176648487,567.5470702363466,67,1,1867,939,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-14,1.008005596716417,1.296225644264322,0.7197855491685118,2219.060135873101,569.4200810524303,67,1,1769,3218,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-15,1.0436019116412683,1.3226512072157737,0.7645526160667628,2234.843132941714,557.5051176841486,67,1,1769,2380,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-16,1.0777484145933727,1.3593124961060024,0.796184333080743,2247.144730273627,550.1354292384317,67,1,1846,1723,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-17,1.0999867080538825,1.3890929714447082,0.8108804446630569,2244.4631721088767,542.4856777000203,67,1,1802,2017,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-18,1.1062837517515403,1.3960880253496128,0.8164794781534678,2228.1476580752833,520.5403809730584,67,1,1840,2193,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-19,1.1000456644285828,1.378919465141707,0.8211718637154586,2203.7623227863887,497.5145780411548,67,1,1883,1223,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-20,1.0854348153957893,1.3410526669671357,0.829816963824443,2173.0507017941304,466.2876394922223,67,1,1770,795,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-21,1.0633256142598484,1.2861101641907289,0.8405410643289679,2133.807367475555,419.738881753268,67,1,1858,2376,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-22,1.0349336132774334,1.2273365368729798,0.8425306896818869,2085.0970223073105,366.8938454027288,67,1,1806,2895,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-23,1.0019377088177828,1.182053703386514,0.8218217142490516,2016.8129709322113,314.94250311260697,67,1,1838,1852,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-24,0.9652529631261816,1.1518876112636902,0.778618314988673,1931.3106566988172,267.0370941791438,67,1,1815,2126,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-25,0.9279653625086761,1.1279143585136646,0.7280163665036876,1848.1550905857075,237.0871836646826,67,1,1786,1960,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-26,0.8936640616039192,1.1040204720028608,0.6833076512049776,1765.093039730443,226.60277947063983,67,1,1816,1456,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-27,0.8640407304305378,1.0793789811354644,0.6487024797256111,1674.7624049476265,231.29175068701997,67,1,1869,792,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-28,0.8386168609969458,1.0555167635136808,0.6217169584802107,1586.1581475672238,249.0703049643229,67,1,1823,2313,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-29,0.8165721965526977,1.034970077242093,0.5981743158633027,1498.6024707640859,273.3517733891117,67,1,1923,4031,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-30,0.7973664610697058,1.0200993868502146,0.5746335352891969,1408.5493017060064,299.86624949680265,67,1,1873,3726,TRUE,FALSE,FALSE,1,10000,1_10000
2020-05-01,0.7798178691237949,1.010913984550748,0.5487217536968418,1321.0656329897292,327.62660804719286,67,1,1912,2310,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-06,1.7554720806502444,2.1004830464405417,1.4104611148599473,1954.2729748653853,445.2436789712237,68,1,2190,503,FALSE,TRUE,FALSE,1,10000,1_10000
2020-02-07,1.5496657237999563,1.8879184015692667,1.2114130460306458,2068.763657671914,443.127866584201,68,1,2151,781,FALSE,TRUE,FALSE,1,10000,1_10000
2020-02-08,1.3960383943034569,1.7350011331092603,1.0570756554976535,2161.157757565903,449.3847582168311,68,1,2133,922,FALSE,TRUE,FALSE,1,10000,1_10000
2020-02-09,1.2837952642723847,1.6040296563081466,0.9635608722366227,2235.2540150109344,449.9049509247785,68,1,2038,724,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-10,1.2021298175800081,1.489817771264931,0.9144418638950854,2283.709630925253,440.1021110391255,68,1,2143,536,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-11,1.141994313040533,1.4062553556629318,0.8777332704181342,2312.565469489947,433.69897649802914,68,1,2041,1896,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-12,1.0985000306997879,1.3556993630374188,0.8413006983621568,2332.206774018265,426.88194088574005,68,1,2079,2571,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-13,1.069277014160667,1.3259685942504384,0.8125854340708953,2344.2352964078596,414.252464459989,68,1,2197,1512,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-14,1.0499336199815832,1.306293803203011,0.7935734367601555,2349.077288395375,399.55756817658545,68,1,2170,1484,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-15,1.034924786530293,1.2886626428164423,0.7811869302441438,2360.1483583284976,399.06254250244865,68,1,2056,1634,TRUE,FALSE,FALSE,1,10000,1_10000
