date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7654006794304477,0.9296149564225769,0.616949825893973,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7641731657325123,0.9327548316910994,0.6121892392881924,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7663570783174881,0.9399376648270937,0.6102801202737025,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7668931000695598,0.9455241657391913,0.6067369232410713,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7627783637509684,0.946082437655065,0.598974038185369,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7540063988940973,0.9415408917920335,0.5870486223691707,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.742262553179757,0.9338073565002408,0.5724408620412755,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7282121142354903,0.9237145400047577,0.5556795036843934,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7118594479243626,0.911353632647432,0.5367167824180984,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6933941819449636,0.8970038728421341,0.515688196963253,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6734780931652716,0.8814781495628521,0.4931440727966562,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6521401924454362,0.8648771849068102,0.46908891069947667,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5047411176818606,1.5634790053717258,1.4471126713600424,NA,NA,NA,NA,TRUE,FALSE,0.8,5000,TRUE,0.8_5000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3264167623053433,1.378095204146555,1.2757126002958206,NA,NA,NA,NA,TRUE,FALSE,0.8,5000,TRUE,0.8_5000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1867426372518448,1.2333554812017142,1.1410155895378804,NA,NA,NA,NA,TRUE,FALSE,0.8,5000,TRUE,0.8_5000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0778218359571987,1.120787092897966,1.0356849898858318,NA,NA,NA,NA,TRUE,FALSE,0.8,5000,TRUE,0.8_5000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9962728345379779,1.0367131562640042,0.9566262157101092,NA,NA,NA,NA,FALSE,FALSE,0.8,5000,TRUE,0.8_5000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9375497716554687,0.9763585695068357,0.8995174122941663,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8960396039558777,0.9338980199843981,0.8589539778157353,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8683331559719231,0.9057762142720241,0.831669820461529,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8510881895273855,0.88852306763166,0.8144481588857494,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8404660812628498,0.8781718934636961,0.8035765142814544,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8342659698982681,0.8724365310463603,0.7969377598395804,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8320502009712454,0.8708429091455716,0.7941294838579678,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.833698797583002,0.8732512379372328,0.7950506937307856,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8374292846629631,0.8778236938029507,0.797973568574936,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8401725706172194,0.8814024770297207,0.7999170103685925,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8388204637911696,0.8807884210541073,0.7978632166660145,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8324116489142183,0.874988041316905,0.790882940564496,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8215617086515367,0.8646373147290148,0.7795720032753326,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8073252859737203,0.8508339121651521,0.7649432611990663,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7921713925216229,0.8361329241815206,0.7493811565440109,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7795510779929141,0.8241029178299424,0.7362207237056295,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7723112954842951,0.8176934977616462,0.7282074483054459,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7696830042726647,0.8161255993903378,0.724582778470235,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7676528172851259,0.8152582072889715,0.7214604769758493,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.764174554692175,0.8129593108913923,0.7168792093924232,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7607915854933505,0.810804914377762,0.712349194955376,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7597006776806587,0.8110668605662588,0.709992497531039,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7608372344028428,0.8136899174122216,0.709735770311123,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.763966295870886,0.818433366397824,0.7113498670000014,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7709836731059598,0.8272544850827931,0.7166685890380325,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7829692018931921,0.8412662957547313,0.7267376779385408,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7953393332575773,0.8557007486346849,0.737156468621341,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8023997208205499,0.8646134936586009,0.7424781539645321,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8040296601744865,0.8678442025583735,0.7426198697432407,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8041633555249366,0.869482195731239,0.7413613991934531,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8063881326013922,0.8732929962965784,0.7421144623100632,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8092902021235593,0.8778369533288649,0.7434932739524291,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8109375728317034,0.8811038261485926,0.7436443481008566,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8117869376758481,0.8835579797348072,0.7430161015260865,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8143357299722461,0.887804525735386,0.743998322398658,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.81931331854102,0.8946153539964299,0.7472783799319418,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8241721737339557,0.9013277530897357,0.7504236269026601,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8257038189862985,0.9045666014541623,0.7503908361904159,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8247256566924246,0.9051692063765996,0.7479766005527667,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.823276162849349,0.9052791716477822,0.7451154211249661,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8214342929568105,0.9050032404848253,0.7418608366576024,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8170096919567792,0.9020562525007005,0.7361191216536814,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.809191292874483,0.8955859635082368,0.727121616069961,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8007120288875866,0.8884766174969344,0.7174521566119301,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7953683359285149,0.8847608949049091,0.7106746594670815,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.792973148168562,0.8842772628995237,0.7065797512048472,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7911466542248479,0.8845158215624158,0.7029180647614736,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7880525962489568,0.8835099879528269,0.6979818728575863,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.785252832685934,0.8828933789545866,0.6932601449877251,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7855172771317828,0.8856119315192786,0.6913478111934743,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7886615826473423,0.8914889569388377,0.6920542277515117,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7929544388931963,0.898677866738428,0.6937621853562169,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7968819003032052,0.9055365837283181,0.695082398210637,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7979056121232229,0.9093255300397939,0.693674534193631,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7924152186211751,0.9061626935099638,0.6861990140278224,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7793471275261741,0.8948975598757873,0.6716825615614307,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7628418913636278,0.8799971260527407,0.6539492570179818,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7505033279740705,0.869724933451133,0.6399590532715592,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.747443166546965,0.8697138845091075,0.6343178683319999,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7533357092536487,0.879688606163071,0.6366553558453683,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7622840301830848,0.8932394133180107,0.6415787019357144,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.767528809079474,0.9029180468119645,0.6429990757211651,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.767563506049223,0.906956776885291,0.6396553701707217,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7648022118939722,0.9079381926497401,0.6337913572084676,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7630508291333635,0.9100666583427911,0.6288256913597245,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7639956788653549,0.9152734865705182,0.6262135992526588,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7681483228163407,0.9241698320902257,0.6263738613431155,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.775428196575047,0.9366647912526058,0.6292336343914,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7855313395117786,0.9523845577422168,0.6345493914793982,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7977145078310727,0.9704512678374014,0.6416993612154457,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8101559393767401,0.9887846313836283,0.6491054925773598,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8204435667176965,1.0046449785036964,0.6546690408604771,NA,NA,NA,NA,FALSE,FALSE,0.8,5000,TRUE,0.8_5000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8254271535260214,1.0144846544515693,0.655627558728521,NA,NA,NA,NA,FALSE,FALSE,0.8,5000,TRUE,0.8_5000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8227021792690756,1.0156097711778285,0.6498661269811495,NA,NA,NA,NA,FALSE,FALSE,0.8,5000,TRUE,0.8_5000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8128579789003344,1.0087051139005014,0.6378937740444585,NA,NA,NA,NA,FALSE,FALSE,0.8,5000,TRUE,0.8_5000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7987002519197234,0.99699949729778925,0.6221242706205169,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7822390478705712,0.9828856855140098,0.6042251272070539,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7639410867119385,0.9670161388090416,0.5845158163245872,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7438052985901508,0.9494716836172313,0.5629460513728766,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7223906772909456,0.9309380694355345,0.5399790732801127,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6995893388316738,0.9113446557275624,0.5155047092486573,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5580809625263687,1.6227236870817119,1.4947344339596986,NA,NA,NA,NA,TRUE,FALSE,0.8,5000,TRUE,0.8_5000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3991553486273687,1.4564488035401113,1.3429960613157244,NA,NA,NA,NA,TRUE,FALSE,0.8,5000,TRUE,0.8_5000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2722978013188404,1.3242110140171612,1.221408660362787,NA,NA,NA,NA,TRUE,FALSE,0.8,5000,TRUE,0.8_5000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.16671723821773,1.2145429188434382,1.1198392795466,NA,NA,NA,NA,TRUE,FALSE,0.8,5000,TRUE,0.8_5000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0804473004292208,1.1251928483424654,1.0365973913803987,NA,NA,NA,NA,TRUE,FALSE,0.8,5000,TRUE,0.8_5000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0138638451676785,1.0564018881227248,0.9721881848871798,NA,NA,NA,NA,FALSE,FALSE,0.8,5000,TRUE,0.8_5000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9649485803351597,1.0060144976324599,0.9247268899986434,NA,NA,NA,NA,FALSE,FALSE,0.8,5000,TRUE,0.8_5000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9300923156538632,0.970269566801596,0.8907531774989179,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9041312067210711,0.9438276723242505,0.8652761247493458,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8838100730023148,0.9233086986357688,0.8451633004256357,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8681124614435941,0.9076352178722699,0.8294576769658767,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.855855542608995,0.8955743657356088,0.8170255068641116,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8441898919717051,0.8841950565205722,0.805098410573096,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8306516816490653,0.8709611539382417,0.7912844559385512,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8158214088436494,0.8564583918677183,0.776158861550974,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8027134973480837,0.8437795061200755,0.7626582135179885,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7950499101033918,0.836755189010645,0.7543964721828559,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7944033389288325,0.8370121961650595,0.7528926761826042,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7978967849960702,0.8415947033758655,0.7553482473936618,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8005363489119052,0.8453503877349448,0.7569264805939245,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8004678086997147,0.8463437313160884,0.7558531167963115,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7994790612348847,0.8463988168429811,0.753879361067091,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7997275250000362,0.8477424569558687,0.7530936857795412,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8006373805963901,0.8497941768492749,0.7529255812454106,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8022593454076602,0.8526093787540355,0.7534212814545298,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8065774000760405,0.8582321535669725,0.7565045220841039,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8153224719319966,0.8684481373295808,0.7638512436204,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8271811413721685,0.8818953183590553,0.7741958645564436,NA,NA,NA,NA,FALSE,TRUE,0.8,5000,TRUE,0.8_5000
