date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-12-30,0.7352191650513966,0.8491785683318491,0.6212597617709441,320.27384861549564,27.2742828708763,94
2020-12-31,0.7425582849877901,0.8536401701515764,0.6314763998240037,307.5145712377357,26.125619260356487,94
2021-01-01,0.754716676436933,0.8616917460942959,0.64774160677957,295.1657947820904,24.97787841577845,94
2021-01-02,0.7666159010010154,0.8698028125395187,0.663428989462512,283.1572212164756,23.472946346443774,94
2021-01-03,0.7771331069520944,0.8786815079065802,0.6755847059976086,272.50597755008795,22.203243625840656,94
2021-01-04,0.7914758600677058,0.8951638780560728,0.6877878420793387,264.3202271672027,21.522123970856455,94
2021-01-05,0.8155389145245474,0.9238892626855653,0.7071885663635296,258.75710444886505,20.82897255241003,94
2021-01-06,0.8489335962485421,0.9614020657221201,0.7364651267749642,254.33172216133121,20.084855418173916,94
2021-01-07,0.8854793871975334,1.0000002591125285,0.7709585152825381,249.40393201840646,19.4801789754249,94
2021-01-08,0.9203529638912876,1.0346172394222244,0.8060886883603509,243.89568496292654,18.797039428890294,94
2021-01-09,0.9478962276813934,1.059908944173086,0.8358835111897007,237.64032865364987,17.961455446882017,94
2021-01-10,0.9634348863024007,1.0724607001756208,0.8544090724291805,231.3687146521965,17.04725196644157,94
2021-01-11,0.9683703719228645,1.0748041131380803,0.8619366307076487,226.1736062200063,16.08301448849356,94
2021-01-12,0.9676985571331297,1.0720123508868848,0.8633847633793745,221.08471547955136,15.213882464170691,94
2021-01-13,0.962580963929526,1.0647392589669848,0.8604226688920671,214.6325897280093,14.323343696581833,94
2021-01-14,0.9498139471455213,1.0497566980104336,0.8498711962806089,207.4042986458579,13.389671637491233,94
2021-01-15,0.9278350397151492,1.0263788132704719,0.8292912661598266,199.15826649917696,12.588032748830129,94
2021-01-16,0.8997214281779244,0.9986299474753411,0.8008129088805078,189.82216021606757,12.094235727674354,94
2021-01-17,0.8672134569544978,0.9690798727596904,0.7653470411493052,180.15614994025714,12.253239818823992,94
2021-01-18,0.8311204044739346,0.9390820257557121,0.7231587831921572,170.2074739976058,13.137835396867306,94
2021-01-19,0.7925572823870831,0.9096384977392775,0.6754760670348887,159.7786991454108,14.504958166620439,94
2021-01-20,0.7528784011146809,0.8809573124436195,0.6247994897857422,149.22312350132376,16.208561646010065,94
2021-01-21,0.7131676149405628,0.8528414634078919,0.5734937664732337,138.42642126363313,17.994095698056757,94
2021-01-22,0.6738372331241225,0.8251294841110577,0.5225449821371873,127.3697301938491,19.711981787295606,94
2020-02-11,2.798735104550652,3.093018028983623,2.504452180117681,195.07293899508204,15.283477884269189,95
2020-02-12,2.706040105126341,3.009551602482044,2.4025286077706385,237.45839719845048,18.675668665967386,95
2020-02-13,2.631357575681393,2.942062103914116,2.3206530474486704,288.79759952815175,22.004307362254245,95
2020-02-14,2.568943366438581,2.871754512243226,2.2661322206339354,352.7521322074115,25.259686248874992,95
2020-02-15,2.520709707298434,2.817563539390007,2.223855875206861,428.87300815736535,30.713943885924223,95
2020-02-16,2.493276409676426,2.794676921639754,2.191875897713098,524.2522397529374,38.314993608512395,95
2020-02-17,2.4819496085526884,2.790904885284908,2.172994331820469,642.9835715398237,49.224193240416916,95
2020-02-18,2.4695252317422915,2.790040216878231,2.1490102466063523,779.9231949952073,65.35310597121683,95
2020-02-19,2.429265663178618,2.750652246619135,2.1078790797381006,928.6766623033799,81.75874937213419,95
2020-02-20,2.3550468817631875,2.653458221485483,2.056635542040892,1094.220068307381,96.5109774591082,95
2020-02-21,2.267314507275566,2.5357753122694993,1.9988537022816324,1289.3955980142873,115.57769425234578,95
2020-02-22,2.2040442335136783,2.452680352429402,1.9554081145979547,1541.8517849171744,137.18483642051524,95
2020-02-23,2.181774564549851,2.4190982517001016,1.9444508773996008,1860.2869115900435,158.38160883088872,95
2020-02-24,2.1850693129507146,2.420888813709451,1.949249812191978,2229.2040862991653,185.2541225484057,95
2020-02-25,2.1814525984347064,2.4212654159265985,1.9416397809428143,2623.4280494992463,216.05728312015907,95
2020-02-26,2.153623349289076,2.39091917650396,1.9163275220741918,3044.2611231395435,244.98939996938105,95
2020-02-27,2.1079467176294258,2.339636372187899,1.8762570630709523,3516.662106476933,276.5546313765529,95
2020-02-28,2.058021846855346,2.285843579121504,1.8302001145891877,4052.9597545921592,305.6960621165453,95
2020-02-29,2.0110233743234844,2.2354192489070654,1.7866274997399034,4653.9863408937645,330.11202401248204,95
2020-03-01,1.9689272424955628,2.1954428490609073,1.7424116359302182,5330.462831756158,369.3476377103588,95
2020-03-02,1.9218074120259536,2.1554297086000895,1.6881851154518177,6056.083960567813,424.4023504880167,95
2020-03-03,1.858265675768864,2.093393098706495,1.6231382528312333,6788.978588885317,480.84977537719476,95
2020-03-04,1.777074984772,2.0061771369619077,1.5479728325820925,7515.084700383313,546.7674834710193,95
2020-03-05,1.689664539218062,1.9076429544510023,1.4716861239851218,8182.798578924044,612.8332911293764,95
2020-03-06,1.6081165975645408,1.809086348723139,1.4071468464059427,8776.800535473276,656.7205768171528,95
2020-03-07,1.5354076523824864,1.716852996866447,1.353962307898526,9342.388621201811,692.5880369442787,95
2020-03-08,1.4747852636959744,1.6415385166488106,1.3080320107431382,9916.00505331289,742.63205276745,95
2020-03-09,1.4284672865218193,1.5864788637913345,1.2704557092523041,10454.842351847985,793.7827639378063,95
2020-03-10,1.391852745648368,1.5441691049822683,1.2395363863144677,10889.131345843009,830.1949363803693,95
2020-03-11,1.3474255836739895,1.4956982351339543,1.1991529322140246,11128.596819889326,857.9317142886567,95
2020-03-12,1.2828175224187743,1.4266669107181358,1.138968134119413,11165.275323990574,871.7889396082988,95
2020-03-13,1.204770103873247,1.3427067747332704,1.0668334330132236,11057.347056840887,876.9338879868292,95
2020-03-14,1.1300957994728762,1.2629955078920019,0.9971960910537506,10856.658445317225,891.0263896853295,95
2020-03-15,1.0668375937970878,1.1969552938761834,0.936719893717992,10577.863126474846,900.6393908639825,95
2020-03-16,1.0111089188844367,1.1378333740424487,0.8843844637264247,10228.083632507723,887.770714246341,95
2020-03-17,0.9597896050904168,1.0803120192583844,0.8392671909224491,9826.613229846811,864.2671004016269,95
2020-03-18,0.9133254690455411,1.025662738695836,0.8009881993952463,9344.761852454174,829.190692628782,95
2020-03-19,0.8671693486475657,0.9708058237590423,0.763532873536089,8724.790463130177,762.3076956558878,95
2020-03-20,0.8148505253760657,0.9115521517383635,0.718148899013768,8008.561510121255,686.3519703020896,95
2020-03-21,0.7572494250902203,0.8513945300511788,0.6631043201292618,7302.750490399656,621.6350815851433,95
2020-03-22,0.7045768873132967,0.7999378664496801,0.6092159081769133,6649.565972420045,560.9181534999905,95
2020-03-23,0.6658547833544787,0.7636727605125072,0.5680368061964501,6068.821380328558,514.49356933317,95
2020-03-24,0.6408310242464997,0.7417669916008492,0.5398950568921502,5531.312875437495,482.66391480524777,95
2020-03-25,0.6260430011409469,0.7298623734125199,0.5222236288693739,5003.828521667752,445.3695004039069,95
2020-03-26,0.6171320007470291,0.7222094620009737,0.5120545394930845,4477.8097612723495,408.2725033685999,95
2020-03-27,0.6107988830697854,0.7157067084773496,0.5058910576622211,3977.3253934339978,379.24209720306726,95
2020-03-28,0.6035163557764627,0.7076124536712026,0.49942025788172273,3518.7085513433403,351.1831878703878,95
2020-03-29,0.5944455303955983,0.6974974272891307,0.491393633502066,3115.837710833866,327.9668668795397,95
2020-03-30,0.5857175053914915,0.6884507902336781,0.48298422054930484,2764.9544898701565,309.3764881135453,95
2020-03-31,0.5793674109759198,0.6825840926047607,0.4761507293470789,2454.550832932389,287.2179074338543,95
2020-04-01,0.5754197628327702,0.6785640298386955,0.4722754958268449,2178.9058747041177,263.9595655491677,95
2020-04-02,0.5719047375022445,0.6739047449204615,0.46990473008402744,1929.5416928224902,241.49043607973076,95
2020-04-03,0.566339173310304,0.6660012864859053,0.4666770601347028,1692.8870156251949,213.69313243029478,95
2020-04-04,0.5564812412658996,0.6523925200798691,0.46056996245193005,1471.7052773185594,184.15217820900773,95
2020-04-05,0.5425862564693587,0.6350189999141493,0.450153513024568,1282.2429910633318,159.30319893932167,95
2020-04-06,0.5290364153747085,0.6204760788575656,0.4375967518918514,1131.7431892066868,137.7361713852746,95
2020-04-07,0.5224528770544591,0.6151259554733839,0.42977979863553434,1013.4540626169851,120.16882317544922,95
2020-04-08,0.5254541072883342,0.6210271496814339,0.4298810648952344,911.0290254118233,106.62377283953447,95
2020-04-09,0.5342444869358333,0.6342868422183909,0.4342021316532756,817.1790271318208,92.65595600593176,95
2020-04-10,0.540199965013744,0.6457051617397764,0.4346947682877116,727.4810247200242,79.04248286280468,95
2020-04-11,0.538803975312929,0.6516196577739869,0.4259882928518711,647.0260700990148,69.71103286301738,95
2020-04-12,0.5334177265932712,0.6565246501582345,0.410310803028308,583.0650483887005,64.58118518021907,95
2020-04-13,0.5309664835630062,0.6658017992591481,0.3961311678668644,532.9982497355957,62.77824860618573,95
2020-04-14,0.5354234487094865,0.6805133596331764,0.3903335377857967,490.2515404321883,61.87576098511304,95
2020-04-15,0.5478627742285419,0.6989563731281079,0.3967691753289759,453.87557393407513,59.89233598885348,95
2020-04-16,0.5665390846561154,0.7174105393524984,0.4156676299597323,420.12133787504246,57.245667837558216,95
2020-04-17,0.5868275224092742,0.7312922198663625,0.4423628249521859,386.05034073007505,52.88251945138696,95
2020-04-18,0.5996241883898076,0.734407493540815,0.46484088323880013,351.75596266913146,47.57105681158583,95
2020-04-19,0.6023781881874805,0.7281404728437499,0.47661590353121097,321.0771858724717,42.64326799161418,95
2020-04-20,0.5996801815698549,0.7201979203235709,0.47916244281613896,296.9478985253451,38.08248606266347,95
2020-04-21,0.5989646746749372,0.7178171974942207,0.4801121518556537,278.4267618194229,34.36902240903898,95
2020-04-22,0.6033110594853901,0.7235114685882688,0.48311065038251144,261.54361687706904,31.53556145566882,95
2020-04-23,0.6129998596490737,0.7368074661481275,0.4891922531500198,244.86366348601592,28.600956057994395,95
2020-04-24,0.6270812328548293,0.7552459731940828,0.4989164925155758,227.77422477642557,25.851082372457853,95
2020-04-25,0.645798931526761,0.7791104895081447,0.5124873735453774,211.99123014010607,23.955684970992795,95
2020-04-26,0.6696366497918504,0.8083947909643172,0.5308785086193837,199.63616130736636,22.459809470631452,95
2020-04-27,0.6974458303383526,0.8396195150935679,0.5552721455831373,190.59316261292233,21.288879024970026,95
2020-04-28,0.7269880903911556,0.8699660055982259,0.5840101751840854,182.90497884071988,20.396647846262344,95
2020-04-29,0.7580987844836152,0.8994333536198698,0.6167642153473607,176.00964833749194,19.039862248849,95
2020-04-30,0.7909699735001315,0.9277895727761705,0.6541503742240926,168.9305977741822,17.406565375558394,95
2020-05-01,0.8225022274694805,0.9530874957020182,0.6919169592369429,161.64829389444546,16.00421837441351,95
2020-05-02,0.8466504444531581,0.9722484705995375,0.7210524183067787,155.05409279360924,14.68907570363886,95
2020-05-03,0.8626985713075056,0.9868415352924766,0.7385556073225346,149.77167256868574,13.702449236553937,95
2020-05-04,0.8754917274414837,1.0033710401095688,0.7476124147733987,145.615682783202,13.2223821721764,95
2020-05-05,0.8854597974872522,1.0207999331291477,0.7501196618453567,142.31505515831867,12.853956080666942,95
2020-05-06,0.8896568748025512,1.0316003786484733,0.747713370956629,139.38029572921482,12.55316298218595,95
2020-05-07,0.8876150266942049,1.032346955498678,0.7428830978897318,136.35075530993245,12.343484471769454,95
2020-05-08,0.8822792931975105,1.0256010245005365,0.7389575618944846,132.96631876638915,11.937654679498047,95
2020-05-09,0.8771077213871584,1.0160480819088449,0.738167360865472,129.77281872004943,11.437685703425295,95
2020-05-10,0.87567548601528,1.009253118540795,0.7420978534897651,127.80092020153108,11.004989503079692,95
2020-05-11,0.8853351957167552,1.014120270428714,0.7565501210047965,127.53768643380525,10.651556857791327,95
2020-05-12,0.9093947871300314,1.035013805890116,0.7837757683699469,128.29166813570407,10.523645019107029,95
2020-05-13,0.9424704824633284,1.0673121526314648,0.817628812295192,129.02228342801442,10.497415156148618,95
2020-05-14,0.9762488052726129,1.102151875912245,0.8503457346329808,129.69686746519125,10.329306350837289,95
2020-05-15,1.0065663823312123,1.1349010062938738,0.8782317583685509,130.4049163030862,10.178508508483326,95
2020-05-16,1.0347049561310069,1.1668929806663766,0.9025169315956372,131.63008722969423,10.192181635916052,95
2020-05-17,1.0611521945375357,1.1977609443457955,0.9245434447292759,133.94021397723947,10.367722831521393,95
2020-05-18,1.0845445212320284,1.2250047287206416,0.9440843137434152,137.2144730729172,10.731934041169264,95
2020-05-19,1.10239178446165,1.245513005759405,0.9592705631638949,140.5925013259416,11.157020238105046,95
2020-05-20,1.111962157548133,1.2553757961027099,0.9685485189935564,143.52077890026385,11.41594728092727,95
2020-05-21,1.1117679611159599,1.2521556290970668,0.971380293134853,145.33353344648296,11.467670403773335,95
2020-05-22,1.1030779333686669,1.2377750976481328,0.9683807690892011,146.24387966879706,11.348910625272408,95
2020-05-23,1.0893798644354271,1.2183425386976614,0.9604171901731927,147.03239080499895,11.204019683555515,95
2020-05-24,1.0765712976362936,1.2026769021935295,0.9504656930790577,148.60817887004455,11.275019817413924,95
2020-05-25,1.0686394565684931,1.1948637781528622,0.9424151349841242,150.74229682187243,11.463947509783178,95
2020-05-26,1.064872618769197,1.1920944256980919,0.9376508118403021,152.5488120686241,11.61446969040633,95
2020-05-27,1.0586000487268583,1.1859162787893593,0.9312838186643572,153.34843766661342,11.720172365816182,95
2020-05-28,1.0442102698007674,1.1692264142310365,0.9191941253704983,153.2463036963703,11.652587293971935,95
2020-05-29,1.0225354003462992,1.14257158231116,0.9024992183814384,152.55976329743078,11.35725781969556,95
2020-05-30,1.0041055862403883,1.1191844625830885,0.889026709897688,152.32775978234238,11.024896390079892,95
2020-05-31,0.9987059304089682,1.1124377241793997,0.8849741366385366,153.46199531424625,10.910602034554232,95
2020-06-01,1.010612441826607,1.1280073167949527,0.893217566858261,155.75890776317232,11.175460102115892,95
2020-06-02,1.0365132784157407,1.1606932986998058,0.9123332581316758,158.5216281783262,11.807779013548027,95
2020-06-03,1.067697287275199,1.199754378138004,0.9356401964123942,161.14277483166504,12.626784873140291,95
2020-06-04,1.091440359562801,1.2297054196205701,0.9531752995050321,162.97705474470607,13.212938041356,95
2020-06-05,1.0990577505806738,1.2390864598439217,0.9590290413174258,164.46204623928605,13.428440725107292,95
2020-06-06,1.095430698358779,1.2339657648498428,0.956895631867715,166.60890917857748,13.85258071104451,95
2020-06-07,1.0924231843122025,1.2298011128310413,0.9550452557933639,170.42290096784234,14.62209541674354,95
2020-06-08,1.0945670632606015,1.231795095310391,0.9573390312108119,175.5524077997994,15.23383284392394,95
2020-06-09,1.0974505187189123,1.2338127332561013,0.9610883041817233,180.97533461194985,15.445405632591411,95
2020-06-10,1.0971428035437325,1.2313545235712577,0.9629310835162074,185.71138002318116,15.437837636424947,95
2020-06-11,1.0939656504109792,1.2253320869676634,0.962599213854295,189.76473137434917,15.298154299339418,95
2020-06-12,1.0859362407984736,1.2167039341044819,0.9551685474924654,193.59835703518158,15.129190289367466,95
2020-06-13,1.0759583416152436,1.2125859018057903,0.9393307814246971,198.55199614225725,15.483181411590342,95
2020-06-14,1.073737052003406,1.2215586864968595,0.9259154175099524,205.4244562568012,16.417222580204484,95
2020-06-15,1.0890542585985623,1.2478685747138067,0.9302399424833179,213.89506349874188,17.740576845929112,95
2020-06-16,1.1173280162924446,1.2818540304585875,0.9528020021263017,222.50450594867738,19.14821545773024,95
2020-06-17,1.144318671552993,1.306730393081264,0.9819069500247218,230.15882989719168,20.237602838451497,95
2020-06-18,1.1632717863720121,1.3165595004834592,1.009984072260565,237.08713852918936,20.999860569563314,95
2020-06-19,1.1718173257971753,1.3137686867984528,1.0298659647958979,243.40730010831072,21.54972915798538,95
2020-06-20,1.1687715513683277,1.3013579387519403,1.036185163984715,249.7426912477246,21.793888326410798,95
2020-06-21,1.1562260976893544,1.2827078220044743,1.0297443733742344,257.1116197211086,21.83351395374869,95
2020-06-22,1.1462904098230269,1.2705336287831346,1.0220471908629192,265.79957239088054,21.98122166852633,95
2020-06-23,1.1476500382639636,1.2726387005185886,1.0226613760093386,274.37639881122647,22.174203278615426,95
2020-06-24,1.1518625807716099,1.2791756414652948,1.0245495200779249,281.30943610261903,22.29239923019744,95
2020-06-25,1.1459262165670683,1.276320307743471,1.0155321253906655,286.51871687011726,22.267467274692518,95
2020-06-26,1.129422837586238,1.2621716208854927,0.9966740542869834,291.42267268192654,21.929350905526857,95
2020-06-27,1.111886986345053,1.2454368962987719,0.978337076391334,296.76595502534167,21.816776259950174,95
2020-06-28,1.100640881314549,1.234968262492288,0.9663135001368098,304.3145779767794,22.433194151410653,95
2020-06-29,1.0965440827373596,1.2327779790337519,0.9603101864409674,314.29707219710224,23.431055492520375,95
2020-06-30,1.1024093703002016,1.2411194637450125,0.9636992768553907,325.17156529772404,24.38804635535084,95
2020-07-01,1.117859979223183,1.2581013927589688,0.977618565687397,333.9476248566156,25.175237046132587,95
2020-07-02,1.1365454100446537,1.2745076164614577,0.9985832036278498,340.1954553304419,25.43616968377865,95
2020-07-03,1.15053016476339,1.282008313846963,1.0190520156798173,346.207921810063,25.56340586846499,95
2020-07-04,1.1580903748049305,1.2832290154451502,1.0329517341647108,354.07713797153656,25.997116680711017,95
2020-07-05,1.1630510529429592,1.2852663796496562,1.0408357262362622,363.78354515225186,26.263782363498443,95
2020-07-06,1.1669895957200276,1.2880712964817993,1.0459078949582559,374.4474403824738,26.14872359844855,95
2020-07-07,1.1655140357527587,1.28599263148427,1.0450354400212474,384.38851774155233,26.495672058273882,95
2020-07-08,1.1532885285185825,1.2735302684578829,1.0330467885792822,392.0357914463796,27.393521215815316,95
2020-07-09,1.1299477912116578,1.2504006324488788,1.0094949499744368,396.7007193364951,28.08898018732695,95
2020-07-10,1.1028360404856785,1.2248331182046626,0.9808389627666945,399.87493222454214,28.633985565325506,95
2020-07-11,1.0803762034339155,1.2053157284617044,0.9554366784061264,404.0916052017289,29.369986502335536,95
2020-07-12,1.065751814986221,1.1937922744679579,0.9377113555044843,410.2958588528166,30.90784435643596,95
2020-07-13,1.0594468903644485,1.1896996366368195,0.9291941440920775,419.020009798537,32.95755890021964,95
2020-07-14,1.0608173296220584,1.1918802642156676,0.9297543950284493,428.7190007309718,34.76223659942662,95
2020-07-15,1.0669914030355487,1.1970756162022478,0.9369071898688497,437.30883333118373,36.00224609742102,95
2020-07-16,1.0703488519320203,1.1968766130738961,0.9438210907901445,445.4405319490971,36.38419488161097,95
2020-07-17,1.0685549885405887,1.1897060320589572,0.9474039450222201,454.48337844477584,36.28975191903334,95
2020-07-18,1.0689240169106609,1.1860498047465395,0.9517982290747822,468.29186825780164,36.40787616188048,95
2020-07-19,1.0813657939067336,1.1987564390673662,0.9639751487461011,489.8395489124543,36.67440820940722,95
2020-07-20,1.1095185370335974,1.2330255945534396,0.9860114795137551,517.0511514953499,37.86857246199637,95
2020-07-21,1.1509485878742916,1.2845590940518812,1.017338081696702,545.9636403344404,40.17189513601872,95
2020-07-22,1.2012332953694145,1.3436213388788207,1.0588452518600082,575.2824827351435,42.817387011968364,95
2020-07-23,1.2525687099148513,1.3995011204545247,1.1056362993751778,606.9291488242644,45.94083240759435,95
2020-07-24,1.29560832278166,1.4449339387073525,1.1462827068559673,643.043173457896,49.40616389890601,95
2020-07-25,1.3269498145536134,1.4784977146309173,1.1754019144763095,685.3312398401897,53.30550314280514,95
2020-07-26,1.3516195768043302,1.5068950029802815,1.196344150628379,735.068354384141,59.09944588930972,95
2020-07-27,1.370265330921552,1.5313617980650633,1.2091688637780407,791.3692311707966,66.82394425613269,95
2020-07-28,1.3764485412645773,1.5416236936613816,1.211273388867773,850.3900310138122,75.271905918247,95
2020-07-29,1.3668751924086937,1.5315470436444252,1.2022033411729622,908.8591614683717,84.0495019880234,95
2020-07-30,1.3508662691865887,1.5089315868181286,1.1928009515550488,964.2364866407069,90.38696576319016,95
2020-07-31,1.3396366019743153,1.48357714776164,1.1956960561869907,1019.1808024968705,92.66407439968795,95
2020-08-01,1.3325358123381006,1.459210096681619,1.2058615279945821,1078.3469748432526,93.91862900360948,95
2020-08-02,1.3276828009931103,1.4442794857161585,1.2110861162700621,1148.3084972553784,95.385221748234855,95
2020-08-03,1.3281487267292142,1.4464943090448046,1.209803144413624,1227.5534606374208,96.02057297832505,95
2020-08-04,1.3361305196227347,1.4665271111838913,1.205733928061578,1308.682960056497,96.70382195152816,95
2020-08-05,1.340410776704186,1.4863744124763982,1.1944471409319737,1380.6381399864936,98.36341100945354,95
2020-08-06,1.32871172326433,1.4838528693337374,1.1735705771949225,1442.9509756216708,99.03722825991194,95
2020-08-07,1.3051529522411682,1.4615977256901183,1.1487081787922182,1504.254560818501,100.7448061646526,95
2020-08-08,1.2825565653787363,1.4379951659943477,1.1271179647631249,1571.9371174488915,104.0206136189628,95
2020-08-09,1.2661221527217317,1.4214846070431715,1.1107596984002919,1646.008298733299,106.94502852134733,95
2020-08-10,1.2514608948436503,1.4076859592319313,1.0952358304553693,1724.305848310396,112.0259333756763,95
2020-08-11,1.2329224559365863,1.3907087048683233,1.0751362070048494,1795.3281374892226,120.85552672527584,95
2020-08-12,1.207853719434776,1.364825094560516,1.050882344309036,1849.8250924355257,129.19187163758576,95
2020-08-13,1.1726061463102542,1.324909812401513,1.0203024802189953,1889.0983826224294,136.7169717531315,95
2020-08-14,1.1322730417777933,1.2790284119232573,0.9855176716323293,1919.9004293011906,145.24548481652772,95
2020-08-15,1.0993662993322002,1.241582080136128,0.9571505185282725,1949.8005764104757,151.69428524576708,95
2020-08-16,1.083257837995496,1.2210294181230488,0.9454862578679432,1981.8255160352046,157.50814264555896,95
2020-08-17,1.0829522504434697,1.217073105184518,0.9488313957024213,2020.2363030800502,166.75615635872418,95
2020-08-18,1.091226525441725,1.2235333640759467,0.9589196868075034,2058.5302675400335,176.2784087523623,95
2020-08-19,1.1041407939936974,1.2347956513970562,0.9734859365903386,2083.8362838067214,179.88512969357308,95
2020-08-20,1.1137380979976492,1.242456401502547,0.9850197944927515,2086.69959244423,178.18127082913375,95
2020-08-21,1.1115152761432607,1.2392158737311536,0.9838146785553679,2076.6028131485327,173.84738673522529,95
2020-08-22,1.0981378634020302,1.2265453571636642,0.9697303696403964,2069.129607720036,169.76975231236833,95
2020-08-23,1.084893742947722,1.2161187795492632,0.9536687063461806,2072.4929089520338,168.4637110300027,95
2020-08-24,1.0792426408067752,1.2150545439449925,0.943430737668558,2079.474788896873,167.87950017479,95
2020-08-25,1.0754852522126788,1.2155713490289066,0.9353991553964509,2082.4440825096926,166.47970876248453,95
2020-08-26,1.0641237089050022,1.2056422786645788,0.9226051391454256,2072.8373205515973,166.09628827527476,95
2020-08-27,1.0420701189333232,1.1804640335964713,0.9036762042701753,2047.7732006466601,164.4042649383923,95
2020-08-28,1.0095366892363506,1.1407671708108782,0.878306207661823,2008.292592288057,158.65452934199894,95
2020-08-29,0.9702786192387475,1.094738042551376,0.845819195926119,1969.2179179349691,154.30010841955965,95
2020-08-30,0.9317519839384679,1.0538283290935184,0.8096756387834175,1942.3414338594525,153.206265573347,95
2020-08-31,0.904344614371238,1.0273778197853125,0.7813114089571634,1924.4531777077134,151.2874414039835,95
2020-09-01,0.8936040210069728,1.017859594597864,0.7693484474160817,1907.8634645040433,149.73142083562738,95
2020-09-02,0.8957545632394547,1.020052807057673,0.7714563194212364,1885.0854991975125,149.00872378078145,95
2020-09-03,0.9029523479980568,1.025293951599913,0.7806107443962006,1853.258018071748,146.49424664692094,95
2020-09-04,0.9065831062892613,1.0253407874710017,0.7878254251075208,1811.2346687157442,141.91572955580605,95
2020-09-05,0.9037366367664383,1.0191943726818302,0.7882789008510465,1768.0196670380703,136.76792721608896,95
2020-09-06,0.8981234612290591,1.012283711466647,0.7839632109914713,1735.9004018420228,134.90122593937934,95
2020-09-07,0.8964609093407785,1.0120402025351782,0.7808816161463787,1716.4954812379249,138.61104528412037,95
2020-09-08,0.9002153148109255,1.0192719492538873,0.7811586803679637,1696.2154558109007,143.16757040601047,95
2020-09-09,0.9042454778694949,1.0264729490532738,0.7820180066857161,1664.4426228614059,143.33899263400647,95
2020-09-10,0.9023767401275427,1.0253787787320794,0.7793747015230059,1617.5902620931718,140.1162943539457,95
2020-09-11,0.8932283533791016,1.0143630524278409,0.7720936543303623,1562.835603068815,135.3427706132444,95
2020-09-12,0.8778383203068515,0.9957357796282076,0.7599408609854954,1505.9445607991338,129.54444526320665,95
2020-09-13,0.8604623689044402,0.9763816655194011,0.7445430722894792,1457.0179905483324,125.7359008859772,95
2020-09-14,0.8462595763889623,0.9632458589040673,0.7292732938738573,1417.520942291023,123.59980279777992,95
2020-09-15,0.8389311102195277,0.9584507130455606,0.7194115073934948,1380.5371056432862,120.30131999343827,95
2020-09-16,0.8374021675617872,0.9584846562246488,0.7163196788989256,1341.1758836696415,116.71051403901834,95
2020-09-17,0.838188115211961,0.9591660175697725,0.7172102128541495,1299.0487165458876,112.64323952407015,95
2020-09-18,0.8401888690336855,0.9598029678784658,0.7205747701889053,1254.1287817206423,106.33936298741011,95
2020-09-19,0.8456369463106713,0.9641744146790325,0.7270994779423101,1211.1804203944803,99.94259973216998,95
2020-09-20,0.8578398935957593,0.9773196148405571,0.7383601723509615,1177.5146052279874,95.05114277414823,95
2020-09-21,0.8793684689833575,1.001349945858609,0.757386992108106,1156.8940337857432,90.90513823922612,95
2020-09-22,0.9077466790385605,1.032157846116461,0.78333551196066,1143.5114478256637,88.57118300573654,95
2020-09-23,0.9359931159995181,1.06188385564493,0.8101023763541062,1127.5072176290612,87.21921180517542,95
2020-09-24,0.9573468156393534,1.0833765622798954,0.8313170689988113,1106.3911035071872,85.00221747882998,95
2020-09-25,0.968169264866596,1.0939567870782594,0.8423817426549326,1079.9916219231523,84.17935243773817,95
2020-09-26,0.9687887858751434,1.095302583470867,0.8422749882794198,1053.2539815879513,84.86803869079415,95
2020-09-27,0.9618049032084479,1.0891103150698733,0.8344994913470225,1031.42510948909,85.4620486192999,95
2020-09-28,0.9521880225978325,1.0786978805048475,0.8256781646908176,1016.4278577012959,86.65550133224852,95
2020-09-29,0.9423386868981856,1.0664204989827986,0.8182568748135726,1002.14156622965,87.42671992880635,95
2020-09-30,0.9285417847280518,1.0476305005516953,0.8094530689044084,981.8745164571512,84.34914244536537,95
2020-10-01,0.9074468572231333,1.018495265572378,0.7963984488738887,954.0541524863304,78.34029867061919,95
2020-10-02,0.881932998896964,0.9842702691077336,0.7795957286861943,923.5945565956665,72.08876694876787,95
2020-10-03,0.8576960697768785,0.9541969298354859,0.7611952097182711,893.6711609223381,65.90089580278588,95
2020-10-04,0.8392602866341722,0.9345148134115856,0.7440057598567588,869.9254395171989,61.122456223670525,95
2020-10-05,0.8286504209324307,0.9271079483894963,0.7301928934753651,853.5803567737129,58.15137671828533,95
2020-10-06,0.8286034634463797,0.9336323910766086,0.7235745358161508,841.3092093136443,56.734922755201104,95
2020-10-07,0.8380244035633612,0.9508352140643962,0.7252135930623261,828.5287723399708,57.033376528094166,95
2020-10-08,0.8521928395245794,0.971314376604169,0.7330713024449897,813.9811845418161,57.95161256885621,95
2020-10-09,0.8681037236228909,0.9903201907893575,0.7458872564564243,799.2878809160651,59.05932650147872,95
2020-10-10,0.8870257153165236,1.0097041915155096,0.7643472391175377,787.289628393955,61.21635438454254,95
2020-10-11,0.9115233681803663,1.033389629201574,0.7896571071591584,781.0247048271606,63.69138900952197,95
2020-10-12,0.9413554851404361,1.0612486597769695,0.8214623105039027,782.3772438225487,65.4033973561538,95
2020-10-13,0.9719299226109787,1.0887734642417541,0.8550863809802033,787.7978645781145,66.6591339094455,95
