date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2021-01-17,0.9553632617982555,1.0646338775487985,0.8460926460477125,292.05554040935647,20.15765790287297,94
2021-01-18,0.9451685512451499,1.0527939702229776,0.8375431322673222,285.2669764460944,20.39699318766077,94
2021-01-19,0.934451840366695,1.044348099211011,0.8245555815223791,279.29370139222414,20.903286913622818,94
2021-01-20,0.9227864601325734,1.0354547682653619,0.810118151999785,274.4009195664113,20.935760475216195,94
2021-01-21,0.9117082830238156,1.0234838591267021,0.799932706920929,270.0708652590372,20.335788591700002,94
2021-01-22,0.9055840864166285,1.011882937248531,0.799285235584726,265.5780034636646,19.18146239027252,94
2021-01-23,0.9047253211664513,1.0028690933801898,0.8065815489527128,260.9331943560947,17.982608180714998,94
2021-01-24,0.9068578971171654,0.9989257517794488,0.814790042454882,256.40824374455417,16.94070343761838,94
2021-01-25,0.9107996547112008,1.0033814599805577,0.818217849441844,252.12276844450702,16.251428809447813,94
2021-01-26,0.9166637430837814,1.0176406318214817,0.8156868543460812,247.80288524392134,16.806542441595287,94
2021-01-27,0.9237459498957954,1.0388296029226463,0.8086622968689446,243.50170214231255,18.59104815841827,94
2021-01-28,0.9302761033024372,1.0618004244659802,0.7987517821388942,239.26309678464474,21.308613554970336,94
2021-01-29,0.935899253579529,1.083568928757931,0.7882295784011268,234.77028579748503,24.669559040359154,94
2021-01-30,0.9410201870248714,1.1034030568085116,0.7786373172412312,230.09129815850267,28.38091647224688,94
2021-01-31,0.9460172141362039,1.1215232615491573,0.7705111667232505,225.46511455219104,32.37697874698795,94
2020-02-07,2.9721585681039735,3.462924041157924,2.481393095050023,79.31917092924361,6.061492956909288,95
2020-02-08,2.8002597209904376,3.242774741232692,2.3577447007481833,97.13251272628474,8.246401444860144,95
2020-02-09,2.6844881428720173,3.0753344743445914,2.2936418113994432,120.26278983124719,10.356595307387932,95
2020-02-10,2.620019397288557,2.953441918076717,2.2865968765003966,150.3718160540585,12.202807049063951,95
2020-02-11,2.585455314214181,2.8892614332002067,2.2816491952281552,185.42702759337223,15.079577151636123,95
2020-02-12,2.564443568271524,2.8785372826406492,2.2503498539023985,229.2698549658075,18.84420271943686,95
2020-02-13,2.546549533391689,2.8869460314042805,2.206153035379098,284.85077060581597,24.563146266383885,95
2020-02-14,2.5223048943505404,2.9001444003854733,2.1444653883156075,349.1019249967694,33.81901204072205,95
2020-02-15,2.4970114570856135,2.891435986246353,2.102586927924874,425.6192454165939,42.27418019417924,95
2020-02-16,2.4792066910130095,2.847999792489353,2.110413589536666,520.2343682095934,49.36983519248069,95
2020-02-17,2.466569230469087,2.804304480883412,2.1288339800547624,633.3216900130183,60.484721816500816,95
2020-02-18,2.456396856213406,2.7815688781653223,2.13122483426149,782.0417097801817,72.72645359334587,95
2020-02-19,2.4471505298192278,2.768065234375979,2.1262358252624765,975.0124891149976,86.19396509505022,95
2020-02-20,2.435418671692734,2.772157942046374,2.0986794013390946,1200.0713705068463,108.85132620353492,95
2020-02-21,2.412986660755188,2.768560038455204,2.057413283055172,1440.6199136163943,133.11220991567015,95
2020-02-22,2.3757478384092794,2.718073600018821,2.033422076799738,1701.2693231765038,152.09720431216797,95
2020-02-23,2.327950632249657,2.6368656705478557,2.0190355939514584,2001.4116919876224,177.25818905226848,95
2020-02-24,2.272252764107303,2.5470475786270814,1.997457949587525,2362.070747204671,203.4944791829197,95
2020-02-25,2.2087522178656096,2.4488371288383397,1.9686673068928797,2781.3879299519626,220.87228638460786,95
2020-02-26,2.139527763438903,2.356222414216197,1.9228331126616087,3245.6681264092126,241.994082479705,95
2020-02-27,2.0613509253395033,2.2765459137442807,1.846155936934726,3730.3903396779224,268.7351324244312,95
2020-02-28,1.9721368039833502,2.1901113883133374,1.7541622196533633,4227.699299780969,296.1352165492527,95
2020-02-29,1.8771440139647706,2.096286920736074,1.6580011071934668,4749.723241888279,337.4965450269082,95
2020-03-01,1.79301028197398,2.011287142281467,1.574733421666493,5287.701634090381,378.26711371516313,95
2020-03-02,1.7313515204991867,1.9393337175159913,1.5233693234823822,5837.7960922553475,401.35434694828837,95
2020-03-03,1.6886913635368108,1.8805246213864584,1.4968581056871633,6420.167928517229,434.6360973381122,95
2020-03-04,1.6500775399750387,1.829355319575109,1.4707997603749683,7038.0725706472795,482.48742572989136,95
2020-03-05,1.6053020013283819,1.7736269724182985,1.4369770302384652,7662.466655448803,523.0768741459611,95
2020-03-06,1.555773289304901,1.7129472815652371,1.3985992970445649,8269.313323242806,560.8866806446312,95
2020-03-07,1.505506846984646,1.6541535365271103,1.3568601574421817,8790.237079133618,600.9059920182409,95
2020-03-08,1.4557983504660652,1.5962326301121312,1.3153640708199992,9214.975054431605,629.352295818133,95
2020-03-09,1.4078882918998656,1.5389254463637698,1.2768511374359615,9605.079887311169,652.6046656764682,95
2020-03-10,1.3650043233531952,1.4886039448915052,1.2414047018148853,9996.214277372703,676.2078750550787,95
2020-03-11,1.327995070078217,1.446578856924992,1.209411283231442,10358.279478036917,693.1502125442597,95
2020-03-12,1.2923960570201638,1.4068679603005454,1.1779241537397822,10658.346093992946,706.7421501164164,95
2020-03-13,1.2509357108034418,1.362047948954801,1.1398234726520826,10826.592914437657,718.3998667102696,95
2020-03-14,1.2004366767873123,1.3077989504586502,1.0930744031159743,10829.86664227375,714.6545425756756,95
2020-03-15,1.142977056885145,1.2462082455639893,1.0397458682063005,10690.18948957702,703.5715381974298,95
2020-03-16,1.083912252168287,1.1848244029725143,0.9830001013640595,10424.90881246937,695.8794012125419,95
2020-03-17,1.0270460738990865,1.12729311345984,0.926799034338333,10057.825095720798,674.7762356253613,95
2020-03-18,0.9734731731108908,1.0723688644221938,0.8745774817995877,9622.438982924617,643.7647561336062,95
2020-03-19,0.9235962252897242,1.0205733531132464,0.8266190974662021,9173.351618450657,630.7692290213299,95
2020-03-20,0.8769549036013325,0.9722957929999492,0.7816140142027159,8679.845295771058,621.3629120706042,95
2020-03-21,0.8305867076521353,0.9234706985513094,0.7377027167529612,8057.44478802203,589.7327035913197,95
2020-03-22,0.7827235275401654,0.8726276757543615,0.6928193793259693,7331.3414540927115,558.78342993716694,95
2020-03-23,0.7356762596826767,0.8237691050353073,0.6475834143300461,6601.4077967275325,531.8479135067429,95
2020-03-24,0.69384914447564106,0.7800647937237017,0.6076334952275804,5897.281289125259,482.5879726436728,95
2020-03-25,0.659689319315188,0.7422533363626205,0.5771253022677556,5250.419113905914,426.0405313920961,95
2020-03-26,0.6319910466176516,0.7108170037625565,0.5531650894727467,4661.056319003216,380.54346198880563,95
2020-03-27,0.609326494040759,0.6854007265587971,0.5332522615227209,4113.360454281842,327.11347836456224,95
2020-03-28,0.5888182662280994,0.6619620741414584,0.5156744583147405,3610.9159358857974,272.85582032400987,95
2020-03-29,0.5675608089600966,0.6381302359765465,0.4969913819436468,3156.1504142859053,232.62841866808822,95
2020-03-30,0.5451758993088088,0.6156315899379297,0.474720208679688,2732.189236655896,199.5157541862077,95
2020-03-31,0.5248012768053244,0.5978196854879189,0.4517828681227299,2342.6515047544835,177.66427288800983,95
2020-04-01,0.509085038823789,0.5868780333866722,0.4312920442609057,2008.2149998071516,167.36986463179613,95
2020-04-02,0.4967269009626114,0.5802200161055022,0.4132337858197206,1737.403165108924,155.75989128490903,95
2020-04-03,0.4848502759504989,0.5725081431173067,0.39719240878369105,1520.6560836394297,144.03677944609774,95
2020-04-04,0.47302768866161427,0.5624109579993231,0.3836444193239055,1334.946551033651,134.92715647262136,95
2020-04-05,0.4618133738348576,0.550549820126076,0.3730769275436392,1169.1532819480697,119.74299438262129,95
2020-04-06,0.45005080216127624,0.5359286947731143,0.36417290954943815,1018.2378787212419,102.46283830161717,95
2020-04-07,0.4370421959293121,0.5203367846169341,0.3537476072416901,890.130191208989,90.56388076495199,95
2020-04-08,0.42917242555187474,0.5138197439811596,0.34452510712258994,793.2603233843228,81.51305769507181,95
2020-04-09,0.43515187333831684,0.5245260965940467,0.345777650082587,720.3717818209961,75.07301325728619,95
2020-04-10,0.45704204568409196,0.5525348936112241,0.36154919775695976,657.6134066075434,71.25577086197288,95
2020-04-11,0.491142913454176,0.59199287300116,0.390292953907192,604.2799372058934,65.3869361747104,95
2020-04-12,0.5324815853293285,0.634729275045985,0.43023389561267206,555.4812574660934,57.3845180112486,95
2020-04-13,0.5788701560512118,0.6778114641868622,0.4799288479155614,509.33262520421806,50.265674336545366,95
2020-04-14,0.62491730618199,0.719351222912363,0.5304833894516171,469.9445200322611,43.293494586178525,95
2020-04-15,0.6661264776100377,0.7583483645619339,0.5739045906581416,437.1124222811581,36.939393449294975,95
2020-04-16,0.7008219298453584,0.7948426792122935,0.6068011804784234,406.95368554586594,32.34288996689264,95
2020-04-17,0.7258314244027739,0.824828288695153,0.6268345601103948,378.5652493474087,28.468953049600323,95
2020-04-18,0.736223801027712,0.8397814422979064,0.6326661597575176,351.0724267028075,25.387078090075676,95
2020-04-19,0.7302550453641735,0.8362611567625923,0.6242489339657548,323.9499018895402,23.623039764796644,95
2020-04-20,0.7123685508306915,0.8194588328691036,0.6052782687922794,296.9444011177337,22.231695601373524,95
2020-04-21,0.690187476811812,0.7973940078054678,0.5829809458181563,270.8760923601465,21.444792315225897,95
2020-04-22,0.6694305837754931,0.7761106840338682,0.5627504835171181,247.643515048024,21.07303328966406,95
2020-04-23,0.6546072999506619,0.7594912772027391,0.5497233226985847,228.63330500919764,19.94542254139081,95
2020-04-24,0.6492339359321111,0.7499089429894024,0.5485589288748198,212.8298387424236,18.591508114606686,95
2020-04-25,0.65395853092969225,0.7495070761884884,0.5584099856708961,198.00936872863065,17.543973717732964,95
2020-04-26,0.6640299075666302,0.7552197242711082,0.5728400908621522,183.73642042131385,15.895267127561036,95
2020-04-27,0.6710251045382039,0.758933051612656,0.5831171574637517,170.0108296360463,14.005438287982455,95
2020-04-28,0.6709307768544343,0.759221057930632,0.5826404957782365,157.97665627667786,12.685680453719906,95
2020-04-29,0.667843165837339,0.762058858603569,0.5736274730711091,148.8265727753977,11.809978162790298,95
2020-04-30,0.6703504768955348,0.7729659717419535,0.5677349820491162,142.2857541081672,11.443523168802757,95
2020-05-01,0.681421522836352,0.7915219679285392,0.5713210777441649,136.73505195242194,11.363065414363458,95
2020-05-02,0.6973650959301586,0.811849979975975,0.5828802118843422,131.41347292848454,10.984588500819912,95
2020-05-03,0.7152362338127348,0.8306112786134525,0.5998611890120171,126.2283154229444,10.454617379746036,95
2020-05-04,0.738377576202086,0.8532158583601055,0.6235392940440665,122.03320624381595,10.070964473105308,95
2020-05-05,0.7694702551822664,0.885066723786994,0.6538737865775388,119.47468812540734,9.855061591255424,95
2020-05-06,0.8063380592626044,0.9253519948487067,0.6873241236765021,118.6130982566345,9.918920174967578,95
2020-05-07,0.8456663384646627,0.970230568382898,0.7211021085464273,118.90147606828303,10.071129853679546,95
2020-05-08,0.8900032760156015,1.0192477092958374,0.7607588427353655,120.12479996736528,10.00738011293615,95
2020-05-09,0.9398300985748416,1.0700633254287297,0.8095968717209535,121.3662810239928,9.75694882117989,95
2020-05-10,0.988501930601342,1.115298936930079,0.8617049242726049,122.29520398200786,9.33195152629458,95
2020-05-11,1.0301251964705758,1.1513559663283983,0.9088944266127531,123.58074481827633,8.80093024542865,95
2020-05-12,1.0657707480195027,1.1851652861877877,0.9463762098512175,125.59396070476039,8.657981514893702,95
2020-05-13,1.09774787711703,1.2225988064212776,0.9728969478127821,128.09058453840066,8.95663150463568,95
2020-05-14,1.1203387345064033,1.2549151212684309,0.9857623477443759,130.8459174997866,9.418427220549345,95
2020-05-15,1.1260905313470815,1.268939801600846,0.983241261093317,133.09591609004121,9.94694738467409,95
2020-05-16,1.1142120461979288,1.2588256985275814,0.9695983938682763,134.24405577374426,10.362559845475305,95
2020-05-17,1.0881357841987713,1.2264185152120028,0.9498530531855398,134.36314228930664,10.609547594520487,95
2020-05-18,1.0554712150081744,1.1831686718021284,0.9277737582142205,134.23899318903196,10.72406722316698,95
2020-05-19,1.0249602953473032,1.1424184579819903,0.907502132712616,134.60803772779659,10.640882538269528,95
2020-05-20,1.004111229047756,1.1135346956294088,0.8946877624661034,135.49787051263024,10.517576920515367,95
2020-05-21,0.9948552369171011,1.099673782873795,0.8900366909604073,136.99628564726015,10.519118596361395,95
2020-05-22,0.9941555059223625,1.0974383309865565,0.8908726808581684,138.76620336853682,10.40754406331177,95
2020-05-23,0.9988199423196984,1.1025742907332001,0.8950655939061967,140.25950807191492,10.036448634803058,95
2020-05-24,1.0076299169314562,1.115259565945969,0.9000002679169434,141.50160891370922,9.641188992602528,95
2020-05-25,1.0217262628775596,1.136986684891091,0.9064658408640283,143.36681675391213,9.491016218931989,95
2020-05-26,1.0428161888747822,1.1682575765104786,0.9173748012390859,146.54005783127673,9.746600167894835,95
2020-05-27,1.0725489369188625,1.2085065680891647,0.9365913057485604,151.22107522179545,10.321601477561059,95
2020-05-28,1.1098344545437326,1.252948739315758,0.9667201697717074,156.76404267373732,10.990282628304326,95
2020-05-29,1.1499466686939368,1.295659987940425,1.0042333494474487,162.61690557978687,11.941065269015379,95
2020-05-30,1.181322252385372,1.3261843220405194,1.0364601827302244,167.55716970094076,12.784155289187494,95
2020-05-31,1.1941399062610358,1.3339633853059274,1.0543164272161443,171.39404082734043,12.95891668162176,95
2020-06-01,1.1888138942844657,1.3202755379221394,1.057352250646792,175.098997912242,13.012575904338869,95
2020-06-02,1.1748652060176838,1.3004774037440148,1.049253008291353,179.60489712611383,13.388510251146505,95
2020-06-03,1.1596973898372722,1.2847891259927062,1.0346056536818382,184.66029588923377,13.733881767158575,95
2020-06-04,1.1436631620323883,1.2717418065286576,1.015584517536119,189.52736902328562,13.984002855404194,95
2020-06-05,1.1261181766134192,1.2593048828608633,0.9929314703659751,193.3614123658169,14.561692307570734,95
2020-06-06,1.1083093735150955,1.245037321139834,0.9715814258903571,195.85559850455118,15.14394395975949,95
2020-06-07,1.0894228305300773,1.2250194122957299,0.9538262487644247,197.13948898125102,15.670759938105782,95
2020-06-08,1.0693247655328597,1.2011726643154992,0.9374768667502201,198.3195676035177,16.221297847319992,95
2020-06-09,1.0518874911831857,1.1799696126034513,0.92380536976292,200.44044545287122,16.47141540285962,95
2020-06-10,1.0437102532370277,1.167568293329395,0.9198522131446605,203.55507617093696,16.528814185721984,95
2020-06-11,1.0463668776943391,1.167287315265753,0.9254464401229253,207.3728540402741,16.717465809097757,95
2020-06-12,1.0550848905009953,1.1756142844226414,0.9345554965793493,211.17321853471833,16.82724269504712,95
2020-06-13,1.065824097237149,1.1876851812244367,0.9439630132498615,214.43609313683538,16.78548695432859,95
2020-06-14,1.077215668923998,1.2017606918981563,0.9526706459498397,217.0458160539292,16.63542843144827,95
2020-06-15,1.089261357513793,1.2158040768517822,0.9627186381758039,219.91757639564125,16.09937848809567,95
2020-06-16,1.1009342122617833,1.2274069595895258,0.9744614649340408,224.02651401059006,15.607910646116899,95
2020-06-17,1.11133626325444,1.2385425081170758,0.9841300183918041,230.18767812292086,15.915905227217458,95
2020-06-18,1.1195488299970313,1.2495681131354657,0.989529546858597,237.64395629742182,16.725246148989417,95
2020-06-19,1.1235396695175737,1.2560457619583685,0.991033577076779,245.11108407630252,17.360155635155856,95
2020-06-20,1.122763339509956,1.2554237278324274,0.9901029511874848,251.5564466987007,17.671639932145656,95
2020-06-21,1.1198039693285886,1.2493511714333883,0.990256767223789,257.4682584378319,17.7156295474863,95
2020-06-22,1.1184856028582566,1.2434989486347447,0.9934722570817685,263.82204682997394,18.013526372848798,95
2020-06-23,1.1231643342036486,1.246560070050799,0.999768598356498,272.254677775025,18.68587250426415,95
2020-06-24,1.1362577861108865,1.2620842795344465,1.0104312926873265,283.0744333861871,19.331129482451345,95
2020-06-25,1.1573111803693605,1.2870258618176087,1.0275964989211124,295.3191080746441,20.012733168966015,95
2020-06-26,1.1784681347255175,1.310324803090879,1.046611466360156,306.8103416251169,20.603603929050944,95
2020-06-27,1.1911485870431653,1.3201814748122116,1.062115699274119,316.65729423552153,20.6846825235994,95
2020-06-28,1.1944761556170893,1.3172843568248669,1.0716679544093117,325.8395939162544,20.832238997723433,95
2020-06-29,1.1982622111897567,1.3172198110469988,1.0793046113325147,335.23217886033007,21.56907680190231,95
2020-06-30,1.211700029194113,1.330198508980207,1.0932015494080187,345.3283650411061,22.233869284698592,95
2020-07-01,1.234399838494262,1.3530666900194408,1.1157329869690833,356.51809704731056,22.886728380850553,95
2020-07-02,1.2528674384244445,1.3716579248003327,1.1340769520485563,367.80514960939644,23.831999337117583,95
2020-07-03,1.2529283378856162,1.370592702586385,1.1352639731848473,377.2929651660233,24.48371867095409,95
2020-07-04,1.2307475658905056,1.3450927414278468,1.1164023903531644,384.1651699211186,25.05404668566421,95
2020-07-05,1.1929094391373747,1.3048401581299238,1.0809787201448255,388.77552952793104,25.715580685334057,95
2020-07-06,1.1488957067819765,1.2608767042301963,1.0369147093337567,392.7275653864037,25.86189584863446,95
2020-07-07,1.1060754772285075,1.2192422975863324,0.9929086568706826,397.0497162736354,26.186637913474673,95
2020-07-08,1.075486861039994,1.191491308503329,0.9594824135766588,403.52892336991556,27.50533529078764,95
2020-07-09,1.063838720310497,1.1834702436965852,0.944207196924409,411.581630032426,29.02421349959948,95
2020-07-10,1.0646849409283348,1.18709913825999,0.9422707435966795,418.90094140752905,30.45986488231457,95
2020-07-11,1.060716174593875,1.1856245642914371,0.9358077848963127,424.0679593852174,31.81028942839449,95
2020-07-12,1.0430487401558277,1.1683445981905272,0.9177528821211283,428.3218309908306,32.357604137848064,95
2020-07-13,1.0196321309226182,1.140825458122471,0.8984388037227653,433.31600438850995,32.83412430908146,95
2020-07-14,1.004411481215052,1.1200003127814753,0.8888226496486287,442.17958041571706,33.86358887847154,95
2020-07-15,1.0021145049143185,1.1139064336376046,0.8903225761910326,455.558789716488,34.59003349848413,95
2020-07-16,1.0106989706812881,1.1204879314168448,0.9009100099457313,471.5053811865325,34.76772182734615,95
2020-07-17,1.0279743288374044,1.1391052444631993,0.9168434132116093,488.01610922114037,34.892397660413195,95
2020-07-18,1.052549435546539,1.168446587553797,0.936652283539281,504.7992977151238,34.84572744803299,95
2020-07-19,1.0780421415244803,1.2008620221589936,0.955222260889967,522.5669917553199,35.14923606364039,95
2020-07-20,1.0994254502838114,1.2314471770532718,0.9674037235143512,545.7118979652956,36.558404533133576,95
2020-07-21,1.119957542673902,1.2620253492807474,0.9778897360670564,577.2034203427821,39.47470323528818,95
2020-07-22,1.147856767468791,1.3001054378346564,0.9956080971029255,615.6010596951329,44.93583901070604,95
2020-07-23,1.1847464245294645,1.3462476661874139,1.0232451828715152,657.6381926516575,51.009689449401314,95
2020-07-24,1.2265749310401857,1.3934355820413065,1.0597142800390649,702.901815282248,57.74129360664959,95
2020-07-25,1.2686016781624545,1.433499133921985,1.103704222402924,747.8597299275467,63.57003414278168,95
2020-07-26,1.3065251364386012,1.460955589476634,1.1520946834005685,790.7410163190015,65.65990909813357,95
2020-07-27,1.3377484205851886,1.4790840860994874,1.1964127550708898,837.1730768501025,67.98020323332857,95
2020-07-28,1.3606569528184855,1.4953894664406928,1.2259244391962782,891.7707166871822,72.1481451196734,95
2020-07-29,1.3757193160327772,1.5109729832716776,1.2404656487938768,952.1513461899059,75.947986233014,95
2020-07-30,1.3821643543101594,1.5210271402387916,1.2433015683815272,1013.8361015192818,79.28682097789147,95
2020-07-31,1.3757682378156313,1.5182090117423264,1.2333274638889362,1070.2092275296773,82.0956113267631,95
2020-08-01,1.3532931320470603,1.493708240402915,1.2128780236912056,1119.7792580273829,82.50491798210375,95
2020-08-02,1.3168393056648247,1.4497901469145127,1.1838884644151366,1165.983871419722,83.17323527595309,95
2020-08-03,1.2807317113990881,1.4086900009230903,1.152773421875086,1218.2818290283358,86.15352750543252,95
2020-08-04,1.2598143286988144,1.3880306469579193,1.1315980104397094,1281.3523374109407,89.7100289606008,95
2020-08-05,1.2568857092511616,1.3877473908536209,1.1260240276487024,1351.8480579965192,93.88964756618384,95
2020-08-06,1.2636644918343671,1.3974290404229552,1.129899943245779,1425.882830149013,98.89614021418788,95
2020-08-07,1.2720013360275961,1.4061083450390912,1.137894327016101,1501.0824364336993,102.8897216005331,95
2020-08-08,1.2801416264944447,1.4119573179407858,1.1483259350481037,1576.7913147318118,107.31585069342691,95
2020-08-09,1.2859932996873695,1.4166071526356931,1.155379446739046,1650.1805108659019,112.03586681243435,95
2020-08-10,1.2871123267511866,1.4176118333074492,1.156612820194924,1725.0628899912967,115.44134458658931,95
2020-08-11,1.2862324088342494,1.4162235801719985,1.1562412374965003,1810.2786981183667,120.09064858226299,95
2020-08-12,1.2882207363156384,1.4175724124295517,1.158869060201725,1907.1490133808422,126.73976526357356,95
2020-08-13,1.2920502579143236,1.4200813091375126,1.1640192066911346,2005.4880981752885,134.3365034211502,95
2020-08-14,1.290202586339355,1.418245003878156,1.1621601688005538,2097.433345271025,145.04925350980545,95
2020-08-15,1.2742288961328316,1.4055966514756701,1.1428611407899931,2167.485880504024,155.008161296215,95
2020-08-16,1.2425032130303693,1.3757991214500473,1.1092073046106912,2213.981791150225,159.4833202198237,95
2020-08-17,1.1989620270207015,1.3298878709077644,1.0680361831336387,2249.463039304528,165.8068755279603,95
2020-08-18,1.1552055461034452,1.2820638461896878,1.0283472460172025,2285.617434203864,175.0957699091329,95
2020-08-19,1.1219747997988954,1.2436087539426683,1.0003408456551224,2319.3609957765966,179.52205957622522,95
2020-08-20,1.1021956592243118,1.2164720553582113,0.9879192630904124,2342.3800027970606,178.51372582589678,95
2020-08-21,1.0902654507834233,1.1978555823368302,0.9826753192300164,2349.1260963382438,178.5283726690051,95
2020-08-22,1.0794636122037484,1.1825756364597702,0.9763515879477266,2337.667332078422,177.7436031202106,95
2020-08-23,1.0674395808861352,1.1668780328805621,0.9680011288917083,2305.801809532883,172.20340612294433,95
2020-08-24,1.0518838162486779,1.1497118477767692,0.9540557847205866,2262.571820639012,166.44185159895036,95
2020-08-25,1.0309097875344708,1.131158995148352,0.9306605799205896,2222.05012821355,162.98467935282997,95
2020-08-26,1.0073496991174085,1.111708396880037,0.9029910013547799,2189.39689881424,158.80697003167066,95
2020-08-27,0.9880834897241456,1.0949556681500119,0.8812113112982793,2163.61243686904,154.89613275973127,95
2020-08-28,0.9752544045123411,1.0822988419028723,0.8682099671218101,2134.6026472547046,151.57872681555133,95
2020-08-29,0.9623889288700747,1.0675242445777013,0.857253613162448,2094.5843003924792,146.07288372570116,95
2020-08-30,0.9443004656438364,1.0461567360292572,0.8424441952584156,2043.7140434869402,139.58383301587625,95
2020-08-31,0.9238394912551903,1.0223170452301864,0.8253619372801942,1992.9993021076027,133.11771797754787,95
2020-09-01,0.9053971941277947,1.0016170824012984,0.809177305854291,1950.260096514985,127.76974623984073,95
2020-09-02,0.8906870969257967,0.9865517914870335,0.7948224023645599,1923.0478258135747,126.76996770305833,95
2020-09-03,0.8802443602143599,0.9779870101362345,0.7825017102924854,1906.416990452548,128.79454866963718,95
2020-09-04,0.8784201362291502,0.9794041693924836,0.7774361030658167,1890.1128589380323,130.1291566104246,95
2020-09-05,0.8859846825777663,0.9898195504675618,0.7821498146879708,1865.5535422442547,129.89635991654598,95
2020-09-06,0.8976123574953959,1.0017960197448565,0.7934286952459354,1835.5886646795866,127.68854111378423,95
2020-09-07,0.908562456776502,1.0100354953054884,0.8070894182475157,1806.8697981304877,125.15325027266047,95
2020-09-08,0.9201644017244199,1.0181678139034163,0.8221609895454236,1785.6508563653226,125.40507571343707,95
2020-09-09,0.9363836292517425,1.0322875547767496,0.8404797037267354,1772.7399001821568,126.2017061073537,95
2020-09-10,0.9562106835476606,1.0511296235153769,0.8612917435799443,1766.8375586250338,125.06082527781871,95
2020-09-11,0.9745589919657558,1.0694667371190452,0.8796512468124664,1758.246122719175,122.85882369065438,95
2020-09-12,0.9866182651841233,1.0816487386938993,0.8915877916743474,1737.4935018893282,119.09874985182213,95
2020-09-13,0.9890067636318115,1.0831352284586213,0.8948782988050017,1703.861007416243,114.17041031428164,95
2020-09-14,0.9785335041386937,1.0729424156541667,0.8841245926232206,1661.143918226532,111.47681555319956,95
2020-09-15,0.9553839934485914,1.053324205462954,0.8574437814342288,1617.0932326074164,109.78896601389236,95
2020-09-16,0.9263929018845218,1.0287702508592478,0.8240155529097959,1576.9390864417942,107.4892596807219,95
2020-09-17,0.9022898674943686,1.0071947124595284,0.7973850225292086,1543.6491354487878,106.81718706189112,95
2020-09-18,0.8876940566998442,0.9924778983182209,0.7829102150814676,1509.5532756206735,106.7076776491742,95
2020-09-19,0.8780086944879114,0.979915050450289,0.7761023385255338,1464.868407381583,102.65294918906741,95
2020-09-20,0.867014856433935,0.9647267108932631,0.769303001974607,1411.5422569384523,96.40498725471049,95
2020-09-21,0.8548864096293868,0.9493785714373246,0.7603942478214489,1361.6571266155722,90.47429947492104,95
2020-09-22,0.8447233294851849,0.938145424854962,0.7513012341154078,1320.371390162292,85.91145477882328,95
2020-09-23,0.838403459863625,0.9332532251331015,0.7435536945941484,1290.3958297101985,85.16103660333351,95
2020-09-24,0.8364575987393639,0.9356458299671746,0.7372693675115531,1268.701958365202,86.80655190571112,95
2020-09-25,0.8426472870599913,0.9475253147554846,0.7377692593644979,1252.1085310921294,86.49234737961186,95
2020-09-26,0.8583995287880007,0.9677892878085297,0.7490097697674718,1233.5271673729906,84.61665233280424,95
2020-09-27,0.8791860750141082,0.9905292174682192,0.7678429325599971,1211.1492949637482,83.38447275447278,95
2020-09-28,0.8986074044684524,1.0104616666997204,0.7867531422371844,1189.423050523536,84.55552251721004,95
2020-09-29,0.9141998217059282,1.027279478934802,0.8011201644770544,1172.1949122983217,88.68126742671298,95
2020-09-30,0.9280097123842695,1.0430933922197583,0.8129260325487809,1159.2739975747975,91.88400403536399,95
2020-10-01,0.9408686322098906,1.0561745254949422,0.8255627389248389,1149.161905501716,92.78138180360831,95
2020-10-02,0.951206781045597,1.0636810136485744,0.8387325484426195,1138.0854617561029,92.74842370414761,95
2020-10-03,0.9560072271427121,1.063152862432595,0.8488615918528294,1121.4957372964232,90.8891568312043,95
2020-10-04,0.9523040909025342,1.052507736271503,0.8521004455335653,1097.119488601248,85.71538842582416,95
2020-10-05,0.9406909549298094,1.0360629250089226,0.8453189848506961,1069.081694837167,80.40700533930571,95
2020-10-06,0.9264950020050556,1.0229282367829358,0.8300617672271754,1044.785929886808,76.49932990618703,95
2020-10-07,0.9167615894334608,1.0192456150890936,0.8142775637778278,1026.9098067509676,73.82591287805133,95
2020-10-08,0.9153922652083538,1.0260894670335485,0.8046950633831591,1014.26341125854,74.42599889391931,95
2020-10-09,0.9206850185664699,1.039318729356724,0.8020513077762158,1001.4341670634994,76.45755161814888,95
2020-10-10,0.9285138229073984,1.0518905481560399,0.8051370976587569,985.1080995210245,77.07066879524255,95
2020-10-11,0.9332026765746028,1.0570338434427078,0.8093715097064977,964.1378650552488,76.29809090901568,95
2020-10-12,0.9318264469800672,1.0526852836016443,0.8109676103584902,942.986222834444,73.93833407355132,95
2020-10-13,0.9262366328923096,1.0418127682620422,0.8106604975225771,926.4790708447764,70.15682944067264,95
2020-10-14,0.9228350413241804,1.0333485297389697,0.812321552909391,917.2578643370513,67.48686385601471,95
2020-10-15,0.9253037903473983,1.0337182828001852,0.8168892978946113,911.5482044651794,66.05375057288317,95
2020-10-16,0.9308103253702341,1.0399574068893431,0.8216632438511252,904.8631876667597,63.97363704296585,95
2020-10-17,0.9341806046813144,1.044843062435045,0.8235181469275836,893.9441113331055,61.627272845653295,95
2020-10-18,0.934100050416153,1.0444063078791608,0.8237937929531453,880.2344131943082,58.97993627153635,95
