date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-05-04,0.7935378564918042,0.891776311095159,0.6952994018884494,127.86377596889872,10.128862385019747,78
2020-05-05,0.804063758796064,0.900728723454941,0.7073987941371869,122.71127186253776,9.411814320624327,78
2020-05-06,0.8225845812589958,0.9185215174409027,0.7266476450770889,118.71741955571777,8.836099929685817,78
2020-05-07,0.8452328813235539,0.942710542765973,0.7477552198811348,116.51237395344661,8.407960099852836,78
2020-05-08,0.869650608069868,0.9710377197733668,0.7682634963663693,115.76393733435721,8.30416078817788,78
2020-05-09,0.8953513636944166,1.0020915479063865,0.7886111794824467,115.47371649795816,8.4338377617833,78
2020-05-10,0.9157957533168615,1.0267138752141645,0.8048776314195585,115.31500421566521,8.492546866372143,78
2020-05-11,0.9250218617329851,1.036873268216147,0.8131704552498232,115.04260513175457,8.401115029396681,78
2020-05-12,0.9260074041243439,1.0355120584083128,0.8165027498403751,115.08091347255802,8.166390272802609,78
2020-05-13,0.9277966869883021,1.03355625586909,0.8220371181075141,116.07310716828768,8.012652157548807,78
2020-05-14,0.9379339715980063,1.042217811026428,0.8336501321695846,118.29651181812042,8.07499639127635,78
2020-05-15,0.9585032909656412,1.0650481980546977,0.8519583838765847,121.21670512455218,8.134360207971811,78
2020-05-16,0.9913857174214252,1.1016879646536277,0.8810834701892226,124.31580200269977,8.110612572698386,78
2020-05-17,1.0304034540160454,1.1441347458254207,0.91667216220667,126.81012256891913,8.172154856913231,78
2020-05-18,1.0639644272274722,1.1788797610341535,0.9490490934207908,128.65528696983253,8.23020063783067,78
2020-05-19,1.0856288287002904,1.1996809407856497,0.972357595842263,130.41529795284302,8.305325529867378,78
2020-05-20,1.1005852269764458,1.2147778992017197,0.9888433583240028,132.61971306399562,8.541037328269457,78
2020-05-21,1.1156126262371597,1.229624838442494,1.002822015051515,135.26109226984065,8.780480021974336,78
2020-05-22,1.1282830748721884,1.2434796580293632,1.0130864917150135,138.15111623014954,8.996242976811505,78
2020-05-23,1.132809702499783,1.2499324636980753,1.0156869413014906,140.5667555810047,9.267285463781834,78
2020-05-24,1.1275989325149083,1.2443505447399668,1.0108473202898498,141.95015963442262,9.421859084874551,78
2020-05-25,1.1129576951501183,1.2262054844353651,0.9997099058648715,142.367540190851,9.399214045713993,78
2020-05-26,1.090882907079976,1.1997299026377541,0.9820359115221977,142.7991212478131,9.34037456626452,78
2020-05-27,1.0667179285466455,1.1722766728607212,0.9611591842325696,144.0704533502575,9.178772867636903,78
2020-05-28,1.0494221985118568,1.1529310198532396,0.9459133771704741,146.02292170969312,8.99556287418219,78
2020-05-29,1.0444108045397644,1.147754150798564,0.9410674582809649,148.39999352066468,9.096240375862761,78
2020-05-30,1.0492418358394136,1.1543953455860674,0.9440883260927596,150.80929065390117,9.409279603165173,78
2020-05-31,1.0584829625097045,1.166351459465715,0.950614465553694,152.9254914627899,9.78062531456722,78
2020-06-01,1.0680885503031339,1.179194945295539,0.9569821553107286,154.44389176897735,10.161020485816982,78
2020-06-02,1.0774475819853195,1.1913061616077354,0.9635890023629037,155.94898297192077,10.487014966867235,78
2020-06-03,1.0862863106223581,1.201806242183096,0.9707663790616204,158.40170507090644,11.048636885762065,78
2020-06-04,1.093743673317052,1.210383308841245,0.9771040377928589,162.25713649786886,11.785368349749385,78
2020-06-05,1.0985939267721596,1.2148541819124148,0.9823336716319043,166.69732823533346,12.22523353695696,78
2020-06-06,1.1004574509190952,1.2130430037107032,0.9878718981274871,170.8502273329445,12.431187870483699,78
2020-06-07,1.098890901890244,1.2059620469150762,0.9918197568654117,173.7023808232278,12.683929375837296,78
2020-06-08,1.0930027061085346,1.1947095443055555,0.9912958679115136,175.36283660398368,12.783091003746446,78
2020-06-09,1.0820906651421285,1.1790756121219934,0.9851057181622637,176.58432668479145,12.538681086786815,78
2020-06-10,1.0686040710212983,1.1634637608652758,0.9737443811773209,178.40257655920635,12.185360307457763,78
2020-06-11,1.057085978975389,1.1539949917554584,0.9601769661953197,180.9473016188121,11.925283095215876,78
2020-06-12,1.0504817232100703,1.1528480076823633,0.9481154387377771,183.69918873813143,11.78028438702623,78
2020-06-13,1.0475538954987464,1.1565015711841715,0.9386062198133215,185.9057108194291,11.836503164749363,78
2020-06-14,1.0445354754792915,1.157731900067724,0.931339050890859,187.12480905005162,11.986047809765294,78
2020-06-15,1.0386472477438091,1.1518316335210899,0.9254628619665284,187.30574757017618,12.161430303823467,78
2020-06-16,1.0301665537393248,1.1399086534444878,0.9204244540341617,187.49921891603645,12.317217362084447,78
2020-06-17,1.0222486145510388,1.1264989481649081,0.9179982809371693,188.87577885599103,12.245389853922287,78
2020-06-18,1.0188338117892872,1.1165872447338916,0.9210803788446829,191.55786880237437,12.108832344804135,78
2020-06-19,1.0217818504718192,1.114273182345679,0.9292905185979594,195.30209063179794,12.12813398584819,78
2020-06-20,1.0289566226335547,1.1194238288667198,0.9384894164003897,199.34320448546526,12.232649434810549,78
2020-06-21,1.0360240572436403,1.1286234208860404,0.9434246936012401,203.07944612452178,12.36377620088208,78
2020-06-22,1.0413121066212856,1.1399356901186133,0.9426885231239579,206.0480747668169,12.458946292884004,78
2020-06-23,1.0479922214338742,1.1534482240182178,0.9425362188495305,209.04901269007698,12.503581473002143,78
2020-06-24,1.0602607694444866,1.1721568972880554,0.9483646416009177,213.30289413336038,13.121573008697098,78
2020-06-25,1.0792424344936082,1.1982259958783048,0.9602588731089117,219.31930214315463,14.270595452993911,78
2020-06-26,1.1019796478720512,1.2275517586679778,0.9764075370761245,226.0447811782715,15.298603349465916,78
2020-06-27,1.124898535665302,1.254402278318405,0.9953947930121991,232.46709246185375,16.407748974007262,78
2020-06-28,1.140787430997802,1.270991996185854,1.0105828658097502,237.4554231913913,17.517047420707236,78
2020-06-29,1.1433513612376613,1.2695836952398896,1.0171190272354331,241.12093070721497,18.061711019155947,78
2020-06-30,1.1331778409627578,1.2512758045985402,1.0150798773269754,244.25729325890683,18.218261215836847,78
2020-07-01,1.1236947440890421,1.23452482402477,1.0128646641533143,248.3311780329776,18.20435777867955,78
2020-07-02,1.1276852523638792,1.2353717428970599,1.0199987618306985,253.65821440383064,17.743692814473672,78
2020-07-03,1.1443496958397423,1.2530312555742407,1.035668136105244,259.41880485744684,17.248105012530996,78
2020-07-04,1.1599237674586307,1.273597363613159,1.0462501713041024,264.27529190726784,17.303467130169015,78
2020-07-05,1.1633184685363063,1.2826503666439986,1.043986570428614,267.66216618014664,17.424296651470975,78
2020-07-06,1.1542057320940198,1.2761834734398199,1.0322279907482197,269.930920359365,17.369609732713183,78
2020-07-07,1.1368813389994072,1.2596915540611278,1.0140711239376867,272.8215893954692,17.448868766167884,78
2020-07-08,1.1145622024117496,1.2380686599049873,0.991055744918512,277.66434713517054,17.422970490321504,78
2020-07-09,1.0921508119333239,1.2162143581889675,0.9680872656776803,284.22284330898873,17.62881104265056,78
2020-07-10,1.076510954721233,1.2014258414093308,0.9515960680331352,292.11103306018674,18.511348909542782,78
2020-07-11,1.0693762563050058,1.1939106445681766,0.9448418680418349,300.516248970345,19.47381368143947,78
2020-07-12,1.0637288063508206,1.1845450231613022,0.942912589540339,308.66254411894,20.120864594334208,78
2020-07-13,1.0569872462686714,1.172828466233779,0.9411460263035638,316.94187693407974,20.623338949333064,78
2020-07-14,1.056854117837789,1.1683445094582672,0.9453637262173109,327.00526256140176,20.823054439503426,78
2020-07-15,1.0711213396068948,1.1791191878677512,0.9631234913460385,339.90512548091334,21.241218476074238,78
2020-07-16,1.0997753889223796,1.2076876020295602,0.991863175815199,356.84247402636584,22.116225160382186,78
2020-07-17,1.1379568385881687,1.2511405191541929,1.0247731580221444,376.9646875323793,23.367215657049737,78
2020-07-18,1.1850703947646293,1.3084735707801802,1.0616672187490783,398.40120021807326,25.61482038279222,78
2020-07-19,1.2325673833542343,1.3680915256402382,1.0970432410682305,418.4878166975525,28.343092382833355,78
2020-07-20,1.2665215172914297,1.4089977561157456,1.1240452784671138,437.54920636652486,30.725783007036974,78
2020-07-21,1.2823433219986196,1.4251831117030371,1.139503532294202,458.0595453547568,34.009661933712,78
2020-07-22,1.2939679662471864,1.434360247049898,1.1535756854444748,482.6628700313533,37.580740072091245,78
2020-07-23,1.3149434509651114,1.4502459304490976,1.1796409714811253,510.7911785922517,39.87467722873617,78
2020-07-24,1.3407440187973871,1.4681716819103592,1.213316355684415,540.3359598497304,42.00900426023885,78
2020-07-25,1.352551274988538,1.4727669280995899,1.2323356218774861,567.1978971618786,43.774660819892794,78
2020-07-26,1.3392265345509855,1.4547174388541189,1.2237356302478521,590.9682078985874,44.22863489681601,78
2020-07-27,1.302730804590589,1.4170742371411535,1.1883873720400244,615.3637030156748,44.42573699742553,78
2020-07-28,1.2549495054583455,1.3719845710918732,1.1379144398248178,642.119616164932,43.96633205094451,78
2020-07-29,1.2094655426415464,1.3332528525129697,1.085678232770123,671.9743644274661,44.144059470937115,78
2020-07-30,1.1821660304875394,1.3154756917765917,1.0488563691984871,708.3803449647938,46.735091501960056,78
2020-07-31,1.1817687843470241,1.3241645949801444,1.039372973713904,751.1308174807174,50.97218866895958,78
2020-08-01,1.202843404286064,1.3510812972097153,1.0546055113624129,795.918743357973,56.20501008835439,78
2020-08-02,1.2303426731501095,1.3806766040275031,1.0800087422727158,837.1918197101858,60.652171816424776,78
2020-08-03,1.2550256883604194,1.4023623687596376,1.1076890079612012,876.5962444920522,63.229530560470764,78
2020-08-04,1.2776977923630417,1.4183743968110127,1.1370211879150707,920.3556729893917,66.54796582381233,78
2020-08-05,1.297876652743242,1.4328045771344688,1.162948728352015,974.042401940267,70.30465641049418,78
2020-08-06,1.3106127502489653,1.4416171876377144,1.1796083128602162,1035.8133525070964,72.18822820282888,78
2020-08-07,1.315855217621286,1.4444773471227796,1.1872330881197926,1101.206533525682,73.6961577537255,78
2020-08-08,1.315363246237257,1.4435731208454072,1.187153371629107,1159.701980661531,75.82574823935818,78
2020-08-09,1.3067152542314326,1.4334138637213305,1.1800166447415348,1207.4983749826663,77.09297648509236,78
2020-08-10,1.2838057977719985,1.4082268088468926,1.1593847866971045,1249.9921011841388,78.5920978793524,78
2020-08-11,1.251403830749239,1.3764299944228882,1.1263776670755898,1292.8332228951815,81.00526084734474,78
2020-08-12,1.2226490546651092,1.3485552909443097,1.0967428183859087,1337.4863075936591,81.69581824643586,78
2020-08-13,1.2037273819673697,1.3269756290876706,1.0804791348470688,1383.4682574048857,83.10974025741724,78
2020-08-14,1.1897296611755852,1.308677605376204,1.0707817169749665,1429.2933750241475,87.27280309840727,78
2020-08-15,1.1736879470495836,1.288524746836367,1.0588511472628002,1470.2477775981718,90.87649015596135,78
2020-08-16,1.155546624010371,1.2657186232410595,1.0453746247796822,1501.4539093578908,93.1388477490288,78
2020-08-17,1.1362845598860831,1.2426258975166105,1.0299432222555558,1520.917406526641,95.41017048702034,78
2020-08-18,1.1154726910429171,1.2191500560659096,1.0117953260199246,1535.6370195898965,96.39675689447111,78
2020-08-19,1.095280121108563,1.1969619739306734,0.9935982682864526,1553.7778881244624,97.25151996362393,78
2020-08-20,1.0816742362412943,1.183922201751113,0.9794262707314757,1579.566034324285,99.56541564399402,78
2020-08-21,1.0766880418655593,1.1820399187425266,0.9713361649885921,1606.7290603829304,101.71673487045408,78
2020-08-22,1.0735263265366846,1.1817087257707808,0.9653439273025883,1628.5292225847197,103.96142019251245,78
2020-08-23,1.0632355339075832,1.172649952307385,0.9538211155077814,1636.9012011026427,106.95471805838481,78
2020-08-24,1.0440975600370745,1.1522772466474767,0.9359178734266724,1632.7186936646838,108.00577204311868,78
2020-08-25,1.0200013417272848,1.124189506211179,0.9158131772433906,1622.0548243776175,107.69669644069891,78
2020-08-26,0.99755636569969,1.0976962470461047,0.8974164843532753,1614.4599840423946,108.81255174289761,78
2020-08-27,0.9814605821191299,1.0797016524709273,0.8832195117673326,1611.8997231822673,109.7611349855733,78
2020-08-28,0.9746826278862403,1.0723666306124902,0.8769986251599904,1609.7193090719684,109.13166295889339,78
