date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-05-11,0.9749224018457464,1.215722074738199,0.7341227289532939,142.38065971041078,16.691301856195082,97
2020-05-12,1.0098105064650302,1.2482284791188838,0.7713925338111768,143.11969571581926,16.9877970659128,97
2020-05-13,1.043216183211519,1.2816356974819558,0.8047966689410823,144.07905937808587,17.44047214161829,97
2020-05-14,1.0793564473989352,1.3184440268368405,0.84026886796103,146.3314980550753,18.01453948539886,97
2020-05-15,1.1237676731448625,1.3627531846535113,0.8847821616362136,150.3802274392508,18.851423120495927,97
2020-05-16,1.1772947705786156,1.4151789407629247,0.9394106003943067,155.48226113972873,19.67670836658207,97
2020-05-17,1.2358098823522572,1.4703744417314981,1.0012453229730163,160.82899942008825,20.024081650130842,97
2020-05-18,1.2829959892043024,1.511376400067727,1.0546155783408777,165.2008579408748,19.96515134036695,97
2020-05-19,1.302248017763909,1.52235500735096,1.0821410281768582,168.46789881909214,19.68081122111716,97
2020-05-20,1.292175918408992,1.5034820077924986,1.0808698290254855,171.47731905901688,19.245867292225356,97
2020-05-21,1.2707813187297272,1.4748192238735323,1.0667434135859222,175.5203050858031,18.971616402113074,97
2020-05-22,1.2540669889239684,1.453976828858393,1.0541571489895438,180.83399001034772,18.87597918557543,97
2020-05-23,1.2405841198266352,1.439712953853558,1.0414552857997124,186.69753354517402,18.887208201425167,97
2020-05-24,1.220480556018925,1.4203701014527461,1.0205910105851037,191.84433580265312,18.981988946269954,97
2020-05-25,1.1885110452908971,1.3874899774013796,0.9895321131804147,195.629055553219,18.978688018449148,97
2020-05-26,1.1442181177719775,1.3389533935048235,0.9494828420391315,198.31265112713993,18.942962145589068,97
2020-05-27,1.0915783940782648,1.2807318708333748,0.9024249173231549,201.4696977084912,19.057659991081486,97
2020-05-28,1.0399310231028345,1.2249727938693906,0.8548892523362782,206.10571369761112,19.281809462237753,97
2020-05-29,1.0020570193426395,1.186228057271198,0.8178859814140809,212.5987186388415,19.937470524070967,97
2020-05-30,0.9859970476892129,1.1714797445279568,0.8005143508504691,220.80233416668116,20.83356146117578,97
2020-05-31,0.9910770570448983,1.1783340284460073,0.8038200856437894,229.38347267204514,21.723771090002252,97
2020-06-01,1.0105331949697616,1.198555092954789,0.8225112969847341,236.33814785589163,22.65735897135618,97
2020-06-02,1.03649443253772,1.2232745573694477,0.8497143077059921,241.833885375957,23.4169871300644,97
2020-06-03,1.0629892111108303,1.2465921638930002,0.8793862583286604,247.81954984197466,24.234014782269885,97
2020-06-04,1.0871858981290965,1.2689339291345747,0.9054378671236182,256.1167300973204,25.707887641934775,97
2020-06-05,1.1093015029203457,1.2928460896366911,0.9257569162040002,266.3865652092431,27.562170120986597,97
2020-06-06,1.1314214453782767,1.318241889470599,0.9446010012859545,277.30065423665826,29.04669674361567,97
2020-06-07,1.1525606718128207,1.3403005539105324,0.9648207897151092,286.44696024806007,29.963255925888475,97
2020-06-08,1.1660704170601057,1.349586120600775,0.9825547135194364,292.48235715312273,30.183175815582732,97
2020-06-09,1.1636960791828967,1.338519032413672,0.9888731259521215,295.7197737647806,29.74128464710408,97
2020-06-10,1.146930769726653,1.3138207078264494,0.9800408316268567,297.8312747012406,29.102622092219324,97
2020-06-11,1.1259602495471033,1.2912245977772427,0.9606959013169638,300.5219020415066,28.659917598431164,97
2020-06-12,1.1081617902470056,1.2788122640708879,0.9375113164231232,304.26453932513175,28.695292698736477,97
2020-06-13,1.093428516410373,1.2728063051408232,0.9140507276799228,309.26817244077114,29.538851224948314,97
2020-06-14,1.0789871471743566,1.2654487342299265,0.8925255601187868,314.1191105147506,30.77689451448621,97
2020-06-15,1.0658748690131545,1.2559188118013687,0.8758309262249404,316.9738124476023,32.01386546212789,97
2020-06-16,1.0576564785818572,1.2486432437124966,0.8666697134512178,318.01986620401004,32.96590619701956,97
2020-06-17,1.0582617425825522,1.2478559356954273,0.8686675494696772,319.9711629490429,33.56726934621661,97
2020-06-18,1.071805083712295,1.2580931696811637,0.8855169977434264,324.8583290359436,34.570657768340666,97
2020-06-19,1.1016465534589885,1.2846326775745704,0.9186604293434067,333.87294512114266,36.374655068870226,97
2020-06-20,1.1462849456146609,1.3258944127942134,0.9666754784351085,345.81355959157327,37.98190177714008,97
2020-06-21,1.1977127313761475,1.3732906081740548,1.0221348545782403,359.06201103079616,38.571254875207494,97
2020-06-22,1.2389327800111778,1.4126421112464158,1.0652234487759398,370.4901038475175,38.44413935876078,97
2020-06-23,1.255310111560141,1.431630656142466,1.078989566977816,379.55336370994235,37.94029910786769,97
2020-06-24,1.245087784241619,1.4281854088204349,1.0619901596628032,388.5282687453101,37.72043655163323,97
2020-06-25,1.2201111338094235,1.4137806997737128,1.0264415678451342,399.8863425599085,39.01643489758402,97
2020-06-26,1.1910668648556941,1.3963394243212195,0.9857943053901688,413.23903636910165,41.35106878023369,97
2020-06-27,1.1588188305458385,1.3710317847571163,0.9466058763345606,426.54525930960534,43.35228730091249,97
2020-06-28,1.1218775490875539,1.3335155201098146,0.9102395780652932,436.95941885450895,44.998413019112455,97
2020-06-29,1.081131904502741,1.2855958007922577,0.8766680082132243,442.7460945841216,46.035317495098056,97
2020-06-30,1.0361837020983296,1.2294776300158607,0.8428897741807984,443.70963979593887,45.970448113533216,97
2020-07-01,0.9865705589186892,1.1699132488767252,0.8032278689606531,443.2688237099176,45.993358101407125,97
2020-07-02,0.9371209977520446,1.116486355433364,0.7577556400707253,444.9906557689768,47.03947715410629,97
2020-07-03,0.898900293661237,1.0800827204130825,0.7177178669093917,449.09522506876124,48.8301183589967,97
2020-07-04,0.8794406191949417,1.0643958771435102,0.6944853612463731,455.18817973875997,50.83310455409009,97
2020-07-05,0.8776563031272162,1.0651947082284088,0.6901178980260237,461.68198695817466,52.4107837946143,97
2020-07-06,0.8900979631870732,1.0782177916097517,0.7019781347643947,467.133912570357,53.3952555807712,97
2020-07-07,0.9196899720801474,1.1069968700494723,0.7323830741108224,471.6545064686712,53.41635809489822,97
2020-07-08,0.9734503568700779,1.159739469241068,0.7871612444990876,478.4492381781438,52.51034932419406,97
2020-07-09,1.0520482744055972,1.2394142993802164,0.864682249430978,490.6748140896976,51.79784739277856,97
2020-07-10,1.1447866828687308,1.3371108375408927,0.9524625281965687,511.06214188898554,52.359133483460084,97
2020-07-11,1.238129558489598,1.4380141355478664,1.0382449814313295,537.8445639479553,53.83076053757092,97
2020-07-12,1.3258059184380913,1.5362827373075794,1.1153290995686032,567.3396198957734,56.437636924541565,97
2020-07-13,1.3920344716444222,1.6163577070921622,1.1677112361966822,594.1741616826856,59.70044897924531,97
2020-07-14,1.4257088837850598,1.6644695589231193,1.1869482086470002,619.372851176627,63.508189743171265,97
2020-07-15,1.4340051427050464,1.6834913420881867,1.184518943321906,647.7876379377676,69.5890421806304,97
2020-07-16,1.4313121605955674,1.683202460748458,1.179421860442677,680.230148577458,75.3693182544987,97
2020-07-17,1.422202088954392,1.6664735380218292,1.177930639886955,716.9201294295821,79.70392786179153,97
2020-07-18,1.4003607094603134,1.6290568123058549,1.171664606614772,755.1289874532332,83.17047447262554,97
2020-07-19,1.3666517964564309,1.5762131975161982,1.1570903953966636,789.7795607535464,84.56037326673118,97
2020-07-20,1.3196217479586194,1.50991399698156,1.1293294989356788,817.8159526710748,82.24629800731827,97
2020-07-21,1.2533199290819272,1.4311208188463607,1.0755190393174938,840.0997074199456,78.24629268570098,97
2020-07-22,1.171455964492918,1.3490343884360492,0.9938775405497866,861.5479735143426,75.65457120182616,97
2020-07-23,1.0933494368146135,1.2817168733118154,0.9049820003174116,885.7143249799775,77.27695778718645,97
2020-07-24,1.0394632148942722,1.2439993668060636,0.8349270629824809,918.3469269394614,84.57542334659207,97
2020-07-25,1.0141269430778184,1.2327761753164934,0.7954777108391433,958.5314776317185,94.74583937262001,97
2020-07-26,1.008900834291189,1.2340213547614542,0.7837803138209235,1000.08543295375,104.61831596892006,97
2020-07-27,1.0147038420111445,1.236423198765073,0.7929844852572162,1037.4583109375624,111.75444564344681,97
2020-07-28,1.0293057015246727,1.2376460017262978,0.8209654013230476,1073.9337158746637,114.94449452788831,97
2020-07-29,1.0517113005892051,1.2396466276046239,0.8637759735737864,1116.7601028426166,115.41286665701107,97
2020-07-30,1.0851295007860706,1.2531018611705345,0.9171571404016068,1177.7508633009893,114.06415833430252,97
2020-07-31,1.1365347436989257,1.293670190942758,0.9793992964550935,1259.0569927077547,110.52052535169501,97
2020-08-01,1.21200014460953,1.3751173778015846,1.0488829114174756,1353.2821131548708,107.15908348060086,97
2020-08-02,1.299613797077049,1.4858265465081857,1.1134010476459122,1443.80687636423,110.39371223364539,97
2020-08-03,1.3757035886856361,1.5886629323364643,1.162744245034808,1524.6159242973029,120.49751512589334,97
2020-08-04,1.4272528083097902,1.6590323498119015,1.1954732668076788,1604.3319737706215,137.5700297313469,97
2020-08-05,1.4550068926696054,1.6958463591686386,1.2141674261705722,1688.2282709504943,160.78976588144783,97
2020-08-06,1.4632247149049675,1.7036903528634604,1.2227590769464747,1776.0464967566522,183.30217559640712,97
2020-08-07,1.4533474889380895,1.682638007419707,1.224056970456472,1868.6156094496646,201.12162246979472,97
2020-08-08,1.4303442897316714,1.6395106573622105,1.2211779221011323,1961.1640063363163,213.8901330924096,97
2020-08-09,1.3985327248545858,1.583197823586292,1.2138676261228796,2040.9593586849512,219.2790342931775,97
2020-08-10,1.3539169305165146,1.5153097986728985,1.1925240623601308,2097.667064726899,215.17927186600767,97
2020-08-11,1.293867934790271,1.442063261677764,1.1456726079027781,2133.267466195519,207.30858414054535,97
2020-08-12,1.22612229488765,1.3761709614794515,1.0760736282958485,2163.2686575799517,201.05403671134872,97
2020-08-13,1.1638008060050409,1.325396897262211,1.0022047147478708,2198.5360293387903,198.5212283098033,97
2020-08-14,1.1145943491915704,1.2897702160038722,0.9394184823792686,2250.7135575656757,204.0805025173189,97
2020-08-15,1.078393976715666,1.2646403991165487,0.8921475543147833,2315.4155746506326,215.18888688040832,97
2020-08-16,1.0550346872061929,1.2467940899374488,0.863275284474937,2379.2460173497843,224.81841656141572,97
2020-08-17,1.0432031436997826,1.2333840079493201,0.8530222794502451,2423.0336464694556,229.48724438299686,97
2020-08-18,1.0392531269406995,1.221592319623289,0.8569139342581101,2448.439199044994,229.1905282780662,97
2020-08-19,1.0383191958798277,1.210259621387232,0.8663787703724233,2473.1108779381534,227.67367128743507,97
2020-08-20,1.0404251673290703,1.2051755887966955,0.8756747458614452,2510.6864538481723,229.6199359015993,97
2020-08-21,1.0491441368013639,1.2127002216651217,0.8855880519376061,2558.0684527837147,233.33584518937047,97
2020-08-22,1.0646016568686723,1.2312765433126853,0.8979267704246592,2607.3493109993356,238.3758652015576,97
2020-08-23,1.0785663884653391,1.2498832610954727,0.9072495158352056,2640.5574716776887,245.9079268656634,97
2020-08-24,1.0803212216972522,1.2545686161669538,0.9060738272275507,2642.7996510425205,250.53177077151173,97
2020-08-25,1.0654061473475356,1.2382971544256158,0.8925151402694553,2611.3682538164667,250.21603271921282,97
2020-08-26,1.037497993362647,1.206372670108084,0.8686233166172099,2559.101307771678,250.0922498222181,97
2020-08-27,1.0032718485550947,1.1687739080625654,0.8377697890476239,2503.597091291165,249.45101400887498,97
2020-08-28,0.967914980207545,1.1315272487926564,0.8043027116224334,2450.649545990533,243.91682648871787,97
2020-08-29,0.9367320524645127,1.100249198543464,0.7732149063855616,2404.713619397544,239.3076934335621,97
2020-08-30,0.9122748208012424,1.0777248298465762,0.7468248117559086,2355.078389011037,238.5649113835214,97
2020-08-31,0.8908341436802721,1.0587657364598826,0.7229025509006616,2285.960427279304,238.49514984413815,97
2020-09-01,0.8661922988118173,1.0356506505918857,0.6967339470317488,2197.248492761572,239.66044429279012,97
2020-09-02,0.8388093015714183,1.0085793434052304,0.6690392597376064,2109.5982212037015,241.01269207013644,97
2020-09-03,0.8173621233322691,0.9860532969135347,0.6486709497510035,2038.4785248627984,240.969356157094,97
2020-09-04,0.8108655743714794,0.9778048678980031,0.6439262808449557,1988.8918488356474,241.51217452126346,97
2020-09-05,0.8209530498650709,0.9866169231971085,0.6552891765330333,1951.042027297046,240.89279532196446,97
2020-09-06,0.8452708523056872,1.0101098327855356,0.6804318718258389,1917.2619035160296,234.2546370748486,97
2020-09-07,0.8767361842217247,1.0402722572748373,0.7132001111686121,1874.5752097288632,222.97207602914503,97
2020-09-08,0.9064519879078365,1.0677584512959974,0.7451455245196756,1819.5678635023735,209.0081629712777,97
2020-09-09,0.926882676025253,1.0853525691816306,0.7684127828688755,1759.0197576279934,193.57830355709217,97
2020-09-10,0.9363854099373091,1.0937493516014238,0.7790214682731943,1706.356125935728,181.54092970236903,97
2020-09-11,0.9374569447217171,1.0986825478964277,0.7762313415470066,1665.9895723070897,172.92202887367586,97
2020-09-12,0.9316287406266635,1.1011857105292435,0.7620717707240835,1631.298515574559,163.69178745425347,97
2020-09-13,0.9212953628724448,1.10073196903956,0.7418587567053296,1597.9699993733916,158.3737676547592,97
2020-09-14,0.9083976264225966,1.096802916043961,0.7199923368012322,1560.8947507804185,158.63450186130223,97
2020-09-15,0.8908560415883072,1.085566484920173,0.6961455982564415,1512.842187539475,161.51227151680675,97
2020-09-16,0.8667017307379835,1.0650872104650582,0.668316251010909,1458.6910833545558,168.12415183886733,97
2020-09-17,0.8405150214005054,1.041278739156294,0.6397513036447167,1414.204332762479,176.40977780100326,97
2020-09-18,0.8228494647217893,1.0240813642683986,0.6216175651751801,1388.7735558566997,182.76788368330233,97
2020-09-19,0.8195907160604553,1.0173324607773444,0.6218489713435661,1378.556824024884,185.83596287644167,97
2020-09-20,0.8278069416330734,1.016715692812838,0.6388981904533088,1369.7641773335422,183.88873347833305,97
2020-09-21,0.8442114591028562,1.0192600496547806,0.6691628685509319,1356.7085276271062,175.06295922125528,97
2020-09-22,0.8663458830856197,1.0269047137949774,0.7057870523762619,1334.6488706970058,162.91572856277668,97
2020-09-23,0.8922135372675651,1.0447159584048884,0.7397111161302418,1308.57974435754,151.12042875786798,97
2020-09-24,0.9195420030942479,1.0752981473559224,0.7637858588325734,1287.5738041014026,141.91449579630674,97
2020-09-25,0.9487643715783153,1.1188711549508636,0.7786575882057669,1277.2557588587704,139.57462884383503,97
2020-09-26,0.9793285548082051,1.1696575919589915,0.7889995176574187,1271.276486956741,142.24368489311465,97
2020-09-27,1.0039304807345244,1.2125783386020825,0.7952826228669664,1260.6466857233972,145.46364701296216,97
2020-09-28,1.0115673955058733,1.230638298244443,0.7924964927673035,1238.4020961549572,148.01556756786619,97
2020-09-29,0.997407680040974,1.2166121658823361,0.7782031941996119,1205.0121229927115,147.78641512645825,97
2020-09-30,0.9655072788464806,1.1746406394821425,0.7563739182108187,1163.149421030499,142.49759698723872,97
2020-10-01,0.9284199815820368,1.1212509765139576,0.735588986650116,1121.9872266655839,135.2191480051959,97
2020-10-02,0.8975014581556706,1.0742104605131608,0.7207924557981805,1087.7588210883343,127.3296092683433,97
2020-10-03,0.8775786777826193,1.0429126187316526,0.712244736833586,1059.3311981583588,117.12697258421517,97
2020-10-04,0.865742804109832,1.027627102285912,0.703858505933752,1033.9737586361416,108.99047332469294,97
2020-10-05,0.8574745495403878,1.024408400966422,0.6905406981143537,1007.7123385865852,104.89214892861888,97
2020-10-06,0.8515081755909566,1.0280313258262228,0.6749850253556903,977.899888244983,103.05783498596982,97
2020-10-07,0.8489279947528304,1.035619767586477,0.662236221919184,948.7208820225773,103.70452774889392,97
2020-10-08,0.8528622565412495,1.0490225547780674,0.6567019583044317,929.1423611790503,106.2714448375938,97
2020-10-09,0.8696429030805101,1.0729479949211462,0.6663378112398738,923.4734404996867,109.26405402000985,97
2020-10-10,0.9039282765610831,1.1100888943472356,0.6977676587749305,928.318686391106,112.64906306503448,97
2020-10-11,0.9518873240988887,1.1548482775047075,0.7489263706930698,935.6852675503554,115.04198166754838,97
2020-10-12,1.0017927072927133,1.1956115096684885,0.807973904916938,942.8550969081721,114.98862367260182,97
2020-10-13,1.0417502119623552,1.2248771958094036,0.8586232281153068,947.8800885910836,113.04637242993698,97
2020-10-14,1.0679485827959305,1.246000732361835,0.8898964332300261,953.4525665031132,110.06260626969575,97
2020-10-15,1.0819621152642054,1.2651572241574158,0.8987670063709949,963.8967790060933,108.26168671395376,97
2020-10-16,1.0905489955468535,1.288867274080389,0.8922307170133179,983.6849629160513,111.94547233001205,97
2020-10-17,1.0984773980155602,1.3156314688957673,0.8813233271353531,1008.7485552455803,117.26000042915999,97
2020-10-18,1.1038877995749128,1.3353531800918659,0.8724224190579597,1029.0512243814935,120.60561040305689,97
2020-10-19,1.0999526536348017,1.3354500941615424,0.864455213108061,1040.4365733959728,122.8936057528355,97
2020-10-20,1.081850587719957,1.3112372943862627,0.8524638810536511,1043.3634982414148,124.05542350684061,97
2020-10-21,1.0525374438944646,1.2711322503883027,0.8339426374006265,1043.1470344947645,125.94828224158333,97
2020-10-22,1.019821473525493,1.2284381457103932,0.8112048013405926,1046.0627373078908,127.88650478835993,97
2020-10-23,0.9928889261645574,1.1930750224511972,0.7927028298779174,1054.6494779351963,128.46096160312322,97
2020-10-24,0.9795164677444278,1.1713174122383698,0.7877155232504858,1068.4787324179965,128.03832181532633,97
2020-10-25,0.9805460000296229,1.1644691677213008,0.796622832337945,1081.7946399379907,126.29555327165602,97
2020-10-26,0.9890412027396904,1.168189874504894,0.8098925309744869,1089.4743511603162,122.51915633069564,97
2020-10-27,0.9956238648425759,1.1756756856809087,0.8155720440042431,1092.2349867645262,118.03055137446863,97
2020-10-28,0.9983468535275994,1.1847677521239766,0.8119259549312224,1098.7281431783933,114.69298665856606,97
2020-10-29,1.0033041767398037,1.2000895907760123,0.8065187627035951,1115.900230221891,115.45939989160941,97
2020-10-30,1.0180389549965447,1.2271922426756654,0.8088856673174241,1148.3382495584594,121.61799751994947,97
2020-10-31,1.0436701620149185,1.2631949680220447,0.8241453560077923,1191.9839848792244,129.3940700205531,97
2020-11-01,1.0767223871948706,1.3009700216447373,0.8524747527450037,1240.6178155231325,136.6975727809315,97
2020-11-02,1.1100166892344754,1.3317055531715547,0.8883278252973961,1283.6657103205628,142.20515533230704,97
2020-11-03,1.1367237218704318,1.348148780523248,0.9252986632176158,1320.1065005354924,143.38255814269564,97
2020-11-04,1.1526590738152194,1.3493219157528415,0.9559962318775972,1358.3102757273532,142.14494175073784,97
2020-11-05,1.1616003863424647,1.3484897115553935,0.9747110611295358,1407.3738174636178,142.74313841970917,97
2020-11-06,1.1711599598702584,1.3604223677617797,0.9818975519787371,1466.2737991802285,143.79351596649298,97
2020-11-07,1.1848363548540193,1.385600065709716,0.9840726439983225,1528.2010025095626,142.95109978389488,97
2020-11-08,1.196560721167181,1.410757424040093,0.9823640182942687,1579.151988757642,145.04104455312586,97
2020-11-09,1.1968320130399477,1.4189578069743678,0.9747062191055276,1610.4021331677286,149.78345444591696,97
2020-11-10,1.1817445298539029,1.401883384492854,0.9616056752149518,1623.4908728119576,154.5671833999435,97
2020-11-11,1.1529494000376042,1.3636253304419943,0.942273469633214,1624.5697444113682,161.99884298943826,97
2020-11-12,1.115477635563512,1.314092253197246,0.9168630179297781,1621.0982270861848,168.37609582564815,97
2020-11-13,1.0761510625973238,1.2606945299909922,0.8916075952036556,1617.563068623109,166.72765754958075,97
2020-11-14,1.0447034693792516,1.214413196943133,0.87499374181537,1617.456330624557,160.70929362890672,97
2020-11-15,1.025781911640559,1.184989790449967,0.8665740328311511,1612.89646528226,155.0324653720894,97
2020-11-16,1.0135316703206525,1.1695367423922924,0.8575265982490126,1592.0464039290325,146.45541897471756,97
2020-11-17,0.9973843515228699,1.1554166094287999,0.83935209361694,1555.54463682318,137.26385387603383,97
2020-11-18,0.9746885799827761,1.1368099123179398,0.8125672476476125,1519.0782494002524,132.98428963313253,97
2020-11-19,0.952432492758695,1.1195030397646808,0.7853619457527093,1493.341518580027,135.93849094443922,97
2020-11-20,0.9406310383329052,1.1129979041643332,0.7682641725014772,1483.1006582256052,143.8676199939716,97
2020-11-21,0.9436482959841098,1.1204308340571147,0.7668657579111049,1482.6092002965058,152.143959006141,97
2020-11-22,0.9614013044817324,1.1405928840629955,0.7822097249004695,1486.0778661389463,158.75217326874946,97
2020-11-23,0.9866955717808814,1.1656708419609574,0.8077203016008054,1480.6232953388783,162.7313210539881,97
2020-11-24,1.008841055823319,1.1837730294377227,0.8339090822089152,1462.0105219448565,161.53044954387022,97
2020-11-25,1.0193539574016015,1.1868339383225248,0.8518739764806782,1437.5353574153257,156.87003261695955,97
2020-11-26,1.016619319207862,1.178373421423088,0.8548652169926361,1415.578147102712,154.33625297948328,97
2020-11-27,1.0040303673259967,1.1665484435413354,0.8415122911106582,1396.988179931914,153.258440494295,97
2020-11-28,0.9847210327574922,1.1526169730528624,0.816825092462122,1377.873212925482,148.4494897115912,97
2020-11-29,0.9620174098827778,1.136351010690751,0.7876838090748045,1355.5291168533095,143.21987408866192,97
2020-11-30,0.9371102744795192,1.116968648876685,0.7572519000823534,1324.105271029565,139.57277961521086,97
2020-12-01,0.906600407323827,1.0888661558446118,0.7243346588030422,1275.818282192161,134.23975153544603,97
2020-12-02,0.8691640102001539,1.0503038862601235,0.6880241341401843,1216.072070795842,129.02027242588056,97
2020-12-03,0.8283389817430173,1.006588893684135,0.6500890698018997,1161.6403307767175,125.36130472699372,97
2020-12-04,0.7911440238227597,0.9663676722000354,0.6159203754454841,1117.7836805208701,124.31155029053149,97
2020-12-05,0.7636307247521057,0.9357134933407334,0.591547956163478,1080.6857001358428,124.09350663189846,97
2020-12-06,0.7491118634096279,0.9175862605735933,0.5806374662456625,1046.588286109248,119.68153985362254,97
2020-12-07,0.748615253266044,0.9122164799167725,0.5850140266153154,1009.6549111707669,112.12273833657595,97
2020-12-08,0.7574380948214083,0.9152358383314977,0.599640351311319,968.865549940853,104.070193209721,97
2020-12-09,0.7706595143869693,0.9237189188600469,0.6176001099138918,927.5946914188254,96.44551994350398,97
2020-12-10,0.7869822555842959,0.9393102876108782,0.6346542235577136,890.3031089984729,92.03223106498139,97
2020-12-11,0.8078449270648795,0.965309407252477,0.650380446877282,859.2737145630869,90.95838772543908,97
2020-12-12,0.8330825716255552,0.9991110798653691,0.6670540633857414,834.2826461795592,90.69688939890739,97
2020-12-13,0.8607356490247127,1.0345258558033321,0.6869454422460932,811.4230154315362,91.08873923205901,97
2020-12-14,0.8862709866445015,1.0644018296084816,0.7081401436805214,784.3733915692586,91.47903709272784,97
2020-12-15,0.901411418612024,1.079724482379212,0.7230983548448361,749.2175031171092,89.87248823650931,97
2020-12-16,0.8987163593470356,1.0751417063898414,0.72229101230423,707.888987365424,87.54457787299553,97
2020-12-17,0.878610114148018,1.0541251077163567,0.7030951205796795,667.1468418826951,85.37029314083713,97
2020-12-18,0.8492359856333147,1.0248367851249949,0.6736351861416344,630.6077849867322,82.29004841436175,97
2020-12-19,0.8208820084616932,0.9956025582580643,0.6461614586653222,599.04280625135425,78.99076232697398,97
2020-12-20,0.7976675958306229,0.9692001539279211,0.6261350377333246,567.6402168308165,75.13795091009888,97
2020-12-21,0.7780177832431177,0.9433648453065158,0.6126707211797195,532.1129512705662,69.07238104872644,97
2020-12-22,0.756871625630718,0.915093753675687,0.5986494975857489,492.5449332024158,62.491425651885805,97
2020-12-23,0.7323694206027449,0.88688103234592,0.5778578088595698,454.2680368887676,57.461486138514516,97
2020-12-24,0.7074655120479321,0.8632451525979248,0.5516858714979394,420.84360117832364,53.75569409927622,97
2020-12-25,0.687634473388068,0.8480012163514998,0.5272677304246363,394.15839505455574,51.78453053725102,97
2020-12-26,0.6762061506799847,0.8430714000809555,0.5093409012790139,372.52717058552025,50.8315901235979,97
2020-12-27,0.6743302524431067,0.8475279890747796,0.5011325158114339,353.9598003623804,48.83500845261928,97
2020-12-28,0.6817987713351017,0.8590250654380507,0.5045724772321527,336.2706835116499,45.98075742026666,97
2020-12-29,0.697073889940615,0.8759165665557399,0.5182312133254902,319.26758649970435,43.3678428893081,97
2020-12-30,0.7155932602865852,0.8943238622981466,0.5368626582750238,303.687554923446,41.170758481140275,97
2020-12-31,0.7330300343281232,0.9110201751093934,0.555039893546853,290.7653810806014,39.946365268008996,97
2021-01-01,0.7497695100064731,0.9290432090843427,0.5704958109286035,281.3274115697514,39.43128898770847,97
2021-01-02,0.7707966069279281,0.9542649077389912,0.5873283061168649,275.69453171277337,38.4990104138802,97
2021-01-03,0.7992315319473204,0.9874057053053025,0.6110573585893384,272.3555440730548,37.03856029605966,97
2021-01-04,0.8317210369916052,1.0232524990250815,0.6401895749581288,268.74348570068497,35.453571732738105,97
2021-01-05,0.8624301133754716,1.05589257964235,0.6689676471085932,263.28777966598875,33.49372906634444,97
2021-01-06,0.8873308229191391,1.0814745881049697,0.6931870577333086,255.81052834198567,31.546051136763747,97
2021-01-07,0.907051803607123,1.1007964199202493,0.7133071872939967,248.59853520819547,29.99438704108845,97
2021-01-08,0.9242018686617023,1.115897277375351,0.7325064599480535,243.3154361688549,28.571391685425738,97
2021-01-09,0.9416776182202035,1.1287435477078993,0.7546116887325076,238.46201878255718,27.173082049332695,97
2021-01-10,0.9591020117371432,1.1393522614052438,0.7788517620690424,231.6791204120034,25.581895335288344,97
2021-01-11,0.9728340046746333,1.1461111087491795,0.7995569006000871,223.8449800688991,23.753885912118392,97
2021-01-12,0.9763087806165467,1.1445866154595792,0.8080309457735142,214.39308308186494,21.883031131718944,97
2021-01-13,0.9661519681473227,1.1320658843229285,0.8002380519717169,203.18711663212386,20.223896043255905,97
2021-01-14,0.9445506635079179,1.1101365399860594,0.7789647870297765,191.392698962272,19.201783702087212,97
2021-01-15,0.9174757485690516,1.0843455989157704,0.7506058982223327,179.2378747677628,19.023266480714234,97
2021-01-16,0.8886567357366459,1.0589584712655968,0.718355000207695,166.43288955440067,19.600679850310296,97
2021-01-17,0.8583670705918515,1.034847575943981,0.6818865652397218,153.27125896067005,20.91973900119398,97
2021-01-18,0.8261184308593148,1.0117831696080237,0.6404536921106059,140.00323257052207,22.63345311365278,97
2021-01-19,0.7918627142533452,0.9894590882444438,0.5942663402622466,126.42778786523381,24.42483937249431,97
2020-02-12,2.5675563933917087,2.8859345957803653,2.249178191003052,390.3538113411947,35.32857825296984,98
2020-02-13,2.4866904529852922,2.7911632070029135,2.182217698967671,475.0065108229398,42.96473919837482,98
2020-02-14,2.4411999516139384,2.737300394559173,2.1450995086687037,575.6514811914722,50.98344137374309,98
2020-02-15,2.4028282496668654,2.682914229898725,2.1227422694350055,695.2640511671783,58.756503287083994,98
2020-02-16,2.3614249129445186,2.630310093459136,2.092539732429901,830.784194480835,68.34118612562177,98
2020-02-17,2.3100003761596497,2.580059108098322,2.0399416442209772,985.8674165591078,79.37304972486945,98
2020-02-18,2.2495607879584916,2.525934063734787,1.973187512182196,1169.0210694045606,93.570112041221,98
2020-02-19,2.191703314913545,2.4817373102157925,1.9016693196112975,1384.926685891882,116.98432659273156,98
2020-02-20,2.164350322319783,2.469722049686437,1.858978594953129,1649.106859383767,145.98628488935486,98
2020-02-21,2.1797185238416175,2.4890420179558532,1.870395029727382,1969.0190439484147,177.85312914300656,98
2020-02-22,2.2186993342230203,2.52189160683219,1.9155070616138508,2336.922847262832,218.7273955177469,98
2020-02-23,2.2385499357209597,2.52485105765777,1.9522488137841492,2724.722552028745,258.3878893220827,98
2020-02-24,2.21484872184836,2.469746482164181,1.9599509615325394,3130.702144662323,285.062669406261,98
2020-02-25,2.158370980180508,2.378970228382782,1.9377717319782342,3588.77813317823,307.10256225113267,98
2020-02-26,2.0840220143301607,2.284925432944513,1.8831185957158085,4125.939315928998,330.03646007630164,98
