date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-09-04,0.9046234724850514,1.0179783670773934,0.7912685778927092,1955.6295948631735,152.48174067051195,3
2020-09-05,0.8975807821943874,1.0106205222083144,0.7845410421804603,1902.4549529813776,147.80123441095026,3
2020-09-06,0.8922094477044792,1.0040584823169985,0.78036041309196,1852.7833512753164,143.33655140057127,3
2020-09-07,0.8891748402450395,1.0004196584658918,0.777930022024187,1817.625782288877,140.48218632403712,3
2020-09-08,0.8922261199789244,1.0049976572735777,0.7794545826842711,1801.7387434498646,139.39930041308048,3
2020-09-09,0.907087040839335,1.0231014945223542,0.7910725871563158,1801.9419324136225,139.93127361890907,3
2020-09-10,0.9308674190496965,1.04977627498732,0.8119585631120729,1804.2879141063456,141.4323776752793,3
2020-09-11,0.9536951893046822,1.073590765872743,0.8337996127366215,1798.6723429069393,141.15493006961162,3
2020-09-12,0.9711738880597967,1.089969598522165,0.8523781775974283,1787.5395379479182,137.8386926339678,3
2020-09-13,0.9856020805673548,1.1032299844351572,0.8679741766995522,1773.5131645929869,133.87009883013988,3
2020-09-14,0.9993946711535662,1.118346862130796,0.8804424801763364,1762.3170734222351,130.80879119882587,3
2020-09-15,1.0112208640383018,1.1348483544058474,0.8875933736707562,1761.140157434064,129.73743307713627,3
2020-09-16,1.0206552704332432,1.1510446843207307,0.8902658565457557,1766.4894307979357,133.34222560714036,3
2020-09-17,1.0272617842982197,1.1632177202353196,0.8913058483611197,1762.927475546978,138.752785383662,3
2020-09-18,1.0247891356767538,1.161997179326017,0.8875810920274904,1739.901371460307,141.7324956956592,3
2020-09-19,1.0070638617811118,1.141094270267498,0.8730334532947258,1698.8537591328254,142.65920155547286,3
2020-09-20,0.9766736988275779,1.1048933809605586,0.8484540166945973,1652.240756983319,141.28112002739815,3
2020-09-21,0.9434198755603028,1.0643382637025187,0.8225014874180869,1606.5522963455526,137.63207616937984,3
2020-09-22,0.9163320956979187,1.0303249780452342,0.8023392133506033,1568.8642030413632,134.77503806246298,3
2020-09-23,0.8971178978314182,1.006596899097752,0.7876388965650842,1535.7014354084026,131.87889880028243,3
2020-09-24,0.8840540367663294,0.9910075421496161,0.7771005313830428,1498.0858596109538,124.69810606256335,3
2020-09-25,0.8743840111404445,0.9799629977915876,0.7688050244893014,1450.7523690330356,115.43367601146416,3
2020-09-26,0.8667423051338169,0.9730030149989378,0.760481595268696,1398.9201996270158,107.39187906639157,3
2020-09-27,0.8606169444793842,0.9706210183726056,0.7506128705861628,1349.4497060908134,101.93100123519491,3
2020-09-28,0.856579410740875,0.9734884544435165,0.7396703670382334,1309.9390175326716,101.98962808734711,3
2020-09-29,0.8557199163083268,0.98133794957865494,0.7301018830379986,1281.810609476257,105.78818782872823,3
2020-09-30,0.8589612837511259,0.991790139577071,0.7261324279251808,1262.3210540249693,108.94686265477866,3
2020-10-01,0.8645990797342293,0.9999947867591295,0.7292033727093292,1243.8151443275956,110.8386227987199,3
2020-10-02,0.8692428355869329,1.001490186520312,0.7369954846535537,1220.5882670925887,111.00184219630054,3
2020-10-03,0.8709868123983835,0.9951699498546367,0.7468036749421303,1192.7018203836617,108.37393945823207,3
2020-10-04,0.8728783642388186,0.9873703578532191,0.758386370624418,1164.168492094466,104.49004925981457,3
2020-10-05,0.8796578359658717,0.9871371396277956,0.7721785323039477,1141.181641886411,100.22110151798202,3
2020-10-06,0.8923817106779226,0.997300085270908,0.7874633360849372,1127.080953477346,95.44792042514207,3
2020-10-07,0.9065476880355406,1.0129334178187628,0.8001619582523185,1120.1979202726357,92.40322688886694,3
2020-10-08,0.9167839446761235,1.0272460353930608,0.8063218539591861,1112.4336922442344,90.36442773991556,3
2020-10-09,0.92122083634413,1.0357038020361016,0.8067378706521584,1097.5511746064385,86.5765688045266,3
2020-10-10,0.9216174957952523,1.0391686701811755,0.8040663214093291,1076.4195122029214,82.90079141116244,3
2020-10-11,0.9215689054551417,1.0423922499649008,0.8007455609453827,1057.113051978426,81.35724147861953,3
2020-10-12,0.9258728123332244,1.0500292920553467,0.8017163326111022,1044.3672577040131,80.26969198285686,3
2020-10-13,0.9404969897581713,1.0669539012800777,0.8140400782362649,1040.6344923585577,79.77307287497509,3
2020-10-14,0.9673279238146351,1.0951364257697023,0.8395194218595678,1042.1505975559676,80.75514718310261,3
2020-10-15,1.0005018280767897,1.1288404072957747,0.8721632488578046,1044.2888021801043,81.61981253594898,3
2020-10-16,1.0264394360424993,1.1535748577385752,0.8993040143464235,1041.6131304704406,81.29383052799298,3
2020-10-17,1.036262400840672,1.160073198388786,0.9124516032925579,1035.254095757612,80.2650492659449,3
2020-10-18,1.0334419526754606,1.1536189201663831,0.913264985184538,1030.409777304384,80.0275997892131,3
2020-10-19,1.027818098298663,1.1461006182464808,0.9095355783508455,1032.8114102903648,80.43094350991875,3
2020-10-20,1.0268147253470672,1.1450427786020714,0.908586672092063,1044.0921197362447,80.7300777389898,3
2020-10-21,1.0341178536398268,1.1525440331720258,0.9156916741076279,1059.7328756971647,81.03127748909786,3
2020-10-22,1.047738196737988,1.164580893867062,0.9308954996089138,1073.4720057156394,80.42119621914208,3
2020-10-23,1.059330593235106,1.173277574037879,0.9453836124323332,1081.7725216740812,78.65893345719434,3
2020-10-24,1.0572057309923157,1.1696869397433929,0.9447245222412386,1085.320306950868,77.4127590799347,3
2020-10-25,1.0404748802146906,1.1537265930289518,0.9272231674004295,1090.3866663060803,76.78095555993288,3
2020-10-26,1.0183507447302014,1.1331723222293464,0.9035291672310564,1101.9791359276946,76.33566817370624,3
2020-10-27,1.0025141987868527,1.1190685609516189,0.8859598366220864,1123.3944881194316,77.44640419869474,3
2020-10-28,0.9975135613875629,1.1160864795726941,0.8789406432024315,1149.8839143899863,79.88329374597303,3
2020-10-29,1.0022241760872592,1.1224366103914198,0.8820117417830986,1174.4000639180977,81.81926228940429,3
2020-10-30,1.010881827462571,1.1318068018280993,0.8899568530970428,1190.2281785591738,83.21187587331495,3
2020-10-31,1.0182392308186876,1.13832797475935,0.8981504868780252,1200.0094509505582,83.91560004949676,3
2020-11-01,1.0222034376180411,1.139356158091074,0.9050507171450083,1210.795294877394,84.24192886763792,3
2020-11-02,1.0254371831909792,1.1386525099382545,0.912221856443704,1229.2663775079025,84.79427088424144,3
2020-11-03,1.0319641052941855,1.1420122931982006,0.9219159173901704,1254.6940143940715,85.18193362222601,3
2020-11-04,1.0436222156304908,1.1521119698419076,0.9351324614190741,1283.0586548695803,85.45608951543699,3
2020-11-05,1.0567231472832812,1.165434062450586,0.9480122321159766,1306.4827869953374,86.63578110590734,3
2020-11-06,1.0654572212011004,1.1747405067610657,0.9561739356411352,1320.8204911767518,87.42290124696349,3
2020-11-07,1.0671193690344556,1.1763056189838337,0.9579331190850775,1327.7736612086544,87.08760970653005,3
2020-11-08,1.0663271086717179,1.1762415680543536,0.9564126492890822,1336.5297471627014,87.71900424412546,3
2020-11-09,1.0699566546695558,1.182817963679485,0.9570953456596265,1354.6604933752394,90.16344366146024,3
2020-11-10,1.0802760373874658,1.1976432048571783,0.9629088699177533,1381.6466474051535,94.52257352269673,3
2020-11-11,1.0932219803819851,1.2154874906979172,0.9709564700660532,1412.5855840257093,100.94205095679119,3
2020-11-12,1.103252560677167,1.2294005222610704,0.9771045990932636,1441.221961831586,108.0880397526162,3
2020-11-13,1.1077438874117216,1.2354997446307112,0.9799880301927321,1465.0266702332513,114.73525915205518,3
2020-11-14,1.106773941233738,1.2334908615673212,0.9800570209001548,1484.3153326736704,119.24765024567576,3
2020-11-15,1.1025530540560442,1.2255829709663324,0.979523137145756,1506.3526720715877,120.9945648349107,3
2020-11-16,1.0993145985164947,1.217616199800885,0.9810129972321044,1539.0721935288661,122.7127381602876,3
2020-11-17,1.1023443048071997,1.217946634787266,0.9867419748271333,1585.8008837753393,126.26060869806543,3
2020-11-18,1.1128616617225346,1.2292191099974727,0.9965042134475967,1638.6135171377637,129.84187212545706,3
2020-11-19,1.1259979646295388,1.246162980121266,1.0058329491378117,1688.3160464282778,131.71708390107972,3
2020-11-20,1.1333927421689625,1.258544966799755,1.00824051753817,1723.7910554267817,131.87282654230864,3
2020-11-21,1.1310027699964764,1.2592560903077579,1.002749449685195,1746.7950598603963,130.27847921396537,3
2020-11-22,1.1212192839344985,1.2505943954188623,0.9918441724501348,1767.4499133876557,128.48666696305352,3
2020-11-23,1.1100102140530665,1.2414307492300631,0.97858967887607,1793.7139943338943,129.44563347131216,3
2020-11-24,1.1010574659140475,1.2362902901939965,0.9658246416340985,1822.5409676309932,132.389091815554,3
2020-11-25,1.0949025948936495,1.2337924670640108,0.9560127227232882,1847.78528411084,136.36227356043705,3
2020-11-26,1.0874381959595065,1.2283725757924484,0.9465038161265646,1857.34590484571,142.90566468090984,3
2020-11-27,1.0728848176452574,1.2130215725350628,0.9327480627554522,1843.7889142721995,148.7289799540011,3
2020-11-28,1.0474483463682407,1.182868000586101,0.9120286921503803,1808.4545426403793,149.39168636908195,3
2020-11-29,1.0135255439766877,1.141905860414766,0.8851452275386095,1760.2564892150167,147.55678711971848,3
2020-11-30,0.9776225022769743,1.0998620907163605,0.8553829138375881,1709.3308001517162,145.79458613040038,3
2020-12-01,0.9448196949258403,1.0627246006677882,0.8269147891838923,1659.4348744519061,142.91474768002564,3
2020-12-02,0.9172904622932732,1.0315257663129536,0.8030551582735928,1613.4898385206757,139.7242087610864,3
2020-12-03,0.8937021755945191,1.0042655772786375,0.7831387739104008,1564.125490765386,135.002797366496,3
2020-12-04,0.8701667700311798,0.9763753292257449,0.7639582108366147,1500.1178617535375,125.43130928094159,3
2020-12-05,0.8442658345410303,0.9458685735154116,0.742663095566649,1423.5625366069376,113.11456230960708,3
2020-12-06,0.8189449962383719,0.9176121238154795,0.7202778686612643,1349.7838764775643,102.09419390145757,3
2020-12-07,0.8009813022659533,0.8998669713864129,0.7020956331454937,1287.543270558754,93.76875052023398,3
2020-12-08,0.7959150652830951,0.8980123353466762,0.6938177952195139,1239.042243095313,89.73924896791816,3
2020-12-09,0.8035696215291502,0.9104828014231192,0.6966564416351813,1197.7992472051255,88.0310682917254,3
2020-12-10,0.8203422865978165,0.9314837566140303,0.7092008165816027,1159.0541234669097,85.61389224289425,3
2020-12-11,0.8373854537124459,0.9510948963536372,0.7236760110712546,1116.9727130043443,83.32724890116289,3
2020-12-12,0.8465928719987653,0.9615866551268206,0.73159908887071,1071.3470540004953,81.3430101062892,3
2020-12-13,0.846866315505864,0.9615894368784533,0.7321431941332747,1025.8520351243285,78.56775013210887,3
2020-12-14,0.8456965022451025,0.9587462477144628,0.7326467567757422,984.8346305418344,77.34168017842758,3
2020-12-15,0.8495332665804235,0.9607794326175338,0.7382871005433131,948.7558594579149,77.71046269262722,3
2020-12-16,0.8569523889370512,0.965612998363128,0.7482917795109744,915.4431088286628,75.75295931550635,3
2020-12-17,0.8629641970839276,0.9667424195936717,0.7591859745741835,881.310918219747,71.64516472174981,3
2020-12-18,0.8642573022179766,0.9622628902113348,0.7662517142246184,842.5292648961934,67.39640872724081,3
2020-12-19,0.8567452676093661,0.9509138473459089,0.7625766878728233,796.749670330076,62.304287416617825,3
2020-12-20,0.835672366772216,0.929398326555836,0.741946406988596,747.1754284736122,57.15060327873307,3
2020-12-21,0.8021008376508748,0.8990148304206752,0.7051868448810744,700.4885940798663,53.244553380050334,3
2020-12-22,0.7669744319603716,0.8683927136344256,0.6655561502863176,659.7492893153081,50.218658559591255,3
2020-12-23,0.7431505982332104,0.8467516708403642,0.6395495256260566,625.2036357775984,48.04855034087496,3
2020-12-24,0.7329622748548085,0.8355805455725782,0.6303440041370387,592.2646395587863,46.297739766318855,3
2020-12-25,0.7288781128229027,0.8285610756956117,0.6291951499501938,556.8017084736566,43.22749882957662,3
2020-12-26,0.7218612430248794,0.8178487213893304,0.6258737646604284,518.7771889285203,39.564232236324024,3
2020-12-27,0.7107328569250106,0.8038437631703713,0.61762195067965,483.377423440488,36.60032020970039,3
2020-12-28,0.698662459966471,0.7912329047032549,0.6060920152296871,454.2823468129916,34.10977274888392,3
2020-12-29,0.6904121885388462,0.7847750354233152,0.5960493416543773,432.08111825976715,32.62517706718345,3
2020-12-30,0.6895006661726351,0.7875799582131668,0.5914213741321033,413.8674790717698,32.04788395735913,3
2020-12-31,0.6996595476359821,0.8019341152278535,0.5973849800441108,397.7720633888404,31.293955914385503,3
2021-01-01,0.7206173768656682,0.8257322197512366,0.6155025339800998,381.7745040668281,30.54794527468944,3
2021-01-02,0.7477650749295148,0.8539464482590922,0.6415837015999375,365.8154564947136,30.04461106385116,3
2021-01-03,0.7767128033049063,0.8824996056086413,0.6709260010011714,350.95041999292164,29.296530718871626,3
2021-01-04,0.8050066266572284,0.9095083783773225,0.7005048749371344,338.509071604941,28.582351804199163,3
2021-01-05,0.8319116605545189,0.9356126257379284,0.7282106953711095,328.87274188658427,28.179169520493016,3
2021-01-06,0.8574948682522722,0.961708291462459,0.7532814450420854,321.70057128867325,27.710979108801098,3
2021-01-07,0.8821001499742978,0.9874724682737892,0.7767278316748063,315.1138867236707,27.26734711046854,3
2021-01-08,0.9032438812744586,1.0093669138108774,0.7971208487380399,307.02980381564464,26.799928888231815,3
2021-01-09,0.913850139961809,1.0196029845452481,0.8080972953783697,296.96734458304684,25.861896134241103,3
2021-01-10,0.9096961641463046,1.013964342638627,0.8054279856539824,285.75436548939786,24.558273054186888,3
2021-01-11,0.8946012402017892,0.9976980756040466,0.7915044047995319,275.30060205608237,23.20597392292544,3
2021-01-12,0.8751302386695327,0.9785854947810926,0.7716749825579727,266.8715229735787,22.019154516360288,3
2021-01-13,0.8564924949259316,0.9610942688105745,0.7518907210412887,259.05947560377007,20.954680515835612,3
2021-01-14,0.8402764938895099,0.9455461113661072,0.7350068764129125,250.11600845954246,19.684134836286265,3
2021-01-15,0.8261638540654529,0.9307723864085662,0.7215553217223396,240.16224449968885,18.32708936938229,3
2021-01-16,0.8123403578121495,0.9158236424549321,0.708857073169367,228.94560871661042,17.147768144376485,3
2021-01-17,0.7971102812008871,0.9007297185429493,0.693490843858825,216.60539234425931,16.259019193056904,3
2021-01-18,0.7806404975335377,0.8872828427317279,0.6739981523353475,204.11176414357138,16.114145661650518,3
2021-01-19,0.7639956288265576,0.8774170874338731,0.650574170219242,191.61796823342922,16.778272603385304,3
2021-01-20,0.7477436642356571,0.8716119216115829,0.6238754068597313,178.81316152314085,18.092331723953308,3
2021-01-21,0.7321032879748197,0.8690387727590969,0.5951678031905425,165.93975850925133,19.963889762018564,3
2021-01-22,0.7169969391471134,0.8685219089734881,0.5654719693207386,152.88773827644798,22.081324370474352,3
2021-01-23,0.7023796178477099,0.8694243309747038,0.5353349047207159,139.70943389119748,24.259334700555947,3
2020-02-12,2.8483747751868878,3.184447128451285,2.5123024219224903,262.1341288747385,18.6231600378713,4
2020-02-13,2.750445110040381,3.0817554471651336,2.419134772915628,317.84295353452785,22.858143176391337,4
2020-02-14,2.6526121359303887,2.972331745986069,2.3328925258747084,383.25373872581883,28.84742275276238,4
2020-02-15,2.5641288843727232,2.8694850390580493,2.258772729687397,469.93898402681776,35.16981896331469,4
2020-02-16,2.4939730865796026,2.781215020066304,2.206731153092901,583.8164713304724,42.08371971379096,4
2020-02-17,2.4402498045051333,2.722377005101511,2.1581226039087555,718.9785110983341,52.787455244003716,4
2020-02-18,2.4119837640965827,2.702433303798869,2.1215342243942965,876.9027480086544,66.5566452561724,4
2020-02-19,2.410131171042257,2.700843904033959,2.119418438050555,1062.2518775105316,82.26307109286012,4
2020-02-20,2.4145434754544066,2.6959227408875814,2.133164210021232,1273.425432680465,101.17932350077248,4
2020-02-21,2.3894063218824204,2.6528426740082507,2.12596996975659,1514.0565092838197,118.25691512629781,4
2020-02-22,2.322622341636187,2.5588788150197956,2.086365868252578,1795.0877688703672,131.40301821189558,4
2020-02-23,2.235600909885267,2.452024551775667,2.0191772679948667,2127.170702495575,149.78456428649073,4
2020-02-24,2.1568796956680285,2.37377472676472,1.939984664571337,2540.618058503872,178.54781435956085,4
2020-02-25,2.097726443013618,2.3237168944867967,1.871735991540439,3043.8892578288996,216.14566265874203,4
2020-02-26,2.054671088646067,2.2893330030153405,1.8200091742767932,3614.3383550986537,261.78074412934734,4
2020-02-27,2.018687382954622,2.2550731713741046,1.7823015945351395,4201.419268255764,304.51544962983746,4
2020-02-28,1.9830242477381992,2.209650335291283,1.7563981601851153,4809.527450069413,339.8072212653357,4
2020-02-29,1.9446401915692868,2.157822690942577,1.731457692195997,5502.351382429159,383.76408106807656,4
2020-03-01,1.9143565639168487,2.1181436012466426,1.7105695265870549,6346.876243584354,434.9880218928004,4
2020-03-02,1.9046733791132753,2.103794458907887,1.7055522993186636,7343.689096620712,484.7982418878454,4
2020-03-03,1.9155144339891301,2.1162810961579708,1.7147477718202895,8459.139851204149,549.7342809629658,4
2020-03-04,1.9238172197272636,2.1287931638553106,1.7188412755992166,9586.713926993676,627.7930708169224,4
2020-03-05,1.90820806760775,2.1102456518361628,1.706170483379337,10673.11978071751,698.1075731823297,4
2020-03-06,1.8703959248279503,2.063907350502916,1.6768844991529848,11762.263149512017,777.8127157846455,4
2020-03-07,1.8177202506104835,2.004187478588098,1.631253022632869,12815.105522416987,879.572205324675,4
2020-03-08,1.7515992469489072,1.9315970432250065,1.571601450672808,13792.288012324023,974.64673313844,4
2020-03-09,1.6728779366120632,1.8442700707360247,1.5014858024881017,14748.052012905211,1059.3817721894688,4
2020-03-10,1.588596750059026,1.751038628435883,1.4261548716821688,15662.391308488995,1146.4612287674138,4
2020-03-11,1.5037782129097654,1.6577754449771476,1.3497809808423833,16393.693686457544,1207.5699048404451,4
2020-03-12,1.4135714202113452,1.5590043917125413,1.268138448710149,16817.67701091646,1207.591374260954,4
2020-03-13,1.3147532012145764,1.452666256962116,1.1768401454670367,16851.228670275992,1168.5539102637383,4
2020-03-14,1.211833822175361,1.3435660261259335,1.0801016182247887,16549.534371844566,1111.8492927527413,4
2020-03-15,1.1108995618040185,1.2370280216557656,0.9847711019522714,16011.094683371859,1057.5185545901652,4
2020-03-16,1.016435496012677,1.1383051892847358,0.894565802740618,15378.244157748213,1052.664389790811,4
2020-03-17,0.9313950273859626,1.0509375054394965,0.8118525493324286,14669.671129903403,1063.772267265705,4
2020-03-18,0.8595795942097327,0.976247187822838,0.7429120005966274,13815.833568483728,1031.750959720335,4
2020-03-19,0.8021093235217064,0.9140014319371087,0.6902172151063041,12839.144688230252,981.4629433464298,4
2020-03-20,0.75575752318638,0.8623069391173177,0.6492081072554423,11789.885677389882,928.4678537948847,4
2020-03-21,0.7159245688757916,0.8172620016438736,0.6145871361077095,10654.736710529294,836.8186002846834,4
