date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-07-07,1.0499176237207473,1.1480809364086642,0.9517543110328304,504.55538212246773,33.21518538842324,68
2020-07-08,1.0424361058224136,1.1405289180486202,0.9443432935962071,509.7536503287734,33.28241460829058,68
2020-07-09,1.0288550318016438,1.1278898838861326,0.929820179717155,512.7418775908841,33.585070959857674,68
2020-07-10,1.013184460073493,1.1150377177771995,0.9113312023697865,518.5519040514188,34.51095371731974,68
2020-07-11,1.0060948421051619,1.112286336029355,0.8999033481809688,530.9184396159466,35.72552123871678,68
2020-07-12,1.0176709646359878,1.1282506482044503,0.9070912810675253,548.5673846765324,37.439100399855306,68
2020-07-13,1.0473110492686264,1.1610186518405055,0.9336034466967473,569.202532522928,39.480121224559646,68
2020-07-14,1.0854415251262106,1.1994190255295878,0.9714640247228333,590.9669773963465,41.32542094000405,68
2020-07-15,1.1244669262583162,1.2370385791732292,1.0118952733434032,613.3508025285518,43.454000535369275,68
2020-07-16,1.162232254127528,1.2747395811620508,1.0497249270930054,638.3421604229661,45.10510891238263,68
2020-07-17,1.2009526532091626,1.314504629014909,1.0874006774034162,669.5314004290445,45.70479384436416,68
2020-07-18,1.2435686105772477,1.359640569423379,1.1274966517311162,708.7661874587532,47.62067138276306,68
2020-07-19,1.289440833747311,1.4110998408883315,1.1677818266062907,757.0431678754279,50.87776616048312,68
2020-07-20,1.3318519897958254,1.4589007468020156,1.2048032327896352,811.4128557909313,53.690351436593076,68
2020-07-21,1.3614091962733788,1.4919386525353364,1.230879740011421,867.8414727132439,57.00644134826945,68
2020-07-22,1.3686123120767102,1.5014885220330405,1.2357361021203799,920.4648424048677,60.12004777205185,68
2020-07-23,1.3518476999619704,1.4831747579168852,1.2205206420070556,970.661252489118,61.33112882725235,68
2020-07-24,1.318936286062836,1.4455016570123693,1.1923709151133026,1025.3331020632797,63.291007476376905,68
2020-07-25,1.2873739292431439,1.411569297422274,1.1631785610640137,1093.3940447285474,67.35096119828029,68
2020-07-26,1.269940325144162,1.3946821030485936,1.1451985472397306,1173.4249111788308,71.92160959946213,68
2020-07-27,1.2661398349109545,1.3929946530694406,1.1392850167524684,1257.0348267420704,77.85348174984404,68
2020-07-28,1.2665140807954567,1.396775499716446,1.1362526618744673,1331.2514725419148,84.05611012054776,68
2020-07-29,1.2643669557515387,1.3950198593275527,1.1337140521755247,1394.4180136096363,88.3062298329872,68
2020-07-30,1.259537073376754,1.386377196903234,1.132696949850274,1455.2619532607828,94.3457408750573,68
2020-07-31,1.2551215691854505,1.378569007053877,1.131674131317024,1525.2263082328152,103.76197159597359,68
2020-08-01,1.2543740079598873,1.3765341163686426,1.132213899551132,1607.3321662758274,113.06541464129143,68
2020-08-02,1.2610876706698015,1.3825493660452057,1.1396259752943974,1697.8314673103785,122.45441803883156,68
2020-08-03,1.272587796002205,1.3930273687049797,1.1521482232994302,1785.9836194736322,130.78413967475723,68
2020-08-04,1.279854925285372,1.3970902141743162,1.1626196363964276,1863.3764976070404,135.5730367866608,68
2020-08-05,1.2751559088646789,1.3872720431440118,1.163039774585346,1930.0060759029793,137.88345941571222,68
2020-08-06,1.2583012256202049,1.3670573084514972,1.1495451427889125,1987.2332576086465,139.29202205791194,68
2020-08-07,1.2349239101319998,1.3433013668086555,1.126546453455344,2042.7796881139493,140.07279050742332,68
2020-08-08,1.2094696053463023,1.3197124004112666,1.099226810281338,2106.190967566776,142.3398995094327,68
2020-08-09,1.1867979156360466,1.3005474438748919,1.0730483873972014,2186.3048694201684,147.3017159525993,68
2020-08-10,1.1701101763251751,1.2867213086509652,1.053499043999385,2273.817649978025,152.93996559365104,68
2020-08-11,1.1582345618604137,1.275753194332184,1.0407159293886434,2351.595717682189,159.22398235515638,68
2020-08-12,1.1467417348861555,1.2635212264175628,1.0299622433547482,2406.1254885520398,163.69167493721568,68
2020-08-13,1.1340032273330958,1.248219773024501,1.0197866816416905,2446.369379624114,164.08715802726667,68
2020-08-14,1.1234859731923788,1.2343127430503138,1.0126592033344437,2488.7165542468756,165.03990384397704,68
2020-08-15,1.1207652350370918,1.2296299966946855,1.011900473379498,2547.868049882905,169.61048212948626,68
2020-08-16,1.1280679487049325,1.2360125968359021,1.020123300573963,2620.7277089119766,174.51400398310219,68
2020-08-17,1.1438866289393212,1.2508124484147571,1.0369608094638854,2697.0993096667125,179.25202022420416,68
2020-08-18,1.159131974667107,1.2651954279364033,1.0530685213978106,2753.335459590173,183.30254834740245,68
2020-08-19,1.1629213066597726,1.2671384805281845,1.0587041327913607,2778.209972693451,182.06479974850632,68
2020-08-20,1.150472083773808,1.2506661701467143,1.0502779974009018,2780.3103582927624,178.7234719265653,68
2020-08-21,1.125223769590849,1.2214425854749758,1.029004953706722,2771.0731059245413,177.6794760340383,68
2020-08-22,1.09345229414964,1.187652832827765,0.9992517554715152,2759.0078708076217,175.7464433612961,68
2020-08-23,1.0590547894724032,1.1521811641339483,0.965928414810858,2748.619728922817,169.96338786795368,68
2020-08-24,1.0259525484664052,1.118587765991087,0.9333173309417233,2738.0612795318766,165.09915690246135,68
2020-08-25,0.9960542888377943,1.088302247965844,0.9038063297097446,2711.6301370917568,161.0204481833499,68
2020-08-26,0.9658139711042351,1.0568643763457608,0.8747635658627092,2654.2742697237327,155.62402582849404,68
2020-08-27,0.9314051482884105,1.021489676894681,0.84132061968214,2571.254204141292,152.68859822751725,68
2020-08-28,0.8954912981973013,0.986037196649535,0.8049453997450676,2486.379268116262,151.0855376193034,68
2020-08-29,0.865878326857057,0.9565111844239761,0.7752454692901379,2412.488355423667,148.57469460168204,68
2020-08-30,0.8489389564441233,0.938020048480594,0.7598578644076527,2361.0421389870903,148.78943323255456,68
2020-08-31,0.8449293013834073,0.9319757561349874,0.7578828466318271,2324.0627748076968,150.65394259158353,68
2020-09-01,0.8518704711478277,0.9371234081327025,0.7666175341629529,2285.477924357252,148.71766545667614,68
2020-09-02,0.8650906480616389,0.9491425615668462,0.7810387345564317,2234.4008299424604,144.1508618437932,68
2020-09-03,0.8797729756630489,0.9638240040357318,0.795721947290366,2178.059550764628,139.34663809484408,68
2020-09-04,0.893346093488314,0.9783498150514197,0.8083423719252082,2127.2910529352416,135.15706572428917,68
2020-09-05,0.9072059700934145,0.9933825874746576,0.8210293527121715,2092.6330739404807,133.13059135123194,68
2020-09-06,0.9236422192164933,1.0109054761561718,0.8363789622768149,2074.716395745694,131.5283213819417,68
2020-09-07,0.9424576269851684,1.0301716331232895,0.8547436208470472,2069.38171360042,128.45322024851623,68
2020-09-08,0.9602148952580557,1.047672551516017,0.8727572390000943,2062.507922265216,125.19597322774864,68
2020-09-09,0.9724794604914367,1.0594479148752398,0.8855110061076337,2042.1553754046365,121.15766025230589,68
2020-09-10,0.9757100848495458,1.0627311604934366,0.888689009205655,2007.6186802239158,116.28814682873272,68
2020-09-11,0.9697881627611727,1.0584261373089472,0.8811501882133983,1964.5227648832706,113.01770560256186,68
2020-09-12,0.9588445994457586,1.0504613038243968,0.8672278950671205,1923.8998675708801,110.97605088168925,68
2020-09-13,0.9491438837674299,1.0435426336344225,0.8547451339004373,1893.3152767775316,109.54788084987766,68
2020-09-14,0.9450837432773986,1.0410150178275035,0.8491524687272938,1869.5295085055368,110.21298773877649,68
2020-09-15,0.9453629503643172,1.0408293638388588,0.8498965368897755,1837.0719660738139,110.74322648977889,68
2020-09-16,0.9444879900167455,1.0370604121759024,0.8519155678575887,1785.8478091031468,108.68366979764632,68
2020-09-17,0.9358521992208839,1.024654660829062,0.8470497376127057,1716.8784481851749,105.52995252844505,68
2020-09-18,0.91793173223548,1.0036730198964732,0.8321904445744868,1644.4489319870618,101.47166762857978,68
2020-09-19,0.8949904334540929,0.9781978359879702,0.8117830309202156,1578.4654165946238,96.91181300487749,68
2020-09-20,0.8750164068763644,0.956518434193132,0.7935143795595968,1527.1338318209337,94.43710444156488,68
2020-09-21,0.8622716878520582,0.9435792838659126,0.7809640918382038,1484.6661727724945,92.60832638086906,68
2020-09-22,0.8549276268435925,0.9366135408621078,0.7732417128250771,1440.2403971028345,88.57798681794614,68
2020-09-23,0.8482015356197145,0.9300923472699593,0.7663107239694696,1390.3731456272715,84.13528736582255,68
2020-09-24,0.8400534773885163,0.9226314032726156,0.757475551504417,1341.3783677278732,80.097545967981,68
2020-09-25,0.8311735582831125,0.9154452818215103,0.7469018347447146,1297.10388087976,76.59519804595092,68
2020-09-26,0.8257593251146057,0.9135869239896016,0.7379317262396098,1263.9688707575467,76.09343409466592,68
2020-09-27,0.8294125191735335,0.9234319040214389,0.7353931343256281,1244.9281488141803,78.3645449987934,68
2020-09-28,0.847201537869881,0.9489214452578525,0.7454816304819094,1238.487854883,81.1792618188043,68
2020-09-29,0.8764383101514708,0.9847462933298109,0.7681303269731307,1234.1209204013996,83.88639918892065,68
2020-09-30,0.9078165363513765,1.0192094413821622,0.7964236313205908,1223.5917570578029,85.54001118148398,68
2020-10-01,0.9338038491531662,1.044276891070307,0.8233308072360253,1208.929139194445,86.97847282116513,68
2020-10-02,0.9506829479399886,1.0583045096167112,0.8430613862632661,1194.2980311017398,88.95905454137161,68
2020-10-03,0.9583110570878998,1.0630425551454472,0.8535795590303524,1184.3257072322804,89.5612898945298,68
2020-10-04,0.9592987672357051,1.0608825301709597,0.8577150043004504,1181.8540830473669,88.38437990593393,68
2020-10-05,0.9613956917201634,1.0600049479893685,0.8627864354509582,1184.516190692963,87.28182064762073,68
2020-10-06,0.9694079151474546,1.0656303541914145,0.8731854761034947,1183.6629059093177,85.57612638442322,68
2020-10-07,0.9773340447129815,1.0712773576737247,0.8833907317522381,1173.115152470241,81.72425094385329,68
2020-10-08,0.9751115976129399,1.068227484079836,0.8819957111460437,1154.2740574480201,77.54333107913132,68
2020-10-09,0.9618027112723214,1.057001259807828,0.866604162736815,1136.5260214917082,73.58756055913972,68
2020-10-10,0.9457447738547163,1.0442557323424633,0.8472338153669694,1125.758244515023,70.01691343949376,68
2020-10-11,0.9353308966385717,1.0369087066626408,0.8337530866145026,1124.8888776819497,68.921033223960393,68
2020-10-12,0.9324891890510262,1.0366401519412731,0.8283382261607793,1128.9106758501264,69.49589011582115,68
2020-10-13,0.9381748727326038,1.0433102940437502,0.8330394514214574,1131.9233606937003,68.72409415438892,68
2020-10-14,0.952429412524936,1.0563733396647603,0.8484854853851116,1127.6097167622172,66.92598173451837,68
2020-10-15,0.9727462302345953,1.0741574402162237,0.8713350202529667,1117.9259222270914,64.87242442431908,68
2020-10-16,0.9934564425101134,1.091913486147481,0.8949993988727458,1109.3077936454858,63.25924836452908,68
2020-10-17,1.0112249892948442,1.107118759088881,0.9153312195008075,1109.6049855625542,62.76304790439422,68
2020-10-18,1.0275918036394929,1.1216739453393556,0.93350966193963,1118.870728048387,62.247392085622266,68
2020-10-19,1.0446480316376374,1.1372028563036045,0.9520932069716704,1131.890141421398,60.920928567861615,68
2020-10-20,1.0584077455180978,1.1501856455057393,0.9666298455304564,1141.4212877870375,60.27080854632974,68
2020-10-21,1.061574637310358,1.1534766085509771,0.9696726660697391,1144.5571815064236,60.32377548669306,68
2020-10-22,1.0519768180986708,1.144927745145561,0.9590258910517806,1142.7296594588502,61.41580279309519,68
2020-10-23,1.035939984521905,1.1312521874366186,0.9406277816071914,1142.7017617763152,63.39835574808862,68
2020-10-24,1.021631831202623,1.119501275572462,0.9237623868327837,1151.1638998287485,64.73183086003206,68
2020-10-25,1.0121143135282156,1.1111939334030474,0.9130346936533837,1169.4701573225066,67.15605532719474,68
2020-10-26,1.007211825089795,1.1070886893421192,0.9073349608374708,1193.0872307670747,71.35015716249552,68
2020-10-27,1.005499945088652,1.1061747725243256,0.9048251176529784,1214.3447173237894,74.8010044411888,68
2020-10-28,1.0033708621229054,1.1039962370516923,0.9027454871941185,1230.0775453606454,77.32253663227719,68
2020-10-29,0.9978486532064593,1.097907399578106,0.8977899068348126,1241.0527259792063,79.5239340567143,68
2020-10-30,0.9917091647117267,1.0908789295941195,0.8925393998293337,1254.208941148837,80.22584143917116,68
2020-10-31,0.9934656591462631,1.0919005199610161,0.89503079833151,1275.6160768910077,81.0629786952046,68
2020-11-01,1.0088296664916352,1.1093544873529317,0.9083048456303385,1308.9539208508975,85.06957160770527,68
2020-11-02,1.0345869246855508,1.1401388641282904,0.9290349852428113,1348.2737043022835,90.74024303118206,68
2020-11-03,1.0635755679022623,1.1737039360881791,0.9534471997163453,1385.4011493999083,95.37196076885175,68
2020-11-04,1.0879347610622,1.1992671461763689,0.9766023759480313,1412.2970564561037,97.06674921809996,68
2020-11-05,1.1040593690758718,1.2125849619772209,0.9955337761745227,1432.099962265929,95.58960407038509,68
2020-11-06,1.1127853287365015,1.2171928499975624,1.0083778074754406,1453.4282119588547,94.54495907122721,68
2020-11-07,1.1226110950308354,1.2264844160596704,1.0187377740020005,1485.1572878062218,95.84092228823638,68
2020-11-08,1.1413944878926954,1.2490600753841679,1.033728900401223,1526.403415371072,97.36314788219299,68
2020-11-09,1.1681143320178202,1.2806614142056987,1.0555672498299418,1571.289015211843,99.37549918036424,68
2020-11-10,1.1896768584222335,1.3053856193248108,1.0739680975196562,1608.3966769553654,102.58780232191182,68
2020-11-11,1.194191442274024,1.3093338034736648,1.0790490810743834,1632.6788922294131,103.90600931014596,68
2020-11-12,1.1819082500556715,1.292775483591764,1.071041016519579,1647.9494612218368,102.97195726433293,68
2020-11-13,1.1626255757283375,1.2685434847362798,1.0567076667203952,1662.4393597133032,102.43608185250639,68
2020-11-14,1.1449004767493893,1.2473471965304372,1.0424537569683414,1682.6581000134838,102.03322399656501,68
2020-11-15,1.1323102304769963,1.2324229068427652,1.0321975541112274,1709.8789721137412,100.79414423645139,68
2020-11-16,1.1248822109895842,1.2241235126548389,1.0256409093243295,1736.8631213318708,100.16395938865256,68
2020-11-17,1.119088772234807,1.2190474062745715,1.0191301381950426,1752.779117357382,100.294912242533,68
2020-11-18,1.10722824157927,1.208846459549133,1.005610023609407,1753.7663316955955,102.12758529581168,68
2020-11-19,1.0822698825700927,1.186039643114499,0.9785001220256864,1738.2914860957717,105.12543886205695,68
2020-11-20,1.045508713793945,1.150257288721169,0.9407601388667208,1714.331004227765,105.88310461639082,68
2020-11-21,1.0056229838443604,1.108412398830869,0.9028335688578519,1692.2936405683065,106.26305407570678,68
2020-11-22,0.9725358084618958,1.071098172156171,0.8739734447676205,1678.7866807896025,108.35725017125633,68
2020-11-23,0.94875219390365,1.0422261763498504,0.8552782114574495,1664.8953668148029,108.54631534920024,68
2020-11-24,0.930177331767822,1.0179159299195877,0.8424387336160563,1638.2298509215277,103.23225448768359,68
2020-11-25,0.911042735935425,0.9941266694155183,0.8279588024553316,1593.1209091182188,95.89211140870626,68
2020-11-26,0.8895054906101864,0.9708209554106383,0.8081900258097344,1536.8176889867448,88.87021381412075,68
2020-11-27,0.8662735612223784,0.9484233274144533,0.7841237950303035,1476.4734481934308,82.47888020384919,68
2020-11-28,0.8442164931499044,0.9298682318810286,0.7585647544187802,1422.45075345494,80.61328219989436,68
2020-11-29,0.8266466178301269,0.9185031244541539,0.7347901112060999,1377.3900200717508,82.26046478093971,68
2020-11-30,0.8166472000467231,0.9143622018858537,0.7189321982075925,1336.9513048069255,83.28611512959608,68
2020-12-01,0.8137461219223854,0.9138353584154733,0.7136568854292975,1296.241462664282,83.68119271796499,68
2020-12-02,0.8139822965947051,0.9122856003978398,0.7156789927915704,1251.3417141261398,83.2224785507844,68
2020-12-03,0.8134376103975673,0.9064296685618249,0.7204455522333097,1199.4723115568593,80.19144207034377,68
2020-12-04,0.8112419184127381,0.8974153898166944,0.7250684470087817,1144.9730629411006,75.41449913836968,68
2020-12-05,0.8101115721537182,0.8906471218249521,0.7295760224824843,1097.6971584695143,70.11530199881568,68
2020-12-06,0.813855613898892,0.8913373969931278,0.7363738308046563,1062.9886786913728,65.38237413011946,68
2020-12-07,0.8250487447347694,0.9021885526429558,0.747908936826583,1038.6643861267576,62.774275658412506,68
2020-12-08,0.842376753678673,0.9212850876621017,0.7634684196952444,1014.8224137967901,60.80952680570982,68
2020-12-09,0.8608887823014904,0.9424585301056806,0.7793190344973001,985.3779458104292,58.11778661434837,68
2020-12-10,0.8733848692816345,0.958731972232334,0.788037766330935,948.5564087339294,57.17547620289557,68
2020-12-11,0.876950242785955,0.9674943364000139,0.7864061491718961,911.0976809186773,58.052537951011075,68
2020-12-12,0.8758657133771406,0.9716300226413086,0.7801014041129726,879.6656687552659,59.32730877447691,68
2020-12-13,0.8775693053900389,0.9774052198249682,0.7777333909551095,856.4552940208605,61.63876084330484,68
2020-12-14,0.8840909234406567,0.9868781108096341,0.7813037360716792,835.8216881249182,64.04023247437115,68
2020-12-15,0.8914201428405174,0.9944351194090592,0.7884051662719757,812.8635730066119,64.22714387830217,68
2020-12-16,0.8938496054819828,0.992745486910514,0.7949537240534515,783.8350691603814,62.1790980461221,68
2020-12-17,0.8890946680853795,0.9808447632217745,0.7973445729489845,749.9628992011956,58.57810833959239,68
2020-12-18,0.8765222673185309,0.9611009759620147,0.7919435586750471,713.8856173971405,54.08428271001428,68
2020-12-19,0.859191999882706,0.939532524484157,0.778851475281255,679.197530140689,50.43722394680491,68
2020-12-20,0.8427404235882743,0.9231479184916578,0.7623329286848908,647.4227506168692,47.26451559640017,68
2020-12-21,0.8324436620009683,0.9153995929873352,0.7494877310146014,618.1777840997174,42.9833814743435,68
2020-12-22,0.8279161352702304,0.9138524120888375,0.7419798584516234,589.9622291989983,39.09321005119064,68
2020-12-23,0.8237320335204799,0.9123905532725891,0.7350735137683706,559.855705631045,36.24408622792474,68
2020-12-24,0.8151969320480864,0.9056838887931421,0.7247099753030307,525.5118878366578,33.48842529248135,68
2020-12-25,0.8012977617882879,0.8933952830963501,0.7092002404802258,489.2068936396582,31.679471117775602,68
2020-12-26,0.7849765568748418,0.8799055579186917,0.6900475558309919,456.37231070497086,30.70466768609686,68
2020-12-27,0.7708911458137212,0.8681960594491127,0.6735862321783297,429.3605158508966,29.577543833108486,68
2020-12-28,0.7644907232519434,0.8613921523666792,0.6675892941372077,407.90883684203527,28.655661215543933,68
2020-12-29,0.7670200699993995,0.8609968993709747,0.6730432406278244,388.39196952492506,27.657677075009882,68
2020-12-30,0.772608746807947,0.8620996891989408,0.6831178044169532,368.1542598400968,25.585217751182928,68
2020-12-31,0.771159761941775,0.8566607750993481,0.685658748784202,346.90352027200004,23.52378577038888,68
2021-01-01,0.7589324778716582,0.8437736942948469,0.6740912614484694,327.65436354226136,22.131856357060105,68
2021-01-02,0.7420152381376316,0.8295970172385477,0.6544334590367155,312.6942164472766,20.956223936517585,68
2021-01-03,0.7314722383852876,0.8234804904068377,0.6394639863637376,302.3169228645974,20.709885149260792,68
2021-01-04,0.7329452422674141,0.8303268344907285,0.6355636500440996,294.4295737844518,21.17088289783246,68
2021-01-05,0.7462916565961875,0.8474999403973968,0.6450833727949781,287.7730523544006,20.995079738521657,68
2021-01-06,0.7676053194251656,0.8691757183405306,0.6660349205098006,280.6687126244484,20.340673301884937,68
2021-01-07,0.7931323354415363,0.8928909433635526,0.69337372751952,273.0051987841536,19.702260495136603,68
2021-01-08,0.8184410811001986,0.9158619586196282,0.7210202035807691,265.9055123627679,19.09217994000757,68
2021-01-09,0.8403030492666417,0.9358530509841371,0.7447530475491463,260.86782033277507,18.756305607835255,68
2021-01-10,0.8599412734035098,0.955291832586127,0.7645907142208925,258.1486968432693,18.470637318022906,68
2021-01-11,0.8837281026874269,0.9796411516195982,0.7878150537552555,257.0429249077522,17.904344283441326,68
2021-01-12,0.9146962851102165,1.010427738839156,0.8189648313812771,255.8226351176902,17.36122110030801,68
2021-01-13,0.9467787496048572,1.0417794487512,0.8517780504585144,253.25793651929123,16.85311232257226,68
2021-01-14,0.9707313513882635,1.0654613352306348,0.8760013675458923,249.41401192401634,16.206821596235216,68
2021-01-15,0.9819300728180873,1.0785541892980126,0.885305956338162,244.8626079365778,15.962081941182525,68
2021-01-16,0.9828679189816512,1.0843206538479409,0.8814151841153615,240.85180655512215,16.20790698878215,68
2021-01-17,0.9769142816764554,1.0838023992489607,0.8700261641039502,238.53668844389972,16.550420277154952,68
2021-01-18,0.9666149099444447,1.0746649239914385,0.8585648958974508,235.76179758840502,16.243444448764894,68
2021-01-19,0.9532548016114141,1.055837928944157,0.8506716742786711,230.68482034570084,15.099254708195353,68
2021-01-20,0.937250150453949,1.0302524131748143,0.8442478877330836,224.98017704221544,13.960137871779953,68
2021-01-21,0.919155105972385,1.0045328774964177,0.8337773344483523,218.6716947282218,12.94103622353517,68
2021-01-22,0.9002987377625505,0.9841733158446642,0.8164241596804369,211.34829726544996,12.011973571849557,68
2021-01-23,0.8822157332643806,0.9711160022549431,0.7933154642738182,203.99646601271294,11.944035029060897,68
2021-01-24,0.8662081365490771,0.9648984333346678,0.7675178397634864,196.74049024781522,12.784776089564426,68
2021-01-25,0.8527053511043607,0.9634281207135608,0.7419825814951607,189.1558869955355,14.302697921634245,68
2021-01-26,0.8414279461541447,0.9645258935288376,0.7183299987794519,181.47807436618552,16.321103598482352,68
2021-01-27,0.8316592598340055,0.9667577714061591,0.6965607482618518,173.52504818269952,18.604755323248305,68
2021-01-28,0.8228493883181356,0.9695966245382678,0.6761021520980034,165.22986211048214,21.100998481409473,68
2020-02-07,2.786407494613922,3.115588371590435,2.4572266176374087,160.63044585450052,12.101113201670591,69
2020-02-08,2.767361374421667,3.081893509854308,2.4528292389890263,203.41084022042477,15.490971391095302,69
2020-02-09,2.779729890384221,3.10260216496183,2.456857615806612,256.0523987954546,19.284520768432696,69
2020-02-10,2.7876328768648473,3.1123863631208644,2.46287939060883,321.8393139113714,23.732038551397572,69
2020-02-11,2.776072823620372,3.105638709822525,2.446506937418219,398.61232671683035,30.552689289150763,69
2020-02-12,2.73560421681584,3.061814213306457,2.4093942203252228,492.50245558808126,36.44207296747944,69
2020-02-13,2.669963972212254,2.972850803513766,2.367077140910742,610.5219549185156,41.15549403671255,69
2020-02-14,2.595694327717152,2.882305821600725,2.309082833833579,751.7546956457358,50.16902027903709,69
2020-02-15,2.5505423509176985,2.8353647634121604,2.2657199384232367,932.7544368381044,61.564504305862435,69
2020-02-16,2.5484750482416922,2.831260290032433,2.2656898064509514,1162.5122470876393,75.88603111137559,69
2020-02-17,2.564064952921407,2.8539475740952858,2.274182331747528,1428.2816851699413,100.20781200738834,69
2020-02-18,2.5505669870025844,2.8462353603746675,2.2548986136305014,1713.7786684874181,127.96704543777626,69
2020-02-19,2.4890519165632012,2.7666180104991893,2.211485822627213,2026.1138147421061,154.836489661068,69
2020-02-20,2.398471967479647,2.64516623224881,2.1517777027104836,2388.0693602173637,190.098721777591,69
2020-02-21,2.3034615423548375,2.519795216666455,2.08712786804322,2841.5526919732342,223.8744879084933,69
2020-02-22,2.2149354178102625,2.4018613463360583,2.0280094892844667,3393.923764796371,250.39638358392406,69
2020-02-23,2.135437136435809,2.3094459237000797,1.9614283491715383,4016.2051396806633,285.8144620613667,69
2020-02-24,2.063955202986606,2.2453615052846345,1.8825489006885778,4660.10036179206,325.867001786595,69
2020-02-25,1.9970749008712518,2.18315038575584,1.8109994159866638,5318.521207550095,361.8856432185516,69
2020-02-26,1.930398190862034,2.116210173384277,1.7445862083397912,6024.346359895336,408.5225844525944,69
2020-02-27,1.8650035288187767,2.049854130091185,1.6801529275463687,6767.413676791466,450.5625288983355,69
2020-02-28,1.8057244850791274,1.985756104289905,1.6256928658683498,7534.514202811575,477.76660067656974,69
2020-02-29,1.7547114649694298,1.9314116493539866,1.578011280584873,8356.48131614464,530.8785868915304,69
2020-03-01,1.7033426525642563,1.881183016635815,1.5255022884926976,9222.203994202053,611.3187642349767,69
2020-03-02,1.6428587566665678,1.8169318925606015,1.468785620772534,10072.313768421647,685.0741203038955,69
2020-03-03,1.575262867055448,1.7375407605981592,1.4129849735127369,10867.96140392175,754.0469414044547,69
2020-03-04,1.5080473644363872,1.6538609337803365,1.362233795092438,11512.575370523224,795.8301437419079,69
2020-03-05,1.4452015029493457,1.5714596934724931,1.3189433124261982,11996.476386180146,787.1539108749113,69
2020-03-06,1.385817916440369,1.4942575007808148,1.2773783320999232,12412.805462547654,767.433091791889,69
2020-03-07,1.333676561974095,1.4351780611623561,1.2321750627858337,12813.50538356071,769.3363381513583,69
2020-03-08,1.293769820669713,1.3975986926304582,1.1899409487089678,13149.448720181002,772.2198076279012,69
2020-03-09,1.2636205883421205,1.37184622520312,1.155394951481121,13367.536375839694,772.9223447457448,69
2020-03-10,1.230494445926656,1.3420235165681365,1.1189653752851756,13400.774455934303,781.6070986744865,69
2020-03-11,1.1843550567814913,1.2956916793678477,1.073018434195135,13225.684158362483,771.4833758759819,69
2020-03-12,1.1273793242380092,1.2342194790059293,1.0205391694700892,12858.352821184293,752.2124074338996,69
2020-03-13,1.0672953135824157,1.1690342535277647,0.9655563736370667,12350.387630290139,750.3368759475834,69
2020-03-14,1.0077429417393866,1.106538717596045,0.9089471658827283,11763.911085017933,740.9628504150675,69
2020-03-15,0.9484439465190241,1.0443949860006034,0.8524929070374448,11133.076949286187,706.042368121753,69
2020-03-16,0.8925418583709623,0.9849495038966266,0.8001342128452981,10512.385364317111,683.5120861920489,69
2020-03-17,0.8431728126061208,0.9331211147583267,0.7532245104539148,9864.269116915235,672.3177974536209,69
2020-03-18,0.7952023514310508,0.8838305427082351,0.7065741601538664,9093.262596628158,639.5358657883611,69
2020-03-19,0.7415432969557887,0.8293282169340485,0.6537583769775289,8230.06179911507,607.0175072561667,69
2020-03-20,0.6830218228159131,0.7706377642474787,0.5954058813843475,7392.115861283102,580.3945073763764,69
2020-03-21,0.6277632580947929,0.7140390352658117,0.5414874809237742,6617.143316568601,534.6045538442381,69
2020-03-22,0.5826136129727848,0.6645873792350331,0.5006398467105365,5930.535433480735,484.0192547078395,69
2020-03-23,0.548102117209728,0.6245764195929384,0.47162781482651756,5315.658139089936,440.61459338212495,69
2020-03-24,0.5251095656688635,0.596643573047448,0.45357555829027896,4746.201671617099,381.0888596102435,69
2020-03-25,0.5134321470491076,0.5807517151938668,0.4461125789043483,4213.503138124956,320.31712517017104,69
2020-03-26,0.5105841703843865,0.5763385190935438,0.4448298216752293,3722.029360230881,278.13378295451207,69
2020-03-27,0.5125812859861427,0.5813122144453094,0.44385035752697594,3266.320031281865,243.63606098749895,69
2020-03-28,0.5162055520392191,0.5904095211433394,0.44200158293509884,2851.1139394968513,220.34687430484885,69
2020-03-29,0.5205002024459354,0.6006489538595449,0.440351451032326,2489.796898273698,208.22121552553986,69
2020-03-30,0.5250755304895949,0.6096940444947814,0.44045701648440844,2189.532697332939,190.96586135818652,69
2020-03-31,0.5306743582741192,0.6160868205541229,0.44526189599411553,1941.1605509900044,170.817287883899,69
2020-04-01,0.5376518067455892,0.6203565874127003,0.4549470260784781,1720.4154839329642,153.81967939308757,69
2020-04-02,0.5436999936737918,0.6215601964080677,0.465839790939516,1512.6393262880376,132.2516245900607,69
2020-04-03,0.5447950549329328,0.6170017962004866,0.47258831366537896,1315.5435745749028,111.07251276374897,69
2020-04-04,0.5402504566640628,0.6091301941208063,0.4713707192073193,1144.2563005662546,97.28133174210632,69
2020-04-05,0.5349099877671704,0.6058429598737569,0.4639770156605838,1010.6159486329083,86.78203742954135,69
2020-04-06,0.5342504476506679,0.6105185993896624,0.45798229591167333,908.2080650061923,79.1526103145303,69
2020-04-07,0.5387536424739962,0.6213919147703594,0.45611537017763293,819.877653663742,74.7330480228647,69
2020-04-08,0.5471518104899024,0.6356181376632791,0.45868548331652564,741.5707845468313,68.22700518242435,69
2020-04-09,0.5587440442457551,0.6500348362777081,0.4674532522138021,668.0866795370152,60.49126689372705,69
