date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-09-18,0.8656308228421846,0.9819650941357899,0.7492965515485793,1629.445722223375,120.55507826920518,72
2020-09-19,0.8967394281949488,1.0143309712515525,0.7791478851383451,1601.0287606403135,119.13899797589174,72
2020-09-20,0.9265251448401508,1.042254277037915,0.8107960126423865,1582.1508011490043,114.62308836909965,72
2020-09-21,0.9585310690657156,1.0702710426129232,0.846791095518508,1575.041261225104,110.37026114190849,72
2020-09-22,0.9909598589394915,1.1002078800951787,0.8817118377838042,1570.8049954364383,107.6792587891758,72
2020-09-23,1.0155775520838777,1.1260004796770484,0.905154624490707,1562.1363805073734,104.39497200793694,72
2020-09-24,1.0258410075339803,1.1402746733298796,0.9114073417380809,1543.1075405972297,102.70573393216387,72
2020-09-25,1.0214888584736561,1.140430090464607,0.9025476264827053,1515.2769804053103,102.69026569162504,72
2020-09-26,1.0024939749862578,1.1247535060515506,0.8802344439209651,1482.7551289960177,104.37976664098566,72
2020-09-27,0.9727865778667645,1.0967542988535908,0.8488188568799382,1452.5010262776614,108.08920703430205,72
2020-09-28,0.9405959809741739,1.064312877744826,0.8168790842035217,1426.7599294516986,110.8798650016212,72
2020-09-29,0.9137708713646371,1.0340978440614552,0.7934438986678188,1402.91696815036,111.33529630082643,72
2020-09-30,0.8938555538230814,1.00813136429101,0.7795797433551529,1375.9639140347708,110.594223713591,72
2020-10-01,0.877529123305174,0.984584068287061,0.7704741783232869,1342.0023475803175,107.38838142981575,72
2020-10-02,0.8633850162211181,0.9635107350579486,0.7632592973842875,1300.3447519189167,101.26119431900943,72
2020-10-03,0.852127554126094,0.9487796076107896,0.7554755006413983,1256.081987395112,96.204714624691,72
2020-10-04,0.8453528606037758,0.943252020109841,0.7474537010977106,1216.7592338170534,92.24472845646774,72
2020-10-05,0.8452142887566675,0.9457420952768274,0.7446864822365076,1185.3748524480968,87.99591295975456,72
2020-10-06,0.8536419606125538,0.9565165744999631,0.7507673467251446,1161.7313080486601,86.68345254382595,72
2020-10-07,0.8690440925482156,0.9750315758961576,0.7630566092002735,1139.6062178220152,87.3087971366389,72
2020-10-08,0.8848806337128243,0.9936090909537808,0.7761521764718678,1113.241176057067,86.38277907452009,72
2020-10-09,0.8936394593195064,1.0038766811727684,0.7834022374662443,1082.7862549734914,84.7461907463028,72
2020-10-10,0.8940025120785284,1.0056583157925996,0.7823467083644574,1055.6721100967561,83.51902804375035,72
2020-10-11,0.8909751010479907,1.0038528688289952,0.7780973332669864,1036.9696680534375,82.51409296300908,72
2020-10-12,0.8919938317394905,1.0054795085166626,0.7785081549623185,1029.4532089511872,82.07884112394598,72
2020-10-13,0.9001820887813826,1.0143515390226545,0.7860126385401107,1029.2549513273289,81.45145650915958,72
2020-10-14,0.9143280209740214,1.0301092614922718,0.7985467804557711,1031.6420184948738,80.34548964518405,72
2020-10-15,0.9313070429475018,1.049815865624798,0.8127982202702055,1031.9992087901437,79.32901913269009,72
2020-10-16,0.9498512667127701,1.071071751572716,0.8286307818528243,1031.3139013567222,78.02046050174346,72
2020-10-17,0.9700367843095874,1.0936377152720298,0.8464358533471449,1033.2314976585121,77.75606443268057,72
2020-10-18,0.9931719100822556,1.1197960167596404,0.8665478034048708,1041.7134927957406,79.38932523170908,72
2020-10-19,1.0208203291837665,1.1494324016272595,0.8922082567402736,1057.0567274122795,80.8859567180596,72
2020-10-20,1.054257163081247,1.1822683557891112,0.9262459703733829,1077.5592370396473,82.76263597254363,72
2020-10-21,1.0866082883132833,1.2127089202891346,0.9605076563374318,1097.0595845347164,85.42900930162519,72
2020-10-22,1.1061986414864795,1.2292225929109264,0.9831746900620325,1111.2476652665237,85.48134060752973,72
2020-10-23,1.1074401771285785,1.225338567593547,0.9895417866636098,1121.4698341085773,83.44197471110627,72
2020-10-24,1.0961525778202261,1.2097742765904453,0.9825308790500069,1133.0885761554823,82.85108497044243,72
2020-10-25,1.0816721709978245,1.1946967617917643,0.9686475802038846,1150.4845027319311,82.42169167459454,72
2020-10-26,1.0675432316589766,1.1821828644427963,0.9529035988751569,1173.6630084949652,80.30408964747865,72
2020-10-27,1.0567893547844485,1.175073272446292,0.9385054371226048,1199.4766076272078,80.80681060164771,72
2020-10-28,1.0520491843055897,1.1762036750754958,0.9278946935356835,1223.352321835896,84.73685905297779,72
2020-10-29,1.0502072664948578,1.1800718010621853,0.9203427319275305,1243.4199683387824,89.76733524055145,72
2020-10-30,1.0437170345324795,1.1768917442643798,0.9105423248005793,1260.3442001442138,93.95838152868419,72
2020-10-31,1.0314841306298232,1.1647161960741246,0.898252065185522,1279.0450843652704,95.95293269845635,72
2020-11-01,1.0233357185600291,1.1537331431404574,0.8929382939796009,1303.9816886255687,98.10675111435069,72
2020-11-02,1.0286309819675348,1.1553864216432768,0.9018755422917928,1337.5526607406182,101.3502005356621,72
2020-11-03,1.0458469834606867,1.169101963294838,0.9225920036265354,1375.029795420759,103.30690698861031,72
2020-11-04,1.068067772499593,1.1879355917115082,0.9481999532876779,1410.387655300429,103.03760870433142,72
2020-11-05,1.0888601633639186,1.2057262781805893,0.9719940485472478,1435.9179637847737,101.74452143258127,72
2020-11-06,1.105578580010047,1.2185490274974151,0.9926081325226791,1453.3644157946098,98.88187560685387,72
2020-11-07,1.1159639987699257,1.2248263448884193,1.007101652651432,1470.9193403034753,96.13347751442136,72
2020-11-08,1.1217919377061525,1.2306628696740374,1.0129210057382676,1498.497654066971,95.4058311144518,72
2020-11-09,1.1275685898584276,1.2413946030110266,1.0137425767058286,1535.4584650641643,95.12234056303836,72
2020-11-10,1.1357378200355648,1.256163860715934,1.0153117793551956,1574.4653093750983,96.27130068591069,72
2020-11-11,1.1412610519179032,1.2670635673169126,1.0154585365188937,1607.2812880342974,99.09697350063361,72
2020-11-12,1.137240900914561,1.2647528566678106,1.0097289451613114,1631.962838463297,100.34845548184136,72
2020-11-13,1.1233496611546772,1.24949450257118,0.9972048197381743,1650.674933912315,102.4795910420597,72
2020-11-14,1.1068006577051375,1.232317473433913,0.981283841976362,1665.969354100111,107.2755248541997,72
2020-11-15,1.094979036135079,1.2211079823592519,0.9688500899109063,1682.712611691825,111.17779267641889,72
2020-11-16,1.0902783610801974,1.216682534912155,0.9638741872482398,1706.5507156446522,116.00736379324975,72
2020-11-17,1.091414598529532,1.2180603268278123,0.9647688702312519,1731.5834089229422,123.39219802368645,72
2020-11-18,1.0947712910065799,1.2204478389977966,0.969094743015363,1745.312419782487,127.9673836013526,72
2020-11-19,1.094277922789415,1.215754423441982,0.9728014221368483,1743.9897498528276,129.19213085005475,72
2020-11-20,1.0809947220965268,1.1966139338499526,0.965375510343101,1728.6931578073702,130.18172771516964,72
2020-11-21,1.0515492472819994,1.1611753544413028,0.941923140122696,1706.1354317311684,128.20104953633182,72
2020-11-22,1.0130199588004425,1.115610609431883,0.9104293081690021,1681.1440121259968,120.27067127528122,72
2020-11-23,0.9794529448616334,1.07607771865591,0.8828281710673568,1660.82135401264,112.07681684500531,72
2020-11-24,0.9579039211016632,1.053252167033298,0.8625556751700286,1642.3300611217396,106.8848789315935,72
2020-11-25,0.9439625969071824,1.042468642776752,0.8454565510376129,1616.2125414276488,101.63790447043658,72
2020-11-26,0.9305439653156025,1.0346137146303649,0.8264742160008399,1577.5709928776002,97.93825150967892,72
2020-11-27,0.9165647136290122,1.0271881821144835,0.8059412451435408,1531.7862562443672,96.68661440745514,72
2020-11-28,0.903221336199684,1.0196650828539433,0.7867775895454248,1484.806025421631,99.34535760449259,72
2020-11-29,0.8906736607064388,1.0110920112982187,0.770255310114659,1442.5173542355303,105.4962016171974,72
2020-11-30,0.8798310874934202,1.0020565848964633,0.7576055900903771,1405.6790879590612,110.34121803023994,72
2020-12-01,0.8767681362181248,0.9978277880502052,0.7557084843860443,1372.5230112230504,111.8742534642825,72
2020-12-02,0.8834182761195404,1.000280393781211,0.7665561584578697,1338.1443644781186,111.42159553242912,72
2020-12-03,0.8926313684167616,1.0031709513410814,0.7820917854924418,1297.3042872560302,108.1116323866943,72
2020-12-04,0.8954850557746065,0.9995478355884136,0.7914222759607993,1247.9395244539237,102.41709956868263,72
2020-12-05,0.8891985782634151,0.9907670658857122,0.787630090641118,1194.2896767656086,99.23145892647219,72
2020-12-06,0.877174369836778,0.9812035105979826,0.7731452290755734,1144.1401289417274,97.23730212601228,72
2020-12-07,0.8610245009417641,0.96763336269255,0.7544156391909782,1100.8443598557449,93.51448558320874,72
2020-12-08,0.8441693913847305,0.9503752809877628,0.7379635017816981,1064.9146562050357,90.45365804037833,72
2020-12-09,0.8307499741684324,0.9346701080382235,0.7268298402986414,1030.199096058891,87.2315800832547,72
2020-12-10,0.8201730270871675,0.9205911101005433,0.7197549440737918,990.4214967951743,80.2457318585972,72
2020-12-11,0.8064422665687307,0.9039805632183006,0.7089039699191609,944.6754394744225,72.62815506400631,72
2020-12-12,0.7873803957153085,0.8857681499635053,0.6889926414671117,899.9450612717114,67.20277292280039,72
2020-12-13,0.7709322805088348,0.8731939292242111,0.6686706317934584,861.6740552643976,62.09555062735309,72
2020-12-14,0.7663737064139841,0.8726520521228285,0.6600953607051396,830.6919001655372,58.672313840651654,72
2020-12-15,0.7744400051024654,0.8842359093370432,0.6646441008678875,802.3730742296842,57.26762620229843,72
2020-12-16,0.7915593748421375,0.9041832700490499,0.678935479635225,774.0853467768449,55.885864598400445,72
2020-12-17,0.8118328492646986,0.9259929863898977,0.6976727121394994,742.6214799470367,54.682331264358105,72
2020-12-18,0.8289624313304585,0.9427227023962281,0.715202160264689,707.5770027032822,53.30363790036405,72
2020-12-19,0.8351582787483832,0.9453725563303234,0.7249440011664431,670.5529012750583,50.38746184793819,72
2020-12-20,0.8283350445142957,0.932163438212951,0.7245066508156405,634.8184862900431,47.4385953110591,72
2020-12-21,0.813253090871877,0.9106956084607732,0.7158105732829808,601.9221455178089,45.120155033166206,72
2020-12-22,0.7945732068091674,0.8880013684231078,0.701145045195227,571.0383452723738,41.91704941786983,72
2020-12-23,0.7759106503010923,0.8680289338178717,0.6837923667843129,542.1674108930823,39.13223215710433,72
2020-12-24,0.7595525209939498,0.8528736958581903,0.6662313461297092,513.9921335474558,37.29172554765159,72
2020-12-25,0.7462028435206276,0.8414537503783734,0.6509519366628818,483.8848893592956,34.631092915142396,72
2020-12-26,0.7341688139739176,0.8302359313099233,0.6381016966379119,453.06022530456846,32.05169027172898,72
2020-12-27,0.7238698758927165,0.8208660522938167,0.6268736994916162,426.07538965628845,30.488669511058628,72
2020-12-28,0.7219759501605212,0.8204978157751026,0.6234540845459398,405.2504101823234,28.661690098544845,72
2020-12-29,0.7339657186260533,0.8331280272464626,0.634803410005644,389.1478066078653,26.970329176314674,72
2020-12-30,0.7573596499985586,0.8562622532706955,0.6584570467264218,374.2655203059255,25.96444287581743,72
2020-12-31,0.7862704905334643,0.8847113098644745,0.6878296712024541,359.83426060082957,24.62460708736145,72
2021-01-01,0.8147259843807927,0.9128392322893274,0.716612736472258,345.320770823005,23.46395387101209,72
2021-01-02,0.8385464245433374,0.93752198000488,0.7395708690817948,331.6749966167386,23.019369291341512,72
2021-01-03,0.8531153201921404,0.9547057974403207,0.7515248429439602,320.31266083683573,23.11796906943419,72
2021-01-04,0.8620962012945534,0.9665505663697339,0.757641836219373,311.9481862355944,23.486746525523127,72
2021-01-05,0.8748777877592978,0.9808728118071195,0.7688827637114761,305.24851958820443,23.50089106637496,72
2021-01-06,0.8948115241776176,0.9997907300632196,0.7898323182920155,298.62581964491415,22.91083480398395,72
2021-01-07,0.9138038187933878,1.015871666188489,0.8117359713982867,290.81548205318387,22.222019160449985,72
2021-01-08,0.9224624948545345,1.0216965076791655,0.8232284820299034,282.3085395679941,21.278943600033678,72
2021-01-09,0.9210144103593982,1.018333016588224,0.8236958041305725,274.2019231542665,19.88745754027091,72
2021-01-10,0.9132920190621493,1.0102709894939161,0.8163130486303825,267.4382138020638,18.962392911388278,72
2021-01-11,0.9009926433888021,1.0002446558936406,0.8017406308839636,262.0882594606837,18.51505181323307,72
2021-01-12,0.8882964071503328,0.9911421618036362,0.7854506524970293,257.9889025232711,17.90981607723133,72
2021-01-13,0.8841857054354417,0.9905623662079075,0.777809044662976,254.08032911762916,17.58484257209878,72
2021-01-14,0.8919804491099926,1.0013958924013093,0.7825650058186759,249.24209734961295,17.438464261337774,72
2021-01-15,0.9002947520791532,1.0110929070341506,0.7894965971241559,243.2516751773395,17.06137775984245,72
2021-01-16,0.8951080525840237,1.0061043836284458,0.7841117215396015,237.01013260784245,16.92818853421408,72
2021-01-17,0.8763603286222772,0.9879599116338469,0.7647607456107075,231.8759556386387,16.95679362348466,72
2021-01-18,0.8542398886360171,0.9655364574990752,0.7429433197729589,228.28907584753148,16.708698450732417,72
2021-01-19,0.8386898499379717,0.9461762933682717,0.7312034065076717,225.0409232063228,16.041400387527236,72
2021-01-20,0.8315396957983839,0.9322264924158358,0.7308528991809321,220.99794135396522,15.03519995500614,72
2021-01-21,0.8328118234005207,0.928248637994662,0.7373750088063795,216.77573065050743,14.299625024061863,72
2021-01-22,0.8410136999727625,0.9387654893178007,0.7432619106277244,212.36410195356933,14.197668895646792,72
2021-01-23,0.8539176018907909,0.9635974341338869,0.744237769647695,207.61952676664265,15.22016466228819,72
2021-01-24,0.8690340074339136,0.9975186407157728,0.7405493741520544,202.91695286930897,17.590499352856156,72
2021-01-25,0.884554059619485,1.034351492406398,0.734756626832572,198.3464110821146,20.922770414835668,72
2021-01-26,0.8994486039523911,1.0695071796973201,0.7293900282074621,193.69462869925172,25.019550303879832,72
2021-01-27,0.912570343991368,1.1002384310221216,0.7249022569606145,188.85980530367382,29.45631637224628,72
2021-01-28,0.9228131694264053,1.125302284316602,0.7203240545362086,183.79986762279634,34.13013436054918,72
2021-01-29,0.9296237809102083,1.144654052236472,0.7145935095839443,178.60399889794311,39.14637642901049,72
2020-02-07,2.7799199812714126,3.09368258782372,2.466157374719105,140.47330949581146,10.478518610788218,73
2020-02-08,2.690072597294823,2.9985575107706874,2.381587683818959,183.3024108833192,12.798152745991882,73
2020-02-09,2.708802037547207,3.0486346238420894,2.3689694512523247,234.55371448124762,17.07115613257797,73
2020-02-10,2.745232708051382,3.113219329989466,2.3772460861132982,294.5092247333749,21.784770955239775,73
2020-02-11,2.751022127640933,3.1064510925310964,2.395593162750769,366.3965924649268,26.66985345954478,73
2020-02-12,2.716084622128535,3.0422978828838865,2.3898713613731832,450.0361597547482,33.987817266961045,73
2020-02-13,2.641987776020903,2.9398226588573446,2.3441528931844613,549.8266712813497,40.58476812603281,73
2020-02-14,2.543661670296121,2.8124327056359326,2.2748906349563094,670.9529322126757,46.07488323368773,73
2020-02-15,2.446005875008111,2.7082833716217243,2.1837283783944974,813.864303685276,56.397204554454134,73
2020-02-16,2.3779259161854305,2.656250044106053,2.099601788264808,992.7639589402646,69.74917449414768,73
2020-02-17,2.340824766071539,2.630277492997713,2.0513720391453654,1210.7683861067492,85.25809480921956,73
2020-02-18,2.3097376374988428,2.604384966232923,2.0150903087647625,1451.7285677411192,108.63595712960702,73
2020-02-19,2.2430682462603433,2.531116222582887,1.9550202699377994,1695.1557294570234,130.14938436481938,73
2020-02-20,2.129768860496892,2.39203450026533,1.867503220728454,1948.8052498481452,145.01645491298032,73
2020-02-21,1.9976344319560164,2.23393551657973,1.7613333473323032,2239.371405425939,168.3377543655099,73
2020-02-22,1.9079695276903446,2.1343459386848584,1.681593116695831,2634.5863665500283,198.4578398525393,73
2020-02-23,1.8941988679771145,2.1213423450727382,1.6670553908814907,3148.429733380866,233.79403366358096,73
2020-02-24,1.9388065142540054,2.1796120136916177,1.698001014816393,3728.506215035905,288.93862320340855,73
2020-02-25,1.9938462511320583,2.249910310376197,1.7377821918879193,4307.631029569943,345.21469950121684,73
2020-02-26,2.0252445258988314,2.2754238643430473,1.7750651874546155,4891.911894912404,386.59614858685865,73
2020-02-27,2.0297270120194324,2.257628752055864,1.8018252719830004,5539.748196485469,437.8901750049979,73
2020-02-28,2.0093205249058848,2.2151367121313306,1.803504337680439,6298.444118892816,484.0503128361579,73
2020-02-29,1.9666326112981471,2.156869932589052,1.7763952900072422,7171.553710841572,509.72227724625003,73
2020-03-01,1.9135981623828042,2.1038265292083906,1.7233697955572176,8152.595465817625,557.3050997793215,73
2020-03-02,1.8585679827111494,2.0629243001138593,1.6542116653084395,9185.591920126315,635.405493709402,73
2020-03-03,1.798215182893567,2.0105634507681964,1.5858669150189377,10208.734092649534,718.5714033436523,73
2020-03-04,1.725351142486779,1.9352573387496188,1.515444946223939,11208.669127262985,827.3584032484548,73
2020-03-05,1.6427130076644578,1.844054656752448,1.4413713585764676,12062.625855241035,931.7577606364229,73
2020-03-06,1.560548856407951,1.7449769161690776,1.3761207966468245,12748.379336632841,982.4264500944643,73
2020-03-07,1.484038726551913,1.6454387858745387,1.3226386672292874,13407.484207788933,1020.9564257344067,73
2020-03-08,1.4158783665189973,1.5585616321973115,1.2731951008406832,14136.365400698745,1069.0900592581734,73
2020-03-09,1.3582917214642134,1.4910613001362072,1.2255221427922196,14836.402057275265,1095.2831098357265,73
2020-03-10,1.3123015060620942,1.4425888235698534,1.182014188554335,15369.502837748401,1096.381777232421,73
2020-03-11,1.2696414717097526,1.4027963963239003,1.136486547095605,15578.953323733635,1097.7495218729034,73
2020-03-12,1.2196167989167643,1.354543967941105,1.0846896298924236,15462.727886198427,1082.2121862342228,73
2020-03-13,1.160124911809857,1.2920523948919689,1.0281974287277453,15116.492370838434,1071.4464299135159,73
2020-03-14,1.0974538241513365,1.2247311351490422,0.9701765131536308,14628.33035315143,1094.6233567199645,73
2020-03-15,1.037129373098026,1.1604391975647623,0.9138195486312897,14038.96685371027,1098.5208527985974,73
2020-03-16,0.9786349851151196,1.0960282727845039,0.8612416974457353,13380.21839226396,1048.9476756620115,73
2020-03-17,0.9223964301260994,1.0315461537162873,0.8132467065359115,12710.982736392905,993.8858824764008,73
2020-03-18,0.8697920968716322,0.9709990610184858,0.7685851327247786,11956.761449990096,937.7150476506504,73
2020-03-19,0.817171642023109,0.9115059597999825,0.7228373242462355,10967.16963314281,835.4530463868133,73
2020-03-20,0.7593986233984956,0.8491298184406121,0.6696674283563792,9798.056114461708,734.5085655777856,73
2020-03-21,0.6975803465006736,0.78727519723061,0.6078854957707371,8664.139632508983,672.3918763981076,73
2020-03-22,0.6399888563657883,0.7319853089389077,0.5479924037926689,7655.6732541526035,617.3922238311991,73
2020-03-23,0.5942993997804875,0.6867128065987378,0.5018859929622372,6818.860219505938,571.8031992187368,73
2020-03-24,0.5609996212708895,0.6515954477126937,0.47040379482908534,6089.4645954284415,535.0010707645632,73
2020-03-25,0.5379356738912002,0.6248624886074106,0.45100885917498995,5392.085927922182,474.67506706897314,73
2020-03-26,0.5217236774701799,0.6029472913862697,0.44050006355409016,4716.4015027533305,404.7576253837916,73
2020-03-27,0.5101118014180955,0.5852870703385041,0.43493653249768693,4105.644670949645,347.63592522292186,73
2020-03-28,0.5017719913137486,0.573414948168272,0.4301290344592252,3566.707156727958,295.43677030566676,73
2020-03-29,0.4963166695305242,0.5676123230043026,0.4250210160567458,3099.2345758673273,256.9994734095466,73
2020-03-30,0.49391150186846633,0.5684736992760561,0.41934930446087665,2706.458449422598,236.7189706867825,73
2020-03-31,0.4955494928995153,0.5760594808406114,0.41503950495841907,2399.2797479727924,215.21523657445917,73
2020-04-01,0.5020766647391979,0.5879861410701275,0.4161671884082683,2157.1877079938017,193.11545595313387,73
2020-04-02,0.5126028202933929,0.6018336847572349,0.42337195582955095,1938.6534721881847,176.949010842893,73
2020-04-03,0.5241081521178259,0.6147658696018802,0.43345043463377164,1724.2265634103005,156.95910183758406,73
2020-04-04,0.5327214703561242,0.6230023987791973,0.4424405419330511,1511.8448042279322,136.86020778417873,73
2020-04-05,0.5375161792337032,0.6273614519359818,0.44767090653142466,1324.9840550752267,124.11259724689582,73
2020-04-06,0.542000859953913,0.6331306056146531,0.45087111429317295,1182.9792422122198,113.0552548241126,73
2020-04-07,0.5515780262469568,0.6444790546598339,0.4586769978340798,1079.3428014756698,103.12851767115637,73
2020-04-08,0.5670051464735714,0.6616932553628708,0.47231703758427185,986.4103526415286,96.292781587366,73
2020-04-09,0.5830054623993958,0.6799260504332021,0.48608487436558945,892.9517343443005,88.4556984595563,73
2020-04-10,0.592500528151738,0.6907093635003252,0.4942916928031509,795.2839558878237,79.991087808853,73
2020-04-11,0.5942159868174506,0.6920070601128211,0.49642491352208007,704.422186509841,72.72884612123858,73
2020-04-12,0.5919634519813262,0.6881103985699751,0.4958165053926772,631.2279128018891,65.22371694132244,73
2020-04-13,0.5921863304044038,0.6856689330882344,0.4987037277205732,575.6159711956577,59.04364032617997,73
2020-04-14,0.5974936057919529,0.6886867590810147,0.506300452502891,527.7848849957222,54.59180433266917,73
2020-04-15,0.605425111363615,0.6956079490036428,0.5152422737235872,484.40799290043697,48.4344490062277,73
2020-04-16,0.6102696280133642,0.6994700494228738,0.5210692066038545,442.61971593460294,41.32913789275069,73
2020-04-17,0.6097750653762265,0.6984222339974975,0.5211278967549555,403.00345200593654,35.75342395506776,73
2020-04-18,0.6069483971634356,0.6971321603210503,0.516764634005821,367.4150730748529,31.01667623671382,73
2020-04-19,0.60885728990756,0.7027363609343655,0.5149782188807546,336.39342982127215,27.76245975039011,73
2020-04-20,0.6199710707567865,0.7201442067313564,0.5197979347822166,310.25249786519987,26.298658661933715,73
2020-04-21,0.6399951049953153,0.7473716472668811,0.5326185627237495,290.5829016888474,24.752559558432253,73
2020-04-22,0.6638042781439574,0.7748783244103066,0.5527302318776082,275.1660146934206,22.83490410769941,73
2020-04-23,0.6859753413352316,0.7955293039847157,0.5764213786857476,259.996535450284,21.052007356873123,73
2020-04-24,0.7024834074332497,0.8069274456489371,0.5980393692175622,244.08482733176012,18.946091301696462,73
2020-04-25,0.7126689834027033,0.8117055416655294,0.6136324251398773,228.3189557957284,17.312664486515153,73
2020-04-26,0.7188243435909698,0.8164607284964625,0.6211879586854772,215.36653303693384,16.59203100120315,73
2020-04-27,0.725391611690135,0.8265727707225138,0.6242104526577562,206.88399998091796,15.924196883446628,73
2020-04-28,0.7380172999878741,0.8438062907995861,0.6322283091761621,201.49515108352426,15.35998917102352,73
2020-04-29,0.7580144252665435,0.8668803236155244,0.6491485269175626,196.02265782923772,15.015431412057382,73
2020-04-30,0.7783690956701913,0.8881291518081462,0.6686090395322364,189.52979108335614,14.3147414469663,73
2020-05-01,0.7883461909704125,0.8982517028456032,0.6784406790952218,181.71350124002322,13.673927897025319,73
2020-05-02,0.7861169129802298,0.8982849241364127,0.6739489018240469,174.15793069742307,13.487239042304182,73
2020-05-03,0.7813333879060173,0.8973797545945306,0.6652870212175039,168.7822956105369,13.352404018347304,73
2020-05-04,0.7865583416792182,0.9044180532895071,0.6686986300689294,166.02698002882065,13.279520769535742,73
2020-05-05,0.8045385893508219,0.9208997601838076,0.6881774185178362,163.98042853927404,13.244768926885309,73
2020-05-06,0.8303307594377105,0.9426142791805732,0.7180472396948478,161.10342675370305,12.893699360593653,73
2020-05-07,0.855665465105246,0.9634620955152932,0.7478688346951988,157.19105212062365,12.388357740339487,73
2020-05-08,0.8760379397290712,0.9820696151965056,0.7700062642616368,153.50744185358732,11.892413857480298,73
2020-05-09,0.8900721616942765,0.9980690250369215,0.7820752983516315,150.7181864446305,11.541170660771323,73
2020-05-10,0.9029248267284892,1.0152462387801062,0.790603414676872,149.92237021052543,11.526283478577833,73
2020-05-11,0.9219349596604925,1.0401529135514147,0.8037170057695705,151.3827464342202,11.739134998297539,73
2020-05-12,0.9504193828768954,1.075150917232106,0.8256878485216846,154.51040022629337,11.963801143084888,73
2020-05-13,0.9851766648370979,1.1157600192389328,0.8545933104352629,157.49109974267216,12.218861530432928,73
2020-05-14,1.0207425715411438,1.1545711270035068,0.8869140160787807,159.62000571692477,12.398941715202236,73
2020-05-15,1.0539623996431722,1.1881111933809878,0.9198136059053565,161.98142754462333,12.740864447940645,73
2020-05-16,1.0834925330117442,1.2182773315062279,0.9487077345172605,166.06861168844745,13.471075724752524,73
2020-05-17,1.110437739485287,1.2478879767608648,0.972987502209709,172.35204573586765,14.323678657450479,73
2020-05-18,1.1396732691137157,1.2797456803244192,0.9996008579030121,180.35846831646694,15.24856879832623,73
2020-05-19,1.1710039519720863,1.311513576987351,1.0304943269568216,188.347765178604,16.062847399024058,73
2020-05-20,1.195485603059855,1.3322681230672357,1.0587030830524744,194.84483290085626,16.39530362937596,73
2020-05-21,1.2030227490577108,1.3326569095949365,1.073388588520485,199.80295948732527,16.414873165759058,73
2020-05-22,1.194621919679279,1.319063226218339,1.0701806131402192,203.19960358976974,16.30051503673193,73
2020-05-23,1.1804710712259474,1.3046939263544028,1.056248216097492,205.99411093123717,15.984461959040662,73
2020-05-24,1.1669588451873738,1.2949220257968785,1.038995664577869,209.6575475135314,15.838170495279986,73
2020-05-25,1.1557177593356167,1.2898723437103323,1.021563174960901,214.72244972911056,16.208214862640588,73
2020-05-26,1.1457395563123518,1.2843533960184434,1.0071257166062602,219.36817616769514,16.541523209139207,73
2020-05-27,1.1350271418376316,1.2730211287922844,0.997033154882979,221.69472874224832,16.617608961558187,73
2020-05-28,1.115772519610389,1.2500851845634733,0.9814598546573046,221.5966960431997,16.763742843668048,73
2020-05-29,1.0823506003708872,1.2123712052712505,0.9523299954705238,220.90308875659196,16.88379707304145,73
2020-05-30,1.0401001009267898,1.1648766331543252,0.9153235686992545,220.6376518482203,16.903698355784634,73
2020-05-31,1.0069278669128159,1.126950948314919,0.8869047855107128,222.7989800529799,17.064556311899647,73
2020-06-01,0.9961160238783427,1.1139624848996341,0.8782695628570515,227.66046728626708,17.35566065851166,73
2020-06-02,1.0053845476261918,1.124137617952814,0.8866314772995695,233.7162062556757,17.636107874918718,73
2020-06-03,1.0238106107629756,1.145878625047146,0.9017425964788053,238.6679182970572,17.74834491245398,73
2020-06-04,1.0444446783507515,1.1698520293209258,0.9190373273805772,242.31151399886926,17.488692037497543,73
2020-06-05,1.065126363833819,1.1920144844762206,0.9382382431914175,246.27500521863024,17.429337603663964,73
2020-06-06,1.0824266967274137,1.2096732025193693,0.955180190935458,253.03569080385915,17.846818447574854,73
2020-06-07,1.0949453994672858,1.2229545447058419,0.9669362542287296,263.36357195985335,18.33145003591437,73
2020-06-08,1.1111412275026726,1.2419547841303702,0.9803276708749751,276.27526656653384,18.88475973396163,73
2020-06-09,1.1376330804008232,1.2740788290524052,1.0011873317492412,289.06257652893737,19.542478001712773,73
2020-06-10,1.1678676473884586,1.308358252156266,1.0273770426206512,299.8642128463583,19.882710192524534,73
2020-06-11,1.1882643595404434,1.3283823074717678,1.048146411609119,309.01153716744346,20.381656057212034,73
2020-06-12,1.1956114932188362,1.333243171025759,1.0579798154119133,317.25166649142614,20.936170748824246,73
2020-06-13,1.1984551944106672,1.3327318630948641,1.0641785257264702,326.0447659689394,20.827796128178473,73
2020-06-14,1.200977481141534,1.3314144113167645,1.0705405509663033,336.81268298539345,20.646231116748307,73
2020-06-15,1.1992477651324889,1.3286578253866492,1.0698377048783285,349.77001604804224,21.17057175199207,73
2020-06-16,1.1888912315974922,1.320274265987111,1.0575081972078735,362.35159782653034,21.956212354572944,73
2020-06-17,1.1719137206758414,1.30651441935732,1.037313021994363,371.98811392167806,23.077304065214744,73
2020-06-18,1.1504651997578619,1.2886147775935564,1.0123156219221674,377.0588317304298,24.53043600029314,73
2020-06-19,1.1245820239143378,1.2633582510228742,0.9858057968058014,379.6576772464216,25.4527072218471,73
2020-06-20,1.096645571621722,1.231424693052106,0.9618664501913382,382.8011072930125,26.576453977642732,73
