date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-08-26,1.136749455465327,1.280121130867398,0.9933777800632559,1888.5690411070425,153.19612256335915,44
2020-08-27,1.1187193453607416,1.2563004788466285,0.9811382118748546,1881.6684741149054,160.71805494902873,44
2020-08-28,1.0904994210901264,1.2206098962528926,0.9603889459273602,1870.3251614346998,164.49842182165665,44
2020-08-29,1.0567459158679127,1.1788875953359697,0.9346042363998557,1857.9895186150602,163.1630551959461,44
2020-08-30,1.0233315141661912,1.1389995769112946,0.9076634514210876,1848.5735564513598,160.8393979673677,44
2020-08-31,0.9945723521867075,1.1067671362262037,0.8823775681472112,1835.1782201046756,156.76025229931568,44
2020-09-01,0.9702896371263569,1.081197055652099,0.8593822186006148,1805.7026969366307,147.39211502010653,44
2020-09-02,0.946554522030864,1.057563931654846,0.835545112406882,1760.3649306740722,136.22246556710158,44
2020-09-03,0.9219866653176433,1.0348663010991586,0.809107029536128,1708.8306825905852,126.3322050153411,44
2020-09-04,0.8993340362803206,1.015823642936866,0.7828444296237752,1659.4564872521876,121.66048378154368,44
2020-09-05,0.8823974126385951,1.0027970853453543,0.7619977399318358,1619.2511424347617,120.50407013764615,44
2020-09-06,0.8734240035909732,0.9965269213857069,0.7503210857962395,1588.7922740947201,117.99432049942183,44
2020-09-07,0.8734508635544402,0.996945614384991,0.7499561127238895,1562.7213240682959,115.32199488545707,44
2020-09-08,0.8809852460234098,1.0028976515836165,0.759072840463203,1533.3724676149861,112.51006398613364,44
2020-09-09,0.8917486910285816,1.0104268093760909,0.7730705726810723,1497.7736706657868,108.19262920039371,44
2020-09-10,0.9019669011102648,1.0176576526608396,0.7862761495596899,1457.9588998031795,106.55376297521308,44
2020-09-11,0.9108101794354504,1.0258748646582359,0.7957454942126649,1422.3225005995619,107.94118348936404,44
2020-09-12,0.9185607305778665,1.034043738437465,0.8030777227182679,1397.2625844186546,108.05545239768345,44
2020-09-13,0.9243357751605511,1.0390134283518322,0.80965812196927,1381.8912097689497,107.4034524391059,44
2020-09-14,0.9263262070160648,1.0390415373458926,0.8136108766862371,1366.9436922507123,106.89177478762761,44
2020-09-15,0.9242679208983483,1.0345533308911736,0.8139825109055229,1346.0660230084613,104.33852751467423,44
2020-09-16,0.9193375698200114,1.0273628131901948,0.8113123264498279,1316.126126227052,99.96024091398145,44
2020-09-17,0.9120745898343419,1.0190148149723313,0.8051343646963525,1281.5698740098862,95.34852302326047,44
2020-09-18,0.9014796645385889,1.0084051610946219,0.794554167982556,1247.5215411986676,91.19779106018682,44
2020-09-19,0.8886284425223454,0.9953898674287931,0.7818670176158977,1220.1050595893691,88.72291126430169,44
2020-09-20,0.8768313879673462,0.9830829992072652,0.7705797767274272,1197.9394700064167,86.91487147218297,44
2020-09-21,0.8677497496547746,0.9737829679761013,0.7617165313334479,1175.0548300840067,84.38931749785733,44
2020-09-22,0.8606191164454424,0.9673972717583716,0.7538409611325132,1147.6581179930638,82.24245061082442,44
2020-09-23,0.8547841898135995,0.9628785810042797,0.7466897986229193,1116.5812223113335,80.0077983649238,44
2020-09-24,0.8517762862513931,0.9606866934570842,0.742865879045702,1083.0013293671323,77.3685314421168,44
2020-09-25,0.8530027807348196,0.9629420368889184,0.7430635245807208,1051.6539268737633,76.83462635229078,44
2020-09-26,0.8587436977497545,0.9715066264276214,0.7459807690718875,1027.2746942927085,78.13238364064348,44
2020-09-27,0.8703040151781886,0.9866385535510689,0.7539694768053082,1011.0490447244489,78.70085446109148,44
2020-09-28,0.8872400134805661,1.005705977995818,0.7687740489653142,998.0913158500744,78.82648438141221,44
2020-09-29,0.9057479043799507,1.0237381210233132,0.7877576877365882,982.0523880683105,78.30222112215992,44
2020-09-30,0.9208597483784776,1.035521980996809,0.8061975157601462,961.8582511725482,76.47343182130741,44
2020-10-01,0.9311072983847847,1.0414588496717188,0.8207557470978507,938.3947266914797,74.86545353441622,44
2020-10-02,0.9386928897878137,1.0466198004889122,0.8307659790867151,916.0726475150309,74.12060097666222,44
2020-10-03,0.944834539514777,1.0526947791590198,0.8369742998705343,899.0954411169788,73.13238285637206,44
2020-10-04,0.9492949535855528,1.0582256530230296,0.840364254148076,889.313490310092,72.61731612460282,44
2020-10-05,0.9510932156119238,1.0614789343156916,0.840707496908156,881.4865894689174,72.550500152941,44
2020-10-06,0.948887429047892,1.0607066989621992,0.8370681591335848,869.1886905287851,71.75393117805389,44
2020-10-07,0.9410580825155536,1.0542716684625413,0.827844496568566,850.7829996318882,70.78440511007727,44
2020-10-08,0.9279742268126047,1.0425276701527366,0.8134207834724728,831.3334401835622,70.05537106400278,44
2020-10-09,0.9134001419790914,1.0283636853601679,0.7984365985980149,814.5656878815445,69.21226534490802,44
2020-10-10,0.9041155706209646,1.0175232339727054,0.7907079072692239,802.9564264800257,68.57421718961909,44
2020-10-11,0.9042483267664033,1.0145835573731028,0.793913096159704,795.2691110334478,67.59964037945245,44
2020-10-12,0.9122041300512025,1.0190292836448909,0.8053789764575141,789.6919562447139,65.52372438358883,44
2020-10-13,0.9205451153518963,1.0246697299383938,0.816420500765399,782.9157282489008,62.86842179064117,44
2020-10-14,0.9233875665770984,1.026356697035683,0.8204184361185138,773.5206303057832,59.815602586832824,44
2020-10-15,0.9209789243140023,1.024139164783888,0.8178186838441166,762.5511380439812,56.82801899823549,44
2020-10-16,0.917996514673008,1.0225906869281847,0.8134023424178314,754.4406705047718,55.4065649645574,44
2020-10-17,0.9181889785836128,1.0250302084770992,0.8113477486901264,752.2585734792578,54.78435989876749,44
2020-10-18,0.923382506411827,1.0319840750856601,0.8147809377379938,755.0326237342297,53.58282435113893,44
2020-10-19,0.9348491534502414,1.0449276190167325,0.8247706878837505,759.1757012948726,52.454516276493266,44
2020-10-20,0.9501788678441018,1.062911726431264,0.8374460092569396,762.0093573692349,51.59174636152696,44
2020-10-21,0.966512726433127,1.0842282183985945,0.8487972344676594,763.5082701305345,52.034930757732496,44
2020-10-22,0.9837257607345704,1.107972652518931,0.8594788689502099,765.4422698620155,53.71594054268888,44
2020-10-23,1.0039180679048367,1.1343206895996634,0.8735154462100101,770.9575116931085,56.13765919877154,44
2020-10-24,1.027056754777456,1.1606752000295568,0.8934383095253553,783.4861891305628,59.29104115735378,44
2020-10-25,1.0506139892710307,1.1842111614789057,0.9170168170631556,801.7815164203805,62.52991695407504,44
2020-10-26,1.0760684294373508,1.2071787937814047,0.9449580650932969,821.9608281337805,65.22734842850303,44
2020-10-27,1.103237562336659,1.2304429767333644,0.9760321479399537,839.1826249516836,66.92288653932904,44
2020-10-28,1.1273751091876094,1.249250959363288,1.005499259011931,853.3490870864075,67.08969017991745,44
2020-10-29,1.1439713499456576,1.2598809137267588,1.0280617861645565,867.7485069293839,66.95573626534282,44
2020-10-30,1.1540243118581954,1.2662016778652814,1.0418469458511095,886.5393955305047,67.58863743206511,44
2020-10-31,1.161259044340316,1.2725548012955559,1.049963287385076,911.0209158711764,67.6610296782039,44
2020-11-01,1.1656131954394686,1.2771844268035455,1.0540419640753917,940.272766004598,67.27715835584803,44
2020-11-02,1.1644437445511573,1.2778339925135793,1.0510534965887353,969.2077510643477,67.6820018220379,44
2020-11-03,1.1560680834633172,1.2724397067759672,1.0396964601506673,993.5113622807565,67.93122546671238,44
2020-11-04,1.1403423040528242,1.2595223296424578,1.0211622784631906,1013.5371850693233,68.05553748785796,44
2020-11-05,1.1196142794144535,1.2428635100159238,0.9963650488129832,1032.6947435582751,69.664020119627,44
2020-11-06,1.0986961701998283,1.2281667630045603,0.9692255773950964,1055.250197509046,72.84416328947769,44
2020-11-07,1.0834600424722576,1.2196427085452455,0.9472773763992697,1082.9982149744624,77.23701701421002,44
2020-11-08,1.0784193512501687,1.2198438837054135,0.936994818794924,1115.8171449563392,82.61420024141806,44
2020-11-09,1.0833174294273356,1.2265384989338548,0.9400963599208163,1149.5040706340346,87.3197521682739,44
2020-11-10,1.0937203609530473,1.2341609839188359,0.9532797379872586,1179.72180219819,90.83434136035513,44
2020-11-11,1.1020037850888513,1.236326947329151,0.9676806228485517,1204.0675151573594,93.10284029561853,44
2020-11-12,1.104092117470521,1.2313297215311856,0.9768545134098562,1226.7244123676953,93.66412905959673,44
2020-11-13,1.1025396500354443,1.2244952399415117,0.9805840601293769,1253.28383537191,93.08614740420148,44
2020-11-14,1.1036626841803445,1.2246317086357166,0.9826936597249724,1287.530607435897,93.17355767431503,44
2020-11-15,1.1103368932396447,1.234273267305122,0.9864005191741674,1326.0634005808959,93.89611738389434,44
2020-11-16,1.1205209363764101,1.2501351884300727,0.9909066843227478,1363.5649018107317,95.25660579078608,44
2020-11-17,1.1291179867077041,1.2654957003583862,0.992740273057022,1388.9305862995725,97.36576946043608,44
2020-11-18,1.1316707559046695,1.272545055558483,0.990796456250856,1399.3170527043505,98.96374393935669,44
2020-11-19,1.1251576969597703,1.2665290826100781,0.9837863113094625,1401.8662192144664,102.37380694774325,44
2020-11-20,1.1100362178731729,1.2498587617680863,0.9702136739782594,1403.2480123943305,108.86986469770324,44
2020-11-21,1.0900087347978855,1.2275752531650077,0.9524422164307632,1403.2598672196882,114.26711094750051,44
2020-11-22,1.0695974440688425,1.20299238737176,0.9362025007659248,1399.047544943787,115.72053118085351,44
2020-11-23,1.0497350765759412,1.176895493567201,0.9225746595846817,1387.7727340668105,115.2101373103093,44
2020-11-24,1.0274230712679233,1.1474606794530757,0.9073854630827708,1365.197904265446,112.36635016683451,44
2020-11-25,0.999705021317619,1.112577082928624,0.886832959706614,1326.939981518025,105.70805961438005,44
2020-11-26,0.967683324518761,1.0756752723977419,0.8596913766397802,1276.7593599448746,99.35378090728106,44
2020-11-27,0.9356537271965835,1.0434553610988975,0.8278520932942696,1225.4376328690266,95.40255231571457,44
2020-11-28,0.9067758739021186,1.0172354655878715,0.7963162822163656,1179.3962332778895,91.98766831378197,44
2020-11-29,0.8842343690552138,0.9972176441310989,0.7712510939793287,1141.4382136068803,89.86888737937768,44
2020-11-30,0.8701331044479923,0.9846169866142337,0.7556492222817509,1105.8374082093364,88.41162581913618,44
2020-12-01,0.8634883463699706,0.9778595260148097,0.7491171667251315,1066.1497189535964,84.65111978792683,44
2020-12-02,0.8580556471466768,0.9707383990493805,0.7453728952439731,1021.6894163828824,80.19962053861312,44
2020-12-03,0.8487028625404164,0.9591911556612613,0.7382145694195714,978.4627304397073,76.78385493006665,44
2020-12-04,0.8376605643367017,0.9461286039756096,0.7291925246977937,940.0694661588417,73.28779633296774,44
2020-12-05,0.831207536997904,0.938077733014881,0.724337340980927,908.4906734873335,70.65758678064479,44
2020-12-06,0.8334698031850827,0.9395496619734581,0.7273899443967072,885.1419281837035,68.80005755441186,44
2020-12-07,0.844701032321733,0.950923991378673,0.738478073264793,866.6334283527871,66.42636456913026,44
2020-12-08,0.8609529418876174,0.967642921650414,0.7542629621248208,846.7782852800873,63.92875322227818,44
2020-12-09,0.875207874764417,0.9828351040521599,0.767580645476674,823.8433018124258,61.69553847622944,44
2020-12-10,0.8791777094712755,0.9890755901882299,0.7692798287543211,797.2862981673272,60.99621305635805,44
2020-12-11,0.8714871680365723,0.9850829141293049,0.7578914219438397,770.3891653655481,61.474833181518726,44
2020-12-12,0.8574000870468333,0.9742222616663628,0.7405779124273039,747.1861306370873,61.425958466328574,44
2020-12-13,0.8440804068144313,0.9616674889686967,0.7264933246601659,728.3803379975492,61.062287701759566,44
2020-12-14,0.8340280117299027,0.9499482364674504,0.718107786992355,708.8265993332061,60.22220683740086,44
2020-12-15,0.8258988720324008,0.9386230844215855,0.713174659643216,683.9172154363624,57.511834923372554,44
2020-12-16,0.8164336042758765,0.9258583620820922,0.7070088464696609,652.83710825783,53.82260275975201,44
2020-12-17,0.8035676386080799,0.9115595180476952,0.6955757591684646,619.2556834714047,50.62735811206012,44
2020-12-18,0.7863820264500461,0.8946358769751968,0.6781281759248954,585.4903205165415,47.560284740829175,44
2020-12-19,0.7666336954745875,0.8745998980741059,0.6586674928750691,554.6828141178581,45.01584929808858,44
2020-12-20,0.7480986449881772,0.8548997512794272,0.6412975386969273,527.1950369492795,43.22332073209181,44
2020-12-21,0.7346309058710473,0.8405028330769766,0.628758978665118,501.21452635087957,41.40534479542536,44
2020-12-22,0.7280059729561228,0.8337593173689792,0.6222526285432664,475.46727183082254,39.72098152982584,44
2020-12-23,0.7272650509454948,0.8336493692691724,0.6208807326218171,449.8218571903431,38.22831876529757,44
2020-12-24,0.7302112444139025,0.8374714788482399,0.6229510099795651,424.1803026059778,36.62670436560488,44
2020-12-25,0.7340879951241286,0.8416960705951678,0.6264799196530894,399.80061622140886,35.22673582729918,44
2020-12-26,0.7383238998856257,0.8459439113292083,0.6307038884420432,378.8580550219705,33.87330332782885,44
2020-12-27,0.7461175581322397,0.853428379523819,0.6388067367406604,362.6020261042887,32.057412175119076,44
2020-12-28,0.7611582912984495,0.8677108578596401,0.6546057247372589,349.76287353372055,30.31254395195231,44
2020-12-29,0.7831289776305297,0.888881709090511,0.6773762461705484,337.17363176211376,28.414404850685177,44
2020-12-30,0.8089197101084795,0.9144164150516316,0.7034230051653274,324.02775403692993,26.398257076597165,44
2020-12-31,0.835263062072913,0.9413218424585714,0.7292042816872546,311.20425462503766,24.700073463063895,44
2021-01-01,0.8603837761808688,0.9681643784029681,0.7526031739587695,299.61331489470103,23.00213139118917,44
2021-01-02,0.8819444787931473,0.9926026606340997,0.7712862969521949,290.09694377419163,21.928106233458504,44
2021-01-03,0.8990957237935986,1.0139174897125507,0.7842739578746466,282.3558758784542,21.557043164266336,44
2021-01-04,0.9133579490290638,1.0321916335356958,0.7945242645224319,275.63483815350077,21.006654916591618,44
2021-01-05,0.9248030985246439,1.0455791482971648,0.8040270487521229,268.70404960097494,20.471878993255274,44
2021-01-06,0.9304676249586242,1.0506413589690071,0.8102938909482412,260.8575821069257,20.124204143398252,44
2021-01-07,0.92772895092811,1.0445401763198883,0.8109177255363318,252.17075646253016,19.552542397229686,44
2021-01-08,0.9183427140164613,1.0300301010790258,0.8066553269538967,243.54260834701438,18.969192235674562,44
2021-01-09,0.9066189597834976,1.0140781543743926,0.7991597651926026,235.93192828566276,18.499174699477507,44
2021-01-10,0.894358132319583,0.9996542486743565,0.7890620159648096,229.65078626056302,17.824556630969447,44
2021-01-11,0.8821487858460357,0.9859930549828604,0.7783045167092111,223.4287335622466,16.871899296793906,44
2021-01-12,0.8708923119824389,0.9722985199843849,0.7694861039804929,216.2184543621893,15.632115993673091,44
2021-01-13,0.8604448428393305,0.9583616793203215,0.7625280063583396,208.63368044525126,14.410317570579812,44
2021-01-14,0.8490299811724842,0.9443216045027834,0.753738357842185,201.30778919774949,13.397417906868379,44
2021-01-15,0.83513713170042,0.9309594014468516,0.7393148619539884,194.10286596080414,12.671997361731066,44
2021-01-16,0.8198316233884931,0.9211361276067952,0.7185271191701911,186.66489526321035,12.800566096021363,44
2021-01-17,0.805217272420681,0.9174291125778421,0.6930054322635198,179.2394067033373,13.839124450835339,44
2021-01-18,0.7921044803062454,0.9196122347832953,0.6645967258291954,171.97512367151037,15.67316191195668,44
2021-01-19,0.7804249634374641,0.9259837002598302,0.6348662266150981,164.53822483796625,18.143061710368443,44
2021-01-20,0.7696506112544361,0.9348784249886666,0.6044227975202057,156.9917926486122,21.034117763219655,44
2021-01-21,0.7596470134533478,0.9453803448219686,0.573913682084727,149.59205425113558,24.32396579271607,44
2020-02-12,3.0182330292177917,3.378954295084241,2.6575117633513425,332.72203697833675,27.210595096145372,45
2020-02-13,2.926437795081108,3.2900806831456046,2.5627949070166114,417.71073912432365,32.423814630562475,45
2020-02-14,2.871868616394625,3.2385667186773555,2.505170514111895,528.6840760315731,39.181811680149615,45
2020-02-15,2.827866354207564,3.201460917378599,2.454271791036529,662.1239699603727,50.01655839567526,45
2020-02-16,2.7773567049591517,3.1497525946849967,2.4049608152333066,818.1855651633305,64.11278401674934,45
2020-02-17,2.7055386192678395,3.0539778189371485,2.3570994195985304,1000.5044615771433,80.1133229070647,45
2020-02-18,2.5991110966792923,2.9136661932319985,2.284556000126586,1210.382528580887,99.21049526081414,45
2020-02-19,2.455693242107837,2.7382905289123527,2.1730959553033213,1456.0679661057834,116.6595309919203,45
2020-02-20,2.2941843460551983,2.5483102452285458,2.040058446881851,1747.6851907229875,130.75692896131704,45
2020-02-21,2.1436027273256753,2.383503697194364,1.9037017574569866,2090.1564780524745,149.50448022305804,45
2020-02-22,2.0384339956537403,2.2793941543818614,1.7974738369256191,2505.9240722676645,171.23673707958127,45
2020-02-23,1.9928836739686824,2.235987535913745,1.7497798120236199,3005.3152020553216,190.12362347313768,45
2020-02-24,1.9957394339295194,2.2403878855094947,1.751090982349544,3574.306466624136,212.54545574226273,45
2020-02-25,2.011315573066946,2.256336674373432,1.7662944717604603,4172.088256828514,242.89763531584973,45
2020-02-26,2.0146059952060584,2.2516440096111534,1.7775679808009635,4801.347045620487,277.0280463782862,45
2020-02-27,2.0094173927172747,2.2345937476084794,1.78424103782607,5516.5834051132115,323.36598150737655,45
2020-02-28,2.013835388039154,2.230911733672373,1.796759042405935,6349.875827064441,382.64369270565237,45
2020-02-29,2.034282821360562,2.245881675190852,1.822683967530272,7281.618826050354,446.34378248172004,45
2020-03-01,2.0607154808024157,2.2671008517623563,1.8543301098424751,8288.84195424194,527.1556038555052,45
2020-03-02,2.066593658753416,2.267078848536832,1.8661084689699996,9270.016021406993,625.7382903087323,45
2020-03-03,2.0279982627452267,2.2178386974272195,1.8381578280632338,10155.033330774884,713.6757392090108,45
2020-03-04,1.9397411360198529,2.1131475785498037,1.766334693489902,10967.905294806475,774.3897416402247,45
2020-03-05,1.8140276472731902,1.9692613738270908,1.6587939207192897,11694.401391319596,800.7676327242807,45
2020-03-06,1.669343186527704,1.8094159619395531,1.5292704111158548,12311.692880239818,788.5770969652699,45
2020-03-07,1.5209113881276555,1.6538706550004927,1.3879521212548183,12844.649308972093,774.5256174260226,45
2020-03-08,1.3834300371782002,1.5205160103778632,1.2463440639785373,13315.24923141745,810.1658073924796,45
2020-03-09,1.2652789642314333,1.4117408895228531,1.1188170389400134,13667.949562281035,873.3938883506098,45
2020-03-10,1.1648848307448971,1.3179192328119784,1.0118504286778158,13821.186372180131,931.6240927872916,45
2020-03-11,1.0782824624501048,1.2325497502524372,0.9240151746477725,13757.993668028037,997.0474825649097,45
2020-03-12,1.0059905079542257,1.156071537397384,0.8559094785110674,13556.69989394635,1048.739184794064,45
2020-03-13,0.9516099352746095,1.0923421911194984,0.8108776794297206,13283.234876930721,1062.4079072535583,45
2020-03-14,0.9156176684121694,1.044924110381074,0.7863112264432648,12993.816366661445,1057.7132867594073,45
2020-03-15,0.8954351514151357,1.0161181596923359,0.7747521431379357,12680.325208677274,1045.1229582134954,45
2020-03-16,0.8908447518482273,1.0083666686806254,0.7733228350158292,12310.646522882218,1017.0105737729964,45
2020-03-17,0.8990425974793781,1.0198195793890437,0.7782656155697126,11833.507296144891,997.1846804292533,45
2020-03-18,0.9111155327513981,1.0404989486276188,0.7817321168751773,11228.85207441067,990.2046356954475,45
2020-03-19,0.9154373927606457,1.054080778575863,0.7767940069454284,10512.426931985365,975.316204040708,45
2020-03-20,0.9053925721849669,1.049257308797672,0.7615278355722619,9733.689878674331,953.5549609208557,45
2020-03-21,0.8807770139337627,1.023761361228433,0.7377926666390924,8937.912828058179,909.997900110256,45
2020-03-22,0.841605595103298,0.9769120429309724,0.7062991472756236,8139.150354290409,823.5856762684625,45
2020-03-23,0.7904457834381655,0.912961772420264,0.667929794456067,7376.0708712686865,721.1140340347039,45
2020-03-24,0.731510670342418,0.8407514703820006,0.6222698703028354,6631.375967112987,618.2927327036487,45
2020-03-25,0.6673555122232688,0.7676639089418783,0.5670471155046594,5849.609714188095,512.836877061139,45
2020-03-26,0.5991260757706461,0.6983291428032071,0.49992300873808515,5066.446680252542,443.78717436804374,45
2020-03-27,0.5309596790411365,0.6375714480975077,0.4243479099847653,4367.821475508781,423.278726045736,45
2020-03-28,0.4718419756629707,0.590177281384889,0.3535066699410524,3777.6855130976555,421.2361722682135,45
2020-03-29,0.4287674571216649,0.5581391482348239,0.2993957660085059,3294.2187373456254,425.1560837015248,45
2020-03-30,0.40215610291985743,0.5399041394143158,0.26440806642539905,2889.63983466082,424.3374543241819,45
2020-03-31,0.39042561403276965,0.5326131068759153,0.24823812118962396,2543.229242694291,403.27193108786173,45
2020-04-01,0.3914405287800487,0.5325496916735868,0.2503313658865106,2239.0103616654633,367.2688154603878,45
2020-04-02,0.4041743912038921,0.53835364356485,0.26999513884293413,1975.9919260483352,326.7201456883945,45
2020-04-03,0.4283979245418813,0.5514218847621042,0.3053739643216584,1756.5122382194672,282.47561208228115,45
2020-04-04,0.46598592920073406,0.577328094214257,0.3546437641872111,1576.0556926734282,238.4272946869312,45
2020-04-05,0.518686655310283,0.626352239827743,0.411021070792823,1427.2610664330168,199.46495765337102,45
2020-04-06,0.5840909136463145,0.7059225972726118,0.46225923002001723,1308.192999801353,166.53584703238218,45
2020-04-07,0.6553490193093137,0.8074570480138942,0.5032409906047332,1209.530962613964,142.11563249353196,45
2020-04-08,0.7232095856830543,0.9118826425605533,0.5345365288055552,1118.8934294921044,130.77006821920918,45
2020-04-09,0.7757310340822807,0.9971285817840281,0.5543334863805334,1030.03858907534,128.45519881646678,45
2020-04-10,0.8013424982860623,1.043115227646748,0.5595697689253768,941.1632168539677,128.59563572081223,45
2020-04-11,0.7958333505179785,1.0424338884348539,0.5492328126011032,857.1805545171724,127.62243080481129,45
2020-04-12,0.7669617936442588,1.0053035927534681,0.5286199945350494,782.8749705399541,122.73776860245859,45
2020-04-13,0.7279044398354847,0.9488218322255997,0.5069870474453697,717.9844882966846,114.81166091192782,45
2020-04-14,0.6855329055929299,0.8832958544438312,0.4877699567420286,653.6437628516378,103.52213805709553,45
2020-04-15,0.6407439672931929,0.8136278600786675,0.4678600745077183,588.2248727935452,89.42712948820972,45
2020-04-16,0.5935815362082557,0.744952786462891,0.44221028595362044,526.1939961502858,76.29745107818584,45
2020-04-17,0.5479923887906271,0.6862131640262075,0.40977161355504665,469.3261899320076,64.58697834319598,45
2020-04-18,0.5086761139759662,0.6435957792267625,0.37375644872517,418.9439513750265,55.54373987225243,45
2020-04-19,0.4789047312466578,0.6182834967384564,0.33952596575485916,376.1543752689948,50.04496309223935,45
2020-04-20,0.4615576471017365,0.6094699898050975,0.31364530439837557,342.01575927806135,46.275159461208695,45
2020-04-21,0.45882486823672025,0.615004031306787,0.30264570516665346,314.11581394330403,43.333920514954855,45
2020-04-22,0.47134331163749815,0.6329774414657059,0.3097091818092904,289.44617945884397,40.97429791868461,45
2020-04-23,0.49780484458570257,0.6611905032246659,0.3344191859467392,267.9161193328966,38.272939065140605,45
2020-04-24,0.5350954448005206,0.6963857911625528,0.3738050984384884,249.2175198619286,35.32618528518449,45
2020-04-25,0.5811125044014186,0.7379574049710123,0.4242676038318249,234.08671535745074,32.64341235753459,45
2020-04-26,0.6371874709866268,0.7895812963727444,0.4847936456005091,224.05147954416947,29.940306083928732,45
2020-04-27,0.7056301308339498,0.8543580620502337,0.5569021996176658,218.00276541233038,27.155200149140654,45
2020-04-28,0.7830820631252621,0.929301480362387,0.6368626458881371,213.13058861644797,24.45088396832945,45
2020-04-29,0.860223781092142,1.0064940833205243,0.7139534788637598,208.49165582182675,21.6510600331869,45
2020-04-30,0.9285259354023042,1.0788582568587193,0.7781936139458892,203.5598673391456,19.004728258281652,45
2020-05-01,0.9845928083718997,1.1435299675578448,0.8256556491859545,199.32370736569598,17.083245586724605,45
2020-05-02,1.0242020534782563,1.1947338871170188,0.8536702198394939,197.20983764196959,16.187503144865943,45
2020-05-03,1.0443537129338243,1.2263998555225997,0.8623075703450489,197.4879473319742,16.422536895964143,45
2020-05-04,1.0466216168188214,1.2367938679068518,0.8564493657307909,198.6177977567648,17.284030345712974,45
2020-05-05,1.0359078813973674,1.227148305628029,0.8446674571667059,199.4096451335845,17.863778282955522,45
2020-05-06,1.0169157458787659,1.2006063342994107,0.8332251574581211,199.116817262016,17.928656173576456,45
2020-05-07,0.9942202656830638,1.1643702442759345,0.8240702870901931,198.37014949926163,17.643930683234423,45
2020-05-08,0.9752061399975929,1.130871012212361,0.8195412677828247,198.07712260828893,17.04060624980193,45
2020-05-09,0.9671993153248584,1.1128349214984872,0.8215637091512296,198.68686836739306,16.622108789946353,45
2020-05-10,0.9728180123011129,1.1155007342219327,0.830135290380293,200.00665959958485,16.619907248130417,45
2020-05-11,0.9900730592489512,1.1343453033905952,0.845800815107307,202.05168226917607,16.83110843675701,45
2020-05-12,1.0103634278514375,1.1562578698611339,0.864468985841741,203.6028303261864,17.144470862597313,45
2020-05-13,1.02447510752282,1.1699867151580938,0.8789634998875462,203.77700258829907,17.41580890233372,45
2020-05-14,1.0285523885525831,1.171451439719392,0.8856533373857742,203.09884201956982,17.470969446133523,45
2020-05-15,1.028480751811881,1.1676861501335283,0.8892753534902338,202.8804465056053,17.520397395234898,45
2020-05-16,1.031348807275474,1.1669246199989933,0.8957729945519547,203.81441298741532,17.596411196175783,45
2020-05-17,1.036586442332528,1.168502620230384,0.9046702644346719,205.506021334646,17.53837588763414,45
2020-05-18,1.041286400315876,1.169368685285011,0.913204115346741,207.43888890184576,17.471786411895902,45
2020-05-19,1.0437803038101439,1.1691256210065286,0.918434986613759,209.13109756432183,17.339916989324912,45
2020-05-20,1.040732558872211,1.1662104985396269,0.915254619204795,210.25693107228662,17.050520158907947,45
2020-05-21,1.0271747292560505,1.156113514852295,0.898235943659806,211.2299649410757,16.6976359981945,45
2020-05-22,1.004845815587949,1.1383085704091007,0.8713830607667971,213.21659222163294,16.31058499152121,45
2020-05-23,0.9862326249256257,1.122552690048899,0.8499125598023525,217.03497397127683,16.088311850440263,45
2020-05-24,0.9820238499459291,1.1197730650908913,0.844274634800967,222.5729034545806,16.3378505940525,45
2020-05-25,0.991569331084303,1.1301518041666785,0.8529868580019275,228.71821038709692,16.80220098260105,45
2020-05-26,1.0088571379266478,1.14803756435596,0.8696767114973355,234.79199404939166,17.19194182870516,45
2020-05-27,1.0299004530123832,1.1699467691491974,0.889854136875569,240.1797345636229,17.58836234714066,45
2020-05-28,1.0542302525718699,1.1947866389489314,0.9136738661948084,245.37093232779756,17.893026149412346,45
2020-05-29,1.0790561122205524,1.2193143135879265,0.9387979108531783,251.35897303959356,18.31229905751326,45
2020-05-30,1.1046430413410335,1.2455130279301097,0.9637730547519574,259.4334399908245,19.131629488731843,45
2020-05-31,1.132062375494759,1.2753401572401202,0.9887845937493978,269.1529161714731,20.202656863302686,45
2020-06-01,1.1592360445931411,1.305452368760136,1.0130197204261462,278.6806057218817,21.545811555180098,45
2020-06-02,1.181430284336332,1.3287019015287962,1.0341586671438678,287.1964983629359,22.785189129475384,45
2020-06-03,1.195343194595063,1.3411152380305364,1.0495711511595895,294.62092884944525,23.581646603850313,45
2020-06-04,1.2004150153201054,1.343304844393571,1.05752518624664,301.43394749599366,24.015265948345856,45
2020-06-05,1.1957291917633674,1.3364705204236156,1.0549878631031193,308.68809734428373,24.29894964226646,45
2020-06-06,1.1840733305112914,1.325397369320888,1.0427492917016947,317.21355156736126,24.96883778257298,45
2020-06-07,1.1713443008581492,1.3166257274803719,1.0260628742359266,326.7426875331628,26.46696238194391,45
2020-06-08,1.1601495478167552,1.3103094964190285,1.0099895992144818,335.69987458586206,28.235377630195547,45
2020-06-09,1.146774896865723,1.2993962241201618,0.9941535696112841,342.9713828425027,29.748858667374414,45
2020-06-10,1.1282035049360948,1.2791522708298475,0.9772547390423421,347.9933154267627,30.71952299692943,45
2020-06-11,1.1069936331920611,1.2516497051380848,0.9623375612460374,351.72615089476045,30.86966715250394,45
