date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-03-13,1.0108537047607675,1.1745090772346258,0.8471983322869093,10415.991123050058,1107.2913602201786,73
2020-03-14,0.9302614343046985,1.0828400855805767,0.7776827830288204,10011.208133669503,1109.7521094113279,73
2020-03-15,0.8684011140858847,1.0090603669746763,0.7277418611970932,9521.799260994452,1039.2492222981655,73
2020-03-16,0.8186380106436232,0.9467566869692311,0.6905193343180153,8951.331279434187,935.7587630429107,73
2020-03-17,0.7748613015842011,0.8940581178317916,0.6556644853366106,8321.98781295318,832.3678058604363,73
2020-03-18,0.7362980575472593,0.8520808082421706,0.620515306852348,7619.019425704441,714.011201396687,73
2020-03-19,0.7029812889032853,0.8199899797331112,0.5859725980734594,6888.4555332661275,614.0020275734714,73
2020-03-20,0.6741845311278676,0.7966387019004812,0.5517303603552539,6217.1994569321605,559.0183000835168,73
2020-03-21,0.6521566856834827,0.7815645384835452,0.5227488328834202,5647.282739244835,522.9724703943588,73
2020-03-22,0.6406860010656416,0.7750161548114551,0.506355847319828,5170.18128451236,498.3313316091002,73
2020-03-23,0.6389923004601632,0.7755401885971716,0.5024444123231548,4723.949640254807,481.927240301749,73
2020-03-24,0.6390813461786543,0.7759202117817596,0.502242480575549,4266.713444697639,457.65314500341714,73
2020-03-25,0.6331319323927476,0.7688814880410442,0.49738237674445096,3801.1956803427893,429.09036893640666,73
2020-03-26,0.6208092910459024,0.7549176019455164,0.4867009801462885,3370.1471762525116,399.877000095359,73
2020-03-27,0.6052673023317758,0.7379893590402664,0.4725452456232853,2993.671298519629,369.4294084921494,73
2020-03-28,0.5897018899904694,0.7223254641858787,0.45707831579506003,2680.401331000267,347.08938675837885,73
2020-03-29,0.5755612656363022,0.7107246172150596,0.44039791405754464,2409.6826769931627,330.9040126222757,73
2020-03-30,0.5654594555171472,0.7044605368918271,0.42645837414246723,2157.859969702504,305.4316904237902,73
2020-03-31,0.559120708684342,0.699654988134968,0.41858642923371614,1914.6042592111926,274.185702890029,73
2020-04-01,0.5532832452748269,0.6915858425009315,0.41498064804872226,1686.2702205647242,244.8684513518823,73
2020-04-02,0.5467857481079549,0.6807090599027973,0.4128624363131125,1476.697261864426,213.82117379108237,73
2020-04-03,0.5419902823860344,0.6729847561989535,0.4109958085731153,1288.9327953525972,184.88750128238723,73
2020-04-04,0.5414161842757517,0.675637584571956,0.40719478397954734,1126.3583887932123,162.99271705267054,73
2020-04-05,0.5444550945347172,0.6879495089468479,0.4009606801225865,992.7816517613406,144.9307647230364,73
2020-04-06,0.5495933930837245,0.7019467772432404,0.3972400089242085,884.0399073811144,129.61984976037226,73
2020-04-07,0.5558708512773863,0.7115832965166604,0.4001584060381123,787.1934393564089,117.47196987513827,73
2020-04-08,0.5592505999003307,0.7118746708406102,0.40662652896005114,692.8256786436424,104.44907000447668,73
2020-04-09,0.5547952877111574,0.6998520139785124,0.4097385614438024,600.9172500039085,90.39908643668925,73
2020-04-10,0.5428769142689607,0.6800567685702853,0.40569705996763605,521.6285296888631,78.18702565174378,73
2020-04-11,0.531495904021631,0.6646449729171161,0.398346835126146,461.1117478407025,68.6204147916043,73
2020-04-12,0.5286957616892559,0.6621130251788296,0.39527849819968214,415.1871922306799,62.06880871111671,73
2020-04-13,0.5352965360349893,0.671337362402715,0.39925570966726354,375.97960743042484,56.130067236213826,73
2020-04-14,0.5465923251132118,0.6860687591200245,0.407115891106399,341.8890389841612,49.551572784304845,73
2020-04-15,0.5564036603570581,0.6993624144458066,0.41344490626830965,311.04515033478935,44.18637807526243,73
2020-04-16,0.562985709946809,0.7093825826321511,0.4165888372614668,283.47944665106854,39.8111661240847,73
2020-04-17,0.5686347948159692,0.7183308342161342,0.4189387554158043,259.224085669986,36.48037992068319,73
2020-04-18,0.5785463922939544,0.7321465261487076,0.4249462584392013,238.8585706781132,34.1139683249082,73
2020-04-19,0.59429593262622,0.7550875599134819,0.4335043053389583,223.431713076044,31.87823180327047,73
2020-04-20,0.6137280428097279,0.7871269328710312,0.44032915274842466,211.3833393908875,29.68882739503348,73
2020-04-21,0.6340371080100151,0.8244283964860877,0.4436458195339426,199.75167812838552,27.89309720210218,73
2020-04-22,0.6509822958348805,0.8567566940544544,0.44520789761530666,187.59116616692296,26.170354927383002,73
2020-04-23,0.6582040530452554,0.8706919405366956,0.4457161655538152,174.66945593761528,24.688900263599386,73
2020-04-24,0.6534107586031729,0.8629246948042212,0.4438968224021246,162.44834350503564,23.640655458950835,73
2020-04-25,0.6460665640392561,0.8474920760752404,0.44464105200327186,152.6740589504027,22.542275527087853,73
2020-04-26,0.6510520314132597,0.8429939230395305,0.459110139786989,145.247288539865,21.358718007573952,73
2020-04-27,0.6719513321208889,0.8538608685412836,0.49004179570049416,138.02197648371182,20.055943230828632,73
2020-04-28,0.6976474846572309,0.8676802174625347,0.5276147518519272,129.78593977896716,18.122929467579674,73
2020-04-29,0.713937678486809,0.8701376596680298,0.5577376973055882,120.53859449993111,15.795832813588351,73
2020-04-30,0.7190057839460875,0.8636946262366856,0.5743169416554894,111.81924079853812,13.73316106635714,73
2020-05-01,0.7173622755376298,0.8584396678856507,0.5762848831896088,104.73340809416148,12.03196667005217,73
2020-05-02,0.7154814505776681,0.8610641377735045,0.5698987633818317,99.50042944543888,10.854451959161336,73
2020-05-03,0.7177189874764158,0.8729273919998605,0.5625105829529712,95.41276961126408,10.234968824012038,73
2020-05-04,0.7292559660534692,0.8954250542276418,0.5630868778792966,92.18288282882958,9.904160960584496,73
2020-05-05,0.7508076173226076,0.9251059888667793,0.5765092457784359,89.20219459375566,9.664234085497498,73
2020-05-06,0.7780700320320938,0.9553856005668023,0.6007544634973853,86.4185615242988,9.474664916884072,73
2020-05-07,0.8078388698962446,0.9835344683033809,0.6321432714891084,84.36860428178015,9.318453611215643,73
2020-05-08,0.8407950028636619,1.0125597471230596,0.6690302586042643,83.43701621334908,9.311976387363918,73
2020-05-09,0.8785637652080296,1.0466504447258869,0.7104770856901723,83.59508691734706,9.39674589678781,73
2020-05-10,0.9196531308270199,1.0854628757298206,0.7538433859242193,84.77298009611587,9.382310878954296,73
2020-05-11,0.9617083522478278,1.1257157076147124,0.7977009968809433,86.26239760903925,9.252901633866319,73
2020-05-12,1.0022851684540346,1.1640020167819152,0.8405683201261539,87.44984198879408,9.058726335711576,73
2020-05-13,1.0356437258844495,1.1950658929595492,0.8762215588093498,88.40773667344517,8.817861382846731,73
2020-05-14,1.057824695951325,1.2180131801764584,0.8976362117261915,89.61888742954969,8.686934885772487,73
2020-05-15,1.0722494435003092,1.2394007327406273,0.905098154259991,91.58017602965334,8.793953443676866,73
2020-05-16,1.0873309784110556,1.2660097897702847,0.9086521670518265,94.39849997915461,9.132263120407453,73
2020-05-17,1.1071197874609724,1.296237024692802,0.9180025502291427,97.55171058342395,9.642631735808687,73
2020-05-18,1.1273184773230673,1.3201387458492284,0.9344982087969063,100.28212511740048,10.169803524618231,73
2020-05-19,1.1424495642576438,1.330097692355046,0.9548014361602416,102.35658758476465,10.576643227972662,73
2020-05-20,1.1485816269290376,1.323811420189962,0.9733518336681133,103.86603932948452,10.663813392834763,73
2020-05-21,1.145634767397674,1.3060300202454074,0.9852395145499403,105.42404778761717,10.440459143531415,73
2020-05-22,1.1364733584500737,1.2863803155318905,0.986566401368257,107.61752823259962,10.268524915180974,73
2020-05-23,1.1283535660679669,1.277200802706044,0.9795063294298897,110.91713613620001,10.4381541295259,73
2020-05-24,1.1267744689107486,1.282061838387472,0.9714870994340251,114.81674003532135,10.830252097159486,73
2020-05-25,1.130095626052395,1.2944293578639963,0.9657618942407938,118.42988094837625,11.224235047915487,73
2020-05-26,1.133580472683909,1.304339000433593,0.9628219449342248,121.00343418804091,11.503245679201024,73
2020-05-27,1.1355981800814932,1.3056531555031248,0.9655432046598617,122.97472614443198,11.55601096691697,73
2020-05-28,1.1373948943271353,1.3005581094270946,0.974231679227176,125.2523303995737,11.658788181490475,73
2020-05-29,1.138393120865197,1.294577876402606,0.9822083653277881,128.40271489453704,11.87773557970648,73
2020-05-30,1.1398116263583826,1.293183025279755,0.9864402274370103,132.4205997692916,12.023766983146727,73
2020-05-31,1.1404209589121768,1.2947707604923435,0.98607115733201,136.45459373831937,12.268863348684347,73
2020-06-01,1.135286592995616,1.2907669038313914,0.9798062821598407,139.4428003929555,12.432046727403831,73
2020-06-02,1.1199495711890466,1.2754076017221925,0.9644915406559007,141.129716979705,12.365088913145621,73
2020-06-03,1.0961357108178633,1.2519645351113888,0.9403068865243378,141.63651899061088,12.345661827347076,73
2020-06-04,1.0704011150991821,1.227590217438042,0.9132120127603222,141.6490637040569,12.464046268977965,73
2020-06-05,1.0446370192643444,1.2028091693646246,0.8864648691640642,141.79319617659417,12.738083658879647,73
2020-06-06,1.0210912200894273,1.1785405966996745,0.86364184347918,142.88886143014057,13.209455467944967,73
2020-06-07,1.0030724641498863,1.1569020089208395,0.849242919378933,144.46849398766523,13.563523832397314,73
2020-06-08,0.9905480178559617,1.1369002964800357,0.8441957392318877,145.28214121718347,13.523206636488272,73
2020-06-09,0.9799032331420915,1.1174311568526503,0.8423753094315327,145.0908579590906,13.265607793989322,73
2020-06-10,0.9703924011328576,1.1022368643993743,0.838547937866341,144.87130516739663,12.95945750475612,73
2020-06-11,0.9680193923511562,1.0998236356538362,0.8362151490484763,145.25584157797158,12.73584271634597,73
2020-06-12,0.9815597172582136,1.1186100889574253,0.8445093455590018,147.39615076832808,12.899023292461786,73
2020-06-13,1.0148063782570087,1.1605339804777974,0.8690787760362199,151.62225521606513,13.436646872523355,73
2020-06-14,1.0658240887042503,1.220788253841464,0.9108599235670365,157.3376254765043,14.080545602775478,73
2020-06-15,1.1224738078756278,1.2831232332538745,0.9618243824973811,162.88178778276853,14.549927557892888,73
2020-06-16,1.1705094452637164,1.3291768021162749,1.0118420884111579,167.64380253424022,14.678863002615785,73
2020-06-17,1.20378807717806,1.3530277740177428,1.0545483803383773,172.59182539540464,14.703577249237727,73
2020-06-18,1.2299137705173986,1.3682700598747748,1.0915574811600224,178.7346545474369,14.849299269426034,73
2020-06-19,1.2592852183960803,1.3910943740682664,1.1274760627238942,186.34621175294146,15.068809341813369,73
2020-06-20,1.2937348372424937,1.4259214364094288,1.1615482380755586,195.2708640373584,15.458864207311676,73
2020-06-21,1.3235221746647159,1.4622349404046118,1.18480940892482,204.4138018257878,16.15942225699344,73
2020-06-22,1.3361931448790128,1.4820561687154679,1.1903301210425576,212.44386491894144,16.932323712477302,73
2020-06-23,1.3252069761873446,1.4750859370135172,1.175328015361172,218.82756953161936,17.59090575410339,73
2020-06-24,1.2902583380287649,1.4416449210342335,1.1388717550232963,223.69492988841154,18.07033708856478,73
2020-06-25,1.237396801565743,1.3891220667027415,1.0856715364287446,228.13396312301657,18.341305780051126,73
2020-06-26,1.177607477556326,1.328942921311699,1.0262720338009532,233.1078173692679,18.765670021694714,73
2020-06-27,1.1277566835454376,1.278526967443433,0.9769863996474423,239.4042310127151,19.55978979180176,73
2020-06-28,1.0972397183695386,1.246947203328653,0.9475322334104241,245.99528586580712,20.39901262640824,73
2020-06-29,1.08008735812237,1.2280288923470237,0.9321458238977163,251.1771451476013,21.005002988754402,73
2020-06-30,1.0621631596269665,1.2072464798045677,0.9170798394493653,254.0118083078341,21.281378659510207,73
2020-07-01,1.037461862564311,1.1770298934472576,0.8978938316813646,255.60704658721642,21.130566207598907,73
2020-07-02,1.011379434642921,1.1438890900996417,0.8788697791862002,257.38008713417065,21.059435665364603,73
2020-07-03,0.9932401366956811,1.1219754722227093,0.864504801168653,261.28269414869743,21.642957993319747,73
2020-07-04,0.9880998688669734,1.1183480481908923,0.8578516895430545,267.4278286551819,22.59008380425473,73
2020-07-05,0.9987373739871296,1.1333117971585145,0.8641629508157448,274.46533849857576,23.30171200843009,73
2020-07-06,1.0216006438584944,1.1603485407348133,0.8828527469821754,279.8820618818044,23.76451262651334,73
2020-07-07,1.0471726535708545,1.1872233976773818,0.9071219094643272,282.95922057439844,24.078309840803687,73
2020-07-08,1.0649716928170272,1.203560737022835,0.9263826486112194,285.0490357653533,24.422276273803597,73
2020-07-09,1.0705767901563874,1.208359171172429,0.9327944091403457,288.54352730679744,24.8987539107027,73
2020-07-10,1.0673205387618931,1.2076027824277964,0.9270382950959899,294.5417559389909,25.577559597093515,73
2020-07-11,1.0604676319436057,1.2061888943323813,0.9147463695548301,302.4390833729397,26.791207169021387,73
2020-07-12,1.055387216359085,1.206764205594753,0.9040102271234169,311.1310371070778,28.198425129142525,73
2020-07-13,1.0539424004588749,1.2071619019229862,0.9007228989947635,319.246485093826,29.157799451774974,73
2020-07-14,1.0536231721020357,1.2039836125625658,0.9032627316415056,325.84138922049203,29.801086205705253,73
2020-07-15,1.0537542101306954,1.1988094363884803,0.9086989838729104,331.9396591846937,30.38876874792236,73
2020-07-16,1.055492379359702,1.1956853404416363,0.9152994182777676,339.73656951172194,30.91725371416887,73
2020-07-17,1.06408197298003,1.202170384718603,0.9259935612414569,351.80315451867756,31.859065082312885,73
2020-07-18,1.0855010566481484,1.224416955389578,0.9465851579067187,368.6065679153458,33.08394825836251,73
2020-07-19,1.1223918455880255,1.2643683764511058,0.9804153147249454,387.8880070729869,34.06114155233683,73
2020-07-20,1.1677603288884575,1.3126403724497933,1.0228802853271217,405.93572465666813,34.13649209374305,73
2020-07-21,1.2076666861082137,1.3529600053901347,1.0623733668262927,422.1041049857507,33.251831467338356,73
2020-07-22,1.2365547620090434,1.3818578500519132,1.0912516739661735,438.78396599847355,32.78808224696562,73
2020-07-23,1.262790817310852,1.4122064992718406,1.1133751353498633,460.1107075824471,33.80780080723032,73
2020-07-24,1.2963424930479364,1.453807528138262,1.1388774579576106,487.64326415022214,36.16161349401854,73
2020-07-25,1.3369739691780582,1.5040210448700915,1.169926893486025,519.9061690849043,39.9300068305112,73
2020-07-26,1.373482357734238,1.548405835577265,1.1985588798912112,552.8957790259493,44.2530665962453,73
2020-07-27,1.3939980507880256,1.5694871282985117,1.2185089732775396,583.8573761064006,47.90865641046533,73
2020-07-28,1.3933270758179872,1.5610059478183556,1.2256482038176189,613.1601698088717,51.35459840187623,73
2020-07-29,1.3749209042407873,1.5309002100816143,1.2189415983999603,642.0379928995396,53.99472818098791,73
2020-07-30,1.3469505033418614,1.4915126756871206,1.2023883309966021,672.8750597212676,55.209745450125894,73
2020-07-31,1.3174527842022057,1.4542892308926845,1.180616337511727,707.8802760685259,56.553856448865645,73
2020-08-01,1.2912324647143985,1.4274574292091007,1.1550075002196962,748.6144402295539,59.25222654283348,73
2020-08-02,1.267890811406096,1.4076208242868453,1.1281607985253468,791.6263689052868,62.3559639694358,73
2020-08-03,1.2438103943692613,1.3873602783298418,1.100260510408681,831.6046434421646,64.58087824944653,73
2020-08-04,1.2149571982515754,1.3608266755697613,1.0690877209333896,862.5789021234684,65.12544665154381,73
2020-08-05,1.1813860393729712,1.3258679075760302,1.036904171169912,887.0159103700303,63.939589277421746,73
2020-08-06,1.1471412205884934,1.287857728897341,1.006424712279646,912.480892964119,63.979768004851074,73
2020-08-07,1.1220374958183297,1.2617939768138369,0.9822810148228224,947.5378746252894,67.57369492356075,73
2020-08-08,1.1142528529137388,1.2570369621056257,0.971468743721852,990.9005864826274,73.36902269388534,73
2020-08-09,1.1243272281789471,1.2710995346252014,0.9775549217326929,1035.4917232896416,79.23384728580689,73
2020-08-10,1.142406306513141,1.290639861853195,0.9941727511730869,1073.7686023658403,83.79907702517555,73
2020-08-11,1.1579289286981744,1.302333981698723,1.013523875697626,1105.244435747963,86.359151659047,73
2020-08-12,1.168453352985042,1.305296800151259,1.031609905818825,1133.551593997884,88.54348496362459,73
2020-08-13,1.1789194603565274,1.3095035468936667,1.0483353738193881,1166.0941958818146,90.88931256499671,73
2020-08-14,1.1944295890529621,1.3233988116621234,1.065460366443801,1208.0699433983357,93.21060697927034,73
2020-08-15,1.2167999103021736,1.3487653787986031,1.084834441805744,1259.8207537714475,96.77084314425679,73
2020-08-16,1.2411176364664205,1.3774571731027199,1.104778099830121,1312.874860497123,100.58882304538464,73
2020-08-17,1.2581395312253185,1.3949373946786994,1.1213416677719377,1358.203842318264,102.63407336815794,73
2020-08-18,1.2597062237604408,1.3936859492032663,1.1257264983176154,1395.1322271215724,104.04124849335527,73
2020-08-19,1.2434201634065782,1.3770818437429442,1.1097584830702123,1422.1318265690209,106.5792315096891,73
2020-08-20,1.2135077166755779,1.350942741975461,1.0760726913756948,1442.9448566202836,109.29405635234555,73
2020-08-21,1.176538756545339,1.3191526924074413,1.0339248206832365,1464.9743070586444,114.08623618473845,73
2020-08-22,1.1413927198511062,1.2888845726371307,0.9939008670650817,1492.4120858088097,123.62231047267036,73
2020-08-23,1.11291106139444,1.2633991602210979,0.962422962567782,1516.7031521820616,133.68973999484587,73
2020-08-24,1.0882022515724155,1.2376231428925466,0.9387813602522842,1526.3158242728198,137.98825789164584,73
2020-08-25,1.058599639758113,1.2029998825122057,0.9141993970040204,1514.623085048877,136.8996367327081,73
2020-08-26,1.0197088198329232,1.1574006976518099,0.8820169420140366,1488.0327493718328,133.2789910860418,73
2020-08-27,0.9755069775093708,1.1069231764482788,0.8440907785704628,1455.1071767710469,129.29793386106945,73
2020-08-28,0.9352713730639715,1.0626431738806064,0.8078995722473367,1427.315637131145,127.40891268575334,73
2020-08-29,0.9052613681432078,1.0321536895611272,0.7783690467252884,1406.1443549846547,126.8754357883289,73
2020-08-30,0.8867208264484859,1.0156865443080982,0.7577551085888736,1385.3307979046856,124.74981561989442,73
2020-08-31,0.877397944799727,1.008332073322657,0.7464638162767968,1358.8354094290987,121.4932320545671,73
2020-09-01,0.8723342932106757,1.0036064549608317,0.7410621314605197,1321.7341474816988,117.23750915639442,73
2020-09-02,0.866285903564135,0.9970760225131291,0.735495784615141,1276.1583771534158,113.21167145421565,73
2020-09-03,0.8573693048472291,0.9884651596800603,0.7262734500143978,1232.4384051550985,109.06023619637543,73
2020-09-04,0.8488276744498758,0.9817232909016326,0.7159320579981191,1198.5677388259028,106.42320624082011,73
2020-09-05,0.8467567726811778,0.982434021734448,0.7110795236279075,1178.8937996954453,108.34717523490377,73
2020-09-06,0.8535096512806575,0.9928583185499265,0.7141609840113885,1166.6332971392267,111.37526852396698,73
2020-09-07,0.8681980185822087,1.009572614323451,0.7268234228409663,1152.941276215998,110.57099415172537,73
2020-09-08,0.888189204352548,1.0289449278027585,0.7474334809023375,1131.499356266432,107.74302930603677,73
2020-09-09,0.9112634898987813,1.0505280984776437,0.7719988813199189,1105.8577155302025,104.8277962064018,73
2020-09-10,0.9351800891876778,1.073139830824974,0.7972203475503816,1082.076652272511,101.34676244484832,73
2020-09-11,0.9594904470959562,1.097232679644774,0.8217482145471384,1065.2609027066046,99.43021411853442,73
2020-09-12,0.9861130845485677,1.126572994566841,0.8456531745302944,1054.912795267344,99.84497895784591,73
2020-09-13,1.017686129739289,1.1625444245468022,0.8728278349317757,1048.5868051824584,100.07301526915538,73
2020-09-14,1.0479396657493578,1.195406245475644,0.9004730860230716,1039.3517042196838,99.56436349249417,73
2020-09-15,1.064324826785885,1.2106236916597706,0.9180259619119993,1021.3230161715891,98.15870328581572,73
2020-09-16,1.0603128796916217,1.2022938147778612,0.9183319446053821,993.7060659996139,95.58443261064981,73
2020-09-17,1.0409340313131896,1.177949341347986,0.9039187212783932,961.4236329090479,92.58695301700178,73
2020-09-18,1.0147648371137092,1.1483830105833603,0.8811466636440582,931.4742377405383,88.92010933144536,73
2020-09-19,0.9845488266585427,1.1158386038408166,0.8532590494762688,906.4277154900287,84.41668241218406,73
2020-09-20,0.9529029400871031,1.0816588467435184,0.8241470334306876,885.8995480261618,80.39281538576489,73
2020-09-21,0.9225858705280326,1.048142342572747,0.7970293984833183,863.8239868575375,75.92386722539116,73
2020-09-22,0.8904613526246536,1.0124001352705283,0.768522569978779,834.4921334128136,69.18395459618401,73
2020-09-23,0.8500670416584608,0.9701059688356621,0.7300281144812595,798.5807834313031,62.902986088726756,73
2020-09-24,0.8022992799365496,0.9244615413050057,0.6801370185680935,764.2554848976562,59.14417943602218,73
2020-09-25,0.7589601432840032,0.8864722128633642,0.6314480737046422,737.1948005378962,57.1562989921803,73
2020-09-26,0.7320887242356012,0.8662606389548922,0.5979168095163102,719.8280755319482,57.93262442898684,73
2020-09-27,0.723297783436168,0.8648614046946488,0.5817341621776873,707.9720609407143,61.03215023620541,73
2020-09-28,0.728436253227839,0.8764307237092156,0.5804417827464624,697.2068231980348,63.06625866698048,73
2020-09-29,0.7427394438800686,0.8934741435576236,0.5920047442025137,684.622095004073,63.56380447135878,73
2020-09-30,0.7649300372605276,0.9137871998950183,0.6160728746260368,672.0573188297438,63.802876563545404,73
2020-10-01,0.7941156102127291,0.9381216501331555,0.6501095702923028,662.1957919918649,64.2202902005608,73
2020-10-02,0.8321223902348392,0.9706312066102192,0.6936135738594593,659.2536875691287,65.17552115130673,73
2020-10-03,0.882857786932415,1.0170637671650653,0.7486518066997647,664.2164329781967,66.11634469794296,73
2020-10-04,0.9486417400983052,1.0802037451936042,0.8170797350030062,674.8613563118938,66.19228447297333,73
2020-10-05,1.0197325845123881,1.1489064215271996,0.8905587474975767,684.7749658012203,65.09837393051664,73
2020-10-06,1.0794607484370615,1.2048995250586956,0.9540219718154274,690.2796472903879,62.712589211117844,73
2020-10-07,1.1199155400710414,1.2422092136299374,0.9976218665121455,693.2746300471268,59.55933493016051,73
2020-10-08,1.1446262064001178,1.2697764599453072,1.0194759528549284,695.7972377194642,57.765895531118055,73
2020-10-09,1.1582140892733057,1.2937945867480578,1.0226335917985536,699.8040220250101,57.97070153584058,73
2020-10-10,1.1603901438185948,1.3092927771951801,1.0114875104420096,707.2400846608563,59.88199305320989,73
2020-10-11,1.1520231430096577,1.3112855758060322,0.9927607102132832,716.5089077989069,63.43982402445287,73
2020-10-12,1.1344955837976753,1.2972812481479827,0.9717099194473678,721.830581719916,66.79635282267583,73
2020-10-13,1.1026719764470267,1.260593186960512,0.9447507659335415,718.9883044333262,67.73531080039945,73
2020-10-14,1.0532713075457723,1.2007212756474859,0.9058213394440586,709.7546907542222,66.38823741809502,73
2020-10-15,0.994257310160718,1.1309608234402044,0.8575537968812318,700.5038203288645,64.06945214911644,73
2020-10-16,0.9408456614507623,1.070529409184287,0.8111619137172377,694.1075660491776,62.272314399396244,73
2020-10-17,0.9079927560583831,1.036201537630248,0.77978397448651815,693.2474918162884,62.31748435301669,73
2020-10-18,0.8997668679665985,1.0303718341929362,0.7691619017402609,695.9003611497725,62.18313679508808,73
2020-10-19,0.9101988529393298,1.0438813673267944,0.7765163385518652,696.3162814222796,61.573294213217046,73
2020-10-20,0.9274971033729814,1.062533619594515,0.7924605871514478,692.93156770431915,60.80719331798467,73
2020-10-21,0.9437076975339561,1.0786515023094128,0.8087638927584995,687.8375681385816,59.70565914880879,73
2020-10-22,0.9566974551914944,1.0924900992883175,0.8209048110946713,684.9756387245451,59.63509074910819,73
2020-10-23,0.9661393806351107,1.1063005964021901,0.8259781648680313,687.5201666594833,60.99536576517823,73
2020-10-24,0.975042970082713,1.1225384129971732,0.8275475271682529,696.2967067482316,63.169100725253735,73
2020-10-25,0.9919986289242188,1.1467563318661482,0.8372409259822893,708.3132960034854,65.41693278339042,73
2020-10-26,1.0206695047584111,1.1797057237330362,0.861633285783786,718.5129465537403,66.95675734504101,73
2020-10-27,1.050798215646106,1.210688218113871,0.8909082131783409,724.5192696221853,68.25162777287944,73
2020-10-28,1.067512367564561,1.2269531496787582,0.9080715854503638,726.2869667493956,69.45857235023512,73
2020-10-29,1.0673463568685535,1.2264084822704162,0.9082842314666907,727.9567978276581,69.95461945377964,73
2020-10-30,1.0578338009937767,1.2171011213226612,0.8985664806648921,733.5176928787297,70.7985229381331,73
2020-10-31,1.049409139955339,1.2105192771449318,0.888299002765746,744.8045823822954,73.23810444983242,73
2020-11-01,1.0472266928844756,1.2104103184414745,0.8840430673274766,757.6907658669612,75.56424543521187,73
2020-11-02,1.0540365639166327,1.2169120840149923,0.8911610438182731,767.3559926162029,75.90839495293844,73
2020-11-03,1.0652620280374565,1.2251542470403998,0.9053698090345133,771.6221259151516,74.34068724342892,73
2020-11-04,1.0720043667559986,1.2275019340945676,0.9165067994174296,773.5325358550983,71.23657979946955,73
2020-11-05,1.0684261362836385,1.220274977686907,0.9165772948803699,776.3559381640358,68.53239071103539,73
2020-11-06,1.0587313013014676,1.2116535122555716,0.9058090903473636,786.360444072262,69.02107683202843,73
2020-11-07,1.0520195911602686,1.2120603138762311,0.891978868444306,804.9671501146854,71.93534551938053,73
2020-11-08,1.052518914467356,1.2221883072052506,0.8828495217294612,828.2691603525369,75.01248246701306,73
2020-11-09,1.0600553708687397,1.2371706791315629,0.8829400626059164,848.8978485598026,77.80725208475897,73
2020-11-10,1.072410810316956,1.251531239216627,0.8932903814172853,864.9249842683362,80.26427641215133,73
2020-11-11,1.085777501906865,1.262307730763036,0.9092472730506939,880.6877025998729,83.56733463511529,73
2020-11-12,1.0948082743551115,1.2684590448554762,0.9211575038547467,901.8931883087213,88.23847103344656,73
2020-11-13,1.098327147670061,1.2709422749590982,0.9257120203810236,931.0898919183053,92.82401568436654,73
2020-11-14,1.1026479119195156,1.2745215515110084,0.9307742723280228,967.8928080219633,97.08391170368795,73
2020-11-15,1.1131382090180737,1.2826302058545678,0.9436462121815796,1006.6028385903045,100.88067135677029,73
2020-11-16,1.1269149248330235,1.2910354050481894,0.9627944446178575,1040.5009930741014,102.8283076407138,73
2020-11-17,1.1371717477773517,1.2947505279503406,0.9795929676043628,1067.5178797366573,102.52103554815017,73
2020-11-18,1.140353903768625,1.2956515612176898,0.9850562463195601,1086.408614176271,101.2250985821131,73
2020-11-19,1.1378469228592414,1.2971761166196079,0.9785177290988748,1101.4797677026484,99.46251651619268,73
2020-11-20,1.1302370495738003,1.2972933110764164,0.9631807880711841,1119.24250954803,99.27335246519105,73
2020-11-21,1.1179390795613837,1.2931590578363596,0.9427191012864078,1142.200633597306,102.34905479085582,73
2020-11-22,1.102319900939996,1.2828320609197246,0.9218077409602674,1162.5181265397903,105.5037885656733,73
2020-11-23,1.0851356697197907,1.2651403895310123,0.9051309499085691,1171.3686361324765,106.1828851051374,73
2020-11-24,1.0658510358444764,1.2402376900924055,0.8914643815965473,1162.0025298897642,105.96671784913107,73
2020-11-25,1.0428174242908828,1.2089222128203394,0.8767126357614261,1138.3031510131384,105.00667261550076,73
2020-11-26,1.016608456512835,1.1736454027437349,0.8595715102819351,1107.855585729243,103.2469226691549,73
2020-11-27,0.9924451177265559,1.1424152184117198,0.8424750170413919,1079.5197144577378,103.54124855186792,73
2020-11-28,0.9756668196553056,1.1223560499756389,0.8289775893349721,1053.860034405835,104.77255104311426,73
2020-11-29,0.9668213817594371,1.1117488640641686,0.8218938994547056,1026.2974881920843,103.6859473725264,73
2020-11-30,0.9597217636005313,1.102027181291807,0.8174163459092556,993.746185405773,100.95882788243091,73
2020-12-01,0.9474841275811533,1.0859928351358485,0.8089754200264582,954.8088455894556,96.96200820111896,73
2020-12-02,0.9280850617993205,1.061604432697732,0.7945656909009089,907.8089525188327,90.47616151416615,73
2020-12-03,0.9052884442242659,1.033673105237292,0.7769037832112398,855.2534053173339,83.5079968455602,73
2020-12-04,0.8852180658811958,1.0099831930073104,0.7604529387550811,808.860314153847,77.25310672364148,73
2020-12-05,0.8721183969375664,0.9955550944256909,0.748681699449442,772.9150367929537,72.62919473533165,73
2020-12-06,0.8653276313159934,0.9890321490886749,0.741623113543312,740.7384148416639,69.65926193059232,73
2020-12-07,0.8594198619816142,0.9847564496970903,0.7340832742661382,707.8877040243308,65.71811326238063,73
