date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-15,3.373802777863397,3.6903841500152335,3.057221405711561,3,3.5,1405,70,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-16,3.192828621000386,3.481217987615142,2.9044392543856294,3,3.5,1901,102,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-17,2.9867946092002304,3.243607458927667,2.729981759472794,3,3.5,2572,268,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-18,2.774745227355253,3.0105746373510303,2.538915817359476,3,3.5,3480,372,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-19,2.5619732900590764,2.787213323621128,2.3367332564970247,3,3.5,4709,375,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-20,2.3445846448765906,2.551284176105323,2.137885113647858,3,3.5,6372,410,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-21,2.1255681271798474,2.303738258328839,1.947397996030856,3,3.5,8622,566,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-22,1.9216919883110264,2.0768541766792423,1.7665297999428105,3,3.0714285714285716,10238,513,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-23,1.7450276224949255,1.8881892781367589,1.6018659668530921,3,2.642857142857143,11857,1018,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-24,1.5912556107076083,1.7249755908965776,1.457535630518639,3,2.2142857142857144,12991,2473,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-25,1.4517742104449576,1.576203836285714,1.3273445846042011,3,1.7857142857142858,13161,2429,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-26,1.3223692020309414,1.4415706173095997,1.2031677867522832,3,1.3571428571428572,12031,3815,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-27,1.2039301267986209,1.3205248936569876,1.0873353599402542,3,0.9285714285714288,9431,3282,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-28,1.0963690544414093,1.2079164346074274,0.9848216742753912,3,0.5,5499,4106,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-29,0.997565167057709,1.1017659344627189,0.8933643996526992,3,0.5,5562,4513,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-01,0.907277384443462,1.0062193861388546,0.8083353827480692,3,0.5,5205,4931,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-02,0.8273494663209072,0.9238323846184326,0.7308665480233818,3,0.5,4630,7266,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-03,0.7585122989096187,0.8526371147892475,0.6643874830299898,3,0.5,4048,11068,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-04,0.6999579622660647,0.7907848184655241,0.6091311060666053,3,0.5,3532,6660,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-05,0.649926750160354,0.7377467425601845,0.5621067577605234,3,0.5,3086,10938,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-06,0.6068339064333222,0.6913891607027988,0.5222786521638457,3,0.5,2700,6864,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-07,0.5682593320899455,0.6483586423836403,0.4881600217962508,3,0.5,2364,8141,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-08,0.532565051306978,0.6081482125990538,0.45698189001490214,3,0.5,2069,4708,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-09,0.5012872918415701,0.5733918480267131,0.42918273565642706,3,0.5,1811,6126,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-10,0.4768495284006615,0.546452250001858,0.407246806799465,3,0.5,1586,10308,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-11,0.4594101228382445,0.5280222228792807,0.3907980227972083,3,0.5,1388,9158,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-12,0.4477319381906625,0.5170656706174291,0.3783982057638958,3,0.5,1215,6229,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-13,0.4393106883603964,0.5090772458378567,0.36954413088293603,3,0.5,1064,3740,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-14,0.43170891448587556,0.5004267634377365,0.36299106553401456,3,0.5,931,2973,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-15,0.42385310076214994,0.49171310446795663,0.35599309705634324,3,0.5,815,3241,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-16,0.41740964960724336,0.4868060091246463,0.34801329008984044,3,0.5,713,4373,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-17,0.41564414987551035,0.48912140177843505,0.34216689797258565,3,0.5,625,4700,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-18,0.4201162638430598,0.4999575055465717,0.34027502213954786,3,0.5,547,3989,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-19,0.4303067598044186,0.5183638409515737,0.3422496786572635,3,0.5,479,2224,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-20,0.445339108660444,0.5405859535394179,0.3500922637814702,3,0.5,419,1637,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-21,0.4655960544884215,0.5638194794481223,0.3673726295287208,3,0.5,367,1580,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-22,0.491554715258287,0.5885102856700366,0.39459914484653735,3,0.5,321,1448,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-23,0.5256794253291414,0.6204176655857784,0.43094118507250434,3,0.5545454545454546,312,1737,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-24,0.5706713242807282,0.6662507086429191,0.4750919399185373,3,0.6090909090909091,300,1736,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-25,0.6256920194763111,0.7273969017049703,0.523987137247652,3,0.6636363636363637,289,1085,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-26,0.6860041131983006,0.7982400586365059,0.5737681677600952,3,0.7181818181818183,281,733,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-27,0.7482841941808234,0.8711461052899909,0.6254222830716558,3,0.7727272727272727,276,633,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-28,0.8128795451679769,0.9428593994744031,0.6828996908615507,3,0.8272727272727274,274,760,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-29,0.8781145056689348,1.0107250300123043,0.7455039813255652,3,0.8818181818181818,276,279,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-30,0.9411835888779092,1.0729939247469966,0.8093732530088218,3,0.9363636363636365,280,873,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-31,0.9993464845371446,1.12928809013669,0.8694048789375991,3,0.990909090909091,288,505,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-01,1.0496165824002974,1.178865411825971,0.920367752974624,3,1.0454545454545454,298,500,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-02,1.0869356800942607,1.2167331416665141,0.9571382185220072,3,1.1,312,275,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-03,1.107461167342344,1.2374248327674826,0.9774975019172054,3,1.1,314,335,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-04,1.113547187423742,1.2419083788667353,0.9851859959807485,3,1.1,319,261,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-05,1.1126699764459829,1.2380071928568692,0.9873327600350965,3,1.1,325,236,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-06,1.1117835492236978,1.2349892907307087,0.9885778077166869,3,1.1,332,531,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-07,1.1122226784678733,1.2352396711576854,0.9892056857780612,3,1.1,339,522,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-08,1.111978422753149,1.2348635165188573,0.989093328987441,3,1.1,346,367,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-09,1.109017093476568,1.2312044919844076,0.9868296949687283,3,1.1,353,446,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-10,1.1037755098413378,1.2260521838174583,0.9814988358652174,3,1.1,360,224,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-11,1.0974190857515147,1.2197395550222165,0.9750986164808129,3,1.1,367,163,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-12,1.0910731720004356,1.2127199113603673,0.969426432640504,3,1.1,375,201,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-13,1.0858790623210566,1.2075666650383452,0.964191459603768,3,1.1,382,436,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-14,1.0824186006535705,1.2050465657997451,0.959790635507396,3,1.1,390,523,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-15,1.080375270292821,1.2029943207158462,0.957756219869796,3,1.1,398,361,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-16,1.0790221774104183,1.199657055201368,0.9583872996194687,3,1.1,406,364,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-17,1.0780865884208979,1.1944465227849161,0.9617266540568797,3,1.1,414,367,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-18,1.0777581980167559,1.187928197447939,0.9675881985855728,3,1.1,423,252,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-19,1.0775318648898642,1.18166128029702,0.9734024494827084,3,1.1,431,326,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-20,1.0764205568748422,1.1756040814807382,0.977237032268946,3,1.1,440,515,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-21,1.0742092162192185,1.1684701819361416,0.9799482505022954,3,1.1,449,468,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-22,1.0716695972594237,1.1626234051791327,0.9807157893397148,3,1.1,458,325,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-23,1.0685318111973954,1.1594059321935257,0.9776576902012649,3,1.1,467,517,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-24,1.063851440568402,1.156781742762095,0.9709211383747092,3,1.1,477,500,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-25,1.0578918027719673,1.1549410542636487,0.9608425512802858,3,1.1,486,369,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-26,1.0521442061773605,1.1554642636684154,0.9488241486863056,3,1.1,496,207,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-27,1.0477638259994193,1.1581251704720197,0.9374024815268188,3,1.1,506,453,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-28,1.0446659385001902,1.1613276530320533,0.928004223968327,3,1.1,517,407,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-29,1.0422658064142318,1.163963725191052,0.9205678876374117,3,1.1,527,634,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-30,1.0403177488155535,1.1658271674646548,0.9148083301664522,3,1.1,538,540,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-05-01,1.0386733529738432,1.1671582270598915,0.9101884788877949,3,1.1,549,474,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-08,3.8375309123096453,4.397399237081712,3.277662587537579,4,3.5,169,5,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-09,3.808862764694437,4.339820230797868,3.2779052985910053,4,3.5,229,9,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-10,3.8510065802681255,4.3399348950514725,3.3620782654847785,4,3.5,310,24,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-11,3.8983197094956474,4.365154500068716,3.431484918922579,4,3.5,419,43,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-12,3.8702097679013203,4.318692013155918,3.4217275226467225,4,3.5,567,32,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-13,3.7483527565706187,4.149496127912912,3.3472093852283256,4,3.5,767,52,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-14,3.5728744176473595,3.912452570778787,3.233296264515932,4,3.5,1038,98,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-15,3.3813730050951194,3.6779239478076406,3.084822062382598,4,3.5,1405,110,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-16,3.159456797572502,3.427215810803676,2.8916977843413276,4,3.5,1901,94,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-17,2.901170875525049,3.1432785826504954,2.6590631683996024,4,3.5,2572,288,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-18,2.635852342883301,2.8678491449388277,2.4038555408277746,4,3.5,3480,306,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-19,2.3933477991711296,2.6283382322296736,2.1583573661125857,4,3.5,4709,383,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-20,2.180760363484147,2.4106290398632644,1.9508916871050297,4,3.5,6372,460,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-21,1.990132548028596,2.202222093598186,1.778043002459006,4,3.5,8622,901,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-22,1.817635747763238,2.01105451484989,1.624216980676586,4,3.0714285714285716,10238,947,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-23,1.6649958131489027,1.8419501281619952,1.48804149813581,4,2.642857142857143,11857,725,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-24,1.5301158725261539,1.6869720136113653,1.3732597314409425,4,2.2142857142857144,12991,1631,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-25,1.4091888843680909,1.5428054774272661,1.2755722913089156,4,1.7857142857142858,13161,2288,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-26,1.2976580193037317,1.4121861107780997,1.1831299278293637,4,1.3571428571428572,12031,2962,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-27,1.192591722338827,1.2947766866046881,1.0904067580729657,4,0.9285714285714288,9431,5023,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-28,1.0929889278815048,1.1855714244332438,1.0004064313297658,4,0.5,5499,5833,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-29,0.9999260995785935,1.084089924456142,0.915762274701045,4,0.5,5562,3632,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-01,0.9164249539480376,0.9962954722996973,0.8365544355963779,4,0.5,5205,5515,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-02,0.8436211043084624,0.9234624074876012,0.7637798011293235,4,0.5,4630,9082,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-03,0.7787233225407236,0.8597745544682869,0.6976720906131604,4,0.5,4048,4564,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-04,0.7191115303525686,0.8015707247881962,0.6366523359169409,4,0.5,3532,9706,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-05,0.664549158971714,0.7495779465092234,0.5795203714342045,4,0.5,3086,6573,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-06,0.6148987164856179,0.7020855230784704,0.5277119098927654,4,0.5,2700,5960,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-07,0.5682996842753143,0.6550613418647724,0.48153802668585616,4,0.5,2364,6228,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-08,0.5237858523929424,0.6078742986456589,0.43969740614022595,4,0.5,2069,5029,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-09,0.48528540133668707,0.5657905814074657,0.4047802212659084,4,0.5,1811,10915,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-10,0.4566164006888396,0.5335039454607844,0.3797288559168947,4,0.5,1586,7797,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-11,0.43720261327652465,0.5114387986910587,0.3629664278619906,4,0.5,1388,7297,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-12,0.4255389230748906,0.4990338472733459,0.35204399887643534,4,0.5,1215,6269,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-13,0.4205842367660726,0.49377658701781785,0.34739188651432734,4,0.5,1064,5951,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-14,0.4216508113889676,0.49360222227562806,0.34969940050230713,4,0.5,931,1889,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-15,0.42746131521312714,0.4981388197753052,0.35678381065094905,4,0.5,815,2683,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-16,0.43792715848854974,0.5089586088586511,0.3668957081184484,4,0.5,713,4670,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-17,0.4548493573381659,0.5281061564922437,0.3815925581840881,4,0.5,625,3801,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-18,0.4793311514761667,0.5572387645345297,0.4014235384178037,4,0.5,547,2876,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-19,0.5089227464637867,0.5950137650051601,0.4228317279224132,4,0.5,479,2282,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-20,0.5385199063021049,0.6345040860470706,0.44253572655713913,4,0.5,419,1774,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-21,0.5636316955170484,0.6685111288651313,0.4587522621689655,4,0.5,367,372,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-22,0.5821160258802668,0.6938942557095044,0.4703377960510292,4,0.5,321,1165,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-23,0.5977825638957186,0.7144219736144567,0.4811431541769805,4,0.5545454545454546,312,2051,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-24,0.6176820754656643,0.737151676125068,0.49821247480626063,4,0.6090909090909091,300,2200,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-25,0.6447246919286204,0.7656963466670729,0.5237530371901679,4,0.6636363636363637,289,928,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-26,0.6766949491881538,0.7982370497079754,0.5551528486683321,4,0.7181818181818183,281,842,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-27,0.7102220324020884,0.8295340996035568,0.5909099652006199,4,0.7727272727272727,276,846,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-28,0.7446182052343339,0.8583708073908256,0.6308656030778421,4,0.8272727272727274,274,477,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-29,0.7790215578650778,0.8861269447923508,0.6719161709378048,4,0.8818181818181818,276,444,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-30,0.8139696592139463,0.9166932328383063,0.7112460855895862,4,0.9363636363636365,280,778,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-31,0.8510082595215598,0.954794305013367,0.7472222140297525,4,0.990909090909091,288,611,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-01,0.8902710994449081,1.002326033817332,0.7782161650724841,4,1.0454545454545454,298,549,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-02,0.9295817323678145,1.0548083613608854,0.8043551033747436,4,1.1,312,435,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-03,0.9665930018278351,1.1047553765092648,0.8284306271464055,4,1.1,314,440,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-04,1.001200972496432,1.1479130842187837,0.85448886077408,4,1.1,319,281,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-05,1.034306471014539,1.1838809196274196,0.8847320224016586,4,1.1,325,214,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-06,1.06654394426032,1.2152116396453407,0.9178762488752992,4,1.1,332,417,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-07,1.0973863916590325,1.243426888456125,0.95134589486194,4,1.1,339,486,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-08,1.1258126348464867,1.2676763251766117,0.9839489445163618,4,1.1,346,313,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-09,1.1512779561896502,1.288426381760766,1.0141295306185345,4,1.1,353,324,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-10,1.170887236019306,1.3052116071021673,1.036562864936445,4,1.1,360,311,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-11,1.1807454061822482,1.312720031610914,1.0487707807535824,4,1.1,367,209,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-12,1.1802621997848526,1.3089231182765702,1.051601281293135,4,1.1,375,201,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-13,1.1714122894134362,1.297213539907297,1.0456110389195754,4,1.1,382,386,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-14,1.1555964672978487,1.2796850240096083,1.0315079105860891,4,1.1,390,462,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-15,1.1327086145975815,1.2555436125105173,1.0098736166846458,4,1.1,398,226,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-16,1.106294146617994,1.2292992245785512,0.9832890686574369,4,1.1,406,224,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-17,1.081771471911437,1.2063303377115688,0.9572126061113054,4,1.1,414,419,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-18,1.06043509604884,1.1859922031029486,0.9348779889947314,4,1.1,423,218,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-19,1.0413742675232398,1.166053383797972,0.9166951512485075,4,1.1,431,343,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-20,1.0251411778722184,1.1456919355117574,0.9045904202326793,4,1.1,440,535,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-21,1.0138586491560104,1.1263436420412067,0.9013736562708141,4,1.1,449,374,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-22,1.0076707047173963,1.1124400411783244,0.9029013682564683,4,1.1,458,283,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-23,1.0040094423513781,1.1060786377993155,0.9019402469034408,4,1.1,467,428,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-24,1.0014540836222436,1.105690760429429,0.8972174068150583,4,1.1,477,506,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-25,0.9999706552358517,1.1101320439927944,0.8898092664789091,4,1.1,486,401,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-26,1.0002912367890375,1.118900255008835,0.8816822185692401,4,1.1,496,442,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-27,1.0024573652324082,1.1299081419212982,0.8750065885435184,4,1.1,506,470,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-28,1.0057900643415736,1.140806432970734,0.8707736957124133,4,1.1,517,475,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-29,1.0094780227248943,1.1503910837217348,0.8685649617280538,4,1.1,527,305,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-30,1.0132081764606584,1.1586945429282862,0.8677218099930307,4,1.1,538,291,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-05-01,1.0169040708342632,1.1662794393462543,0.867528702322272,4,1.1,549,444,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-07,3.7547464805932367,4.3278032009815055,3.1816897602049683,5,3.5,124,18,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-08,3.750734514447942,4.297728418038331,3.203740610857553,5,3.5,169,7,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-09,3.830075337424138,4.336270388287718,3.3238802865605575,5,3.5,229,16,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-10,3.915270579645775,4.410405001866743,3.420136157424807,5,3.5,310,16,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-11,3.9152031178808797,4.410289881068487,3.4201163546932727,5,3.5,419,33,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-12,3.8142852994905203,4.285260511636071,3.3433100873449693,5,3.5,567,42,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-13,3.6603563024652384,4.100033762715257,3.2206788422152197,5,3.5,767,61,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-14,3.492444213031065,3.9152533752990815,3.0696350507630488,5,3.5,1038,120,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-15,3.311417780382369,3.7075907925958353,2.9152447681689027,5,3.5,1405,92,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-16,3.1158182683695848,3.462701863434465,2.7689346733047047,5,3.5,1901,145,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-17,2.91662611198792,3.2140429505945023,2.619209273381338,5,3.5,2572,248,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-18,2.7131329479011708,2.9755151573010337,2.450750738501308,5,3.5,3480,366,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-19,2.501389483077113,2.7328945557145263,2.2698844104397,5,3.5,4709,383,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-20,2.287245385216749,2.488409336787831,2.0860814336456674,5,3.5,6372,503,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-21,2.0880516865842154,2.270524552524564,1.9055788206438669,5,3.5,8622,771,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
