date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-23,1.2788643551407035,1.3954759505600745,1.1622527597213326,3,0.5,222,105,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-24,1.165134755601744,1.2705167078604618,1.0597528033430261,3,0.5,265,202,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-25,1.0637223592706986,1.1604783040878586,0.9669664144535387,3,0.5,268,319,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-26,0.9719904976490338,1.0607375628904876,0.88324343240758,3,0.5,244,265,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-27,0.8873495939840454,0.9706532637194593,0.8040459242486316,3,0.5,214,212,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-28,0.8096723455620547,0.892196555190125,0.7271481359339844,3,0.5,186,374,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-29,0.7414467886807043,0.8253825757137051,0.6575110016477036,3,0.5,162,250,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-01,0.68333838052826,0.7673107243495269,0.5993660367069932,3,0.5,142,354,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-02,0.6340071426416076,0.71721006929846,0.5508042159847553,3,0.5,124,434,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-03,0.593150864328896,0.6758435599203678,0.5104581687374241,3,0.5,109,603,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-04,0.559801257602988,0.6412653349940781,0.478337180211898,3,0.5,95,254,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-05,0.5318200766917313,0.609622305141447,0.4540178482420155,3,0.5,83,325,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-06,0.5073943664794138,0.5800862147855299,0.4347025181732977,3,0.5,73,372,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-07,0.4865797298777969,0.5548247865512217,0.4183346732043722,3,0.5,64,211,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-08,0.46938915970438455,0.5345855878457079,0.40419273156306124,3,0.5,56,154,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-09,0.4551884556915277,0.5195248022201278,0.39085210916292773,3,0.5,49,380,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-10,0.4453262313519765,0.5128794936916451,0.3796585789055145,3,0.5,43,331,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-11,0.4418717618933856,0.5144404104518415,0.3747508656862462,3,0.5,38,227,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-12,0.4446697229564758,0.5233593761547355,0.37231043279637416,3,0.5,33,126,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-13,0.4506963097667125,0.5364586320783182,0.37231077779866345,3,0.5,29,125,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-14,0.4568798574481954,0.5504087569417321,0.37195293646007094,3,0.5,25,109,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-15,0.4625526069551878,0.5644470135905029,0.3706770380531733,3,0.5,22,77,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-16,0.4674890415128969,0.5783050785129584,0.36831694072135523,3,0.5,19,149,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-17,0.47315812382924693,0.5936377132483371,0.3661794667873833,3,0.5,17,129,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-18,0.4825069918751564,0.6138374986158648,0.3667968030644523,3,0.5,15,87,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-19,0.49723570357452135,0.6409706351351315,0.37153491209124623,3,0.5,13,55,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-20,0.515578547892945,0.6731416879379843,0.3787793706227305,3,0.5,11,56,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-21,0.533158902066352,0.7053145887293125,0.38481255981008244,3,0.5,10,36,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-22,0.5482932896262755,0.7353866704567931,0.3883511771588734,3,0.5,9,50,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-23,0.5642548061889107,0.7670176809966032,0.3922658979092231,3,0.5545454545454546,8,41,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-24,0.58689637218208,0.8070750985715728,0.4013974767625015,3,0.6090909090909091,8,51,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-25,0.6180168569984363,0.8577877119070014,0.41711442463924736,3,0.6636363636363637,8,42,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-26,0.6548970169534944,0.9158881058340141,0.43719504555645455,3,0.7181818181818183,8,25,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-27,0.6946984575321132,0.9776779508309196,0.45953773690470223,3,0.7727272727272727,7,30,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-28,0.7367464758464702,1.041871057161624,0.48391365389712543,3,0.8272727272727274,7,16,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-29,0.7777832465957625,1.1041161390055212,0.5079958373634457,3,0.8818181818181818,7,8,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-30,0.8136420548203324,1.1590343204202793,0.5286924820277709,3,0.9363636363636365,8,19,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-31,0.84168741957539694,1.2031996386861181,0.5440684414003032,3,0.990909090909091,8,15,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-01,0.8618537006170106,1.2364753124008476,0.5541123434697273,3,1.0454545454545454,8,15,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-02,0.8747960960359651,1.259809328214491,0.5592426885916132,3,1.1,8,15,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-03,0.8852957212698493,1.2792385896765373,0.5630834493757194,3,1.1,8,16,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-04,0.900314566263199,1.3034703503242717,0.5709557257010771,3,1.1,9,6,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-05,0.923183508100949,1.3367155652754463,0.5853685941634513,3,1.1,9,8,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-06,0.9527172635468336,1.377442559298692,0.6054471136138408,3,1.1,9,13,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-07,0.9876893766953762,1.4237924418763197,0.6304767068310934,3,1.1,9,16,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-08,1.0296834650814044,1.477182370723013,0.6620644066294116,3,1.1,9,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-09,1.0798421008432395,1.538495524031707,0.7014900603325651,3,1.1,10,12,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-10,1.1311687461405031,1.5988863681957446,0.7434978878248871,3,1.1,10,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-11,1.175175432194777,1.6478758309051227,0.7815014468233215,3,1.1,10,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-12,1.2103525145955227,1.6836421648874849,0.8143043040142351,3,1.1,10,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-13,1.237702746741668,1.7077703565221205,0.8424584138305918,3,1.1,10,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-14,1.2537039571690078,1.7167682061981187,0.8626051453402314,3,1.1,11,16,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-15,1.2523691308917912,1.7043345393544782,0.8692540125611145,3,1.1,11,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-16,1.2334565592367692,1.6709447914156912,0.861622219374138,3,1.1,11,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-17,1.2021112233429423,1.6233927883569599,0.8433977370584365,3,1.1,11,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-18,1.160627534681157,1.5650603130732903,0.8159646804930996,3,1.1,12,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-19,1.1134790463761672,1.5016237768261909,0.7827151886604871,3,1.1,12,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-20,1.0684178718592572,1.4423535283032498,0.7499552183056609,3,1.1,12,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-21,1.031559696914787,1.3944650777656844,0.7227323720296516,3,1.1,12,13,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-22,1.003472690764079,1.3585463196342897,0.7015758122250303,3,1.1,13,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-23,0.9830709335726884,1.333086388943325,0.6857562136998135,3,1.1,13,13,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-24,0.9711667606626727,1.318716162303424,0.6761785282011851,3,1.1,13,14,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-25,0.9671618153084055,1.314437618998342,0.672557773003066,3,1.1,13,10,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-26,0.9686050916339416,1.3170944899576797,0.6730627673555417,3,1.1,14,12,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-27,0.9729862456931555,1.3234612213776564,0.6758137685993787,3,1.1,14,14,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-28,0.9792600136783042,1.3320700684861164,0.6801174713361006,3,1.1,14,12,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-29,0.9868425155700012,1.342074904763925,0.6856054972294324,3,1.1,15,13,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-30,0.9949197529680576,1.352427463428396,0.6916704188353696,3,1.1,15,15,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-05-01,1.0032322803392308,1.3627639081645166,0.6981402682406828,3,1.1,15,12,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-09,4.031045983746188,4.76138468704644,3.3607522908007463,4,3.5,23,1,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-10,3.7793352628218115,4.368047789511338,3.2326957140747314,4,3.5,31,2,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-11,3.5281859312896127,4.006033832950249,3.0802964740787213,4,3.5,42,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-12,3.2744117398352643,3.676490306069967,2.8723331736005617,4,3.5,57,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-13,3.015255925240356,3.361530325484213,2.668981524996499,4,3.5,77,4,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-14,2.7652935446423044,3.052373900839447,2.478213188445162,4,3.5,104,5,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-15,2.545569035769975,2.8007622237901497,2.2903758477498,4,3.5,141,8,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-16,2.352746970758736,2.5937422932438623,2.1117516482736094,4,3.5,191,17,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-17,2.1724808584663378,2.397193756569019,1.9477679603636566,4,3.5,258,16,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-18,2.0016166566448943,2.2103695250112656,1.7928637882785232,4,3.5,349,43,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-19,1.8420987078007953,2.0384843607529546,1.6457130548486363,4,3.5,473,43,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-20,1.693703920141416,1.874219659480751,1.5131881808020808,4,3.5,639,70,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-21,1.5529098900129419,1.7110418965960164,1.3947778834298674,4,3.5,865,98,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-22,1.4204130603179712,1.557587795458978,1.2832383251769643,4,2,669,50,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-23,1.3007533381288878,1.4252734464233499,1.1762332298344258,4,0.5,222,78,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-24,1.194585519677998,1.3115901819342957,1.0775808574217003,4,0.5,265,143,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-25,1.0991938917308097,1.2096981341207984,0.988689649340821,4,0.5,268,271,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-26,1.012321184357192,1.1174634977230586,0.9071788709913253,4,0.5,244,254,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-27,0.9337869585387547,1.0351556721334623,0.8324182449440473,4,0.5,214,351,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-28,0.863583268541301,0.9605405798844439,0.7666259571981581,4,0.5,186,192,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-29,0.79935044879815,0.8908458665861592,0.7078550310101408,4,0.5,162,221,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-01,0.7391675646401495,0.8275183816799678,0.6508167476003313,4,0.5,142,202,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-02,0.6842552981292014,0.7727561861904955,0.5957544100679073,4,0.5,124,497,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-03,0.6365338249150236,0.7252232010129229,0.5478444488171244,4,0.5,109,459,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-04,0.5968351688992957,0.6830389216369904,0.5106314161616009,4,0.5,95,308,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-05,0.5641297897710008,0.646054730279517,0.48220484926248464,4,0.5,83,329,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-06,0.5370009460260219,0.6137529301309591,0.46024896192108466,4,0.5,73,377,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-07,0.5132002938568073,0.5844707626685067,0.4419298250451079,4,0.5,64,145,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-08,0.4915081529661193,0.5599162652108584,0.4231000407213803,4,0.5,56,193,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-09,0.4738751722952371,0.5446578682478339,0.40309247634264034,4,0.5,49,395,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-10,0.46293847257922627,0.5387805166675117,0.38709642849094084,4,0.5,43,306,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-11,0.4586170882105135,0.5397659191474571,0.3774682572735699,4,0.5,38,172,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-12,0.45914094886411855,0.5450714465196245,0.37321045120861257,4,0.5,33,162,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-13,0.4631036521601286,0.5517581675449792,0.37444913677527797,4,0.5,29,164,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-14,0.47026066899234703,0.561745448443856,0.38223531520210957,4,0.5,25,126,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-15,0.47990467349710797,0.5796607154468384,0.3894523454030116,4,0.5,22,108,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-16,0.49233064630511447,0.601289207087525,0.39413075298833916,4,0.5,19,119,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-17,0.5085324922047827,0.6277604855251493,0.4017086489998098,4,0.5,17,119,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-18,0.5279866035067816,0.6585174014899584,0.41170061895406085,4,0.5,15,91,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-19,0.5472235820525216,0.689649543488701,0.42107417807223196,4,0.5,13,68,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-20,0.5624534909892863,0.7167727278472744,0.4266199135688024,4,0.5,11,67,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-21,0.5721400709834804,0.7379839561749764,0.4271551166779713,4,0.5,10,27,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-22,0.5758452097186935,0.7526670204277419,0.4224232266377537,4,0.5,9,25,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-23,0.5757039182197117,0.7632419138074633,0.4143031249687411,4,0.5545454545454546,8,81,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-24,0.5762439712702109,0.7750358440802898,0.40657619054915944,4,0.6090909090909091,8,59,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-25,0.5810342871142711,0.7924166412206934,0.40207720807224345,4,0.6636363636363637,8,30,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-26,0.5903286779374859,0.8158982229872177,0.40085208243315457,4,0.7181818181818183,8,29,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-27,0.6010448685054497,0.8419228889868154,0.40031144280081815,4,0.7727272727272727,7,27,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-28,0.6101118467057618,0.8667423333453055,0.3980442496242714,4,0.8272727272727274,7,22,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-29,0.6182006962808259,0.8909967298351303,0.39472821327951646,4,0.8818181818181818,7,11,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-30,0.6326687067729443,0.9235282648471561,0.39623657769913456,4,0.9363636363636365,8,33,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-31,0.6616131815791788,0.97434342298343,0.4087739902221255,4,0.990909090909091,8,33,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-01,0.7065500148406758,1.04535849211025,0.4334073689381497,4,1.0454545454545454,8,17,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-02,0.7655459007744118,1.133753193021593,0.4688812937556897,4,1.1,8,19,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-03,0.8384253921470379,1.23827364124711,0.5157211621294212,4,1.1,8,9,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-04,0.9260538712327154,1.3585604952033852,0.5755531383707271,4,1.1,9,11,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-05,1.0219255318150986,1.485147507440307,0.6443658127508463,4,1.1,9,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-06,1.112550226924579,1.6003190894547406,0.7124943130823151,4,1.1,9,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-07,1.1854602196606308,1.6883389678925156,0.7705320006054348,4,1.1,9,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-08,1.2341437829127302,1.7417681217901448,0.8130099223387846,4,1.1,9,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-09,1.260910826736191,1.7647036476922056,0.8408622839956832,4,1.1,10,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-10,1.268416696580937,1.762066679454311,0.8550053548559386,4,1.1,10,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-11,1.2574545451359407,1.7364207435736485,0.8549192606933713,4,1.1,10,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-12,1.2315298867979003,1.6931408055949306,0.842571181030002,4,1.1,10,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-13,1.199542269458223,1.6435751869273982,0.8246475843579341,4,1.1,10,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-14,1.1688841572602555,1.5969662470676413,0.8068458181663271,4,1.1,11,15,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-15,1.1391077503975964,1.5530193341874658,0.7886226291149543,4,1.1,11,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-16,1.109556161163476,1.5109089284455373,0.7694657085186791,4,1.1,11,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-17,1.0832884471978945,1.4740587294067093,0.7520231603354866,4,1.1,11,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-18,1.062492554790476,1.4448961157681652,0.7382064514008463,4,1.1,12,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-19,1.048761846286591,1.4251293213148053,0.7294512440057328,4,1.1,12,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-20,1.044197129634331,1.4169889753580869,0.7276675460640762,4,1.1,12,16,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-21,1.0517015126606333,1.4235633144832813,0.7354947880084187,4,1.1,12,13,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-22,1.0693490517713664,1.4422195686561323,0.751615327456437,4,1.1,13,12,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-23,1.0909027563869846,1.465233216845482,0.7711596725873922,4,1.1,13,16,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-24,1.1122799176442877,1.4874312557097575,0.7910230542886846,4,1.1,13,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-25,1.1313606310144795,1.506115478503155,0.8096026758389113,4,1.1,13,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-26,1.1475922937902607,1.520623855697557,0.8264527956320605,4,1.1,14,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-27,1.1607095386524646,1.530765503987341,0.8412665399095639,4,1.1,14,18,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-28,1.1704946616312644,1.5364565373811847,0.8537364643903433,4,1.1,14,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-29,1.1770865351885067,1.5380292958202273,0.8638513481387047,4,1.1,15,15,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-30,1.181044458741291,1.5362894233610793,0.8719640352855641,4,1.1,15,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-05-01,1.1831050994180572,1.5322262830799462,0.8785932307585773,4,1.1,15,19,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-11,3.8877643249868274,4.376982845402795,3.3985458045708605,5,3.5,42,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-12,3.5091894447541816,3.9355433503553408,3.0828355391530224,5,3.5,57,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-13,3.1482390184594444,3.5145664945051607,2.781911542413728,5,3.5,77,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-14,2.8345203788442106,3.153507869458066,2.5155328882303554,5,3.5,104,11,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-15,2.556712992117946,2.8275519892197893,2.285873995016103,5,3.5,141,10,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-16,2.2996101092940546,2.524262857799375,2.0749573607887344,5,3.5,191,10,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-17,2.0676709227771064,2.2657202010726705,1.8696216444815423,5,3.5,258,39,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-18,1.8677481346745546,2.0545337866617697,1.6809624826873397,5,3.5,349,32,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-19,1.6921933312142161,1.865787630286737,1.5185990321416951,5,3.5,473,55,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-20,1.5312140582767957,1.6890838612924095,1.3733442552611819,5,3.5,639,81,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-21,1.3823531588982787,1.527727971000068,1.2369783467964894,5,3.5,865,77,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-22,1.24832857844974,1.3827323567368566,1.1139248001626234,5,2,669,74,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-23,1.12872305676609,1.2513180980536305,1.0061280154785495,5,0.5,222,77,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-24,1.0232082343328517,1.136125904937403,0.9102905637283003,5,0.5,265,341,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-25,0.9317876385721885,1.0386290456791163,0.8249462314652607,5,0.5,268,253,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-26,0.8531950064729795,0.953863805838229,0.75252620710773,5,0.5,244,365,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-27,0.7849917423351526,0.8778579160704665,0.6921255685998386,5,0.5,214,390,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-28,0.7255597276933791,0.8114773703123277,0.6396420850744304,5,0.5,186,379,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-29,0.6756628758478249,0.7565050610891975,0.5948206906064524,5,0.5,162,176,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-01,0.6347679842896753,0.7112755709259349,0.5582603976534157,5,0.5,142,286,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-02,0.6007979961040539,0.6745970508700587,0.5269989413380491,5,0.5,124,512,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-03,0.5735432188959805,0.6482353609123221,0.49885107687963876,5,0.5,109,413,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-04,0.5538454488064867,0.6322305620224621,0.47546033559051126,5,0.5,95,250,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-05,0.5412640117548551,0.6230067519777214,0.45952127153198874,5,0.5,83,344,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-06,0.5337078142509112,0.6173178745395689,0.45009775396225354,5,0.5,73,290,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-07,0.5299213648182204,0.6138909009593146,0.4459518286771261,5,0.5,64,249,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
