date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-30,1.0410259098083767,1.3086931751338586,0.8036161310127139,33,1.1,22,26,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-05-01,1.0424262501501496,1.3091263497606067,0.8057405301344345,33,1.1,23,15,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-11,3.110999459950075,3.669795134484267,2.5977804063912977,34,3,29,5,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-12,2.9499259469589347,3.4190263846816276,2.5150012654029545,34,3,37,3,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-13,2.8269642332722245,3.226807618638283,2.4532304201089943,34,3,48,4,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-14,2.719309430845951,3.063317177113369,2.3955268394586637,34,3,63,7,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-15,2.61430218630511,2.923164641609003,2.3054397310012167,34,3,81,8,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-16,2.5103245387712176,2.7980909055333014,2.222558172009134,34,3,105,9,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-17,2.408460829731761,2.6816973893010108,2.135224270162511,34,3,137,19,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-18,2.2940632883118086,2.5502632497065463,2.037863326917071,34,3,177,27,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-19,2.159225499483556,2.3864331678346953,1.9320178311324165,34,3,230,22,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-20,2.0164987694260392,2.2160519792251656,1.8169455596269128,34,3,299,53,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-21,1.88089576657222,2.0642843278751912,1.6975072052692488,34,3,387,30,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-22,1.756212343702105,1.9270244776997254,1.5854002097044848,34,2.642857142857143,443,63,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-23,1.638684526961139,1.7976969454500142,1.4796721084722637,34,2.2857142857142856,495,67,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-24,1.5244105948050832,1.6739397035224512,1.3748814860877152,34,1.9285714285714286,525,95,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-25,1.4122278813473608,1.551082880652967,1.2733728820417545,34,1.5714285714285714,519,109,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-26,1.3007511737511934,1.4268573471673942,1.1746450003349926,34,1.2142857142857142,467,129,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-27,1.19231508311213,1.3079707948915504,1.0766593713327097,34,0.8571428571428572,367,132,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-28,1.0910335996850795,1.2000362775791569,0.9820309217910022,34,0.5,226,224,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-29,0.998128706824556,1.1007220888553066,0.8955353247938054,34,0.5,225,169,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-01,0.91217901567443,1.0067069908054302,0.8176510405434299,34,0.5,209,176,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-02,0.8344927316228506,0.9223005838943419,0.7466848793513594,34,0.5,185,465,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-03,0.7675867781892256,0.8518714990219767,0.6833020573564745,34,0.5,162,270,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-04,0.7104228261505959,0.7934289125507021,0.6274167397504897,34,0.5,141,370,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-05,0.6595994237841325,0.7430826903766663,0.5761161571915987,34,0.5,124,292,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-06,0.6135949220623461,0.7001474017907794,0.5270424423339128,34,0.5,108,334,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-07,0.5744299670344309,0.6644412186449559,0.484418715423906,34,0.5,95,326,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-08,0.5422666115693818,0.6332603795938077,0.451272843544956,34,0.5,83,201,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-09,0.5147586850485388,0.6049346841856997,0.42458268591137793,34,0.5,73,488,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-10,0.4934140064192089,0.5817015099738989,0.4051265028645189,34,0.5,64,328,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-11,0.48136609103400435,0.5660372172997765,0.3966949647682322,34,0.5,56,322,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-12,0.4785440587733378,0.5588599169900766,0.39822820055659885,34,0.5,49,239,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-13,0.4813253807454653,0.5595184879019507,0.40313227358897996,34,0.5,43,188,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-14,0.48575506893310966,0.5639116470856829,0.40759849078053645,34,0.5,37,101,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-15,0.4910901603261746,0.5744730634224223,0.4126932669665733,34,0.5,33,162,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-16,0.49679764929825193,0.586933046569856,0.41408235607861094,34,0.5,29,149,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-17,0.5020769275948908,0.5993906203835684,0.4132762682105607,34,0.5,25,156,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-18,0.505551210115155,0.6103361554960045,0.4105133450243485,34,0.5,22,115,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-19,0.5061332699365132,0.6185575983155241,0.4048467996424129,34,0.5,19,83,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-20,0.5037684633627686,0.6239783536607726,0.3962653083737076,34,0.5,17,94,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-21,0.4993549995150751,0.6276108308610501,0.3855834612569561,34,0.5,15,75,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-22,0.49507733188444114,0.6319718090515022,0.3746951380503221,34,0.5,13,44,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-23,0.4957641294107879,0.6426797445454663,0.3676911696920801,34,0.5545454545454546,13,128,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-24,0.5071774661278855,0.6665835425694157,0.36930247367060404,34,0.6090909090909091,12,78,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-25,0.5323113393645216,0.7074334354846996,0.3818072240483257,34,0.6636363636363637,12,44,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-26,0.5704537696919169,0.7645473304525142,0.4044567106810185,34,0.7181818181818183,11,27,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-27,0.6192662131306192,0.8350321070415202,0.43538466358183425,34,0.7727272727272727,11,45,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-28,0.674147595012025,0.9130328199931191,0.4710827580190098,34,0.8272727272727274,11,21,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-29,0.7287239694565267,0.9904044799169573,0.5067354737284114,34,0.8818181818181818,11,22,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-30,0.7833798913132225,1.0668756808177646,0.5431737369566048,34,0.9363636363636365,11,32,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-31,0.8450642705901213,1.1500546409608425,0.5865368765882729,34,0.990909090909091,12,40,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-01,0.9152285253707115,1.2412676293405844,0.6383033538542345,34,1.0454545454545454,12,19,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-02,0.9842503079903531,1.3288357261426438,0.6907976417881497,34,1.1,13,17,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-03,1.0454633585173934,1.4045021541491896,0.7388200664969001,34,1.1,13,14,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-04,1.1016386197264671,1.4712473023609747,0.7848850705244349,34,1.1,13,8,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-05,1.1504966255226108,1.5266024285367137,0.8269707902313164,34,1.1,13,4,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-06,1.1813084178070101,1.5586180492480546,0.8556861915001167,34,1.1,14,14,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-07,1.1869767478819013,1.5597402032752439,0.8645267287721118,34,1.1,14,12,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-08,1.173414673531374,1.5375887675011741,0.8578872540699769,34,1.1,14,22,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-09,1.1550458721534962,1.509636799834473,0.8473703001431641,34,1.1,14,12,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-10,1.1392094826488044,1.485024475643471,0.8386977557638312,34,1.1,15,24,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-11,1.1245798816534665,1.4625469790632466,0.8304983995631138,34,1.1,15,14,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-12,1.107333973843276,1.437821593506947,0.8194994702532068,34,1.1,15,10,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-13,1.0887732820223626,1.4122399030978416,0.806885645784547,34,1.1,16,14,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-14,1.0724202200683364,1.3897986238343485,0.795699160550234,34,1.1,16,12,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-15,1.0559942821882924,1.3679146844069205,0.783964641735916,34,1.1,16,12,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-16,1.0389185469118354,1.3458964120296035,0.771210799602111,34,1.1,17,13,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-17,1.025565072694145,1.3286821218458136,0.7612338344938621,34,1.1,17,21,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-18,1.0195278378986932,1.3203447877598014,0.7571441984834432,34,1.1,17,7,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-19,1.019715264086283,1.319560664314268,0.7580635195265679,34,1.1,18,6,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-20,1.0235848770628766,1.323252399739378,0.7619408443548665,34,1.1,18,24,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-21,1.0326956740123128,1.3329768238251236,0.7702869146956733,34,1.1,18,28,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-22,1.0485568284678204,1.350265312607766,0.7845487390011695,34,1.1,19,23,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-23,1.0688415437864165,1.3722923544625347,0.80286113516664,34,1.1,19,16,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-24,1.0903462276410838,1.395219254363519,0.8226133124186563,34,1.1,20,18,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-25,1.1101261779632599,1.4155463355351152,0.8413812766353137,34,1.1,20,8,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-26,1.1268707244049465,1.4317326715664773,0.8580734295250978,34,1.1,20,13,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-27,1.140454246160131,1.4436891833076986,0.8725411425683252,34,1.1,21,12,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-28,1.150671169659883,1.451306375309462,0.8845107675090763,34,1.1,21,23,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-29,1.1574102647826292,1.454601788116672,0.8937732079791652,34,1.1,22,19,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-30,1.1610571432281245,1.4541479863572853,0.9005560971358545,34,1.1,22,13,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-05-01,1.1623422490766642,1.4508929573914044,0.9053984496339449,34,1.1,23,11,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-10,3.576022822894843,4.375332645440464,2.8563517083875976,35,3,22,3,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-11,3.5982203432809565,4.28297906406565,2.9723653461625537,35,3,29,1,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-12,3.5639279089351894,4.144798757251773,3.026356270065132,35,3,37,3,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-13,3.451788912982487,3.9391540822691256,2.996196308344613,35,3,48,1,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-14,3.260449075699224,3.6653268966743977,2.878961529297625,35,3,63,10,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-15,3.0296928731276975,3.3650774027375596,2.7116855044895996,35,3,81,7,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-16,2.806707782118829,3.1229549428394208,2.4904606213982374,35,3,105,7,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-17,2.5937219255425124,2.9081607514324794,2.2792830996525453,35,3,137,16,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-18,2.3779939626380258,2.6678132116833293,2.088174713592722,35,3,177,20,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-19,2.1653584813582123,2.42302791828265,1.9076890444337744,35,3,230,19,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-20,1.9703737142951363,2.1991040212487674,1.7416434073415055,35,3,299,33,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-21,1.7990456579153753,1.9989603048174511,1.5991310110132995,35,3,387,26,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-22,1.6457017687929902,1.8190435172141586,1.472360020371822,35,2.642857142857143,443,32,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-23,1.5067929057372813,1.660655232011492,1.3529305794630706,35,2.2857142857142856,495,40,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-24,1.3830281343280912,1.521843212578398,1.2442130560777844,35,1.9285714285714286,525,86,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-25,1.2725966337634997,1.3986827234127386,1.146510544114261,35,1.5714285714285714,519,146,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-26,1.1739356249144048,1.2918944384308306,1.055976811397979,35,1.2142857142857142,467,143,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-27,1.086933537349507,1.2000822843543464,0.9737847903446678,35,0.8571428571428572,367,186,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-28,1.0116416812671323,1.1189818617215659,0.9043015008126988,35,0.5,226,327,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-29,0.9461165002749583,1.0470272578027682,0.8452057427471483,35,0.5,225,182,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-01,0.887690968068214,0.9856988996580773,0.7896830364783507,35,0.5,209,210,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-02,0.8354283205970738,0.9336080460918142,0.7372485951023334,35,0.5,185,282,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-03,0.7890253606665395,0.8871291205848082,0.6909216007482708,35,0.5,162,387,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-04,0.7482650352359027,0.8452095752144712,0.6513204952573343,35,0.5,141,264,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-05,0.712142680661548,0.808273460119544,0.6160119012035519,35,0.5,124,317,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-06,0.6789380910360827,0.7741341256940371,0.5837420563781284,35,0.5,108,357,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-07,0.6470095300169905,0.7406175361486605,0.5534015238853204,35,0.5,95,192,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-08,0.6160629262706988,0.7089864007543488,0.5231394517870488,35,0.5,83,130,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-09,0.5871670971119806,0.6799501810840705,0.49438401313989067,35,0.5,73,360,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-10,0.5613303197558929,0.6518917864376799,0.4707688530741059,35,0.5,64,423,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-11,0.5384771767132079,0.6249222100112389,0.452032143415177,35,0.5,56,136,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-12,0.5184883334532421,0.6011996709785556,0.43577699592792846,35,0.5,49,216,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-13,0.5004578681209552,0.5796136817069,0.42130205453501035,35,0.5,43,251,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-14,0.48315195096539415,0.5582839416865412,0.40812547782847775,35,0.5,37,110,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-15,0.46714545374494776,0.5461724362094984,0.3942164565337062,35,0.5,33,117,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-16,0.45582310811282767,0.5395996033803216,0.3790258642325725,35,0.5,29,274,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-17,0.45294010213834435,0.5428221035698635,0.3710926599588228,35,0.5,25,207,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-18,0.45905450409409293,0.5566731367469245,0.3707311620593906,35,0.5,22,93,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-19,0.47202709139781424,0.5789657887267977,0.3758741505669681,35,0.5,19,103,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-20,0.4899135312570826,0.6076062042578233,0.38473718049697836,35,0.5,17,71,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-21,0.5114911627154534,0.6412041591015711,0.396261015562769,35,0.5,15,70,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-22,0.5343254226867261,0.6769449948729452,0.40837584405825733,35,0.5,13,45,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-23,0.5586849270162718,0.7150059052349025,0.4214187374025725,35,0.5545454545454546,13,127,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-24,0.5885308268995476,0.7597807687307272,0.43889290347593163,35,0.6090909090909091,12,57,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-25,0.6259779046254531,0.8136270307619812,0.4626411618643855,35,0.6636363636363637,12,30,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-26,0.666324089188998,0.8710407303988824,0.4887117912346473,35,0.7181818181818183,11,37,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-27,0.7008407668688382,0.9217018953796343,0.5098811628826526,35,0.7727272727272727,11,28,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-28,0.7255388479690702,0.9606198388085722,0.5230676658551129,35,0.8272727272727274,11,37,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-29,0.741577921855661,0.9888916551220325,0.5294460309162412,35,0.8818181818181818,11,9,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-30,0.7544428942978847,1.0129072617930996,0.5336171994866019,35,0.9363636363636365,11,31,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-31,0.768727273592156,1.0382285453950089,0.539264741779125,35,0.990909090909091,12,45,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-01,0.7859916215830036,1.066870621310554,0.5475384975477926,35,1.0454545454545454,12,15,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-02,0.8090726816384793,1.1021835569686598,0.5607614871747204,35,1.1,13,39,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-03,0.8428139448689038,1.1497286399995466,0.5830180138581191,35,1.1,13,15,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-04,0.8903186916390036,1.2128776321939656,0.6170622161474535,35,1.1,13,25,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-05,0.949584987104399,1.288785666957826,0.6616012936522856,35,1.1,13,7,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-04-06,1.0124991034633313,1.3672614940497032,0.7104165489150465,35,1.1,14,16,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-07,1.0698230326477798,1.4368523099797745,0.7563078244421726,35,1.1,14,14,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-08,1.1154030661301853,1.4900674059433683,0.7943713723527566,35,1.1,14,15,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-09,1.1496925691727808,1.5275903950964387,0.8248773214414111,35,1.1,14,17,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-10,1.1755711425576216,1.5532787592843365,0.8498743962908967,35,1.1,15,12,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-11,1.1934821579335835,1.5682701428628787,0.8692786829133302,35,1.1,15,11,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-12,1.2024056320371856,1.5719314380568579,0.8818172876763797,35,1.1,15,5,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-13,1.2022327078318225,1.564583601064458,0.8870538621578702,35,1.1,16,14,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-14,1.1941769074017285,1.5480185882278124,0.8857123284755785,35,1.1,16,13,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-15,1.1786173694692503,1.5230397774018583,0.8778263327313985,35,1.1,16,15,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-16,1.1553037340806398,1.4896720571310251,0.8629331977924481,35,1.1,17,13,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-17,1.125431972797528,1.4495194788705519,0.8418699673032841,35,1.1,17,15,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-18,1.0921290715893246,1.4063295519690753,0.8171849229077354,35,1.1,17,7,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-19,1.0624287781869783,1.3682334063590298,0.7948479707058875,35,1.1,18,8,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-20,1.0434378094131154,1.3433649920374673,0.7809543428414087,35,1.1,18,18,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-21,1.0382840099017223,1.335189442411388,0.7782755138649764,35,1.1,18,29,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-22,1.0437165490562752,1.3397398434624934,0.7842142921859906,35,1.1,19,18,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-23,1.056242532187317,1.3526480471181055,0.7960615687741032,35,1.1,19,13,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-24,1.0749603853066134,1.3724921243965562,0.8133485398860948,35,1.1,20,17,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-25,1.0973197590864818,1.3960790257240747,0.8341038141429357,35,1.1,20,16,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-26,1.119206130455231,1.4185479435198864,0.8549162927683784,35,1.1,20,8,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-27,1.1375752349942752,1.4363541085358862,0.8732195655842014,35,1.1,21,16,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-28,1.152032657704258,1.4490648481449622,0.8886609415561914,35,1.1,21,24,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-29,1.1631905317175086,1.4574845341292795,0.901686551591105,35,1.1,22,26,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-04-30,1.1714038042354369,1.4621693254514507,0.9124843787859286,35,1.1,22,15,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-05-01,1.1774253381807658,1.4641060516471505,0.9216036492456636,35,1.1,23,22,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-09,3.1559671444668083,3.904693040949638,2.485971966454811,36,3,17,2,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-10,3.124138593986631,3.768461867164801,2.539478575700496,36,3,22,4,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-11,3.087850358604323,3.6434849802096365,2.577609717854583,36,3,29,4,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-12,3.0311588809047874,3.509689267280819,2.5872563299065248,36,3,37,4,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-13,2.957626198832666,3.369439792586391,2.5723110201140833,36,3,48,5,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-14,2.8818723230139347,3.2370688912850403,2.547051206092495,36,3,63,5,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-15,2.8077247408953454,3.115188881134293,2.516027979493438,36,3,81,4,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-16,2.714480438192427,2.980649611541974,2.460597215784903,36,3,105,7,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-17,2.590980677114234,2.820857915681519,2.3707452899799404,36,3,137,31,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-18,2.448864487601455,2.6520146612344004,2.24571431396851,36,3,177,30,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-19,2.2925575005566956,2.4857728868210938,2.0993421142922974,36,3,230,23,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-20,2.1195301814398455,2.2955329501363093,1.9435274127433817,36,3,299,50,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-21,1.9340833769200538,2.0863580054539677,1.7818087483861402,36,3,387,38,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-22,1.7551505416739321,1.889386753138997,1.6209143302088673,36,2.642857142857143,443,31,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-23,1.5993256115559087,1.725151420550744,1.4734998025610733,36,2.2857142857142856,495,30,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-24,1.4651921018817993,1.584951089382654,1.3454331143809446,36,1.9285714285714286,525,91,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-25,1.3436530520817858,1.456774811839982,1.2305312923235896,36,1.5714285714285714,519,156,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-26,1.229042875110089,1.3365831993950041,1.121502550825174,36,1.2142857142857142,467,183,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-27,1.1221715936421512,1.224479305810505,1.0198638814737975,36,0.8571428571428572,367,214,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-28,1.024000179773928,1.1190258029125737,0.9289745566352822,36,0.5,226,167,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-29,0.9325838991805144,1.0193129344136087,0.8458548639474202,36,0.5,225,152,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-01,0.8466103078876783,0.9281854398645282,0.7650351759108285,36,0.5,209,207,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-02,0.7681979600708426,0.8485980184816173,0.6877979016600679,36,0.5,185,446,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
