date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-23,1.251391556509544,1.3476617928421415,1.1551213201769464,33,0.5,2213,1470,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-24,1.1432631890090361,1.2312559528464866,1.0552704251715856,33,0.5,2640,2177,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-25,1.0459752298858602,1.1272964819560856,0.9646539778156349,33,0.5,2675,2063,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-26,0.9598738486763645,1.0370861743611435,0.8826615229915855,33,0.5,2435,2681,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-27,0.8845329948306785,0.9582706929377465,0.8107952967236105,33,0.5,2133,2911,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-28,0.8162377838255535,0.8863969013633385,0.7460786662877684,33,0.5,1856,3050,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-29,0.7521792634187204,0.8209783099823367,0.6833802168551042,33,0.5,1619,2235,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-01,0.6938425599967573,0.7641348782375404,0.6235502417559741,33,0.5,1416,1908,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-02,0.6440694735733873,0.7164554330710802,0.5716835140756944,33,0.5,1239,4482,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-03,0.6040009796825707,0.6772992287503237,0.5307027306148178,33,0.5,1085,4460,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-04,0.5721748257056041,0.6456107978995557,0.4987388535116525,33,0.5,950,3419,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-05,0.5473022326708252,0.6201460748826082,0.4744583904590423,33,0.5,831,3463,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-06,0.5275985943573013,0.5989906076432355,0.456206581071367,33,0.5,728,2733,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-07,0.5114389652957564,0.5816360612291096,0.44124186936240317,33,0.5,637,2041,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-08,0.4987748528529602,0.5685371268738165,0.42901257883210386,33,0.5,558,1731,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-09,0.4904429857049622,0.559514466483499,0.4213715049264254,33,0.5,488,3594,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-10,0.4862842931666548,0.5542847582835941,0.4182838280497155,33,0.5,427,2070,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-11,0.4848496430304787,0.5520544654010588,0.4176448206598986,33,0.5,374,1751,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-12,0.4842661298579615,0.5505072447925321,0.41802501492339095,33,0.5,327,1792,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-13,0.4834943372649694,0.5483864191188424,0.41860225541109636,33,0.5,287,1574,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-14,0.48180124667447993,0.5466013043372829,0.41700118901167693,33,0.5,251,867,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-15,0.47892505137671226,0.5457915908497863,0.4120585119036382,33,0.5,220,801,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-16,0.475098594408983,0.544664962993527,0.40553222582443904,33,0.5,192,1355,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-17,0.47089570191560526,0.5427332356424641,0.39905816818874645,33,0.5,168,1188,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-18,0.46724346657343385,0.5410502651750477,0.39343666797182,33,0.5,147,934,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-19,0.4655105224886402,0.540177355542097,0.39084368943518344,33,0.5,129,717,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-20,0.4665162325469465,0.5401494496675394,0.3928830154263536,33,0.5,113,787,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-21,0.47031098517663983,0.5427600453002149,0.3978619250530648,33,0.5,99,403,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-22,0.47734762166768197,0.5509485628063067,0.4037466805290572,33,0.5,86,414,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-23,0.4892262998269303,0.5663577585153678,0.41209484113849276,33,0.5545454545454546,84,367,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-24,0.5079110566926569,0.590014577704107,0.4258075356812068,33,0.6090909090909091,81,609,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-25,0.5344886660496407,0.6225538162400875,0.446423515859194,33,0.6636363636363637,78,333,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-26,0.5704606926150592,0.6640609569434998,0.47686042828661857,33,0.7181818181818183,76,357,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-27,0.617648502404681,0.7151535503888357,0.5201434544205265,33,0.7727272727272727,74,211,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-28,0.6759435646576413,0.7768053391424696,0.5750817901728129,33,0.8272727272727274,74,143,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-29,0.7439277835837854,0.8495312243252541,0.6383243428423168,33,0.8818181818181818,74,83,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-30,0.816781625147979,0.9296637806027722,0.7048723993395732,33,0.9363636363636365,76,189,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-31,0.8878992368911108,1.0096448321083022,0.7700056005536122,33,0.990909090909091,78,200,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-01,0.9537119369104885,1.0829830576427544,0.8318517056867667,33,1.0454545454545454,80,191,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-02,1.0131535076861629,1.1484147761337202,0.8862585632223292,33,1.1,84,81,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-03,1.0628368219809539,1.2023475730546216,0.9318187331374299,33,1.1,85,91,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-04,1.0967652263190961,1.238518016948203,0.9635166415583567,33,1.1,86,77,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-05,1.1144253826960968,1.2565741532030839,0.9806992195385953,33,1.1,88,47,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-06,1.1216907942573933,1.2630111304710088,0.9886470254598538,33,1.1,90,125,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-07,1.1219011856251713,1.2616407993732703,0.9902576754854611,33,1.1,92,87,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-08,1.1144552289393974,1.2520320123592277,0.9847822137042312,33,1.1,93,84,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-09,1.101011883038911,1.2360776854198328,0.9736596495567038,33,1.1,95,40,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-10,1.0871573723039218,1.2197947066442552,0.9620557774216576,33,1.1,97,101,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-11,1.0783605656218946,1.2090461840889686,0.9550529115555467,33,1.1,99,87,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-12,1.0758738227028375,1.205174051144617,0.9538159199818991,33,1.1,101,61,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-13,1.077752020268959,1.2060711994270719,0.9565568250947963,33,1.1,103,129,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-14,1.083356945496041,1.210980627601613,0.9627477282741207,33,1.1,105,100,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-15,1.0936367788263646,1.2208275647469926,0.9733521230961028,33,1.1,107,98,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-16,1.1074833487404114,1.2343771133595514,0.9873828097474715,33,1.1,109,91,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-17,1.1212970401986881,1.2477711554175062,1.0014935154989986,33,1.1,112,88,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-18,1.1316621597150651,1.2573658737059459,1.01249270634122,33,1.1,114,62,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-19,1.1376523416396995,1.2621833754042369,1.0195051069200955,33,1.1,116,89,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-20,1.140134393801707,1.263177466308812,1.0233142472739452,33,1.1,119,68,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-21,1.1393825817144763,1.2606979183641511,1.0241245858746115,33,1.1,121,94,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-22,1.1352873439839544,1.2546869193149162,1.0217799511090575,33,1.1,123,114,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-23,1.1287152120685764,1.2461023159323148,1.0170595406487724,33,1.1,126,62,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-24,1.1212119156328977,1.2366068471974982,1.01139532972321,33,1.1,129,133,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-25,1.1141007797580733,1.2276179145780872,1.006018910550645,33,1.1,131,64,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-26,1.1081481675239788,1.2213708849105869,0.9949254501373708,33,1.1,134,97,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-27,1.1036340390340666,1.2246595014400852,0.982608576628048,33,1.1,137,139,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-28,1.1006032443223641,1.2281347656048314,0.9730717230398969,33,1.1,139,116,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-29,1.0988342286875048,1.2312264439647107,0.966442013410299,33,1.1,142,125,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-30,1.0980226157076365,1.233672330837856,0.9623729005774169,33,1.1,145,146,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-05-01,1.0980586483442287,1.235822426453411,0.9602948702350464,33,1.1,148,120,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-06,4.158441616705539,4.635591194925312,3.6812920384857657,34,3.5,94,2,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-07,4.138030537066182,4.577863437182291,3.6981976369500735,34,3.5,124,9,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-08,4.108163103997575,4.531578768714295,3.684747439280855,34,3.5,169,5,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-09,4.082634547477955,4.497665153493777,3.667603941462133,34,3.5,229,11,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-10,4.036375411205409,4.460755399892093,3.611995422518725,34,3.5,310,22,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-11,3.905869582851065,4.324478605845111,3.4872605598570185,34,3.5,419,47,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-12,3.674847854890633,4.051726449915423,3.2979692598658437,34,3.5,567,66,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-13,3.3919225331979184,3.714497416960556,3.0693476494352807,34,3.5,767,50,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-14,3.1175937687885162,3.403858420665182,2.8313291169118506,34,3.5,1038,90,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-15,2.8598638691717997,3.1231553735036823,2.596572364839917,34,3.5,1405,88,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-16,2.6062845835500332,2.8474566517911923,2.365112515308874,34,3.5,1901,146,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-17,2.36165890363278,2.585979231362172,2.137338575903388,34,3.5,2572,253,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-18,2.1333968440125752,2.3460433844938984,1.920750303531252,34,3.5,3480,378,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-19,1.9214255516606962,2.1170620289644995,1.7257890743568929,34,3.5,4709,312,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-20,1.7205011804856423,1.890794216225477,1.5502081447458076,34,3.5,6372,668,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-21,1.5319208698899118,1.6775941564421148,1.3862475833377088,34,3.5,8622,715,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-22,1.363755579183946,1.4922719247464982,1.2352392336213938,34,2,6667,759,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-23,1.2178900739656258,1.3336129933974268,1.1021671545338247,34,0.5,2213,1144,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-24,1.0901093602205163,1.1940377821899144,0.9861809382511183,34,0.5,2640,2329,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-25,0.976828273611944,1.071776963932389,0.8818795832914988,34,0.5,2675,3006,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-26,0.878136898454965,0.9685093629047645,0.7877644340051655,34,0.5,2435,2448,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-27,0.7950237648641456,0.8823994132235748,0.7076481165047164,34,0.5,2133,3165,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-28,0.7244033359120533,0.8081848223814486,0.640621849442658,34,0.5,1856,4060,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-29,0.6618969296390373,0.7432848509363947,0.58050900834168,34,0.5,1619,3502,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-01,0.6074271825571101,0.6887793475323846,0.5260750175818357,34,0.5,1416,3021,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-02,0.5630811511508912,0.6450460395712723,0.48111626273051006,34,0.5,1239,3768,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-03,0.5293599818242667,0.6108513028173512,0.4478686608311822,34,0.5,1085,4601,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-04,0.504130127861087,0.5845334834810963,0.4237267722410777,34,0.5,950,4440,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-05,0.4861860085207028,0.5648717629981567,0.40750025404324897,34,0.5,831,3794,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-06,0.47512202724596886,0.5507317877808021,0.3995122667111356,34,0.5,728,2769,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-07,0.47028513901723,0.5422382868757585,0.3983319911587016,34,0.5,637,2148,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-08,0.47023770011624944,0.5396543625396836,0.4008210376928153,34,0.5,558,1936,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-09,0.4736722381894159,0.5422554462145801,0.40508903016425163,34,0.5,488,2049,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-10,0.4800115622798541,0.550042038165913,0.4099810863937952,34,0.5,427,3034,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-11,0.48826755612531203,0.5624927861529747,0.41404232609764935,34,0.5,374,1382,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-12,0.4969066139530853,0.5759783917635648,0.4178348361426058,34,0.5,327,1467,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-13,0.5039205761078983,0.586412815324997,0.4214283368907996,34,0.5,287,1728,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-14,0.5079538740486775,0.5925301712973351,0.42337757680002,34,0.5,251,798,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-15,0.5099239730674046,0.5958483347590324,0.42399961137577674,34,0.5,220,650,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-16,0.5125732107843239,0.5986689038757559,0.42647751769289194,34,0.5,192,1239,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-17,0.5175997827242016,0.6030667851930881,0.4321327802553151,34,0.5,168,1588,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-18,0.5245521814236747,0.6101390161850515,0.4389653466622978,34,0.5,147,690,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-19,0.5322347555763607,0.6179778845904741,0.4464916265622473,34,0.5,129,757,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-20,0.5404243661916055,0.6248043162622057,0.4560444161210054,34,0.5,113,411,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-21,0.5486570134131583,0.6314819781691413,0.46583204865717526,34,0.5,99,281,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-22,0.5568685211799468,0.6404632157118618,0.47327382664803175,34,0.5,86,400,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-23,0.5659717844730539,0.653366545451052,0.47857702349505576,34,0.5545454545454546,84,464,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-24,0.577433545058744,0.6714617856408127,0.48340530447667535,34,0.6090909090909091,81,556,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-25,0.5925357693724798,0.6949321811949835,0.490139357549976,34,0.6636363636363637,78,359,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-26,0.6123401756127624,0.7214074280130665,0.5032729232124584,34,0.7181818181818183,76,251,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-27,0.6367040974243059,0.748422032660999,0.5249861621876127,34,0.7727272727272727,74,256,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-28,0.664932925237159,0.7761271668319173,0.5537386836424006,34,0.8272727272727274,74,162,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-29,0.6982651246010563,0.8080648881483031,0.5884653610538094,34,0.8818181818181818,74,142,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-30,0.7391133724626002,0.8486774190917028,0.6295493258334977,34,0.9363636363636365,76,213,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-31,0.7880576069123634,0.8997299064282858,0.676385307396441,34,0.990909090909091,78,250,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-01,0.8433380343563529,0.9586026477618451,0.7280734209508607,34,1.0454545454545454,80,173,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-02,0.9025341096890006,1.0243030209309965,0.7838077890413457,34,1.1,84,40,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-03,0.9628759611577566,1.0911644477182383,0.8414033387737617,34,1.1,85,147,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-04,1.018976982682693,1.1526412875009948,0.8934443245685468,34,1.1,86,77,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-05,1.0647442217557952,1.2021786178370182,0.9355448028822613,34,1.1,88,50,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-06,1.0968647400668499,1.2363007706748885,0.9656642412777529,34,1.1,90,95,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-07,1.1152574413479384,1.2550851570814332,0.9835813454424691,34,1.1,92,134,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-08,1.1236297672093356,1.2626988329241904,0.9915112061637696,34,1.1,93,77,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-09,1.1292413426295054,1.267070155185986,0.9981635492518584,34,1.1,95,83,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-10,1.137888229941983,1.2745063447219194,1.0089151746565537,34,1.1,97,74,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-11,1.1501980317301714,1.2857391713960924,1.0221087726379419,34,1.1,99,86,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-12,1.1609528334959558,1.2952383794751978,1.033921059317513,34,1.1,101,64,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-13,1.16521929389331,1.2977642403091352,1.0397214890091226,34,1.1,103,93,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-14,1.1624929494523744,1.2928022227042184,1.0390161584355342,34,1.1,105,87,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-15,1.1559938333057513,1.2838224806404983,1.0313081787812894,34,1.1,107,91,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-16,1.1483610270240598,1.275193859874053,1.0215281941740666,34,1.1,109,68,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-17,1.1404933789582685,1.266597183888479,1.014389574028058,34,1.1,112,112,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-18,1.1327462774516759,1.2560687941008655,1.0094237608024863,34,1.1,114,84,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-19,1.125515460147767,1.2465619096009881,1.004469010694546,34,1.1,116,83,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-20,1.118875356206536,1.2376744398016046,1.0000762726114676,34,1.1,119,95,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-21,1.1119950970802601,1.2269421683358643,0.9970480258246559,34,1.1,121,130,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-22,1.1037608227777587,1.2167123174782304,0.9912676914551038,34,1.1,123,104,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-23,1.093121585930008,1.2064232306949785,0.9798199411650376,34,1.1,126,54,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-24,1.0799912552814976,1.1950693353828172,0.9649131751801779,34,1.1,129,123,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-25,1.066136654801049,1.1834927895528973,0.9487805200492005,34,1.1,131,74,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-26,1.0540664119180065,1.1752203129325365,0.9329125109034766,34,1.1,134,80,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-27,1.0449260057644678,1.170831195778269,0.9190208157506665,34,1.1,137,208,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-28,1.0384212478036128,1.1686416741566568,0.9082008214505688,34,1.1,139,150,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-29,1.0337804031853135,1.1672804371454624,0.9002803692251645,34,1.1,142,142,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-30,1.0307544654329412,1.1666966437287594,0.8948122871371231,34,1.1,145,107,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-05-01,1.029218819608246,1.1671412631275868,0.891296376088905,34,1.1,148,93,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-07,3.884229752596447,4.411031455792241,3.357428049400653,35,3.5,124,7,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-08,3.6469223221925233,4.129050111143485,3.164794533241562,35,3.5,169,7,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-09,3.501157269386302,3.9108729061321372,3.0914416326404663,35,3.5,229,10,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-10,3.4023380047127922,3.762378126641384,3.0422978827842004,35,3.5,310,27,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-11,3.302965328325228,3.644445939966608,2.961484716683848,35,3.5,419,52,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-12,3.188256099505579,3.512470276769381,2.8640419222417766,35,3.5,567,26,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-13,3.0698619981695807,3.3810402448960093,2.758683751443152,35,3.5,767,45,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-14,2.955468182989071,3.268157865793447,2.6427785001846953,35,3.5,1038,92,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-15,2.817818512675588,3.124434969922533,2.5112020554286434,35,3.5,1405,60,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-16,2.641685684409322,2.922169457786578,2.3612019110320657,35,3.5,1901,179,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-17,2.4468655094360017,2.696507167894887,2.1972238509771165,35,3.5,2572,353,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-18,2.2508721622991907,2.476224925217181,2.0255193993812006,35,3.5,3480,313,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-19,2.054208532664135,2.2549424904125135,1.8534745749157564,35,3.5,4709,516,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-20,1.853295666807966,2.0245520067030953,1.6820393269128366,35,3.5,6372,524,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-21,1.6569810927768984,1.8015917797307144,1.5123704058230825,35,3.5,8622,847,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-22,1.4810140480573666,1.6081562674151,1.3538718286996332,35,2,6667,474,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-23,1.327952656055423,1.442556285837302,1.2133490262735438,35,0.5,2213,1146,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-24,1.1906227542774641,1.293700399272106,1.0875451092828223,35,0.5,2640,1173,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-25,1.0635054216442996,1.1583797599456207,0.9686310833429784,35,0.5,2675,1880,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-26,0.9479335516760871,1.0395164836648505,0.8563506196873237,35,0.5,2435,2473,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-27,0.8468763756232606,0.9364011003213826,0.7573516509251386,35,0.5,2133,2860,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-28,0.7588486829723521,0.8442989562124723,0.6733984097322319,35,0.5,1856,3068,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
