date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-14,1.1042128589865077,1.7747095171522556,0.5912608483464954,47,1.1,4,1,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-15,1.0799893774907565,1.734119767948407,0.5792472041168327,47,1.1,4,7,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-16,1.0533572278600887,1.6922406101387302,0.5644527813426926,47,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-17,1.0227589261729808,1.6471508419089296,0.5457120678839337,47,1.1,4,6,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-18,0.9922833405145048,1.6040452925070796,0.5260220455006241,47,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-19,0.9645594254519876,1.5663779516714182,0.5072465384592657,47,1.1,4,2,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-20,0.9381442560913167,1.53235432186789,0.48833018152212226,47,1.1,4,6,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-21,0.9133876734781692,1.5023244567581457,0.4696031280484811,47,1.1,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-22,0.8944646045034742,1.4815676162007179,0.45411413204044926,47,1.1,4,8,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-23,0.8874793765183093,1.4779593620150133,0.44618393621860236,47,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-24,0.8940944007115925,1.4935326940409879,0.44701597376791613,47,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-25,0.9095785311600689,1.5216353287954572,0.453537257371687,47,1.1,4,2,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-26,0.9263994107499494,1.5516114523909168,0.4609248769800991,47,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-27,0.9405729064851556,1.5774273174348121,0.4668483369047121,47,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-28,0.9515649432698674,1.59793549583023,0.4711796954289345,47,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-29,0.9598980221459059,1.613810039079622,0.4742876776046384,47,1.1,4,1,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-30,0.965369165351942,1.6250016279190964,0.47591384943935633,47,1.1,4,10,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-05-01,0.9686782908148381,1.6326616161176455,0.4764180601769206,47,1.1,4,2,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-11,3.239490421750107,3.8003651988578193,2.7228337541299283,48,3,29,5,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-12,3.0392994044510844,3.506771082071051,2.6048434697245813,48,3,37,6,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-13,2.824980715996665,3.2155094796749464,2.4594118902870985,48,3,48,5,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-14,2.6162381229974856,2.9447711704054402,2.306886246738711,48,3,63,6,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-15,2.4093481218495523,2.68774156213027,2.145977866535729,48,3,81,9,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-16,2.2036110311547628,2.44117234019216,1.9780523204319287,48,3,105,5,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-17,2.013869556239175,2.2186839067599573,1.818844450377189,48,3,137,11,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-18,1.8477441298854331,2.0346629493842654,1.660825310386601,48,3,177,26,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-19,1.6970723152733997,1.8687385941730725,1.525406036373727,48,3,230,26,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-20,1.5545500938056889,1.7035408716691054,1.4055593159422723,48,3,299,13,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-21,1.4223254778479981,1.5528298406853542,1.291821115010642,48,3,387,60,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-22,1.3049723835316056,1.4217951074238993,1.188149659639312,48,1.75,293,41,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-23,1.1999152723622786,1.3064206310878184,1.0935155950625153,48,0.5,107,51,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-24,1.1035192923525594,1.2042011112482858,1.002837473456833,48,0.5,124,100,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-25,1.0151562581988152,1.1125575405147479,0.9177549758828825,48,0.5,124,118,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-26,0.9351235153829633,1.0282861323073968,0.8419608984585297,48,0.5,112,131,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-27,0.8632491547982349,0.9519505777884995,0.7745477318079704,48,0.5,98,188,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-28,0.798850379384871,0.8850815878477951,0.7126191709219469,48,0.5,86,207,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-29,0.7422780633754992,0.826988847084599,0.6575672796663994,48,0.5,75,126,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-01,0.6923640422830005,0.7740655595976671,0.610662524968334,48,0.5,65,164,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-02,0.6480088781078918,0.7272176432783151,0.5688001129374685,48,0.5,57,161,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-03,0.6100895754154136,0.6894103763726508,0.5307687744581765,48,0.5,50,223,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-04,0.5789851678657432,0.659283273297588,0.4986870624338984,48,0.5,44,170,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-05,0.5531999939753639,0.635055126357036,0.47402148620484796,48,0.5,38,151,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-06,0.5307531081961016,0.6153008340031966,0.45237497730535897,48,0.5,34,189,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-07,0.5115605018133278,0.5995024961527816,0.4305061442940867,48,0.5,29,91,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-08,0.49478515628685016,0.5868015462767364,0.4105182057360218,48,0.5,26,81,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-09,0.4787683269523345,0.5754376087067655,0.39087859994072266,48,0.5,23,150,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-10,0.46521129695780217,0.5673285360770205,0.3731025048442493,48,0.5,20,145,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-11,0.45868857864403556,0.5676699958264502,0.3611822237442006,48,0.5,17,105,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-12,0.46146911368082866,0.5792431512185899,0.3569200863123414,48,0.5,15,70,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-13,0.47058956389389467,0.5989637504149203,0.3575145811064442,48,0.5,13,80,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-14,0.48029959704292075,0.6204059823741837,0.35791395757371675,48,0.5,12,35,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-15,0.48734840250541683,0.6397571927147749,0.35543532749444806,48,0.5,10,34,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-16,0.4904267221965599,0.6553511951670931,0.34913463789120336,48,0.5,9,34,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-17,0.4915307125354571,0.6694121015687909,0.3408120091351955,48,0.5,8,69,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-18,0.49374983346554846,0.6856349034004123,0.33301583426721226,48,0.5,7,35,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-19,0.49849861681503116,0.7059044534020769,0.32677654375169146,48,0.5,6,29,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-20,0.5072726737473745,0.7322352456340865,0.3231553773140359,48,0.5,5,36,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-21,0.5221142982697049,0.7672971032140519,0.32363139084238945,48,0.5,5,26,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-22,0.5447920066329076,0.8134066278466394,0.3294536818406204,48,0.5,4,17,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-23,0.5751128159897005,0.8703656681850909,0.34040301136075,48,0.5545454545454546,4,25,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-24,0.6105687128670448,0.9348707361720641,0.3546473612915682,48,0.6090909090909091,4,21,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-25,0.6473599016300078,1.0017193099659287,0.3695779126448489,48,0.6636363636363637,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-26,0.680613746221776,1.0641760551712471,0.38192121244856525,48,0.7181818181818183,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-27,0.7099480277555538,1.1211475716929988,0.3917692505444253,48,0.7727272727272727,4,14,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-28,0.7409022754736769,1.1793037590554873,0.4033966163769053,48,0.8272727272727274,4,14,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-29,0.7773226115374194,1.2434835453939834,0.4196070345846173,48,0.8818181818181818,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-30,0.8181404810652815,1.3122095671906036,0.439652442028577,48,0.9363636363636365,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-31,0.8577509312533149,1.3779148976764857,0.4596812822110154,48,0.990909090909091,4,10,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-01,0.8912537108890616,1.4337700135893257,0.4764617704890736,48,1.0454545454545454,4,6,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-02,0.9161341031816091,1.4762050130554303,0.48837566839316127,48,1.1,4,6,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-03,0.9313163301385258,1.5039184818357247,0.49460337263178833,48,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-04,0.9380042980343141,1.5188761837377165,0.4957764664615754,48,1.1,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-05,0.9422663497176087,1.5294424052900268,0.49594002713134167,48,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-06,0.9527009540225408,1.547224174085461,0.5009514643732318,48,1.1,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-07,0.9730860276089456,1.5773743608820976,0.5133535004849832,48,1.1,4,10,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-08,1.000090996022578,1.615415821659267,0.5308772572197299,48,1.1,4,7,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-09,1.0258480295888515,1.6506794515161316,0.5481930907076779,48,1.1,4,5,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-10,1.0455011198865634,1.676391494116633,0.5621094693828113,48,1.1,4,2,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-11,1.0589741740846625,1.6923102919785813,0.5726520148555153,48,1.1,4,1,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-12,1.0692558642509626,1.7025464030683084,0.5818245186600701,48,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-13,1.0721887876706186,1.7023356466445532,0.5862796508837613,48,1.1,4,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-14,1.0604827355739446,1.6829043825820773,0.5803750700535975,48,1.1,4,8,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-15,1.0359251691745202,1.6469925316480325,0.5651407752374349,48,1.1,4,9,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-16,1.0118495480044771,1.6121893924179591,0.5499741724776261,48,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-17,0.9980427346163223,1.5916740327989416,0.5416039249409278,48,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-18,0.9902929699702779,1.580406764812426,0.5367616561040246,48,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-19,0.9793811174517216,1.5663579487156487,0.5288887804608895,48,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-20,0.9629579473424456,1.5460480931448681,0.516568320430081,48,1.1,4,6,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-21,0.9431702839529599,1.5220696412461312,0.5014670875291831,48,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-22,0.9215753657370311,1.4966256438301586,0.4846129906582524,48,1.1,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-23,0.8952414074126722,1.4662198027141626,0.4637787434311461,48,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-24,0.8630568093387126,1.4295358883220366,0.43817338897808156,48,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-25,0.8282640371790746,1.390890805223387,0.41011972047784334,48,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-26,0.7964062778064329,1.3578095147297555,0.38340716562904886,48,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-27,0.770029279375861,1.3340409907833877,0.3596122809206358,48,1.1,4,10,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-28,0.7479381434494269,1.3182529780586716,0.33782291903093975,48,1.1,4,8,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-29,0.7275656626849579,1.3070003621369517,0.3163915699749857,48,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-30,0.707634756042039,1.2984101684640932,0.2946511704303359,48,1.1,4,2,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-05-01,0.6870752360196388,1.2909292327140136,0.2720863456529096,48,1.1,4,1,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-10,3.3877911426941814,4.029999164738841,2.8006292456931345,49,3,22,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-11,3.133149038382375,3.660439927121297,2.646350354201935,49,3,29,8,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-12,2.868397755228429,3.302895708482894,2.464152387840166,49,3,37,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-13,2.628482559659939,2.9905579124088977,2.2894714850568656,49,3,48,3,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-14,2.4128514046755996,2.718481765539265,2.1252116200376285,49,3,63,6,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-15,2.2119037069744123,2.4727744966495346,1.9653865508823578,49,3,81,8,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-16,2.029022610911194,2.254272668571466,1.8154748914351162,49,3,105,3,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-17,1.8678168848235392,2.0647902771128086,1.6738177390366038,49,3,137,14,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-18,1.721641459525671,1.9011682036435258,1.5421147154078163,49,3,177,14,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-19,1.584712448166406,1.7444010364325542,1.425023859900258,49,3,230,26,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-20,1.4565291882280473,1.601959761931237,1.3110986145248578,49,3,299,33,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-21,1.3392457898350247,1.4746195220618292,1.2038720576082202,49,3,387,68,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-22,1.2323698973766242,1.358999348657922,1.1057404460953264,49,1.75,293,38,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-23,1.136293027820247,1.2563888451053542,1.0161972105351398,49,0.5,107,54,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-24,1.0518370773647054,1.1661980407226724,0.9374761140067385,49,0.5,124,112,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-25,0.9777328301272025,1.084388898827743,0.8710767614266618,49,0.5,124,158,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-26,0.9117085030092057,1.0097392204254316,0.8136777855929797,49,0.5,112,150,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-27,0.8521655469128916,0.9433969895163877,0.7609341043093955,49,0.5,98,123,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-28,0.7985753634830365,0.8863341091736817,0.7128877751921153,49,0.5,86,135,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-29,0.749037692820441,0.8353041012909183,0.6674121289142736,49,0.5,75,116,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-01,0.7017195877250038,0.7870361437614866,0.6212344167185747,49,0.5,65,94,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-02,0.6574046918724249,0.7423294069440843,0.577572488656071,49,0.5,57,248,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-03,0.6178127919926195,0.7030182338439505,0.5380410213193657,49,0.5,50,147,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-04,0.5843994134631022,0.6707023406159458,0.5039644903274423,49,0.5,44,147,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-05,0.5571170112952073,0.6454013777307288,0.47524361185648856,49,0.5,38,119,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-06,0.5349115182711568,0.6260502289567836,0.45085201395061325,49,0.5,34,195,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-07,0.5156883454170222,0.6104348298637069,0.4288324872677528,49,0.5,29,63,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-08,0.4985558233340899,0.5976187686805688,0.4083586912991688,49,0.5,26,79,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-09,0.485632153487364,0.5899823335400561,0.39131280608628233,49,0.5,23,103,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-10,0.4787963738918669,0.5897333250474964,0.37927832958428964,49,0.5,20,136,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-11,0.47684049048518873,0.595697151623445,0.3710505549244567,49,0.5,17,89,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-12,0.47801035088396554,0.6060265155255619,0.36500204172639567,49,0.5,15,67,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-13,0.48301839504242805,0.6215949184503657,0.3617131123739799,49,0.5,13,56,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-14,0.49376440886418493,0.6446562241829339,0.36275683729701014,49,0.5,12,59,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-15,0.5092547648228165,0.6741837042498077,0.36719534624108346,49,0.5,10,49,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-16,0.5267281644880993,0.7070151121362527,0.37267454872547423,49,0.5,9,24,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-17,0.5446414851968809,0.7412628755506614,0.3779812387576559,49,0.5,8,48,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-18,0.5633395898643498,0.7771993036795509,0.3835086643816313,49,0.5,7,25,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-19,0.5810448864734702,0.8126253214980781,0.3878783687608544,49,0.5,6,26,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-20,0.5934447902872187,0.8422834094348444,0.3877015487272274,49,0.5,5,25,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-21,0.5972388064031091,0.862013628840161,0.3805247322381492,49,0.5,5,15,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-22,0.5935786418507082,0.873028593229954,0.36746799958799936,49,0.5,4,15,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-23,0.5890469330023185,0.8834096426278678,0.35371899880086555,49,0.5545454545454546,4,14,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-24,0.591160824221507,0.9028152733932034,0.34481941881809464,49,0.6090909090909091,4,36,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-25,0.6025255334040852,0.9350230080727959,0.342355592404303,49,0.6636363636363637,4,15,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-26,0.6223804524554012,0.979370932893415,0.34551606141996644,49,0.7181818181818183,4,18,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-27,0.6494055221541792,1.034088224810597,0.35333347380770197,49,0.7727272727272727,4,14,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-28,0.6831879061673913,1.0982376684029556,0.3657000197474737,49,0.8272727272727274,4,6,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-29,0.7222964707823432,1.1694059582287784,0.38186957103650754,49,0.8818181818181818,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-30,0.7660785612106571,1.2460472621857581,0.40173901593826084,49,0.9363636363636365,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-31,0.8130969991919501,1.3255575438685265,0.42467752056492036,49,0.990909090909091,4,13,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-01,0.8596872077301311,1.4024767370994573,0.4484658376280423,49,1.0454545454545454,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-02,0.9014092285036012,1.4704434918169842,0.47028583282026726,49,1.1,4,11,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-03,0.9344481944651108,1.5241703997094591,0.4876183077809218,49,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-04,0.9563394898379629,1.5605193582554664,0.49867887389565807,49,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-05,0.9654453339626213,1.5778278393469118,0.5020448902421413,49,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-06,0.9654228079662874,1.5815148546173767,0.4999381365352183,49,1.1,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-07,0.9633818964977269,1.5815836086848372,0.4969678144815546,49,1.1,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-08,0.9634304704977628,1.584075709226817,0.49564363252008475,49,1.1,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-09,0.9648987508122505,1.58850719153522,0.4952729664808703,49,1.1,4,8,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-10,0.9682416058143822,1.595465807850949,0.49617778214884045,49,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-11,0.9763254809119469,1.6085071150383194,0.5004759440273442,49,1.1,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-12,0.9900138357411202,1.6285685847917206,0.5088815399517016,49,1.1,4,1,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-13,1.0012969232736693,1.6450505557551758,0.5158427895577399,49,1.1,4,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-14,1.0021830815733348,1.6473301504989493,0.5158387663286313,49,1.1,4,7,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-15,0.9970827854443045,1.6410406810789009,0.5120442148409878,49,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-16,0.99901338838907106,1.6434054830903293,0.5134892004641987,49,1.1,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-17,1.0136602858711257,1.6622349710144562,0.5239637690394208,49,1.1,4,5,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-18,1.0348353658783438,1.689426050317368,0.5391471943645267,49,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-19,1.054149651289709,1.7134948091810507,0.5534351292087792,49,1.1,4,2,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-20,1.0698972374784645,1.731601197591018,0.5659700186348874,49,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-21,1.0821743129577102,1.743725263761917,0.5769045778790313,49,1.1,4,5,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-22,1.0896902828529955,1.748475683457951,0.5851559224585695,49,1.1,4,2,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-23,1.0905344819864797,1.7437967086956505,0.5891075135596374,49,1.1,4,5,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-24,1.0858386452260567,1.7315318250369576,0.5893403880447606,49,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-25,1.078670521166576,1.7160164011065415,0.587837027306711,49,1.1,4,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-26,1.0721975164732471,1.7016591578789535,0.5866897565775226,49,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-27,1.0676404846535361,1.690229568639706,0.5866655271940185,49,1.1,4,6,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-28,1.064851777724332,1.6815575997394057,0.5876463253798718,49,1.1,4,10,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-29,1.063105554896179,1.674613334703189,0.589162914560778,49,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-30,1.062086544677356,1.6688602477780958,0.5910638990349202,49,1.1,4,1,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-05-01,1.0617543688391098,1.6641443447020061,0.5933806761193231,49,1.1,4,2,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-12,2.879994619346563,3.318991992230309,2.4717424764784783,50,3,37,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-13,2.616766173308203,2.980078989561228,2.2767683102577814,50,3,48,6,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-14,2.395831199745705,2.7020466748845844,2.1077942826930243,50,3,63,6,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-15,2.2094760772402724,2.471761860461702,1.9617109896691256,50,3,81,5,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-16,2.045898360868591,2.2735883416072236,1.8300655019667122,50,3,105,17,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-17,1.8928335300702803,2.092475383129459,1.70307056211908,50,3,137,11,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-18,1.7485989315591492,1.925220555959344,1.580364068482499,50,3,177,25,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
