date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-26,1.5392518444562644,1.7348931436310464,1.3436105452814824,31,1.9583333333333333,80514,13797,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-27,1.3978758957646351,1.5768421135868442,1.218909677942426,31,1.75,85974,14298,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-28,1.2768649139624237,1.4355731515316323,1.1181566763932151,31,1.5416666666666665,88363,24596,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-29,1.1707714999843466,1.315596638021957,1.0259463619467362,31,1.3333333333333333,86885,18951,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-01,1.0777240544549622,1.2137973470422105,0.941650761867714,31,1.125,81037,31646,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-02,0.9977765836295144,1.1268057727318253,0.8687473945272036,31,0.9166666666666665,70778,57024,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-03,0.930566384365109,1.0566770532214107,0.8044557155088072,31,0.708333333333333,56659,62941,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-04,0.875319968473449,1.002050072912692,0.7485898640342058,31,0.5,39876,59744,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-05,0.8315314387462691,0.9583675894501092,0.704695288042429,31,0.5,38053,67211,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-06,0.7966548697797083,0.9232018116860834,0.6701079278733333,31,0.5,34633,55156,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-07,0.7663959665156389,0.8937718961018071,0.6390200369294707,31,0.5,30582,30108,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-08,0.7373338267209661,0.8650106813367635,0.6096569721051688,31,0.5,26738,58786,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-09,0.7086858539269472,0.8351920624461283,0.582179645407766,31,0.5,23355,68456,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-10,0.6803975475950004,0.8054110988320693,0.5553839963579315,31,0.5,20423,92372,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-11,0.6512790226058526,0.7739435292833431,0.5286145159283621,31,0.5,17872,51620,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-12,0.6174995578396907,0.7351341033562803,0.4998650123231011,31,0.5,15645,55584,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-13,0.5768953920400547,0.6880806767945015,0.46571010728560797,31,0.5,13696,46057,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-14,0.5311618453964753,0.6385044036693758,0.42381928712357475,31,0.5,11989,21333,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-15,0.4838077750470421,0.592647149274794,0.37496840081929017,31,0.5,10495,43569,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-16,0.4375650166753972,0.5523348110310882,0.32279522231970625,31,0.5,9187,53415,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-17,0.3939475851241022,0.5173921558949023,0.27050301435330215,31,0.5,8042,64782,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-18,0.3566722490343393,0.489567537153295,0.22377696091538363,31,0.5,7040,46446,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-19,0.3306156618002232,0.4705082149090162,0.1907231086914303,31,0.5,6162,38853,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-20,0.31970605285953996,0.4623280686865425,0.17708403703253742,31,0.5,5394,35024,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-21,0.3269549099306431,0.4703482744768499,0.18356154538443623,31,0.5,4722,16612,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-22,0.3552782769446203,0.5020225771342423,0.20853397675499832,31,0.5,4133,12204,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-23,0.4079559609205879,0.5642305358744959,0.2516813859666799,31,0.5545454545454546,4013,28226,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-24,0.4876930241689287,0.6621826471212895,0.31320340121656787,31,0.6090909090909091,3862,20800,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-25,0.5939814867529917,0.7949318816063977,0.3930310918995856,31,0.6636363636363637,3719,12825,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-26,0.7225947385694085,0.9500826240109428,0.4951068531278742,31,0.7181818181818183,3612,13700,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-27,0.8607902668032573,1.101671176472006,0.6199093571345086,31,0.7727272727272727,3550,13066,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-28,0.9851555889645096,1.219036371418139,0.7512748065108803,31,0.8272727272727274,3531,5368,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-29,1.0744436001336573,1.28840507908494,0.8604821211823745,31,0.8818181818181818,3551,4013,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-30,1.1218080132656194,1.3207474440234734,0.9228685825077654,31,0.9363636363636365,3608,9963,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-31,1.1336615611981173,1.3346654009559318,0.9326577214403029,31,0.990909090909091,3702,8593,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-01,1.1182294511031745,1.331610955179884,0.904847947026465,31,1.0454545454545454,3837,3282,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-02,1.0844896687862529,1.3065067919845936,0.8624725455879122,31,1.1,4014,5157,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-03,1.0424993227580353,1.2618754041452467,0.8231232413708238,31,1.1,4037,5760,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-04,0.999444488482412,1.2053224313364486,0.7935665456283755,31,1.1,4102,3496,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-05,0.9610223067664087,1.1485988110063574,0.7734458025264599,31,1.1,4187,3120,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-06,0.9325275605574788,1.1031387327687747,0.7619163883461827,31,1.1,4275,5730,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-07,0.918724812885477,1.075353707790167,0.7620959179807872,31,1.1,4363,5065,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-08,0.9218577270267789,1.0674525208128083,0.7762629332407495,31,1.1,4451,6505,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-09,0.9397952176283201,1.0789528139209306,0.8006376213357097,31,1.1,4541,5326,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-10,0.9686781538090721,1.1050630594363184,0.8322932481818257,31,1.1,4634,3974,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-11,1.0043256319984568,1.1394411033041072,0.8692101606928063,31,1.1,4728,3344,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-12,1.0430822022838266,1.179667477382324,0.9064969271853294,31,1.1,4824,3479,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-13,1.0805396184694283,1.2223291263502531,0.9387501105886035,31,1.1,4922,4113,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-14,1.1110961614551522,1.2587113221804211,0.9634810007298833,31,1.1,5022,4660,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-15,1.1307104671213022,1.2826431709454957,0.9787777632971085,31,1.1,5124,4550,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-16,1.1407798609325628,1.2961523588562511,0.9854073630088744,31,1.1,5228,4503,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-17,1.1460173811975878,1.3027745971096576,0.989260165285518,31,1.1,5334,3821,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-18,1.1501642527588918,1.3067194647882077,0.9936090407295758,31,1.1,5442,3157,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-19,1.1528162089439185,1.3102398504106048,0.9953925674772321,31,1.1,5553,4087,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-20,1.1518372686955265,1.3104287583740275,0.9932457790170255,31,1.1,5666,4431,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-21,1.146257956739584,1.3030709216273129,0.9894449918518553,31,1.1,5781,4023,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-22,1.1368507993320778,1.2908174348599866,0.982884163804169,31,1.1,5898,4323,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-23,1.1233047984241782,1.2760972193548046,0.9705123774935518,31,1.1,6018,6162,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-24,1.1049196327998732,1.2575358635883438,0.9523034020114026,31,1.1,6140,7234,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-25,1.083175837785359,1.2371553143892666,0.9291963611814517,31,1.1,6265,2778,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-26,1.0621403843858694,1.220128160916387,0.9041526078553519,31,1.1,6392,3375,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-27,1.0463109253098315,1.2094737786466492,0.8831480719730138,31,1.1,6522,4602,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-28,1.0380153048466323,1.2047402196758703,0.8712903900173943,31,1.1,6654,5362,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-29,1.0371910531976742,1.2046410723505068,0.8697410340448418,31,1.1,6789,6611,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-30,1.0423419088891723,1.208079169170047,0.8766046486082977,31,1.1,6927,5594,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-05-01,1.0513613418491146,1.2143358227227943,0.8883868609754348,31,1.1,7068,5566,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-06,3.5483731229709594,3.995061352777509,3.1016848931644097,32,3,778,36,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-07,3.218778441845952,3.629728550891207,2.8078283328006974,32,3,980,55,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-08,2.9933083905472078,3.419143117260444,2.5674736638339715,32,3,1273,53,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-09,2.891454088287665,3.3360271331874634,2.446881043387867,32,3,1657,73,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-10,2.867947358131873,3.3327189188984963,2.40317579736525,32,3,2151,221,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-11,2.8933743453286,3.3628306633411147,2.4239180273160854,32,3,2790,226,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-12,2.971042658901757,3.4116410534618256,2.5304442643416882,32,3,3620,417,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-13,3.099178115165434,3.4952335293577343,2.7031227009731333,32,3,4698,477,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-14,3.2321910209623534,3.6018182946138504,2.8625637473108565,32,3,6096,564,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-15,3.2989669191613396,3.6531258539141813,2.944807984408498,32,3,7910,777,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-16,3.271788398005529,3.6022120863602405,2.9413647096508173,32,3,10265,977,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-17,3.171366738971404,3.480082489625609,2.862650988317199,32,3,13320,1693,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-18,3.0101747530745677,3.305695110407496,2.7146543957416394,32,3,17284,2090,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-19,2.7916296650941277,3.0677717396591517,2.5154875905291036,32,3,22428,2458,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-20,2.5358713108089455,2.783601096823169,2.288141524794722,32,3,29104,3820,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-21,2.282045904666863,2.5086816956033213,2.0554101137304044,32,3,37766,3194,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-22,2.0604452291008646,2.2761308445183053,1.844759613683424,32,2.7916666666666665,45603,5984,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-23,1.874123490222775,2.0758208169217114,1.6724261635238389,32,2.5833333333333335,54611,5474,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-24,1.7143902160047735,1.8978873870566353,1.5308930449529117,32,2.375,64005,5626,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-25,1.571983988937103,1.740779183570731,1.403188794303475,32,2.1666666666666665,72900,13426,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-26,1.4436280018314787,1.600513002984772,1.2867430006781853,32,1.9583333333333333,80514,16026,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-27,1.3285376327409575,1.4711495025302075,1.1859257629517075,32,1.75,85974,17947,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-28,1.226874593501108,1.3557334831704753,1.0980157038317409,32,1.5416666666666665,88363,32963,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-29,1.1385254653951864,1.2607726337196503,1.0162782970707225,32,1.3333333333333333,86885,27985,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-01,1.062412565396053,1.1825359718294102,0.9422891589626958,32,1.125,81037,33505,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-02,0.9966556663016483,1.1137015264374541,0.8796098061658424,32,0.9166666666666665,70778,67624,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-03,0.9391719611660665,1.0518455587789284,0.8264983635532047,32,0.708333333333333,56659,42545,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-04,0.8878607774304589,0.9960724064023048,0.779649148458613,32,0.5,39876,46259,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-05,0.8401732455543223,0.9428471710585081,0.7374993200501364,32,0.5,38053,59576,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-06,0.7943310550399968,0.891168042240079,0.6974940678399146,32,0.5,34633,55601,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-07,0.749984700118503,0.843157705040386,0.6568116951966201,32,0.5,30582,41037,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-08,0.7074861847822417,0.7986287645550557,0.6163436050094276,32,0.5,26738,35355,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-09,0.667752085725815,0.7571119054446701,0.5783922660069599,32,0.5,23355,65342,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-10,0.631773060036218,0.7205083532954198,0.5430377667770162,32,0.5,20423,76774,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-11,0.6007311350465739,0.6905763531144402,0.5108859169787077,32,0.5,17872,61184,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-12,0.5734133946131471,0.6648880388909842,0.48193875033531003,32,0.5,15645,54596,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-13,0.5473004031591804,0.6410019375043133,0.45359886881404743,32,0.5,13696,39959,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-14,0.5222903109045887,0.6197764486546454,0.4248041731545319,32,0.5,11989,33844,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-15,0.5006505692020031,0.6025532102742083,0.39874792812979803,32,0.5,10495,24571,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-16,0.4850330280385567,0.5892910992338805,0.3807749568432329,32,0.5,9187,60977,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-17,0.47612954071914076,0.579450323123479,0.3728087583148026,32,0.5,8042,57529,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-18,0.4739284542995113,0.5738267892682001,0.3740301193308226,32,0.5,7040,31402,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-19,0.4785234245485561,0.5739749267349473,0.3830719223621649,32,0.5,6162,29680,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-20,0.4905502764428792,0.5834710200780824,0.397629532807676,32,0.5,5394,25019,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-21,0.5100685618851557,0.6072082590965704,0.412928864673741,32,0.5,4722,22311,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-22,0.5363911033394169,0.645575033877058,0.4272071728017758,32,0.5,4133,7988,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-23,0.5681442841303593,0.6916008573183903,0.4446877109423284,32,0.5545454545454546,4013,18800,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-24,0.6037895761638516,0.7368877062778894,0.47069144604981394,32,0.6090909090909091,3862,27727,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-25,0.6419883945677917,0.7765290141360162,0.5074477749995672,32,0.6636363636363637,3719,13369,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-26,0.6826087285050993,0.8116518132909796,0.5535656437192191,32,0.7181818181818183,3612,12486,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-27,0.7247175726235882,0.8472242379293894,0.6022109073177869,32,0.7727272727272727,3550,12605,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-28,0.7656991212488463,0.8870780094774724,0.6443202330202202,32,0.8272727272727274,3531,8073,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-29,0.8036372444945776,0.9302134365995427,0.6770610523896126,32,0.8818181818181818,3551,5589,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-30,0.8381826989703886,0.9721083151503016,0.7042570827904755,32,0.9363636363636365,3608,9812,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-31,0.8693389906030913,1.0086291854377016,0.730048795768481,32,0.990909090909091,3702,9497,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-01,0.8960299961844449,1.0364028473602023,0.7556571450086875,32,1.0454545454545454,3837,7599,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-02,0.9191297022328395,1.0574214482121973,0.7808379562534817,32,1.1,4014,5692,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-03,0.9411070631385013,1.0780554561875944,0.8041586700894082,32,1.1,4037,4995,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-04,0.9618835554206349,1.1012013856313878,0.822565725209882,32,1.1,4102,4542,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-05,0.9791925680552042,1.1250053594033433,0.833379776707065,32,1.1,4187,3411,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-06,0.9922181269306091,1.145990266442249,0.8384459874189693,32,1.1,4275,6488,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-07,1.0028693668329876,1.16086057825962,0.8448781554063551,32,1.1,4363,5053,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-08,1.014345642872993,1.1702076514257893,0.8584836343201965,32,1.1,4451,5539,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-09,1.026980801956517,1.1763239403991612,0.8776376635138726,32,1.1,4541,5346,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-10,1.0391391304134032,1.1801341544476658,0.8981441063791407,32,1.1,4634,3850,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-11,1.0497310794536194,1.1834761306035932,0.9159860283036456,32,1.1,4728,3560,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-12,1.0606027012767416,1.192083051618965,0.9291223509345181,32,1.1,4824,3562,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-13,1.0742366544797723,1.2081723526913049,0.9403009562682397,32,1.1,4922,5446,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-14,1.0901128996938563,1.2259157938020453,0.9543100055856673,32,1.1,5022,3267,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-15,1.1044174064671937,1.2396043372485572,0.9692304756858302,32,1.1,5124,5305,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-16,1.1130454263935083,1.2479836628781826,0.978107189908834,32,1.1,5228,3464,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-17,1.1147080080097533,1.2509473350496212,0.9784686809698855,32,1.1,5334,3940,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-18,1.1111241337565383,1.2499815553095535,0.9722667122035232,32,1.1,5442,2797,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-19,1.1046172060703334,1.2469781709504564,0.9622562411902105,32,1.1,5553,4449,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-20,1.096075174448615,1.239857154015185,0.952293194882045,32,1.1,5666,5472,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-21,1.0860965950637174,1.225662099713161,0.9465310904142736,32,1.1,5781,5289,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-22,1.0763002728311142,1.208546890964504,0.9440536546977243,32,1.1,5898,5064,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-23,1.068907658779515,1.195522307284882,0.942293010274148,32,1.1,6018,6265,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-24,1.0649459474016876,1.1904384700487094,0.9394534247546659,32,1.1,6140,4005,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-25,1.0641596483288718,1.1949481676690725,0.9333711289886709,32,1.1,6265,2818,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-26,1.0657473929575199,1.2070082442096253,0.9244865417054144,32,1.1,6392,2625,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-27,1.0690586434595322,1.222110992069815,0.9160062948492493,32,1.1,6522,7502,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-28,1.073388840512535,1.2364945236235334,0.9102831574015364,32,1.1,6654,6234,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-29,1.0779728798350294,1.2483740810612871,0.9075716786087717,32,1.1,6789,3945,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-30,1.0820987891592198,1.2568308631242022,0.9073667151942372,32,1.1,6927,5247,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-05-01,1.0855052818335496,1.262331256250027,0.9086793074170721,32,1.1,7068,7923,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-06,3.090427951128011,3.738195732398977,2.442660169857045,33,3,778,29,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-07,2.9211333120128757,3.4945015593777082,2.3477650646480432,33,3,980,87,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-08,2.865623086968659,3.3817447357594514,2.349501438177867,33,3,1273,44,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-09,2.9383311527275406,3.410530474118507,2.466131831336574,33,3,1657,115,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-10,3.0875327643673676,3.5692319929344007,2.6058335358003344,33,3,2151,250,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-11,3.2246290676958815,3.7528366369278,2.696421498463963,33,3,2790,345,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-12,3.2950240589652235,3.839959528739601,2.750088589190846,33,3,3620,390,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-13,3.2941013965427763,3.8091519230230064,2.7790508700625463,33,3,4698,693,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-14,3.2330375249485552,3.700550850549847,2.7655241993472637,33,3,6096,846,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-15,3.1197972249038273,3.5326973806393744,2.70689706916828,33,3,7910,692,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-16,2.9658207322661014,3.3163167822506825,2.6153246822815204,33,3,10265,998,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-17,2.788792043896704,3.0988322135285618,2.4787518742648462,33,3,13320,1259,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-18,2.6027944309090616,2.914641350014779,2.290947511803344,33,3,17284,2394,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-19,2.4211680679160286,2.7432620929857494,2.0990740428463077,33,3,22428,2516,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-20,2.2560190237067492,2.5711270361990977,1.9409110112144006,33,3,29104,2857,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-21,2.116549635458877,2.4125944533953327,1.8205048175224214,33,3,37766,3989,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-22,2.0010131433172127,2.2704914032495425,1.731534883384883,33,2.7916666666666665,45603,3782,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-23,1.9009628291670848,2.136065165709787,1.6658604926243825,33,2.5833333333333335,54611,6819,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-24,1.8117150727748752,2.0151108005223977,1.6083193450273527,33,2.375,64005,13630,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-25,1.7264241847743345,1.9153899106295627,1.5374584589191063,33,2.1666666666666665,72900,11437,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-26,1.6373386651115394,1.824031803921453,1.4506455263016258,33,1.9583333333333333,80514,16327,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-27,1.5393115894359661,1.7223906382127385,1.3562325406591937,33,1.75,85974,27571,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-28,1.4343199960852555,1.613593479387917,1.255046512782594,33,1.5416666666666665,88363,27595,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
