date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-02,0.6372367155484229,0.7595784405151518,0.514894990581694,81,0.5,12419,34806,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-03,0.5920839482630292,0.7112225920531683,0.4729453044728902,81,0.5,10873,49894,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-04,0.5549035871345726,0.6688582258791955,0.4409489483899496,81,0.5,9519,23879,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-05,0.5252177055517341,0.6324708901573232,0.41796452094614506,81,0.5,8333,26939,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-06,0.5023294068531795,0.602853674303731,0.40180513940262796,81,0.5,7294,29099,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-07,0.48484812120086485,0.5818309667957577,0.38786527560597195,81,0.5,6385,26774,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-08,0.4732173588341514,0.5707914915006121,0.37564322616769064,81,0.5,5589,21540,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-09,0.4690629188961725,0.5696589020640425,0.3684669357283026,81,0.5,4893,35530,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-10,0.47255752997790806,0.5780348853238894,0.36708017463192677,81,0.5,4283,17319,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-11,0.4813720717555987,0.5931373628655986,0.3696067806455988,81,0.5,3749,13646,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-12,0.4917909913782268,0.6096040204601894,0.37397796229626423,81,0.5,3282,15494,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-13,0.5009038416642477,0.6247352494195426,0.37707243390895284,81,0.5,2873,16668,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-14,0.5065433540764777,0.6377791334029744,0.3753075747499809,81,0.5,2515,7220,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-15,0.5085281902924181,0.6475255566064033,0.3695308239784329,81,0.5,2201,9728,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-16,0.5083614239622586,0.65200943122751,0.3647134166970072,81,0.5,1927,11508,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-17,0.5072802113414003,0.6504765652887529,0.3640838573940478,81,0.5,1687,14578,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-18,0.505911022383336,0.6439970494877423,0.36782499527892965,81,0.5,1477,6873,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-19,0.5050047358351659,0.6342611039231206,0.3757483677472112,81,0.5,1293,6955,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-20,0.506124859791632,0.6252475833166612,0.3870021362666028,81,0.5,1132,7626,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-21,0.5104367597310038,0.6260070152985859,0.39486650416342156,81,0.5,991,3945,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-22,0.5187508706717029,0.6452334284730143,0.3922683128703914,81,0.5,867,2288,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-23,0.531373761970226,0.6788441334134135,0.3839033905270385,81,0.5545454545454546,842,5837,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-24,0.5485059595962734,0.7147132043372252,0.3822987148553215,81,0.6090909090909091,810,4732,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-25,0.5709106079325632,0.7449529643586085,0.39686825150651794,81,0.6636363636363637,780,3303,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-26,0.6014951930388629,0.7712975889345821,0.4316927971431437,81,0.7181818181818183,758,3286,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-27,0.6428343770294923,0.8017774052324509,0.4838913488265337,81,0.7727272727272727,745,2947,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-28,0.6942720371816676,0.844677868673942,0.5438662056893933,81,0.8272727272727274,741,1585,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-29,0.7532020055569145,0.9032182826290753,0.6031857284847537,81,0.8818181818181818,745,1132,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-30,0.8159621686009771,0.9713843775232338,0.6605399596787205,81,0.9363636363636365,757,2218,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-31,0.8785810380172028,1.037939784986052,0.7192222910483534,81,0.990909090909091,777,1477,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-01,0.9364255995435974,1.0928830940954222,0.7799681049917726,81,1.0454545454545454,805,1384,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-02,0.9869811570534822,1.1360045386605337,0.8379577754464306,81,1.1,842,1097,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-03,1.0295368578770312,1.17434574146285,0.8847279742912124,81,1.1,847,1313,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-04,1.0624639690434745,1.2099759084081674,0.9149520296787818,81,1.1,861,817,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-05,1.0847527807055122,1.2390570235426732,0.9304485378683512,81,1.1,879,397,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-06,1.0981127514827367,1.258132549214087,0.9380929537513865,81,1.1,897,1360,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-07,1.1057814038099019,1.2653147926898423,0.9462480149299615,81,1.1,915,1305,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-08,1.1110384076511883,1.2635758112824318,0.9585010040199448,81,1.1,934,634,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-09,1.1158384412742652,1.2598347828283614,0.9718420997201691,81,1.1,953,984,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-10,1.1211153084500318,1.2589414621708717,0.983289154729192,81,1.1,972,959,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-11,1.1271209860267881,1.2617889654138494,0.9924530066397267,81,1.1,992,820,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-12,1.1321940192098177,1.2664007311743977,0.9979873072452378,81,1.1,1012,608,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-13,1.1333169540932462,1.2683248071871631,0.9983091009993292,81,1.1,1033,891,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-14,1.128073820245724,1.2619589912734652,0.9941886492179826,81,1.1,1054,1086,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-15,1.1165167183258495,1.2474465660821201,0.9855868705695789,81,1.1,1075,1161,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-16,1.0999871390535172,1.2306647616876558,0.9693095164193785,81,1.1,1097,733,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-17,1.0789001674492933,1.2144587900051302,0.9433415448934563,81,1.1,1119,1228,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-18,1.05331559818091,1.1974665543949197,0.9091646419669002,81,1.1,1142,362,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-19,1.0273086232938633,1.1794035112390913,0.8752137353486353,81,1.1,1165,807,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-20,1.0076707408550265,1.1608821433260936,0.8544593383839593,81,1.1,1189,1019,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-21,0.9987695492193868,1.142041901150783,0.8554971972879905,81,1.1,1213,1754,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-22,0.998772679507331,1.1250414316586927,0.872503927355969,81,1.1,1238,919,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-23,1.0048004788339127,1.1154069652014758,0.8941939924663496,81,1.1,1263,992,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-24,1.0168694251914963,1.1206421572092438,0.9130966931737488,81,1.1,1288,1059,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-25,1.0341852790728403,1.1444341366463422,0.9239364214993383,81,1.1,1315,935,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-26,1.0541283887722896,1.1805072128870036,0.9277495646575756,81,1.1,1341,940,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-27,1.073693508334194,1.2180148576517351,0.9293721590166529,81,1.1,1369,1801,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-28,1.0913612591804223,1.2504475785805709,0.9322749397802738,81,1.1,1396,1044,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-29,1.1066071896819025,1.2760314112827824,0.9371829680810226,81,1.1,1425,1484,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-30,1.1191634648002955,1.2949160186715525,0.9434109109290385,81,1.1,1454,1311,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-05-01,1.1295219698527204,1.3089932960780752,0.9500506436273654,81,1.1,1483,851,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-06,3.8057889172260393,4.389980486585772,3.2215973478663065,82,3.5,944,52,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-07,3.762957786503427,4.3601281790087265,3.1657873939981274,82,3.5,1245,83,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-08,3.74255916286315,4.346093143753922,3.1390251819723773,82,3.5,1691,86,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-09,3.7467317494326946,4.324930517795011,3.168532981070379,82,3.5,2295,119,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-10,3.7448499265222592,4.2978155395525555,3.191884313491963,82,3.5,3104,260,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-11,3.6806590106128305,4.208485555253033,3.1528324659726277,82,3.5,4199,265,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-12,3.5358331803092815,4.0144855036212785,3.057180856997284,82,3.5,5682,623,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-13,3.342411922361305,3.7621606847449733,2.9226631599776365,82,3.5,7689,574,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-14,3.1429361492669923,3.5306610113641663,2.7552112871698182,82,3.5,10404,1159,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-15,2.9373028992886066,3.3068160725928384,2.5677897259843747,82,3.5,14078,713,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-16,2.7152413667013415,3.048812599721524,2.381670133681159,82,3.5,19049,1315,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-17,2.487942047622532,2.7737683171824576,2.2021157780626064,82,3.5,25776,1618,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-18,2.2650174361574162,2.5116453550489966,2.018389517265836,82,3.5,34878,2682,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-19,2.046406483228277,2.2654792020843524,1.8273337643722019,82,3.5,47194,4639,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-20,1.829638455647852,2.0290999705373878,1.6301769407583164,82,3.5,63860,5130,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-21,1.6218531324372472,1.8145291649410071,1.4291770999334872,82,3.5,86411,7921,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-22,1.4364960643997715,1.6316427250117111,1.2413494037878319,82,2,66814,8686,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-23,1.2763208489271443,1.4676650574468808,1.0849766404074077,82,0.5,22179,10341,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-24,1.1353733587905703,1.3120062919276352,0.9587404256535056,82,0.5,26454,16737,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-25,1.008776943171145,1.1680928801229418,0.8494610062193485,82,0.5,26806,22397,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-26,0.8974490764930964,1.0435419961246697,0.7513561568615231,82,0.5,24407,26487,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-27,0.8038692124222496,0.9389932777812278,0.6687451470632715,82,0.5,21380,25887,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-28,0.725844628352719,0.8500512906146915,0.6016379660907465,82,0.5,18605,38540,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-29,0.6586969151122797,0.7755713382298377,0.5418224919947217,82,0.5,16228,32779,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-01,0.6019796033582563,0.7165749988565713,0.4873842078599413,82,0.5,14189,26258,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-02,0.5578983505534423,0.6725907988134046,0.44320590229348,82,0.5,12419,34569,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-03,0.5276075268693732,0.6434733250481836,0.41174172869056286,82,0.5,10873,56258,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-04,0.509192443246279,0.6282912131242955,0.3900936733682625,82,0.5,9519,41438,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-05,0.5003747206871818,0.622925272798699,0.3778241685756646,82,0.5,8333,33993,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-06,0.49866300863001173,0.6221988599588593,0.37512715730116425,82,0.5,7294,19907,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-07,0.5019731216281023,0.6244318214176512,0.3795144218385533,82,0.5,6385,16986,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-08,0.5087241063038301,0.6283057363119734,0.3891424762956868,82,0.5,5589,18047,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-09,0.5183118685560961,0.6326137309777652,0.40401000613442706,82,0.5,4893,33653,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-10,0.5297304601498629,0.6385751493784315,0.4208857709212943,82,0.5,4283,20082,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-11,0.5402099080660088,0.6482061400301982,0.4322136761018194,82,0.5,3749,19433,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-12,0.5456692202516186,0.6586728709490882,0.4326655695541489,82,0.5,3282,14772,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-13,0.5435421212173516,0.6651734237388334,0.4219108186958698,82,0.5,2873,12149,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-14,0.5340796530918783,0.6650331588354553,0.4031261473483013,82,0.5,2515,6915,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-15,0.5204563553637552,0.6586493755417321,0.3822633351857784,82,0.5,2201,11068,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-16,0.5066080202675066,0.6484231918663388,0.36479284866867445,82,0.5,1927,12871,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-17,0.4947872357989696,0.6374029475373172,0.352171524060622,82,0.5,1687,13491,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-18,0.48649947330416266,0.6289376553900199,0.3440612912183054,82,0.5,1477,11996,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-19,0.4834083283437895,0.6247773053619065,0.34203935132567254,82,0.5,1293,5575,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-20,0.4865148913893039,0.6267230888487415,0.34630669392986635,82,0.5,1132,5233,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-21,0.4955769863769752,0.6379562897063348,0.3531976830476157,82,0.5,991,3873,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-22,0.5114086378744157,0.6614041612896919,0.3614131144591395,82,0.5,867,3147,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-23,0.5368675369805422,0.6974471856064672,0.3762878883546173,82,0.5545454545454546,842,7499,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-24,0.5738518872979774,0.7442151482973236,0.40348862629863125,82,0.6090909090909091,810,5131,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-25,0.6200733870591583,0.7971506497168938,0.4429961244014228,82,0.6636363636363637,780,2834,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-26,0.6702053732815173,0.8499326201935895,0.49047812636944504,82,0.7181818181818183,758,1275,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-27,0.71945788532427,0.899708838255285,0.539206932393255,82,0.7727272727272727,745,2837,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-28,0.7644035394787226,0.9449575498743552,0.5838495290830901,82,0.8272727272727274,741,1446,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-29,0.8053106793957328,0.9856541961812708,0.6249671626101947,82,0.8818181818181818,745,1499,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-30,0.8427852900234529,1.021873820798559,0.6636967592483469,82,0.9363636363636365,757,2559,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-31,0.8749856045760587,1.0524482926324978,0.6975229165196196,82,0.990909090909091,777,2255,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-01,0.9010602627237695,1.0771745211717838,0.7249460042757552,82,1.0454545454545454,805,1553,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-02,0.923156857485882,1.099568281058363,0.7467454339134012,82,1.1,842,1312,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-03,0.9438366319628847,1.1237347277261989,0.7639385361995705,82,1.1,847,1451,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-04,0.9617989279906376,1.1468379525962074,0.7767599033850678,82,1.1,861,597,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-05,0.9762539239427325,1.1661775212243946,0.7863303266610704,82,1.1,879,487,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-06,0.9900058533087853,1.1839735034379748,0.7960382031795958,82,1.1,897,1446,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-07,1.005943085109371,1.2016462775968957,0.8102398926218461,82,1.1,915,1249,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-08,1.0247586518626721,1.2197210023229186,0.8297963014024257,82,1.1,934,1041,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-09,1.046588432710991,1.2402374834670553,0.8529393819549265,82,1.1,953,894,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-10,1.073032079404131,1.2641009871862994,0.8819631716219626,82,1.1,972,1067,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-11,1.1050810220406042,1.2909785370974343,0.9191835069837742,82,1.1,992,624,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-12,1.1380192580989266,1.3174169135051856,0.9586216026926675,82,1.1,1012,762,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-13,1.163626799723367,1.336468782223627,0.990784817223107,82,1.1,1033,964,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-14,1.1769112889513489,1.3424973564740754,1.0113252214286224,82,1.1,1054,1327,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-15,1.1798930966609935,1.3391973344411283,1.0205888588808587,82,1.1,1075,1024,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-16,1.1771245454801416,1.3347045632250882,1.0195445277351949,82,1.1,1097,906,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-17,1.1692154528246936,1.3279809930416302,1.010449912607757,82,1.1,1119,814,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-18,1.1539897426176013,1.314232256809229,0.9937472284259737,82,1.1,1142,574,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-19,1.1326666568141657,1.29378763776887,0.9715456758594614,82,1.1,1165,689,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-20,1.1110850312834963,1.2696340841241118,0.9525359784428808,82,1.1,1189,1267,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-21,1.0939688903310782,1.2433845681489106,0.9445532125132459,82,1.1,1213,1128,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-22,1.0808217060424987,1.2183515338966302,0.9432918781883673,82,1.1,1238,873,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-23,1.0683340472517802,1.197034735882339,0.9396333586212213,82,1.1,1263,935,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-24,1.0557939360900106,1.1801255214201383,0.9314623507598829,82,1.1,1288,1348,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-25,1.044674166919814,1.1695608322184559,0.9197875016211723,82,1.1,1315,1147,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-26,1.0368295373979834,1.1668734239337457,0.9067856508622211,82,1.1,1341,1047,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-27,1.032414699918073,1.1694207492781592,0.8954086505579868,82,1.1,1369,1635,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-28,1.0307242212785666,1.1735546891463036,0.8878937534108295,82,1.1,1396,1908,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-29,1.0310330750519616,1.177707964597742,0.8843581855061813,82,1.1,1425,1118,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-30,1.0332949672017688,1.1826215089679863,0.8839684254355513,82,1.1,1454,1497,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-05-01,1.0376443204378125,1.189487621029265,0.88580101984636,82,1.1,1483,618,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-06,4.227695966677483,4.900172778707209,3.555219154647756,83,3.5,944,58,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-07,4.202452862314597,4.930858592096783,3.4740471325324105,83,3.5,1245,94,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-08,4.149679899594027,4.893191102995385,3.406168696192668,83,3.5,1691,86,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-09,4.066358728382266,4.753074079049004,3.379643377715528,83,3.5,2295,154,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-10,3.9447952866660843,4.55715753859784,3.3324330347343283,83,3.5,3104,267,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-11,3.749187412957189,4.290035579416336,3.2083392464980425,83,3.5,4199,400,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-12,3.4745578748055186,3.928788979710218,3.0203267699008194,83,3.5,5682,448,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-13,3.164754139051203,3.526247538492759,2.8032607396096467,83,3.5,7689,492,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-14,2.876190233405674,3.1767357915191976,2.5756446752921507,83,3.5,10404,783,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-15,2.6301832087742523,2.9088703847048243,2.3514960328436803,83,3.5,14078,1009,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-16,2.4181326897165225,2.686383556989389,2.149881822443656,83,3.5,19049,1225,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-17,2.230270070089936,2.4890852948700526,1.9714548453098195,83,3.5,25776,2427,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-18,2.0550186631879157,2.30539572221859,1.8046416041572413,83,3.5,34878,3568,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-19,1.884990697708509,2.1208806270248393,1.6491007683921786,83,3.5,47194,4705,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-20,1.718256550361099,1.929178926433273,1.5073341742889248,83,3.5,63860,6416,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-21,1.5607484984042022,1.7422927246747013,1.379204272133703,83,3.5,86411,7163,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-22,1.41828628706073,1.574106787447692,1.262465786673768,83,2,66814,9553,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-23,1.2893852212313994,1.4234621932062483,1.1553082492565505,83,0.5,22179,12268,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-24,1.1702870016314104,1.285646517560576,1.0549274857022448,83,0.5,26454,18664,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-25,1.0608144231700003,1.1637611279847668,0.9578677183552337,83,0.5,26806,26367,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-26,0.9635059358677924,1.062129411774623,0.864882459960962,83,0.5,24407,28968,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-27,0.878491867761525,0.976880879154233,0.7801028563688169,83,0.5,21380,29216,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-28,0.8010534715272661,0.9012717253978602,0.7008352176566721,83,0.5,18605,20628,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-29,0.72772777099518,0.8338798898226478,0.6215756521677123,83,0.5,16228,23321,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
