date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-23,1.1352050257666393,1.301568233086082,0.980072458634214,11,0.5,43,23,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-24,1.0474017112566623,1.2033582560096587,0.9021310559672562,11,0.5,48,52,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-25,0.9676173375741174,1.1152552900927606,0.8303286546207421,11,0.5,48,52,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-26,0.8948541697607633,1.0359229753392596,0.7639798996278208,11,0.5,43,45,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-27,0.8297716272826385,0.9658822604908982,0.7038675212315917,11,0.5,38,61,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-28,0.7717080753033162,0.90430303377551,0.6494929957597971,11,0.5,33,99,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-29,0.7190717033249185,0.8493825917798464,0.599476682782547,11,0.5,29,48,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-01,0.6728300821978863,0.8021233410326192,0.5547585269013996,11,0.5,25,41,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-02,0.6342383983028326,0.7639075681995099,0.5164810403550564,11,0.5,22,103,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-03,0.6034807352156333,0.7350006846812223,0.4847670683951753,11,0.5,19,62,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-04,0.5802473237791811,0.7151445392803026,0.4592776810584638,11,0.5,17,80,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-05,0.5624980614933967,0.7021518355225209,0.43814288678299823,11,0.5,15,51,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-06,0.5474941798432595,0.693001465369389,0.4189292438800969,11,0.5,13,46,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-07,0.534304074703717,0.686655730340409,0.4008374372373752,11,0.5,11,41,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-08,0.5241755918797529,0.6845765746743044,0.38493699094067385,11,0.5,10,27,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-09,0.5171909033643078,0.6869721933931062,0.37123193830815415,11,0.5,9,62,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-10,0.5114311885172058,0.6917420019830902,0.35803939898223075,11,0.5,8,46,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-11,0.5071695250591042,0.699275093825369,0.3455726601889454,11,0.5,7,29,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-12,0.5064323537029009,0.7120693154098242,0.3354509210130711,11,0.5,6,26,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-13,0.5095051304352994,0.7306510119321739,0.327791725125181,11,0.5,5,42,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-14,0.5134211484391802,0.7515982243598945,0.32015041672199734,11,0.5,5,11,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-15,0.5155540412918368,0.7717076055524752,0.31052807548923755,11,0.5,4,16,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-16,0.5179008776766855,0.7933699687395063,0.3005826624063146,11,0.5,4,21,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-17,0.5223783883723989,0.8190724131364185,0.29174896544773626,11,0.5,3,19,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-18,0.5277723621130546,0.8474829321854581,0.28304035214329054,11,0.5,3,9,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-19,0.5302840558616783,0.8738194159263293,0.27173487449684075,11,0.5,2,17,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-20,0.5286599173075056,0.8963230291574076,0.25716804360026796,11,0.5,2,9,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-21,0.5262577439655214,0.9193400355718795,0.24185223071236364,11,0.5,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-22,0.5258144653446941,0.946811772953023,0.22756603999689617,11,0.5,2,7,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-23,0.5274827854193155,0.9794127217369473,0.21423394064451143,11,0.5545454545454546,2,19,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-24,0.5368836379437023,1.0253461581480592,0.20517333353257433,11,0.6090909090909091,2,11,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-25,0.5645635952045605,1.1000568664370307,0.2062719865105319,11,0.6636363636363637,2,6,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-26,0.6169212909059966,1.213157178309666,0.22071590008900183,11,0.7181818181818183,2,5,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-27,0.6904189842578683,1.3588646884411129,0.24651809814556766,11,0.7727272727272727,2,5,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-28,0.7751892118546195,1.5204075112977933,0.2790120983925704,11,0.8272727272727274,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-29,0.8610699958236119,1.679292811260144,0.3139701000121834,11,0.8818181818181818,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-30,0.9373319532386531,1.816585389888531,0.34667248838830733,11,0.9363636363636365,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-31,0.9999992585773803,1.9246828462127596,0.3756325849072329,11,0.990909090909091,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-01,1.0462445502280802,1.999824369334554,0.39908073441713665,11,1.0454545454545454,2,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-02,1.0709972610825356,2.0366696214297404,0.41315794610025075,11,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-03,1.0737324338781469,2.0368765611463733,0.4164392004026554,11,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-04,1.0661626408635385,2.019316416173683,0.4149346245926927,11,1.1,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-05,1.0609162915084798,2.0039431937041288,0.4153332894212244,11,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-06,1.056583275475252,1.990326892882999,0.41608653508967447,11,1.1,2,5,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-07,1.045759920084035,1.9685671735042178,0.41244448594223243,11,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-08,1.0279741971403953,1.9378965319416661,0.40415990008537034,11,1.1,2,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-09,1.0083044308559215,1.9055749513007803,0.39428263350571247,11,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-10,0.9909061251415285,1.877917798970262,0.38513671607713174,11,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-11,0.9758881607119941,1.8554541007282472,0.3766237429778213,11,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-12,0.9658899478614612,1.8418420672682303,0.37036964432056146,11,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-13,0.96659962510313,1.8447868600065236,0.3699377340163897,11,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-14,0.9799820769669685,1.8665924907709828,0.37671342525591883,11,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-15,1.0008639957680077,1.8991574003159262,0.38794877609978673,11,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-16,1.022324522302169,1.931610723540409,0.3999720440286988,11,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-17,1.0420821395242656,1.9597328214499286,0.4118595949570119,11,1.1,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-18,1.0610596195747517,1.984364232670207,0.42439578379583076,11,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-19,1.0764541200513513,2.001718312463723,0.4358107846107839,11,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-20,1.076743609382301,1.9962608328399836,0.43870447230487736,11,1.1,2,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-21,1.0532111567774916,1.9565771661550595,0.42728817816937986,11,1.1,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-22,1.0109035467020722,1.890691847729213,0.40427606843761177,11,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-23,0.9632893340075045,1.8188669512409594,0.37741560429742693,11,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-24,0.9191087912050641,1.7549175266834598,0.35142244120131483,11,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-25,0.8800183979355677,1.7021128409444064,0.3269395491725227,11,1.1,2,0,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-26,0.8463269980443563,1.6610207855526165,0.30415832575584084,11,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-27,0.8194522063445793,1.6334323413700993,0.2840585698852004,11,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-28,0.7976328376597632,1.6165930085661864,0.2657526020507937,11,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-29,0.7775222662814211,1.605348868381417,0.24754217472361734,11,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-30,0.7569766250414922,1.5961905391564633,0.22851470122023,11,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-05-01,0.7348004705712606,1.5871061403028854,0.20829614420094578,11,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-10,2.6489110322590608,3.4043107875996133,1.9871578907108698,12,2.5,14,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-11,2.537874877803666,3.190268663598799,1.9592142962121326,12,2.5,17,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-12,2.424795431734435,2.9912565720909003,1.9170758338767613,12,2.5,21,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-13,2.3019934106421087,2.795358238962121,1.85594271672656,12,2.5,26,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-14,2.174005760453063,2.6053273355074014,1.7812326166515322,12,2.5,32,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-15,2.052431799511194,2.432043770491201,1.7046292482592904,12,2.5,40,3,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-16,1.933117704471165,2.269311800072545,1.6235383260321605,12,2.5,49,8,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-17,1.8071376798188388,2.1060271141250464,1.5308335806462035,12,2.5,61,11,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-18,1.6776924954812062,1.9445387386911461,1.430290936357074,12,2.5,75,12,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-19,1.5536632000706723,1.79355102101544,1.330778598868709,12,2.5,93,13,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-20,1.438307116079648,1.65581585190621,1.2359192254591715,12,2.5,115,18,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-21,1.3275008771573846,1.5262129340117074,1.142471778761689,12,2.5,142,28,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-22,1.2194169424940584,1.4021733321461674,1.049259216403499,12,1.5,106,25,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-23,1.1208698838802567,1.2905308083896743,0.9630136924560612,12,0.5,43,21,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-24,1.0362180617112295,1.1956251831762708,0.8880710652747519,12,0.5,48,40,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-25,0.9624928319011674,1.113992259123063,0.8219261147850253,12,0.5,48,51,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-26,0.8940453908808798,1.0392869593872196,0.7595975680519268,12,0.5,43,31,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-27,0.8297557307859168,0.9700677561249514,0.7002665212788396,12,0.5,38,76,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-28,0.7733782670172751,0.910259745158584,0.647510224155901,12,0.5,33,64,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-29,0.7267448696632249,0.8618270962240261,0.6030334015922216,12,0.5,29,56,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-01,0.6868843866061529,0.8215403165312503,0.5641317219702126,12,0.5,25,42,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-02,0.6526103474668813,0.7880793265659481,0.5297599591828362,12,0.5,22,89,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-03,0.6253994403490379,0.7630688372983556,0.5012577280037382,12,0.5,19,90,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-04,0.606984830329739,0.748495154603698,0.4801220154650135,12,0.5,17,56,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-05,0.5958223280371795,0.7427436363219676,0.46489732552701934,12,0.5,15,64,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-06,0.5875482695950426,0.7409787569888461,0.4517041617891749,12,0.5,13,31,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-07,0.5779612007624921,0.7384211253646169,0.4369256979941637,12,0.5,11,43,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-08,0.5660694500919201,0.7338531282211224,0.4198086718794873,12,0.5,10,23,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-09,0.55234593795138,0.7277773791331276,0.4008288451847421,12,0.5,9,43,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-10,0.538417841719647,0.722119815662369,0.38137224390132407,12,0.5,8,53,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-11,0.5255901980007678,0.7185334806633747,0.36247455368986936,12,0.5,7,29,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-12,0.5141704143464636,0.7175546925514688,0.3443062550928432,12,0.5,6,28,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-13,0.5025592007594826,0.7174396400584432,0.32551190323836227,12,0.5,5,29,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-14,0.4892822417010072,0.7164930539632797,0.30494668611353665,12,0.5,5,17,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-15,0.4758597472453189,0.7166221022206747,0.2838780807542199,12,0.5,4,14,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-16,0.467473232143755,0.7244696327033164,0.26620911916779694,12,0.5,4,30,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-17,0.46858985923661517,0.7462141314907007,0.25492482352143186,12,0.5,3,28,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-18,0.4788515855698415,0.7820996805732532,0.24928441308441968,12,0.5,3,14,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-19,0.4957860474943644,0.8293670717226121,0.2472292071918724,12,0.5,2,14,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-20,0.5196326701896661,0.8883817381787025,0.24886762774530466,12,0.5,2,10,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-21,0.5514195743819863,0.9603532585751073,0.25492173903889676,12,0.5,2,12,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-22,0.5872892773347986,1.0397887634759913,0.2629130961429151,12,0.5,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-23,0.6227188045042442,1.119866221299175,0.27020533449306,12,0.5545454545454546,2,8,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-24,0.6578137204554795,1.1997798306407172,0.27733035217026786,12,0.6090909090909091,2,7,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-25,0.6945156203456946,1.2814378268054467,0.2858512773508485,12,0.6636363636363637,2,8,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-26,0.7279422359012137,1.3576300962027485,0.2928761452175618,12,0.7181818181818183,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-27,0.747215259178711,1.412732918426095,0.2919245260503868,12,0.7727272727272727,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-28,0.7491411212370098,1.441669342623868,0.281485150194646,12,0.8272727272727274,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-29,0.741421835228885,1.4553101493556484,0.2663816660850895,12,0.8818181818181818,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-30,0.7362780631176573,1.4721223741833893,0.2533971805374865,12,0.9363636363636365,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-31,0.7422329058204328,1.5058776008773165,0.24667384785155094,12,0.990909090909091,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-01,0.7631139590299206,1.5630263869983814,0.24780960777644256,12,1.0454545454545454,2,7,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-02,0.8055900368947674,1.6529563517287267,0.26046522221239987,12,1.1,2,6,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-03,0.8699121777187939,1.774421337558978,0.28536206687643695,12,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-04,0.9474583270561303,1.9119005568926304,0.3189981034792184,12,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-05,1.0309177957224187,2.0510151685665976,0.3589756874962082,12,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-06,1.1150966393876631,2.181002030140487,0.4039220160828955,12,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-07,1.1911346235616553,2.287577167993853,0.4496032891587224,12,1.1,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-08,1.245371890296644,2.351844443483773,0.4877759082523372,12,1.1,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-09,1.2710839438790347,2.3666449101381,0.5132224678912016,12,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-10,1.2687286633942607,2.336296222458084,0.5243492922071898,12,1.1,2,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-11,1.2380911442615248,2.2647241027925014,0.5188405781908786,12,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-12,1.1818709520806048,2.1592615916290216,0.4965273394941482,12,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-13,1.1139063383114205,2.0414098617480336,0.46497685961746926,12,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-14,1.0503942128192663,1.935043369371476,0.43373977922883544,12,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-15,0.9963756032568941,1.8479061189252162,0.40565985084802375,12,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-16,0.952583653643787,1.7808264129677298,0.38131449854549576,12,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-17,0.9213666750864781,1.7363149089721612,0.36252107222950664,12,1.1,2,5,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-18,0.904669302385188,1.716276246771041,0.35081865963700876,12,1.1,2,0,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-19,0.895543806165157,1.7101917549093937,0.34229376890036495,12,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-20,0.8832490762789729,1.7019682417564581,0.3309101972502484,12,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-21,0.8654992699417271,1.6873910392062366,0.31581502450391513,12,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-22,0.8478918440727057,1.6740810609394405,0.3005388631890627,12,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-23,0.8322591845263784,1.6650679218766742,0.2860070574290147,12,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-24,0.8156564426856597,1.6565164215806365,0.2704131490559767,12,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-25,0.7965519860198058,1.6462262879421619,0.2529933156733004,12,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-26,0.7773196202485194,1.6376494051499095,0.23518473042534957,12,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-27,0.760858168820672,1.6353442707225834,0.2185148137213619,12,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-28,0.7459705863646889,1.6379110311584775,0.20227553144981422,12,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-29,0.729542655950915,1.640744499048596,0.1849862513583762,12,1.1,2,0,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-30,0.7099304722342649,1.641172025992502,0.16613064830260252,12,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-05-01,0.6861042957547905,1.6375052321780295,0.145590162540415,12,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-10,2.875890354571284,3.6650892476363035,2.1812439927397764,13,2.5,14,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-11,2.681948348493918,3.3468523475824736,2.0897884786795626,13,2.5,17,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-12,2.47944685495016,3.0417102165247356,1.973942312861908,13,2.5,21,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-13,2.2950585606493594,2.7752819216192517,1.859893511129511,13,2.5,26,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-14,2.131440912235143,2.5465605692519113,1.7527972648736208,13,2.5,32,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-15,1.9811425832791851,2.3438398540718444,1.648552256254209,13,2.5,40,5,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-16,1.8444177280635192,2.1646306331840437,1.5495138006951152,13,2.5,49,6,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-17,1.721313076763646,2.0069616851473464,1.457316409169046,13,2.5,61,17,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-18,1.604988756833863,1.861954454618352,1.3668626447703238,13,2.5,75,11,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-19,1.4908265822865279,1.7235258514523615,1.2747888558457932,13,2.5,93,14,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-20,1.3828460631641168,1.595187820359189,1.1854780105042177,13,2.5,115,15,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-21,1.2875456666663878,1.4833161025972188,1.1054540750886992,13,2.5,142,20,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-22,1.2051749024448837,1.3876795203049144,1.0353740450165523,13,1.5,106,17,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-23,1.132555511011259,1.3044192099616612,0.9726780735494202,13,0.5,43,33,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-24,1.0671916526359988,1.230474681337674,0.9153842554259157,13,0.5,48,69,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-25,1.008047695881482,1.164445375959826,0.862785510488003,13,0.5,48,32,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-26,0.952631895067601,1.10344909368799,0.81275696433062,13,0.5,43,72,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-27,0.8975018933699608,1.043625665975169,0.7622596255384664,13,0.5,38,67,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-28,0.8412561465372317,0.9833403526760893,0.7101191280055978,13,0.5,33,40,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-29,0.7849259723437367,0.9236279771456812,0.657367303334992,13,0.5,29,30,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-01,0.7327149076146844,0.8690281381151066,0.6078854688984308,13,0.5,25,68,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-02,0.6881496892339657,0.8234311273650745,0.564857485425121,13,0.5,22,65,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-03,0.6504344364876928,0.7860406470384522,0.5275098725040305,13,0.5,19,96,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-04,0.6171074246747243,0.7541850380526863,0.4936103595873887,13,0.5,17,53,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-05,0.587158824722427,0.7267493481541286,0.46227443036439914,13,0.5,15,47,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-06,0.5598045788350801,0.7028767299342918,0.4328184926362633,13,0.5,13,42,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-07,0.5303875157567985,0.6773493590493678,0.40118492231814945,13,0.5,11,43,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
