date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-04,0.6766245118340979,0.8001123765573832,0.5531366471108126,83,0.5,35396,72749,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-05,0.6345879638711909,0.7524129211129239,0.5167630066294578,83,0.5,30929,56951,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-06,0.6020099797955994,0.7148316214837529,0.489188338107446,83,0.5,27061,106898,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-07,0.5776187026029724,0.6885036085678894,0.46673379663805553,83,0.5,23689,46636,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-08,0.5609660040105889,0.6734199065121832,0.4485121015089947,83,0.5,20738,64969,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-09,0.5518529807818914,0.6676128002480227,0.43609316131576004,83,0.5,18154,74230,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-10,0.549247462198858,0.6686036668245575,0.4298912575731585,83,0.5,15892,74958,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-11,0.551159996010368,0.6734158437463136,0.4289041482744225,83,0.5,13911,51770,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-12,0.5542962894015946,0.6776024923403523,0.43099008646283693,83,0.5,12177,54244,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-13,0.5551058811869423,0.6785579055599267,0.4316538568139579,83,0.5,10660,38917,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-14,0.5515728191546517,0.6777100861349027,0.42543555217440077,83,0.5,9331,27729,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-15,0.5444661093060256,0.6785025844360679,0.4104296341759832,83,0.5,8168,31820,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-16,0.5364593870373174,0.6813214099906495,0.3915973640839854,83,0.5,7150,55249,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-17,0.5292255374070717,0.6821899933425385,0.37626108147160486,83,0.5,6259,41930,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-18,0.5230233094254219,0.6776430777176639,0.36840354113317986,83,0.5,5479,29077,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-19,0.5173213586450545,0.6678625020896585,0.3667802152004505,83,0.5,4796,29879,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-20,0.5123079105111902,0.6585484913045239,0.36606732971785644,83,0.5,4198,17648,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-21,0.5085654521138618,0.6568116059814421,0.3603192982462816,83,0.5,3675,15154,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-22,0.507345147244275,0.6651998682627273,0.3494904262258228,83,0.5,3217,13135,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-23,0.5098865381697322,0.679530133198966,0.3402429431404983,83,0.5545454545454546,3123,24931,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-24,0.5165994249202832,0.6941237401610537,0.3390751096795127,83,0.6090909090909091,3006,18476,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-25,0.5277921789053766,0.7069264140195634,0.34865794379118975,83,0.6636363636363637,2894,13680,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-26,0.5450554957148307,0.7207575872802783,0.3693534041493831,83,0.7181818181818183,2811,11667,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-27,0.5709193399670291,0.7432572982591685,0.3985813816748898,83,0.7727272727272727,2763,10118,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-28,0.6071036565756556,0.782634766481288,0.4315725466700231,83,0.8272727272727274,2748,7394,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-29,0.6548143229795025,0.8428264841626429,0.4668021617963621,83,0.8818181818181818,2763,6273,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-30,0.7136333819777765,0.9195238306735907,0.5077429332819623,83,0.9363636363636365,2808,8187,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-31,0.7812936780035923,1.002617633802976,0.5599697222042086,83,0.990909090909091,2881,7629,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-01,0.8546253426684347,1.0826230184995278,0.6266276668373416,83,1.0454545454545454,2986,5287,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-02,0.9298544050128105,1.1563304391308273,0.7033783708947935,83,1.1,3124,4342,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-03,1.0021510664344417,1.2251278773743284,0.7791742554945551,83,1.1,3142,4542,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-04,1.0662245730850295,1.2880729179104162,0.8443762282596429,83,1.1,3193,3555,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-05,1.1178014588449081,1.340018085470472,0.8955848322193443,83,1.1,3259,2256,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-06,1.1539589609277245,1.372482764114487,0.9354351577409621,83,1.1,3327,3615,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-07,1.1723809990206968,1.3771116085358415,0.9676503895055522,83,1.1,3396,5218,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-08,1.1739249102693985,1.3570330468996419,0.990816773639155,83,1.1,3464,3211,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-09,1.1636668104374417,1.3305373894487726,0.9967962314261107,83,1.1,3535,2765,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-10,1.1465444828674618,1.312904657149163,0.9801843085857607,83,1.1,3606,2006,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-11,1.1255114983156935,1.3040631425671474,0.9469598540642398,83,1.1,3680,1989,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-12,1.1022595438056906,1.2961542057558182,0.9083648818555631,83,1.1,3754,3348,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-13,1.078640409651469,1.281486389284698,0.87579443001824,83,1.1,3831,3439,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-14,1.056586524488785,1.2552508079682443,0.857922241009326,83,1.1,3908,4374,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-15,1.0367288962646533,1.2198302339230032,0.8536275586063033,83,1.1,3988,4061,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-16,1.0188752578877276,1.1853881348691095,0.8523623809063456,83,1.1,4069,2576,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-17,1.0036416794693763,1.160757778610109,0.8465255803286436,83,1.1,4151,3362,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-18,0.9921021872474142,1.1490608840387975,0.8351434904560309,83,1.1,4236,2863,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-19,0.9866616271680642,1.150401940994929,0.8229213133411992,83,1.1,4322,3112,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-20,0.9896778629541838,1.1608807135358958,0.8184750123724718,83,1.1,4409,4243,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-21,1.001976189188563,1.1741031045316666,0.8298492738454595,83,1.1,4499,4361,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-22,1.0210533228711518,1.1873122661426208,0.8547943795996829,83,1.1,4590,4443,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-23,1.0444049218621554,1.2023782129025724,0.8864316308217385,83,1.1,4684,4370,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-24,1.0710629561503942,1.2230518422656425,0.919074070035146,83,1.1,4779,1788,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-25,1.09902059723641,1.253268175147857,0.9447730193249632,83,1.1,4876,3015,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-26,1.125265742773799,1.291098698456051,0.9594327870915471,83,1.1,4975,2803,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-27,1.1471426788666106,1.327245547986056,0.9670398097471651,83,1.1,5076,4024,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-28,1.163488594478418,1.3536599795370028,0.973317209419833,83,1.1,5179,6872,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-29,1.1742548237763066,1.3682608770469142,0.980248770505699,83,1.1,5284,3381,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-30,1.1802829337836818,1.373298069598536,0.9872677979688277,83,1.1,5392,2924,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-05-01,1.183279728361475,1.3726834832564077,0.9938759734665424,83,1.1,5501,3928,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-07,3.39308791127628,4.163867161269888,2.622308661282673,84,3.5,1245,47,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-08,3.410832397062302,4.218496253046466,2.6031685410781384,84,3.5,1691,92,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-09,3.5585623140779794,4.375539480152576,2.7415851480033826,84,3.5,2295,136,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-10,3.773888808054368,4.5561040587960075,2.991673557312729,84,3.5,3104,195,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-11,3.9575200128493826,4.660732485557615,3.2543075401411503,84,3.5,4199,337,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-12,4.05881167519955,4.650484022833774,3.4671393275653264,84,3.5,5682,528,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-13,4.080424229771533,4.576363020401695,3.584485439141371,84,3.5,7689,489,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-14,4.024979397229603,4.4927931717868805,3.5571656226723256,84,3.5,10404,1031,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-15,3.848945411599327,4.31988720175131,3.3780036214473443,84,3.5,14078,1063,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-16,3.5543058796727265,4.000689932819612,3.107921826525841,84,3.5,19049,626,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-17,3.2097915666162558,3.6085430886201606,2.811040044612351,84,3.5,25776,2233,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-18,2.8679021797906645,3.2238274021205795,2.5119769574607496,84,3.5,34878,2672,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-19,2.5422785228098825,2.8645047599798783,2.2200522856398868,84,3.5,47194,3619,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-20,2.2335051077056827,2.5238698830092083,1.9431403324021572,84,3.5,63860,4703,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-21,1.952901034123354,2.2176033497470464,1.6881987184996616,84,3.5,86411,5997,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-22,1.7173260396611216,1.9625923401016627,1.4720597392205805,84,3.0714285714285716,102607,7383,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-23,1.5266631034210556,1.74711211994773,1.3062140868943812,84,2.642857142857143,118829,10299,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-24,1.369434504180956,1.559473367472003,1.179395640889909,84,2.2142857142857144,130196,19518,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-25,1.2345008007898484,1.4006863686344784,1.0683152329452184,84,1.7857142857142858,131900,31038,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-26,1.118312895945592,1.2704124099426874,0.9662133819484964,84,1.3571428571428572,120571,28047,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-27,1.0211040591108238,1.161951610665867,0.8802565075557806,84,0.9285714285714288,94521,49440,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-28,0.9412369045686704,1.0743114197291115,0.8081623894082294,84,0.5,55109,53359,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-29,0.8745589453014042,1.009578355185219,0.7395395354175893,84,0.5,55745,57801,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-01,0.8189632030370381,0.9614043742861574,0.6765220317879187,84,0.5,52164,45307,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-02,0.7740818205291929,0.9216502644380832,0.6265133766203027,84,0.5,46405,101464,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-03,0.7397375737714028,0.888637360133659,0.5908377874091466,84,0.5,40572,75226,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-04,0.7138597859186142,0.8615695800225522,0.5661499918146762,84,0.5,35396,76385,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-05,0.6926776571335681,0.8354173010625445,0.5499380132045917,84,0.5,30929,39413,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-06,0.6726406888492854,0.8067617363390815,0.5385196413594893,84,0.5,27061,68396,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-07,0.6522331943392152,0.7772583908870884,0.5272079977913421,84,0.5,23689,59405,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-08,0.6309921617979554,0.7489273660642941,0.5130569575316166,84,0.5,20738,42849,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-09,0.6091957330661715,0.7246893540568415,0.4937021120755014,84,0.5,18154,62599,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-10,0.5875016168977674,0.7085992593391579,0.4664039744563768,84,0.5,15892,65923,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-11,0.5673658026959273,0.7011563858135225,0.4335752195783321,84,0.5,13911,58698,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-12,0.5489075507462677,0.6961632441253132,0.4016518573672223,84,0.5,12177,54277,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-13,0.5306464320318356,0.6881709857090952,0.373121878354576,84,0.5,10660,37680,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-14,0.512555004458766,0.6760805445812614,0.3490294643362706,84,0.5,9331,33283,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-15,0.4968604856075012,0.6613729733624056,0.3323479978525967,84,0.5,8168,26099,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-16,0.48628189390410154,0.6463457263486266,0.32621806145957644,84,0.5,7150,58758,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-17,0.48117691757688313,0.6341846904760146,0.3281691446777517,84,0.5,6259,35583,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-18,0.4801629203505786,0.6285887852266578,0.3317370554744994,84,0.5,5479,28238,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-19,0.48242467346653295,0.631022507311972,0.333826839621094,84,0.5,4796,25797,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-20,0.4893579556687254,0.6437389695678274,0.33497694176962345,84,0.5,4198,20395,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-21,0.50143976362498,0.6683459244970946,0.3345336027528654,84,0.5,3675,18545,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-22,0.5167925868145191,0.7002826824040087,0.33330249122502953,84,0.5,3217,9978,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-23,0.5318578122052954,0.7286396459517527,0.3350759784588381,84,0.5545454545454546,3123,18521,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-24,0.5447681089954408,0.7462664680730017,0.34326974991787995,84,0.6090909090909091,3006,10411,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-25,0.5566727194142091,0.7558017684626612,0.35754367036575707,84,0.6636363636363637,2894,15444,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-26,0.5712858804638957,0.7667486689167293,0.37582309201106207,84,0.7181818181818183,2811,11319,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-27,0.5908454891974578,0.7884188365932716,0.393272141801644,84,0.7727272727272727,2763,10589,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-28,0.6168227769457819,0.8260843934173212,0.4075611604742426,84,0.8272727272727274,2748,8707,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-29,0.652533271325121,0.8796480285823172,0.4254185140679247,84,0.8818181818181818,2763,5565,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-30,0.7018491173397879,0.9444844765555938,0.4592137581239821,84,0.9363636363636365,2808,8302,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-31,0.765533582978203,1.0135743688898313,0.5174927970665746,84,0.990909090909091,2881,7495,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-01,0.8399450959045259,1.082475715838051,0.597414475971001,84,1.0454545454545454,2986,5615,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-02,0.920442243597874,1.1546727569603181,0.6862117302354298,84,1.1,3124,2365,TRUE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-03,1.002473028737536,1.2334100227245135,0.7715360347505588,84,1.1,3142,3306,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-04,1.0777131818591452,1.308117603459276,0.8473087602590144,84,1.1,3193,3226,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-05,1.1363827814372782,1.363133542235745,0.9096320206388115,84,1.1,3259,2402,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-06,1.1721444905035185,1.3895048828329195,0.9547840981741175,84,1.1,3327,3206,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-07,1.183853329959317,1.386543282549177,0.9811633773694571,84,1.1,3396,3716,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-08,1.1760222437673187,1.3644064310699253,0.9876380564647121,84,1.1,3464,3777,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-09,1.1551509892844256,1.3388098627895362,0.9714921157793149,84,1.1,3535,3017,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-10,1.1267265404235522,1.316518370556459,0.9369347102906456,84,1.1,3606,2503,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-11,1.0950802544761133,1.2951035603745473,0.8950569485776793,84,1.1,3680,1808,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-12,1.0661712314297602,1.2743217441717745,0.8580207186877461,84,1.1,3754,2670,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-13,1.046268279532097,1.255864219375808,0.836672339688386,84,1.1,3831,3125,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-14,1.0384494051108801,1.239629244353293,0.8372695658684673,84,1.1,3908,3991,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-15,1.0407461580494979,1.2266933176510302,0.8547989984479655,84,1.1,3988,3502,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-16,1.0503768639454423,1.2233790821233799,0.8773746457675048,84,1.1,4069,3090,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-17,1.067159143236273,1.2356299066441299,0.8986883798284162,84,1.1,4151,2810,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-18,1.0913518058218012,1.265071936563399,0.9176316750802036,84,1.1,4236,2031,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-19,1.1184786204083406,1.3036376643205423,0.9333195764961388,84,1.1,4322,1601,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-20,1.1406896637511337,1.333873300790562,0.9475060267117053,84,1.1,4409,5839,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-21,1.15334518235758,1.3434710237916028,0.9632193409235572,84,1.1,4499,4747,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-22,1.1583902602955753,1.339003803199149,0.9777767173920018,84,1.1,4590,2922,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-23,1.1598560665250246,1.333755656406333,0.9859564766437161,84,1.1,4684,3553,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-24,1.1588880505470815,1.3332207405598075,0.9845553605343556,84,1.1,4779,3024,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-25,1.155227280452369,1.3381522827645245,0.9723022781402137,84,1.1,4876,2093,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-26,1.1495065024655506,1.3457340172602652,0.9532789876708361,84,1.1,4975,2597,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-27,1.1439374423264055,1.351305172006298,0.9365697126465129,84,1.1,5076,4199,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-28,1.1400055590546576,1.3513360455211538,0.9286750725881614,84,1.1,5179,4191,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-29,1.1379170466133817,1.3457977936787744,0.9300362995479889,84,1.1,5284,4050,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-04-30,1.137112612812083,1.3369742670724352,0.9372509585517308,84,1.1,5392,3773,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-05-01,1.1370880206252871,1.3280747046375443,0.9461013366130301,84,1.1,5501,4691,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-06,3.6153798659524092,4.2960103663345715,2.934749365570247,85,3.5,944,29,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-07,3.4834876976633415,4.241498498086708,2.725476897239975,85,3.5,1245,84,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-08,3.4445152658171643,4.249963593827293,2.6390669378070353,85,3.5,1691,69,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-09,3.520353498103496,4.296120408721713,2.744586587485279,85,3.5,2295,187,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-10,3.6380352867164314,4.333917344079655,2.9421532293532073,85,3.5,3104,312,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-11,3.6928337165821707,4.292062468922407,3.0936049642419343,85,3.5,4199,269,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-12,3.6490425656268273,4.14031714188193,3.1577679893717243,85,3.5,5682,491,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-13,3.5402025213087414,3.9414063986600194,3.1389986439574633,85,3.5,7689,697,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-14,3.4026024996653774,3.7887738888346,3.0164311104961548,85,3.5,10404,781,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-15,3.238139811611182,3.6513172861034238,2.8249623371189405,85,3.5,14078,1079,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-16,3.0469848130869392,3.459013489909702,2.6349561362641767,85,3.5,19049,1279,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-17,2.8452221884945494,3.2272196115333025,2.4632247654557964,85,3.5,25776,2110,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-18,2.642337061366377,2.9927140459724795,2.291960076760274,85,3.5,34878,2703,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-19,2.439983051308075,2.7618444023549755,2.1181217002611743,85,3.5,47194,4492,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-20,2.240882462098198,2.5336921969668587,1.948072727229537,85,3.5,63860,4152,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-21,2.0542867472093125,2.3265983772609484,1.7819751171576763,85,3.5,86411,9102,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-22,1.881352899771238,2.141096757276251,1.621609042266225,85,3.0714285714285716,102607,5890,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-23,1.7157226938977554,1.9549825373195375,1.4764628504759734,85,2.642857142857143,118829,7165,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-24,1.5565286733043258,1.7654025716099995,1.347654774998652,85,2.2142857142857144,130196,18879,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-25,1.4098485093634814,1.5910796715880076,1.2286173471389552,85,1.7857142857142858,131900,26634,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-26,1.280457120026003,1.4417536569430596,1.1191605831089466,85,1.3571428571428572,120571,25003,TRUE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-27,1.1662756882299803,1.3104534269883072,1.0220979494716533,85,0.9285714285714288,94521,38759,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-28,1.0620911527952945,1.194763218546783,0.9294190870438063,85,0.5,55109,63277,FALSE,TRUE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-02-29,0.9679469156928885,1.1020558076272184,0.8338380237585585,85,0.5,55745,30726,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
2020-03-01,0.886443866599182,1.0277613943444512,0.7451263388539127,85,0.5,52164,32807,FALSE,FALSE,3.5,1000,26,0.75,0.2,3.5_1000_26
