date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-03,0.6867363412055868,0.7709282988365947,0.6025443835745788,20,0.5,1582,4453,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-04,0.6459672891488779,0.730299219731676,0.5616353585660798,20,0.5,1380,3294,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-05,0.6147391966414856,0.6978785363207305,0.5315998569622407,20,0.5,1206,2853,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-06,0.5906289875368885,0.6701465758969769,0.5111113991768002,20,0.5,1056,4081,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-07,0.5708243205933967,0.6458442930875202,0.49580434809927315,20,0.5,924,1418,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-08,0.5551490125688443,0.6262431565017914,0.4840548686358972,20,0.5,809,1896,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-09,0.545242822578606,0.6131645019591662,0.47732114319804586,20,0.5,708,4213,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-10,0.5411907838526693,0.6077779378520052,0.4746036298533334,20,0.5,620,2989,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-11,0.5404363459573137,0.608612682203285,0.47226000971134235,20,0.5,543,1084,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-12,0.5391481113688174,0.61039882688961,0.4678973958480247,20,0.5,475,2454,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-13,0.5361490168253801,0.6107923415928982,0.46150569205786196,20,0.5,416,1476,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-14,0.5320261325289379,0.6105269838542438,0.45352528120363217,20,0.5,364,1384,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-15,0.5272618396693378,0.6094272787147704,0.44509640062390526,20,0.5,319,639,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-16,0.5206087519173564,0.6050634959358365,0.4361540078988764,20,0.5,279,1626,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-17,0.5107919988288976,0.5968399129252654,0.4247440847325298,20,0.5,244,1659,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-18,0.4995800268625101,0.5875541453858213,0.4116059083391988,20,0.5,214,1346,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-19,0.4913844362489624,0.5800521491021787,0.40271672339574605,20,0.5,187,1027,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-20,0.48884086762698753,0.5761079403110819,0.40157379494289314,20,0.5,164,997,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-21,0.4922583533612548,0.5783864284443343,0.4061302782781752,20,0.5,143,666,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-22,0.5012927434059854,0.5885412020889211,0.41404428472304966,20,0.5,126,633,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-23,0.5171557374910801,0.6066141866723874,0.4276972883097729,20,0.5545454545454546,122,598,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-24,0.5418131534098881,0.6341252787209142,0.44950102809886205,20,0.6090909090909091,117,774,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-25,0.5741403872690324,0.671067734313236,0.47721304022482874,20,0.6636363636363637,113,412,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-26,0.6099089277919553,0.7120901070277419,0.5077277485561686,20,0.7181818181818183,110,272,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-27,0.6444278462302403,0.7509533835707158,0.5379023088897648,20,0.7727272727272727,108,303,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-28,0.6755455237663195,0.7862237255291771,0.5648673220034619,20,0.8272727272727274,107,219,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-29,0.7071072048295126,0.8225178409239626,0.5916965687350626,20,0.8818181818181818,108,242,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-30,0.7452680202592661,0.8650449917767277,0.6254910487418045,20,0.9363636363636365,110,382,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-31,0.7919208148130006,0.9148468945597104,0.6689947350662908,20,0.990909090909091,113,370,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-01,0.8458347736962695,0.9706778032110814,0.7209917441814575,20,1.0454545454545454,117,253,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-02,0.9042117313690143,1.0299160660234545,0.7785073967145741,20,1.1,122,137,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-03,0.9634605812568492,1.0891946672996178,0.8377264952140805,20,1.1,123,146,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-04,1.0170273736417874,1.1423833131765908,0.891671434106984,20,1.1,125,57,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-05,1.0591539790060767,1.1850631622239984,0.9332447957881549,20,1.1,128,85,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-06,1.088062966422201,1.2162910272990377,0.9598349055453642,20,1.1,130,186,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-07,1.1042754210595211,1.2347076288433725,0.9738432132756698,20,1.1,133,167,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-08,1.110825453539422,1.2413868366397085,0.9802640704391354,20,1.1,136,131,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-09,1.1141562960723836,1.243400781222495,0.9849118109222724,20,1.1,138,112,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-10,1.1198120294217613,1.2466896067178377,0.9929344521256848,20,1.1,141,96,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-11,1.1284282116351467,1.2529625505864355,1.003893872683858,20,1.1,144,109,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-12,1.1356155880319865,1.2600060643077708,1.0112251117562021,20,1.1,147,112,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-13,1.1379981657878289,1.264442024918996,1.0115543066566617,20,1.1,150,123,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-14,1.1366070449966892,1.2646407120083885,1.00857337798499,20,1.1,153,130,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-15,1.135124522477415,1.2636739448384164,1.0065751001164134,20,1.1,156,120,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-16,1.1336799568544926,1.2622734150736186,1.0050864986353667,20,1.1,159,154,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-17,1.1298943150740108,1.2563432244087043,1.0034454057393174,20,1.1,162,136,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-18,1.1226515111311859,1.2448693328733098,1.000433689389062,20,1.1,166,115,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-19,1.112408451470599,1.2308378406665914,0.9939790622746066,20,1.1,169,81,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-20,1.0995367102780391,1.2149757733006286,0.9840976472554497,20,1.1,172,210,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-21,1.0833522583299606,1.1947930177556207,0.9719114989043005,20,1.1,176,116,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-22,1.0646282274108236,1.1729015747672857,0.9563548800543615,20,1.1,179,128,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-23,1.0472162381254446,1.1553085676493853,0.9391239086015041,20,1.1,183,74,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-24,1.0341694047924375,1.1440958162905288,0.9242429932943461,20,1.1,187,179,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-25,1.0259115207752636,1.1393628289601028,0.9124602125904244,20,1.1,190,114,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-26,1.0210670658311531,1.139790666570989,0.9023434650913174,20,1.1,194,168,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-27,1.018584762979127,1.1432404423237388,0.8939290836345151,20,1.1,198,190,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-28,1.0181455701200497,1.1481475328336728,0.8881436074064266,20,1.1,202,178,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-29,1.0192226133404008,1.1535145043807369,0.8849307223000646,20,1.1,206,225,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-30,1.0209880132482172,1.1586653394444166,0.8833106870520179,20,1.1,210,193,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-05-01,1.0232331806495392,1.1637963819368449,0.8826699793622335,20,1.1,215,131,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-07,3.274056771678501,3.6396436513909642,2.9084698919660377,21,3,98,4,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-08,3.197896282723235,3.5597837494943128,2.8360088159521575,21,3,127,5,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-09,3.1905468594125055,3.562385300833475,2.818708417991536,21,3,166,7,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-10,3.2087169449136783,3.601186832831344,2.8162470569960125,21,3,215,27,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-11,3.2092560945627517,3.6050703251676546,2.813441863957849,21,3,279,42,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-12,3.180049432356213,3.541987387373788,2.818111477338638,21,3,362,30,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-13,3.1323555977038384,3.4446987446960717,2.820012450711605,21,3,470,58,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-14,3.0684922790347997,3.3477478175030457,2.7892367405665537,21,3,610,87,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-15,2.968493842237898,3.2260045218158573,2.710983162659939,21,3,791,61,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-16,2.8281471257599913,3.062659020557803,2.5936352309621795,21,3,1027,89,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-17,2.6671893599721463,2.887663223823703,2.4467154961205897,21,3,1332,125,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-18,2.494184993070444,2.7092368716782573,2.2791331144626303,21,3,1729,212,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-19,2.3070850353753576,2.50946186331076,2.104708207439955,21,3,2243,145,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-20,2.1102254128020257,2.290874639875557,1.929576185728494,21,3,2911,411,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-21,1.922076709459984,2.084641719655628,1.75951169926434,21,3,3777,383,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-22,1.7578094849860197,1.9085293956659826,1.607089574306057,21,2.642857142857143,4318,538,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-23,1.615343958932329,1.7534071245662073,1.4772807932984509,21,2.2857142857142856,4823,434,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-24,1.4864038442049583,1.61119849669405,1.3616091917158666,21,1.9285714285714286,5122,916,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-25,1.3655591882720524,1.4813269589900757,1.249791417554029,21,1.5714285714285714,5060,1032,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-26,1.2529601517688431,1.3623989288543819,1.1435213746833044,21,1.2142857142857142,4553,1240,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-27,1.1492925039586797,1.2503610616659362,1.0482239462514231,21,0.8571428571428572,3579,1876,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-28,1.0541232522389676,1.1452563741747714,0.9629901303031637,21,0.5,2208,2712,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-29,0.9677530140172985,1.0517400039109823,0.8837660241236146,21,0.5,2196,1295,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-01,0.8914047540267785,0.9718142953385148,0.8109952127150423,21,0.5,2038,2696,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-02,0.8251773122438292,0.903197756162381,0.7471568683252774,21,0.5,1809,3416,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-03,0.7683762680945091,0.8446320059008668,0.6921205302881513,21,0.5,1582,4033,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-04,0.719514579610267,0.7955509643401841,0.6434781948803499,21,0.5,1380,3209,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-05,0.6763766603979287,0.7521217682248631,0.6006315525709942,21,0.5,1206,3939,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-06,0.6360659432443319,0.7095646717598039,0.5625672147288598,21,0.5,1056,2219,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-07,0.597169652946511,0.6677036898891608,0.5266356160038612,21,0.5,924,2534,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-08,0.5612156407427218,0.6297451651502897,0.49268611633515397,21,0.5,809,2123,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-09,0.530479094112223,0.597744060863872,0.4632141273605741,21,0.5,708,4450,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-10,0.505418891520794,0.5721732002585427,0.4386645827830453,21,0.5,620,3853,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-11,0.48583319537399533,0.552894877100772,0.41877151364721865,21,0.5,543,2444,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-12,0.47012393692440174,0.5365265463214848,0.4037213275273187,21,0.5,475,2008,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-13,0.4561568147209912,0.5196882726272705,0.39262535681471183,21,0.5,416,2517,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-14,0.4431472125770154,0.5031994164703368,0.38309500868369395,21,0.5,364,1057,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-15,0.43242318506639393,0.49084680745424114,0.3739995626785467,21,0.5,319,1024,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-16,0.426112124170339,0.48504050763432666,0.36718374070635135,21,0.5,279,3220,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-17,0.4248436048014698,0.4863535931511223,0.36333361645181733,21,0.5,244,1391,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-18,0.4282135285179602,0.4947386520114346,0.3616884050244858,21,0.5,214,1016,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-19,0.4365439390351311,0.508479772362441,0.3646081057078212,21,0.5,187,1164,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-20,0.45099502467713615,0.5262515218353786,0.37573852751889364,21,0.5,164,881,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-21,0.47126774035039687,0.5481280716346594,0.39440740906613436,21,0.5,143,889,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-22,0.49641994179753024,0.5754288198725077,0.4174110637225527,21,0.5,126,448,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-23,0.5257358771752589,0.6087342872438978,0.4427374671066201,21,0.5545454545454546,122,646,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-24,0.5587496378825073,0.647791269486128,0.46970800627888665,21,0.6090909090909091,117,576,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-25,0.5940039688639077,0.6904889102934962,0.49751902743431925,21,0.6636363636363637,113,539,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-26,0.6310354068744161,0.7333988812648253,0.5286719324840068,21,0.7181818181818183,110,318,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-27,0.6715061003910159,0.7759984038561362,0.5670137969258956,21,0.7727272727272727,108,333,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-28,0.7167441751959286,0.8206345224008318,0.6128538279910254,21,0.8272727272727274,107,346,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-29,0.7670593746804738,0.8703725311424202,0.6637462182185274,21,0.8818181818181818,108,209,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-30,0.8199458526673641,0.9252009464206618,0.7146907589140664,21,0.9363636363636365,110,244,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-31,0.8720720199435557,0.9835040890227368,0.7606399508643745,21,0.990909090909091,113,281,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-01,0.9225704634493364,1.0435113807001828,0.8016295461984899,21,1.0454545454545454,117,159,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-02,0.9722742186335485,1.1025642614605837,0.8419841758065131,21,1.1,122,218,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-03,1.0206245784184846,1.158015696427846,0.8832334604091232,21,1.1,123,201,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-04,1.0656906122876997,1.2083825544569102,0.9229986701184891,21,1.1,125,60,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-05,1.1053265732646838,1.2521323689167272,0.9585207776126403,21,1.1,128,156,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-06,1.1371439617779626,1.2860029773133084,0.9882849462426169,21,1.1,130,135,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-07,1.157345204933023,1.3053308583529908,1.0093595515130553,21,1.1,133,196,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-08,1.163926585239446,1.3094876388425047,1.0183655316363873,21,1.1,136,127,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-09,1.1601991048854794,1.3022634036709944,1.0181348060999644,21,1.1,138,67,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-10,1.1513759525267524,1.2864107880726339,1.016341116980871,21,1.1,141,76,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-11,1.1414020341596378,1.2666474692637593,1.0161565990555164,21,1.1,144,77,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-12,1.1316022374841808,1.2501294183575717,1.0130750566107898,21,1.1,147,165,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-13,1.1218744588929728,1.2391605086469009,1.0045884091390447,21,1.1,150,188,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-14,1.1124295634067065,1.230294539236366,0.994564587577047,21,1.1,153,164,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-15,1.103137494895247,1.2215329455337884,0.9847420442567056,21,1.1,156,93,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-16,1.0937431577962886,1.2132723063256363,0.974214009266941,21,1.1,159,144,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-17,1.0851197631758531,1.2044114144645863,0.9658281118871199,21,1.1,162,132,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-18,1.0789692684640104,1.1958417040025988,0.962096832925422,21,1.1,166,106,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-19,1.0765986851261666,1.1902082815505204,0.9629890887018128,21,1.1,169,128,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-20,1.0776222015265495,1.187072994302571,0.968171408750528,21,1.1,172,239,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-21,1.0805273884798323,1.1837007617092816,0.977354015250383,21,1.1,176,137,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-22,1.0834421003059929,1.1810879635573872,0.9857962370545984,21,1.1,179,155,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-23,1.0845613991054834,1.1805352611783064,0.9885875370326606,21,1.1,183,170,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-24,1.082987277717502,1.1804155667180272,0.985558988716977,21,1.1,187,126,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-25,1.0795337391313524,1.1814186560560704,0.9776488222066344,21,1.1,190,97,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-26,1.0759827975807201,1.1851548151913291,0.9668107799701111,21,1.1,194,136,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-27,1.0733052648831778,1.1906914680260168,0.9559190617403387,21,1.1,198,219,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-28,1.0713600817044524,1.1961316135565063,0.9465885498523984,21,1.1,202,256,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-29,1.0696494465300392,1.2003701950881742,0.9389286979719043,21,1.1,206,191,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-30,1.068138565226193,1.2033602904080327,0.9329168400443532,21,1.1,210,149,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-05-01,1.0669363706462807,1.2056106984545512,0.9282620428380101,21,1.1,215,166,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-08,3.3479423170200016,3.760116033032775,2.935768601007228,22,3,127,8,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-09,3.3694299302695088,3.793354143494497,2.9455057170445205,22,3,166,16,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-10,3.365688414293507,3.7696243368261078,2.9617524917609064,22,3,215,32,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-11,3.336854101934259,3.7102466021080085,2.9634616017605095,22,3,279,29,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-12,3.287423633497955,3.625337782108843,2.949509484887067,22,3,362,40,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-13,3.2185903800386675,3.510586546646518,2.926594213430817,22,3,470,32,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-14,3.134712739756414,3.3893628543999794,2.8800626251128483,22,3,610,73,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-15,3.0350107580453516,3.284055589131826,2.7859659269588772,22,3,791,64,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-16,2.8948643209557754,3.145992600234671,2.64373604167688,22,3,1027,93,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-17,2.7082933215263045,2.944658431933273,2.471928211119336,22,3,1332,151,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-18,2.502253907068007,2.71648351620265,2.288024297933364,22,3,1729,249,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-19,2.2988894030972116,2.4939658473756534,2.1038129588187697,22,3,2243,260,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-20,2.1018027660133893,2.2772668882450597,1.9263386437817192,22,3,2911,262,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-21,1.9084202570765154,2.0639405489912668,1.752899965161764,22,3,3777,287,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-22,1.7259788843342139,1.8704185762958763,1.5815391923725515,22,2.642857142857143,4318,307,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-23,1.5651060643770802,1.7065151702052046,1.4236969585489558,22,2.2857142857142856,4823,518,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-24,1.424985686075223,1.560864985831049,1.289106386319397,22,1.9285714285714286,5122,906,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-25,1.2986322212838148,1.4248313007850972,1.1724331417825324,22,1.5714285714285714,5060,1763,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-26,1.1814336760508841,1.2988553576819895,1.0640119944197788,22,1.2142857142857142,4553,1802,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-27,1.074334279477759,1.1850388639656093,0.9636296949899088,22,0.8571428571428572,3579,1327,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-28,0.9790721271412459,1.0815400165971125,0.8766042376853793,22,0.5,2208,1466,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-02-29,0.8947837255412847,0.9864637476731968,0.8031037034093726,22,0.5,2196,2206,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-01,0.8200098546062227,0.9026818837909709,0.7373378254214744,22,0.5,2038,2951,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-02,0.7550878467536514,0.8322209349164935,0.6779547585908092,22,0.5,1809,4492,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-03,0.6999150341066765,0.7731565346392422,0.6266735335741109,22,0.5,1582,2894,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-04,0.6533833468052398,0.72367116540072,0.5830955282097596,22,0.5,1380,3534,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-05,0.6137846670159022,0.6839349243926187,0.5436344096391856,22,0.5,1206,3503,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-06,0.5797870952508316,0.6525509874140313,0.5070232030876319,22,0.5,1056,3040,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-07,0.5499335819255163,0.6261442930326818,0.4737228708183509,22,0.5,924,1879,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-08,0.5236595631477864,0.6038338328616107,0.4434852934339621,22,0.5,809,2262,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-09,0.5028457252281123,0.5862173068075801,0.41947414364864455,22,0.5,708,3647,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-10,0.4893802385102657,0.5729081008208871,0.4058523761996443,22,0.5,620,3134,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-11,0.4827313876075154,0.5630891031671399,0.40237367204789093,22,0.5,543,2559,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-12,0.48128494475194816,0.5566815730486394,0.40588831645525686,22,0.5,475,2150,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-13,0.48305283351052725,0.5525624787495945,0.4135431882714599,22,0.5,416,1138,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
