date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-29,1.1109761808580882,1.2499786089211156,0.9719737527950608,2,1.1,1981,1414,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-30,1.1095905957864407,1.247111707574308,0.9720694839985734,2,1.1,2021,1223,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-05-01,1.1077908172134803,1.2434341355819596,0.9721474988450008,2,1.1,2062,1490,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-06,2.8786417493900074,3.2510924101748038,2.506191088605211,3,2.5,621,41,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-07,2.818223655891697,3.2181855147733742,2.41826179701002,3,2.5,743,81,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-08,2.8080474397755655,3.233994011104173,2.382100868446958,3,2.5,917,78,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-09,2.8442184374262176,3.2697207044221597,2.4187161704302755,3,2.5,1138,147,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-10,2.896332927947281,3.307673765447793,2.484992090446769,3,2.5,1409,229,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-11,2.9136602513074075,3.298179178492519,2.5291413241222958,3,2.5,1743,225,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-12,2.8726109923715697,3.2088897337055817,2.5363322510375577,3,2.5,2156,310,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-13,2.789040113373798,3.0745491284028965,2.5035310983446992,3,2.5,2667,300,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-14,2.6904229187428954,2.969072189412848,2.411773648072943,3,2.5,3299,437,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-15,2.591827658027953,2.901501308898369,2.2821540071575366,3,2.5,4082,527,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-16,2.4953300062687958,2.8242907463978,2.1663692661397915,3,2.5,5049,561,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-17,2.398658536711141,2.7229792657431444,2.0743378076791377,3,2.5,6246,1206,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-18,2.2947756677410145,2.597145491554253,1.9924058439277756,3,2.5,7727,1300,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-19,2.1811199755557373,2.445814957832023,1.9164249932794517,3,2.5,9559,1259,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-20,2.0627611134262698,2.2819437112885446,1.8435785155639948,3,2.5,11826,1316,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-21,1.9501346525260264,2.1365677855047864,1.7637015195472663,3,2.5,14629,2168,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-22,1.84412879242372,2.0193555902081175,1.6689019946393227,3,2.3333333333333335,16891,1549,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-23,1.7393635593124883,1.9109485823793604,1.5677785362456162,3,2.1666666666666665,19360,3807,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-24,1.6356924692449393,1.8027452095602552,1.4686397289296234,3,2,21768,5757,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-25,1.5352997989421677,1.6974834583509395,1.373116139533396,3,1.8333333333333335,23850,7909,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-26,1.4380596491945385,1.5930706147760625,1.2830486836130146,3,1.6666666666666667,25409,8317,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-27,1.3411072476065782,1.4846770368383897,1.1975374583747667,3,1.5,26257,7233,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-28,1.2443592611859202,1.3786574636961038,1.1100610586757367,3,1.3333333333333335,26225,10125,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-29,1.1526778907187971,1.2875840284088742,1.01777175302872,3,1.1666666666666667,25189,8732,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-01,1.0689354806010514,1.209302628890469,0.9285683323116338,3,1,23111,10264,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-02,0.9921417542577182,1.1351286515580503,0.8491548569573862,3,0.8333333333333335,20058,15743,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-03,0.9206941979012304,1.0623592320708646,0.7790291637315963,3,0.6666666666666667,16217,16653,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-04,0.8544782600191572,0.9920727357846857,0.7168837842536286,3,0.5,11888,20018,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-05,0.7935878777093552,0.923563770238079,0.6636119851806315,3,0.5,11190,18362,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-06,0.7376295553549159,0.8582987660517558,0.616960344658076,3,0.5,10119,21912,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-07,0.686509228924728,0.8001904465598391,0.5728280112896169,3,0.5,8921,15293,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-08,0.6418126997120422,0.7507273183376751,0.5328980810864093,3,0.5,7800,10157,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-09,0.6043328316313438,0.7090199727936356,0.49964569046905194,3,0.5,6815,32542,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-10,0.5729113837545531,0.6747232446767556,0.4710995228323505,3,0.5,5961,26592,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-11,0.5466215869363139,0.6474398871306624,0.44580328674196545,3,0.5,5217,14556,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-12,0.5240043435511167,0.6241057847599119,0.42390290234232153,3,0.5,4567,16631,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-13,0.5034230074948159,0.6027198647280455,0.4041261502615864,3,0.5,3998,16314,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-14,0.4844142538896137,0.5839805077003402,0.38484800007888725,3,0.5,3499,9970,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-15,0.4677948738552171,0.5688480649808391,0.36674168272959523,3,0.5,3063,11990,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-16,0.4552355251776349,0.5575194181898302,0.35295163216543957,3,0.5,2682,17694,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-17,0.4479425067883227,0.5505108423859185,0.3453741711907269,3,0.5,2347,15060,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-18,0.44641282282396916,0.5486832525152499,0.34414239313268846,3,0.5,2055,8351,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-19,0.4497708791287167,0.5510767963871958,0.3484649618702377,3,0.5,1799,9502,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-20,0.4557551645978847,0.5570048060224332,0.35450552317333617,3,0.5,1575,7245,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-21,0.46307724288554036,0.5711226984985627,0.3550317872725181,3,0.5,1378,3503,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-22,0.4746739957197185,0.600884288092689,0.348463703346748,3,0.5,1207,6132,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-23,0.496321496101303,0.6463512256105188,0.3462917665920872,3,0.5545454545454546,1171,10404,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-24,0.530506068578062,0.6986336615826473,0.3623784755734768,3,0.6090909090909091,1127,6172,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-25,0.574713202897506,0.7474874386331108,0.40193896716190125,3,0.6636363636363637,1086,2908,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-26,0.6255525539532754,0.7895470236680859,0.4615580842384648,3,0.7181818181818183,1054,3440,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-27,0.6831387316825278,0.8329643676878747,0.5333130956771809,3,0.7727272727272727,1036,3070,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-28,0.7455159662989457,0.8893940197793356,0.6016379128185557,3,0.8272727272727274,1031,986,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-29,0.8078397459467603,0.9612860333833052,0.6543934585102155,3,0.8818181818181818,1036,2086,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-30,0.8642225353601627,1.033798411718584,0.6946466590017413,3,0.9363636363636365,1053,2568,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-31,0.9112868412008274,1.0902841136696735,0.7322895687319811,3,0.990909090909091,1081,1777,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-01,0.9484914476145994,1.1242275272929283,0.7727553679362704,3,1.0454545454545454,1120,2015,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-02,0.9752583918083255,1.1375774959753873,0.8129392876412638,3,1.1,1171,1474,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-03,0.9911831853213682,1.136862273375899,0.8455040972668373,3,1.1,1178,1463,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-04,0.9997050961351774,1.1324856797823737,0.8669245124879812,3,1.1,1197,1748,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-05,1.0075224541316616,1.1345914433965572,0.8804534648667661,3,1.1,1222,1173,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-06,1.0194794343024145,1.1467669569690246,0.8921919116358044,3,1.1,1248,1130,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-07,1.0357775232461697,1.1650305748627672,0.9065244716295722,3,1.1,1273,1680,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-08,1.05405703952071,1.1855590816982353,0.9225549973431849,3,1.1,1299,1319,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-09,1.0734688091862117,1.2092008884127483,0.937736729959675,3,1.1,1325,838,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-10,1.0936336761690741,1.2371604343518603,0.950106917986288,3,1.1,1352,1064,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-11,1.1133703604358884,1.2696792338265857,0.9570614870451912,3,1.1,1380,634,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-12,1.1290394381773647,1.3005164592818808,0.9575624170728488,3,1.1,1408,1066,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-13,1.1371392339622612,1.3174821761999786,0.9567962917245438,3,1.1,1436,1485,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-14,1.1376502209556747,1.3141027192169559,0.9611977226943934,3,1.1,1465,761,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-15,1.1345955018528893,1.2980282016809415,0.9711628020248371,3,1.1,1495,1346,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-16,1.1334829024352808,1.2828218596388041,0.9841439452317575,3,1.1,1526,1089,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-17,1.1366196375528972,1.2737778051954491,0.9994614699103452,3,1.1,1556,1809,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-18,1.1418131764770998,1.2707349628359041,1.0128913901182954,3,1.1,1588,631,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-19,1.1453885484104078,1.272978446650248,1.0177986501705676,3,1.1,1620,954,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-20,1.1463132023881077,1.275972344021635,1.0166540607545804,3,1.1,1653,891,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-21,1.1457452956251097,1.274384925749403,1.0171056655008164,3,1.1,1687,1353,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-22,1.1444036448336787,1.2702685793477622,1.0185387103195953,3,1.1,1721,1422,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-23,1.1420350295858046,1.266740357446061,1.0173297017255483,3,1.1,1756,1375,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-24,1.1389622794709426,1.2647250107653663,1.013199548176519,3,1.1,1792,1524,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-25,1.1356449309889893,1.2660000256716235,1.0052898363063552,3,1.1,1828,1115,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-26,1.1328618022159387,1.271396405139931,0.9943271992919465,3,1.1,1865,1287,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-27,1.1312791458784102,1.279200584408092,0.9833577073487282,3,1.1,1903,1914,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-28,1.1311118355810932,1.2874550770937137,0.9747685940684726,3,1.1,1942,1770,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-29,1.1319512859594392,1.2948895132463685,0.9690130586725098,3,1.1,1981,1417,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-30,1.1334862640670968,1.3009126693635449,0.9660598587706489,3,1.1,2021,1343,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-05-01,1.1357682516899585,1.3059954151830022,0.9655410881969149,3,1.1,2062,1697,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-06,3.1841961804635717,3.669136003008335,2.6992563579188085,4,2.5,621,24,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-07,3.089639863546561,3.5253108771375614,2.6539688499555605,4,2.5,743,40,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-08,3.022475447587378,3.450787592684231,2.5941633024905246,4,2.5,917,89,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-09,2.9757562149437855,3.4148478073153816,2.5366646225721894,4,2.5,1138,97,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-10,2.9324260325432974,3.3963341811346854,2.4685178839519093,4,2.5,1409,155,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-11,2.872107179041854,3.343134106638275,2.401080251445433,4,2.5,1743,178,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-12,2.791747512460508,3.224610462845822,2.3588845620751937,4,2.5,2156,415,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-13,2.7047465808821,3.070694748225475,2.3387984135387248,4,2.5,2667,395,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-14,2.622883276397719,2.93644783077929,2.3093187220161475,4,2.5,3299,475,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-15,2.553795444201797,2.8457505493426978,2.2618403390608965,4,2.5,4082,245,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-16,2.4970935255517532,2.7892463602970246,2.204940690806482,4,2.5,5049,484,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-17,2.4434977329694187,2.7553350015552245,2.131660464383613,4,2.5,6246,948,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-18,2.370588312948178,2.7031822348609738,2.0379943910353826,4,2.5,7727,912,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-19,2.265710027763033,2.5929714376906663,1.9384486178353997,4,2.5,9559,1789,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-20,2.137567605537918,2.4311611282180396,1.843974082857796,4,2.5,11826,2312,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-21,2.008571541902686,2.262353019128065,1.7547900646773074,4,2.5,14629,2103,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-22,1.8875993916181406,2.110935372306844,1.6642634109294372,4,2.3333333333333335,16891,1827,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-23,1.769678874733458,1.9703119171895536,1.5690458322773624,4,2.1666666666666665,19360,3147,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-24,1.652420265911269,1.838979977951289,1.465860553871249,4,2,21768,5899,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-25,1.5386562147669434,1.7230694066914423,1.3542430228424445,4,1.8333333333333335,23850,8181,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-26,1.4313809785271852,1.616888387765986,1.2458735692883842,4,1.6666666666666667,25409,3759,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-27,1.329180570860972,1.5086226193330112,1.149738522388933,4,1.5,26257,9942,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-28,1.23043434850147,1.3982575452528954,1.0626111517500445,4,1.3333333333333335,26225,9543,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-29,1.1381264798992057,1.295072938821597,0.9811800209768144,4,1.1666666666666667,25189,7779,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-01,1.0557310311992827,1.2025124500255808,0.9089496123729844,4,1,23111,7090,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-02,0.9841502432015973,1.1187439237935983,0.8495565626095962,4,0.8333333333333335,20058,18405,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-03,0.921558503214313,1.0432344365098003,0.7998825699188257,4,0.6666666666666667,16217,22823,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-04,0.8654046864262559,0.9763146593955228,0.754494713456989,4,0.5,11888,22908,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-05,0.8141592345953254,0.9164758630041347,0.711842606186516,4,0.5,11190,19837,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-06,0.7666320378316265,0.863539879070421,0.669724196592832,4,0.5,10119,15416,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-07,0.7221438151745954,0.8190282823973888,0.6252593479518019,4,0.5,8921,14732,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-08,0.6814209271159992,0.7824027300963579,0.5804391241356406,4,0.5,7800,17465,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-09,0.6459514507600411,0.752485236485068,0.5394176650350142,4,0.5,6815,30248,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-10,0.6161326333510517,0.7286815629655518,0.5035837037365517,4,0.5,5961,20251,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-11,0.5909397664716343,0.7075653897126593,0.4743141432306092,4,0.5,5217,18187,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-12,0.5669928135031784,0.6823367943706128,0.45164883263574407,4,0.5,4567,17523,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-13,0.5413685666773627,0.6498812662377711,0.43285586711695423,4,0.5,3998,14093,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-14,0.5142440778754025,0.6140039074388263,0.4144842483119787,4,0.5,3499,12215,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-15,0.48828426287881854,0.5818925421828715,0.39467598357476563,4,0.5,3063,8895,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-16,0.4663337479632415,0.5588146785283189,0.3738528173981641,4,0.5,2682,21631,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-17,0.44936790773486507,0.5466581437900763,0.35207767167965387,4,0.5,2347,16861,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-18,0.4381323220881638,0.5445904003311627,0.33167424384516486,4,0.5,2055,13104,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-19,0.4332524319398022,0.5478979737292974,0.31860689015030697,4,0.5,1799,8259,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-20,0.4344340624419769,0.5516663427290038,0.31720178215495004,4,0.5,1575,9855,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-21,0.44064418057627597,0.5548517733729832,0.32643658777956874,4,0.5,1378,5925,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-22,0.451796303375177,0.5616811907951176,0.34191141595523644,4,0.5,1207,4565,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-23,0.46941167107228643,0.5791219735952671,0.3597013685493058,4,0.5545454545454546,1171,8887,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-24,0.4947269850144315,0.6120012048486412,0.37745276518022186,4,0.6090909090909091,1127,5561,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-25,0.5269331159074215,0.6587285549416173,0.39513767687322576,4,0.6636363636363637,1086,4879,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-26,0.5650806162223311,0.7124632091255785,0.4176980233190837,4,0.7181818181818183,1054,4091,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-27,0.6104900285765639,0.7687235161563877,0.45225654099674006,4,0.7727272727272727,1036,3017,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-28,0.6640122401120581,0.8265426156124756,0.5014818646116406,4,0.8272727272727274,1031,2257,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-29,0.724757846121419,0.8876403905495666,0.5618753016932715,4,0.8818181818181818,1036,1944,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-30,0.7875298385737278,0.9520984042708769,0.6229612728765788,4,0.9363636363636365,1053,3027,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-31,0.8462809625187777,1.0177390653138052,0.6748228597237503,4,0.990909090909091,1081,1893,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-01,0.9000487650815406,1.0819653720941447,0.7181321580689366,4,1.0454545454545454,1120,1922,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-02,0.9519204164931887,1.1430000940219405,0.7608407389644369,4,1.1,1171,1946,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-03,1.0029562149789493,1.1987194514971675,0.807192978460731,4,1.1,1178,1709,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-04,1.0515999235977342,1.2479545043219482,0.8552453428735203,4,1.1,1197,1320,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-05,1.0980162605426782,1.2937900497286539,0.9022424713567025,4,1.1,1222,1164,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-06,1.1439024290141797,1.33884045362012,0.9489644044082394,4,1.1,1248,1360,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-07,1.1867173325868232,1.378251756559198,0.9951829086144482,4,1.1,1273,1157,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-08,1.2203120728415702,1.4061473293244762,1.0344768163586642,4,1.1,1299,747,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-09,1.2381089711247157,1.4193482032898834,1.056869738959548,4,1.1,1325,930,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-10,1.2383894345678697,1.416219564442919,1.0605593046928203,4,1.1,1352,943,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-11,1.2265224601006466,1.4013981604829897,1.0516467597183035,4,1.1,1380,1274,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-12,1.2087337750324838,1.3829376307881356,1.034529919276832,4,1.1,1408,887,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-13,1.1863165775796407,1.3613048747201573,1.0113282804391241,4,1.1,1436,1091,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-14,1.1580872995221392,1.3302720575719418,0.9859025414723366,4,1.1,1465,1882,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-15,1.1253871504763706,1.2896053567830537,0.9611689441696875,4,1.1,1495,1334,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-16,1.096832910958036,1.2520067809447735,0.9416590409712984,4,1.1,1526,1026,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-17,1.079021912654511,1.2259512336463885,0.9320925916626337,4,1.1,1556,1085,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-18,1.070486340638534,1.2100939313027985,0.9308787499742697,4,1.1,1588,961,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-19,1.0647168059503946,1.1990405850551955,0.9303930268455938,4,1.1,1620,802,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-20,1.058699175220113,1.189478277596792,0.9279200728434339,4,1.1,1653,1313,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-21,1.0548903148881486,1.1814108575611715,0.9283697722151257,4,1.1,1687,2210,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-22,1.0553356554203916,1.1777679948327748,0.9329033160080086,4,1.1,1721,1451,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-23,1.057427533930317,1.1781473387697452,0.9367077290908887,4,1.1,1756,1925,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-24,1.0588621986997229,1.1797915947627187,0.9379328026367272,4,1.1,1792,1886,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-25,1.059236672786724,1.182272686718824,0.9362006588546239,4,1.1,1828,1001,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
