date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-30,1.101219497924803,1.23850431006849,0.9639346857811157,2,1.1,722,612,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-05-01,1.1042403711949225,1.2417171868679011,0.9667635555219437,2,1.1,737,485,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-07,3.013384038650393,3.361198605399873,2.665569471900913,3,2.5,743,55,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-08,2.8498986569590987,3.198493476586082,2.5013038373321153,3,2.5,917,59,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-09,2.722839913545524,3.071650459410292,2.3740293676807562,3,2.5,1138,86,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-10,2.621532467623519,2.9700106446921795,2.273054290554859,3,2.5,1409,261,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-11,2.5422131710490654,2.880373362938516,2.2040529791596146,3,2.5,1743,231,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-12,2.483080171956234,2.7854559931045992,2.1807043508078685,3,2.5,2156,395,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-13,2.4422572294154694,2.6967105020468702,2.1878039567840686,3,2.5,2667,313,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-14,2.412501987625111,2.6395738625810243,2.1854301126691973,3,2.5,3299,553,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-15,2.376233473983353,2.597684708830351,2.154782239136355,3,2.5,4082,427,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-16,2.32202530979918,2.539521842809908,2.1045287767884524,3,2.5,5049,615,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-17,2.252133978080045,2.4676173871623686,2.0366505689977217,3,2.5,6246,1456,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-18,2.159811715313804,2.3762218278324307,1.9434016027951777,3,2.5,7727,1468,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-19,2.0353630400128733,2.244244118529272,1.8264819614964745,3,2.5,9559,1449,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-20,1.8822335728821096,2.072284552781528,1.6921825929826915,3,2.5,11826,1853,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-21,1.7225928052903206,1.894661348237268,1.550524262343373,3,2.5,14629,2547,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-22,1.5787691144987588,1.7403689717895232,1.4171692572079944,3,2.2142857142857144,16030,2302,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-23,1.4537280136347972,1.605093892977848,1.3023621342917464,3,1.9285714285714286,17204,3125,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-24,1.3394511075325624,1.477106917660674,1.2017952974044508,3,1.6428571428571428,17653,5800,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-25,1.229547665062111,1.354956970281426,1.1041383598427963,3,1.3571428571428572,16984,5428,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-26,1.125056963244739,1.243096066415661,1.0070178600738169,3,1.0714285714285716,15053,5159,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-27,1.0283494208476616,1.1417857659029174,0.9149130757924058,3,0.7857142857142858,11903,6759,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-28,0.9386454687460295,1.0496129226837725,0.8276780148082866,3,0.5,7802,7527,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-29,0.8542473594039796,0.9663679182659264,0.7421268005420327,3,0.5,7617,7172,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-01,0.7768808487238124,0.8911928770878251,0.6625688203597996,3,0.5,7008,9162,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-02,0.7098807860797911,0.8237964837136692,0.595965088445913,3,0.5,6205,16878,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-03,0.6564820901543869,0.7672671950232717,0.545696985285502,3,0.5,5425,17249,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-04,0.6165965553712403,0.7235866676166609,0.5096064431258196,3,0.5,4736,11117,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-05,0.586861108441761,0.6894152589725528,0.4843069579109691,3,0.5,4140,11236,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-06,0.5619111255308088,0.6594584911984602,0.4643637598631573,3,0.5,3623,10796,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-07,0.5389135207502216,0.6328187768572786,0.44500826464316456,3,0.5,3172,5167,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-08,0.5190298139948568,0.611235494745374,0.42682413324433965,3,0.5,2776,7753,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-09,0.5039393754323767,0.5954698261819347,0.41240892468281865,3,0.5,2430,10727,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-10,0.4926895246132345,0.5852690203653179,0.4001100288611511,3,0.5,2128,14642,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-11,0.4845754376006282,0.5805335388813256,0.3886173363199308,3,0.5,1862,7445,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-12,0.4802882112517108,0.5797746651668751,0.3808017573365464,3,0.5,1630,6398,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-13,0.4818265244016562,0.5837218897200687,0.37993115908324376,3,0.5,1427,8730,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-14,0.489979107018581,0.5942411656041112,0.3857170484330507,3,0.5,1249,3384,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-15,0.5026677173348439,0.6103045490440613,0.39503088562562666,3,0.5,1093,3686,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-16,0.5155446729785246,0.6270045086841205,0.40408483727292865,3,0.5,957,4556,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-17,0.5257668058105434,0.6409920159626125,0.41054159565847426,3,0.5,838,2786,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-18,0.5334394031072575,0.6522237421202939,0.41465506409422104,3,0.5,733,4792,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-19,0.541561612675062,0.6624137016407603,0.4207095237093637,3,0.5,642,4549,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-20,0.55142825963342,0.6726459078172703,0.43021061144956974,3,0.5,562,2352,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-21,0.5626322368591025,0.6849006338312896,0.4403638398869153,3,0.5,492,1777,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-22,0.5757106748812199,0.7013992255020456,0.4500221242603941,3,0.5,431,2394,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-23,0.5935404721656714,0.7235051989296815,0.46357574540166135,3,0.5545454545454546,418,2461,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-24,0.6184517074639454,0.7515294801108544,0.4853739348170364,3,0.6090909090909091,402,2325,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-25,0.6479953847376076,0.7818343504637717,0.5141564190114436,3,0.6636363636363637,387,1403,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-26,0.676621269226593,0.8077258243327687,0.5455167141204174,3,0.7181818181818183,376,839,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-27,0.7015304780447129,0.8278545314088344,0.5752064246805915,3,0.7727272727272727,370,894,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-28,0.723480908460288,0.8478002402975038,0.5991615766230722,3,0.8272727272727274,368,893,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-29,0.7466779571042949,0.8752797841410153,0.6180761300675744,3,0.8818181818181818,370,633,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-30,0.7743995522720101,0.9118247670428183,0.6369743375012018,3,0.9363636363636365,376,1526,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-31,0.8064364036563569,0.9529793388195982,0.6598934684931157,3,0.990909090909091,386,1246,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-01,0.842498478547239,0.9943727182423554,0.6906242388521227,3,1.0454545454545454,400,617,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-02,0.8815737103534315,1.0328811548787042,0.7302662658281587,3,1.1,418,676,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-03,0.9218890345679972,1.0672366624402971,0.7765414066956973,3,1.1,421,512,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-04,0.961914226152208,1.0986352634002818,0.8251931889041342,3,1.1,428,393,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-05,1.0010822709247804,1.1316806238765709,0.87048391797299,3,1.1,436,433,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-06,1.0376659520789309,1.1685400875619179,0.9067918165959439,3,1.1,446,753,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-07,1.0671981879490833,1.2028063613449433,0.9315900145532232,3,1.1,455,577,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-08,1.086084265239963,1.2271758925870748,0.9449926378928509,3,1.1,464,320,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-09,1.0978185937511176,1.2435944744757124,0.9520427130265229,3,1.1,473,509,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-10,1.108033400914957,1.2562189084482522,0.9598478933816619,3,1.1,483,384,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-11,1.118535221246961,1.2675729616361162,0.969497480857806,3,1.1,493,190,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-12,1.1264516780202123,1.2775284522101964,0.9753749038302283,3,1.1,503,248,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-13,1.1299582993463588,1.283301471235317,0.9766151274574006,3,1.1,513,569,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-14,1.131683484457282,1.2835315481471894,0.9798354207673746,3,1.1,523,707,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-15,1.1354902847172308,1.2823051845290492,0.9886753849054125,3,1.1,534,521,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-16,1.1406846051543618,1.2822678435722783,0.9991013667364452,3,1.1,545,448,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-17,1.1445523377892854,1.2809840570967816,1.0081206184817892,3,1.1,556,441,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-18,1.1457775455912373,1.2767417509030516,1.014813340279423,3,1.1,567,412,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-19,1.1449026128069315,1.2715163913208114,1.0182888342930516,3,1.1,579,232,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-20,1.1422576213122628,1.26596642234762,1.0185488202769057,3,1.1,590,552,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-21,1.1367613178374079,1.258237518376693,1.0152851172981228,3,1.1,602,848,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-22,1.1279871173072573,1.2506851110246167,1.005289123589898,3,1.1,615,398,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-23,1.1165332674495045,1.2450664739767923,0.9880000609222168,3,1.1,627,392,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-24,1.103069879023812,1.2398834825616702,0.9662562754859538,3,1.1,640,551,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-25,1.0891470469798252,1.2352966452933727,0.9429974486662778,3,1.1,653,313,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-26,1.0766768286760304,1.2320661781097595,0.9212874792423015,3,1.1,666,343,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-27,1.0667680815281055,1.2294980557221649,0.9040381073340463,3,1.1,680,854,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-28,1.0594636987933241,1.22654193425694,0.8923854633297084,3,1.1,693,1037,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-29,1.0542864208104963,1.222959790445225,0.8856130511757677,3,1.1,708,598,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-30,1.0509146357454975,1.2191770065838288,0.8826522649071662,3,1.1,722,666,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-05-01,1.0491197556363976,1.2159219186781443,0.8823175925946508,3,1.1,737,507,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-06,3.1898994737434117,3.600413945311163,2.77938500217566,4,2.5,621,37,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-07,2.9635456432873175,3.3571100172959265,2.5699812692787085,4,2.5,743,69,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-08,2.808189485721312,3.192366527070175,2.4240124443724493,4,2.5,917,35,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-09,2.7188979219853455,3.08242413641264,2.355371707558051,4,2.5,1138,89,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-10,2.668333706843044,3.0177445960412865,2.318922817644802,4,2.5,1409,132,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-11,2.624632719965901,2.9622585710656093,2.287006868866193,4,2.5,1743,314,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-12,2.5751010033985193,2.885646622544806,2.264555384252233,4,2.5,2156,289,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-13,2.523968850894187,2.801637732405729,2.2462999693826453,4,2.5,2667,321,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-14,2.474053575175046,2.737576571935214,2.2105305784148777,4,2.5,3299,419,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-15,2.410109486584171,2.670113414596822,2.15010555857152,4,2.5,4082,527,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-16,2.322286506956313,2.5703431182922314,2.0742298956203946,4,2.5,5049,666,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-17,2.2188881167244237,2.4517860775695057,1.9859901558793416,4,2.5,6246,1367,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-18,2.106520926980536,2.329020364133002,1.88402148982807,4,2.5,7727,1747,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-19,1.9836374887800512,2.1934934320339803,1.773781545526122,4,2.5,9559,1214,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-20,1.8492728312658762,2.040688940297512,1.6578567222342402,4,2.5,11826,1863,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-21,1.7126480702027742,1.8897043038788495,1.535591836526699,4,2.5,14629,2084,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-22,1.5846881786158131,1.755782822822125,1.4135935344095012,4,2.2142857142857144,16030,2783,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-23,1.466622076875489,1.6314243330607994,1.3018198206901785,4,1.9285714285714286,17204,2464,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-24,1.3554938749945709,1.5095813785283367,1.201406371460805,4,1.6428571428571428,17653,4173,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-25,1.2498592564873123,1.392514506174783,1.1072040067998417,4,1.3571428571428572,16984,6216,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-26,1.1510861128540881,1.2837618325654856,1.0184103931426907,4,1.0714285714285716,15053,5189,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-27,1.0598549548050011,1.181580025191593,0.9381298844184092,4,0.7857142857142858,11903,9804,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-28,0.97515090333699,1.0842997589554355,0.8660020477185443,4,0.5,7802,5950,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-29,0.8977323767940689,0.996881732542482,0.7985830210456558,4,0.5,7617,8470,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-01,0.8298503332081305,0.9234861022748095,0.7362145641414515,4,0.5,7008,12309,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-02,0.7719120087620827,0.8628256002957582,0.6809984172284071,4,0.5,6205,9319,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-03,0.7219079011095554,0.8115447321754333,0.6322710700436774,4,0.5,5425,15903,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-04,0.6774758962449797,0.7676597926310336,0.5872919998589259,4,0.5,4736,8717,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-05,0.6379700426704373,0.7295632478596434,0.5463768374812312,4,0.5,4140,11642,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-06,0.602623060945256,0.6949747265905304,0.5102713952999816,4,0.5,3623,13759,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-07,0.5701117250423156,0.6626479231578128,0.4775755269268183,4,0.5,3172,10733,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-08,0.540571398676456,0.6324814938275884,0.4486613035253235,4,0.5,2776,6260,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-09,0.5153493675378837,0.6052093134275877,0.4254894216481798,4,0.5,2430,9549,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-10,0.49535009195263907,0.5822970476183884,0.40840313628688973,4,0.5,2128,14543,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-11,0.48041931998627274,0.5646122537090049,0.39622638626354056,4,0.5,1862,10109,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-12,0.46838124721506347,0.5497955457197057,0.3869669487104213,4,0.5,1630,5400,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-13,0.4571016178159691,0.5359889570298575,0.3782142786020807,4,0.5,1427,5829,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-14,0.4466711393297382,0.5253148765561724,0.3680274021033039,4,0.5,1249,6374,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-15,0.43929795373896574,0.5213753973237314,0.35722051015420014,4,0.5,1093,2674,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-16,0.4368441301665026,0.5252751321373849,0.3484131281956203,4,0.5,957,6342,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-17,0.439150516396423,0.5356166558767534,0.34268437691609255,4,0.5,838,7769,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-18,0.44647411037857293,0.5508534697318804,0.3420947510252654,4,0.5,733,4719,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-19,0.4615529589582703,0.570859703946109,0.3522462139704316,4,0.5,642,3864,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-20,0.4869718265352587,0.5977784008284706,0.3761652522420469,4,0.5,562,1772,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-21,0.521725872649364,0.6335038037299938,0.4099479415687342,4,0.5,492,2105,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-22,0.5630356098926476,0.6782998136459044,0.4477714061393907,4,0.5,431,2261,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-23,0.6094609815974305,0.7317030739458638,0.48721888924899714,4,0.5545454545454546,418,2328,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-24,0.6604566863399892,0.7936658433695079,0.5272475293104706,4,0.6090909090909091,402,1724,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-25,0.7114435478272059,0.8578098331098886,0.5650772625445232,4,0.6636363636363637,387,763,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-26,0.7550269452591876,0.9117403051247418,0.5983135853936333,4,0.7181818181818183,376,1352,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-27,0.7872927671689144,0.9490957951688975,0.6254897391689312,4,0.7727272727272727,370,1080,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-28,0.8095589097801104,0.9718564129351973,0.6472614066250234,4,0.8272727272727274,368,921,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-29,0.8272871925942599,0.9869077167363457,0.667666668452174,4,0.8818181818181818,370,749,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-30,0.8435478568076363,0.9988746121726755,0.6882211014425972,4,0.9363636363636365,376,1025,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-31,0.8578757762123158,1.0089662814845533,0.7067852709400784,4,0.990909090909091,386,1252,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-01,0.8723735113563046,1.0198723376694478,0.7248746850431614,4,1.0454545454545454,400,1046,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-02,0.8901377458573767,1.035050325423354,0.7452251662913993,4,1.1,418,604,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-03,0.9112706823156272,1.0563424480579882,0.7661989165732663,4,1.1,421,627,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-04,0.9326816218396561,1.0813649776206538,0.7839982660586584,4,1.1,428,365,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-05,0.9537416603914399,1.1082884627697203,0.7991948580131596,4,1.1,436,433,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-06,0.9767405817821793,1.1370577343129762,0.8164234292513823,4,1.1,446,668,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-07,1.0008532401160382,1.1640459727758456,0.8376605074562308,4,1.1,455,561,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-08,1.021765655536369,1.184293262690699,0.859238048382039,4,1.1,464,494,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-09,1.0365202418200994,1.19647975827507,0.876560725365129,4,1.1,473,398,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-10,1.0459381642070575,1.2019112477858946,0.8899650806282206,4,1.1,483,411,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-11,1.0527342469846082,1.2032604125888837,0.9022080813803326,4,1.1,493,379,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-12,1.0577758563321713,1.202762407375264,0.9127893052890785,4,1.1,503,342,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-13,1.0600497404275815,1.2002677267207882,0.9198317541343748,4,1.1,513,547,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-14,1.0601007297674467,1.1954454959835805,0.924755963551313,4,1.1,523,569,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-15,1.0609767666185523,1.1928059621575882,0.9291475710795164,4,1.1,534,670,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-16,1.0663262152629234,1.199904353093396,0.9327480774324508,4,1.1,545,484,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-17,1.0765318042584577,1.2161972318427476,0.9368663766741677,4,1.1,556,427,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-18,1.0880377287743217,1.2348185734148083,0.941256884133835,4,1.1,567,176,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-19,1.097773457940241,1.2496642533182567,0.9458826625622252,4,1.1,579,311,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-20,1.106503670123025,1.2579589226665266,0.9550484175795235,4,1.1,590,537,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-21,1.116346336004189,1.2602104952141577,0.9724821767942202,4,1.1,602,497,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-22,1.1270499379154781,1.2609583409595293,0.993141534871427,4,1.1,615,602,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-23,1.1372815485923589,1.263269319498185,1.0112937776865327,4,1.1,627,401,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-24,1.1472203107674246,1.2670998877749737,1.0273407337598754,4,1.1,640,627,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-25,1.1565325143783036,1.2726120773320133,1.040452951424594,4,1.1,653,396,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-26,1.1645740450740163,1.2801634757222133,1.0489846144258193,4,1.1,666,289,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-27,1.1711338680048058,1.2881440249765952,1.0541237110330164,4,1.1,680,679,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-28,1.1764226453688096,1.2945304173872956,1.0583148733503236,4,1.1,693,798,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-29,1.1805561781465403,1.2986171446819663,1.0624952116111144,4,1.1,708,442,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
