date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-08,0.5358277183871164,0.6345718272480257,0.44533005571254314,71,0.5,27,128,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-09,0.5127310481269758,0.6148445667659936,0.41977557994662146,71,0.5,24,137,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-10,0.4947768180277175,0.6013786905984012,0.3984473756872087,71,0.5,21,117,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-11,0.48254283964804934,0.5949280433731864,0.381779874438245,71,0.5,18,76,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-12,0.47678526628797246,0.596479038153123,0.37033482144132773,71,0.5,16,60,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-13,0.4757614892904246,0.6042333517215949,0.362462375547907,71,0.5,14,68,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-14,0.4757487705420794,0.6140709414646344,0.35487074319100537,71,0.5,12,46,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-15,0.47387497740797674,0.6226990766540661,0.34513903209869223,71,0.5,11,33,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-16,0.46965410937341523,0.6294933822318391,0.3329580848840547,71,0.5,9,47,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-17,0.4665465993618064,0.6384878395807481,0.32127611830633246,71,0.5,8,70,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-18,0.46776046398740767,0.6536565353302737,0.3126250216147946,71,0.5,7,37,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-19,0.47281504009057296,0.6747344053633101,0.30641068322781706,71,0.5,6,22,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-20,0.4815607855970475,0.7017653520425414,0.30237769863865965,71,0.5,5,35,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-21,0.4965951479017443,0.7380615921403256,0.30247173702856434,71,0.5,5,36,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-22,0.5207186248709537,0.7872383010821785,0.30871422868642273,71,0.5,4,13,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-23,0.5515352564449345,0.8464248887526437,0.3191614263542853,71,0.5545454545454546,4,15,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-24,0.585445902896232,0.9108997398197642,0.3312110386302035,71,0.6090909090909091,4,16,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-25,0.622051102379447,0.9796421894778455,0.3448642949100242,71,0.6636363636363637,4,13,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-26,0.6591741574835355,1.0493332904365886,0.35882980751456756,71,0.7181818181818183,4,12,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-27,0.6922794457902085,1.1136418794033502,0.3701114049255502,71,0.7727272727272727,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-28,0.7168384430907443,1.1662425648258488,0.3757549598002646,71,0.8272727272727274,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-29,0.7333909506371942,1.2074678490545703,0.37639178479314006,71,0.8818181818181818,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-30,0.7502978023650599,1.2481632330498884,0.3779516294595682,71,0.9363636363636365,4,11,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-31,0.7779483652793951,1.3022392846452515,0.38746320097661346,71,0.990909090909091,4,16,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-01,0.8192853422626247,1.3737784510927744,0.4067773605164245,71,1.0454545454545454,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-02,0.8702326213066987,1.4569588958804043,0.4332947825492093,71,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-03,0.9232380447600296,1.5407456062116383,0.46238987208438553,71,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-04,0.9730908020478779,1.6170646299992146,0.4911300145317241,71,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-05,1.0162597921468945,1.6805554215711354,0.517471007721766,71,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-06,1.0499401715246575,1.7275333428262714,0.5394689743370675,71,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-07,1.0709348175498477,1.7543955194773688,0.5545570144340544,71,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-08,1.0769515704624346,1.7590740387994441,0.5605869699522902,71,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-09,1.0700459645753164,1.7452922203289085,0.5584051558587687,71,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-10,1.0561354675800165,1.721789768651778,0.5516060341656861,71,1.1,4,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-11,1.0388423021340374,1.694214047578708,0.542225259672606,71,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-12,1.0180885526584442,1.6631101952210414,0.5298442929947577,71,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-13,0.9974871784259485,1.6334221385451355,0.5168903477354311,71,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-14,0.9840347725672973,1.6143180380338127,0.5082779773277515,71,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-15,0.9804708578421605,1.6093667451101346,0.5059354897059126,71,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-16,0.9834394841148443,1.6139645962859408,0.5076213262296841,71,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-17,0.9897140161462525,1.6233789849330589,0.5113548957570371,71,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-18,1.0016062640751706,1.6399991713766826,0.5191193117995175,71,1.1,4,7,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-19,1.0166366937901121,1.66022609816053,0.5293777147303393,71,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-20,1.0255559059615893,1.671847769051443,0.5356850261939097,71,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-21,1.0227053856460966,1.6673969246681972,0.5340852300787544,71,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-22,1.0124420099937494,1.6526571434032495,0.5275991274177959,71,1.1,4,9,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-23,0.9988256804213459,1.6334708615620748,0.5187894300899911,71,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-24,0.980018123954289,1.608117278961981,0.5059855135043869,71,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-25,0.9565492937229548,1.5776415611454362,0.4893832826236197,71,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-26,0.9329735743430103,1.5481801899550476,0.4721041092546155,71,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-27,0.9133086660035968,1.5252244526631356,0.4568433635509593,71,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-28,0.8969371825361041,1.5081480711017081,0.44307598446377827,71,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-29,0.8813212100855776,1.4935684540205356,0.429083645809524,71,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-30,0.8652885258405617,1.479748082235009,0.41419035136496035,71,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-05-01,0.8478714722105467,1.4652810120505295,0.3978396881129963,71,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-10,2.5924154219452507,3.324771626089809,1.950093690962221,72,2.5,14,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-11,2.5184671151935514,3.1580135618479166,1.9504150827072415,72,2.5,17,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-12,2.4467845494575173,3.0081797513631714,1.9426649670061553,72,2.5,21,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-13,2.3712006565818116,2.8655356466683632,1.9230927423121058,72,2.5,26,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-14,2.29594061275714,2.732847536958326,1.8966152057036296,72,2.5,32,11,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-15,2.225191408636392,2.613191601715597,1.8679813543335073,72,2.5,40,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-16,2.149907192113299,2.495478596732677,1.8297647938342936,72,2.5,49,6,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-17,2.0626224883131834,2.3706909810499295,1.7757231835295946,72,2.5,61,12,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-18,1.9676838348156147,2.2428104619723266,1.7103301653119718,72,2.5,75,14,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-19,1.8670466074894403,2.1133871954973595,1.635774901752881,72,2.5,93,13,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-20,1.75755793907536,1.9785680221259392,1.5494682315407353,72,2.5,115,23,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-21,1.6381015753662083,1.8367070206762772,1.4507131196835028,72,2.5,142,20,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-22,1.517474353841446,1.696703173714743,1.3481205610475573,72,2.2142857142857144,156,24,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-23,1.405248289921131,1.5682789082642234,1.25104923286668,72,1.9285714285714286,167,16,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-24,1.3015111071928156,1.4511177208999853,1.1599381666565103,72,1.6428571428571428,172,51,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-25,1.2025551687009122,1.3408979479006378,1.0716468664089782,72,1.3571428571428572,165,38,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-26,1.1089072673825833,1.237822560442149,0.9869890934565478,72,1.0714285714285716,146,70,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-27,1.0246466703135308,1.14593953511166,0.9100509344975338,72,0.7857142857142858,116,74,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-28,0.9509273595588505,1.066285606372486,0.8420879655847887,72,0.5,76,60,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-29,0.8834886645085022,0.9941947973889423,0.7792329626008557,72,0.5,74,72,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-01,0.8196165274112063,0.9266383835395641,0.7190774600144711,72,0.5,68,69,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-02,0.7619676905107924,0.8663332158320839,0.6642148034969961,72,0.5,60,145,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-03,0.7138571767136545,0.8167877309821239,0.6177703355175221,72,0.5,53,118,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-04,0.6750503311043538,0.7777772941748701,0.5795067073962162,72,0.5,46,78,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-05,0.6429336248524838,0.7465154837379514,0.5469902102029262,72,0.5,40,157,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-06,0.6178402087267938,0.7233665420310434,0.5205292624974183,72,0.5,35,104,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-07,0.6002227220736678,0.708854624970229,0.5005132699771218,72,0.5,31,93,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-08,0.588378561139832,0.7011798258968391,0.48534665662536425,72,0.5,27,83,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-09,0.5807148936193229,0.6986320754070073,0.47356243717942936,72,0.5,24,92,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-10,0.576803238493776,0.7007554321778718,0.46476717111667437,72,0.5,21,79,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-11,0.5761354384474411,0.7070084968123059,0.458494055958686,72,0.5,18,73,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-12,0.5757163808920657,0.7140773821621168,0.4520750759361182,72,0.5,16,51,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-13,0.5715935507419582,0.7175072241220097,0.44206816716542724,72,0.5,14,58,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-14,0.5624186014002269,0.7156953874427825,0.4273931510149061,72,0.5,12,35,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-15,0.5490321315824507,0.7095388837933002,0.4088656744558962,72,0.5,11,32,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-16,0.5335498852859136,0.7014837120716004,0.3883273313994065,72,0.5,9,59,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-17,0.5179340168505479,0.6939115812520321,0.36739955337224817,72,0.5,8,51,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-18,0.5033956962190409,0.6884088933682906,0.34701319068548825,72,0.5,7,28,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-19,0.4915688224448186,0.6871012002929368,0.3284162462662581,72,0.5,6,48,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-20,0.4839184132353567,0.6919822838008466,0.31265983653604285,72,0.5,5,24,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-21,0.480702775153101,0.7036498928207365,0.2997823610500626,72,0.5,5,25,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-22,0.48280223345448814,0.7234498426737623,0.290314066302532,72,0.5,4,13,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-23,0.4941219104452985,0.7564914914613386,0.2870601037042993,72,0.5545454545454546,4,38,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-24,0.5186519099021327,0.8081154497045447,0.2927349535077812,72,0.6090909090909091,4,24,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-25,0.5555316238218075,0.8774693690009044,0.30645407315702294,72,0.6636363636363637,4,15,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-26,0.5991021409791232,0.95712889575612,0.32413151244823485,72,0.7181818181818183,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-27,0.6457076537722248,1.0416114174955038,0.34355183506844966,72,0.7727272727272727,4,12,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-28,0.6955292489987411,1.1300911047915776,0.36542697065002244,72,0.8272727272727274,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-29,0.7453986490998923,1.2175582050934974,0.3879824586113688,72,0.8818181818181818,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-30,0.7913551315343674,1.2981026740779098,0.4088229910415378,72,0.9363636363636365,4,11,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-31,0.8345268972376024,1.3725522608255187,0.4290935365458772,72,0.990909090909091,4,11,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-01,0.8777296443951538,1.4442406781627704,0.45095420822008375,72,1.0454545454545454,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-02,0.9152997020359065,1.5057788471295213,0.4704133540262524,72,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-03,0.9380916993799544,1.5453067284442916,0.4809937459392987,72,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-04,0.9462597601609698,1.5631616837366555,0.4827352848306286,72,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-05,0.9498792004415003,1.573037733412491,0.48242312065783016,72,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-06,0.9570869312778649,1.5864709661465788,0.4852566320305676,72,1.1,4,10,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-07,0.9669125370823087,1.6028818211034959,0.4901699466876309,72,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-08,0.9777609779809028,1.6202591628028338,0.49600442009655954,72,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-09,0.991495314040786,1.640772882602411,0.5042133880807648,72,1.1,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-10,1.0114066740713668,1.6684496095193735,0.517264693202014,72,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-11,1.0359288022065667,1.7010110865426846,0.534208471647891,72,1.1,4,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-12,1.0589371427390155,1.730186962581292,0.550906879723716,72,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-13,1.074286370021193,1.7477521826925024,0.5631411364843144,72,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-14,1.080595179197179,1.7519597866838919,0.5698918055448117,72,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-15,1.0794494751020458,1.745310346985813,0.5720242929964874,72,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-16,1.0708848921717018,1.728551368378923,0.5691536230368314,72,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-17,1.0535469176630277,1.7006100452390538,0.5599133253252141,72,1.1,4,8,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-18,1.0288432769589682,1.66382150764099,0.5450159011987444,72,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-19,1.0009551237700762,1.624022173328628,0.5272172078951504,72,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-20,0.9735086536211323,1.586291939904624,0.5089000337364418,72,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-21,0.9476557942842052,1.5523786853973012,0.4907550105674212,72,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-22,0.9239158802544152,1.5230082438412793,0.4731387732387176,72,1.1,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-23,0.9033848783730573,1.4995327350766405,0.4568823945369741,72,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-24,0.8862923966081679,1.4821589571847475,0.44221014655215257,72,1.1,4,1,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-25,0.8721496073326204,1.4701317150063244,0.42885434014720225,72,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-26,0.859778141326066,1.4617609145594461,0.41608823652753557,72,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-27,0.8482345818038195,1.455652301862808,0.40336141593369174,72,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-28,0.8373330015765241,1.4514480078380818,0.39062712441462605,72,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-29,0.8272878721013734,1.4493913586600375,0.3780725395573975,72,1.1,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-30,0.817976138183124,1.4493259966099097,0.36563111770932843,72,1.1,4,1,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-05-01,0.8089654373773034,1.4506828954022182,0.35303426730535187,72,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-11,2.6234264744231623,3.3104659116054673,2.0153383589287728,73,2.5,17,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-12,2.5551401941676652,3.15607832601886,2.016898502750168,73,2.5,21,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-13,2.482685535098229,3.0096479431735665,2.0058154778683086,73,2.5,26,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-14,2.400438551951396,2.863154493152144,1.977998040560137,73,2.5,32,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-15,2.300144994080669,2.706376166074544,1.9265340972351503,73,2.5,40,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-16,2.186758881523246,2.543724055728326,1.8564409833402837,73,2.5,49,9,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-17,2.075626134524254,2.3908141484155845,1.7824342138924738,73,2.5,61,14,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-18,1.9682388572092386,2.248204979864797,1.7066516474812532,73,2.5,75,6,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-19,1.8570256476860687,2.1067718421075203,1.6228338762926657,73,2.5,93,14,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-20,1.7421819578410207,1.9658627664860908,1.531836772645135,73,2.5,115,26,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-21,1.6320669365225808,1.8336813165778967,1.4420428639738996,73,2.5,142,22,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-22,1.5325912352773552,1.7159066654989166,1.3594975116455095,73,2.2142857142857144,156,10,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-23,1.4413816283096192,1.6094746943638467,1.2824392775686306,73,1.9285714285714286,167,13,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-24,1.3543023589331142,1.5095195039567364,1.207396920305107,73,1.6428571428571428,172,41,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-25,1.2702856703735208,1.4145195260154162,1.1337072118594071,73,1.3571428571428572,165,57,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-26,1.1894900237010266,1.3243541215632022,1.061774160157767,73,1.0714285714285716,146,54,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-27,1.113197207955486,1.2401620514019205,0.9929998905620611,73,0.7857142857142858,116,95,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-28,1.0426842693755145,1.1631222532926149,0.928743473399161,73,0.5,76,44,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-29,0.9785048733783656,1.0936798387934845,0.869655133612071,73,0.5,74,78,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-01,0.9202363052435801,1.031270137178485,0.8154449867899254,73,0.5,68,86,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-02,0.868315775710288,0.9762598592684096,0.7666141905967919,73,0.5,60,137,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-03,0.8230813215022303,0.9289387124695778,0.7235452322516757,73,0.5,53,98,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-04,0.7825217438629273,0.8871196596266027,0.68440093969367,73,0.5,46,100,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-05,0.7435451983065998,0.8474584309568859,0.6463415760105351,73,0.5,40,76,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-06,0.7047393791182783,0.8083944754241692,0.6081055464443232,73,0.5,35,152,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-07,0.6667483597806444,0.7705885818506142,0.5703278505441985,73,0.5,31,66,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-08,0.6299272497808287,0.7344286622779068,0.5333445846092237,73,0.5,27,95,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-09,0.5938782084730995,0.6995066598255504,0.4967871957547355,73,0.5,24,104,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-10,0.5600769525147536,0.6674556578820802,0.46199823895178516,73,0.5,21,99,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-11,0.5311877436119682,0.6412637392043599,0.43134908209431916,73,0.5,18,114,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-12,0.5085077722461373,0.6224980439892197,0.40590466250526946,73,0.5,16,120,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-13,0.49125796867725835,0.61045721789886,0.38484975043406466,73,0.5,14,57,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-14,0.4758602681037339,0.6012644274414252,0.3649478492208774,73,0.5,12,41,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-15,0.45849868076883016,0.590637217960455,0.34289513858292464,73,0.5,11,26,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-16,0.4387185298613621,0.5780009553307754,0.31841559435496175,73,0.5,9,81,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-17,0.4212304169580057,0.5688121933885617,0.29556223707407553,73,0.5,8,61,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-18,0.41158770737730466,0.569869812903202,0.27877141585203125,73,0.5,7,79,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-19,0.41065025493252955,0.5827513007457,0.26834157882581905,73,0.5,6,37,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-20,0.4169766262512399,0.6062554343542147,0.2627424749966452,73,0.5,5,16,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-21,0.42882591355497074,0.6386190030553306,0.26037476484338223,73,0.5,5,27,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
