date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-14,0.5111363829892215,0.5726895519794111,0.44958321399903195,53,0.5,123,374,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-15,0.506520495835078,0.5682691219031875,0.44477186976696853,53,0.5,108,298,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-16,0.5056725245881345,0.5696094293893733,0.44173561978689574,53,0.5,94,627,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-17,0.5096002806477482,0.5760478050376914,0.443152756257805,53,0.5,82,381,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-18,0.5190300062294042,0.5875779683659433,0.45048204409286513,53,0.5,72,265,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-19,0.5317341831516272,0.6023342284402133,0.4611341378630411,53,0.5,63,264,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-20,0.5431582724401373,0.6147690759554761,0.4715474689247983,53,0.5,55,239,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-21,0.549916850069106,0.6248263449077532,0.4790336917561161,53,0.5,48,143,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-22,0.5516022559970911,0.6314462734284609,0.4770862642670889,53,0.5,42,178,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-23,0.5521841366499145,0.6370748109469063,0.4732863178606839,53,0.5545454545454546,41,223,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-24,0.5575951489277756,0.6481587103577655,0.47376049740251247,53,0.6090909090909091,39,251,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-25,0.5712069070707015,0.6684654001589606,0.48149835324524004,53,0.6636363636363637,38,142,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-26,0.5940910710900452,0.6992527305378183,0.4973916120074671,53,0.7181818181818183,37,164,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-27,0.6265871755269116,0.7408952821181352,0.5217367824150801,53,0.7727272727272727,36,152,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-28,0.6685189439878269,0.7931026514657639,0.5544474454411972,53,0.8272727272727274,36,75,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-29,0.7178711400194965,0.8534797619678584,0.5938487518732436,53,0.8818181818181818,36,40,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-30,0.7732935260954777,0.9202715793899077,0.6389442055868997,53,0.9363636363636365,37,108,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-31,0.8322257417227202,0.9903648952378775,0.6876711526656175,53,0.990909090909091,38,83,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-01,0.8898253236800633,1.0581669165712804,0.7358863116459519,53,1.0454545454545454,39,64,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-02,0.9419551166374986,1.1189220856748077,0.780032004234099,53,1.1,41,68,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-03,0.9890543775989883,1.1729915073175898,0.8206080944974776,53,1.1,41,70,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-04,1.0325474003641304,1.2219444074974462,0.8588998182520865,53,1.1,42,25,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-05,1.0687486711062761,1.2618655060168391,0.8914698501638765,53,1.1,43,41,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-06,1.0926389953119735,1.2874272141011924,0.9136281704837231,53,1.1,44,50,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-07,1.1035255390087508,1.2980617264002363,0.9245839923100279,53,1.1,45,52,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-08,1.103394731655163,1.2961868116327404,0.925931005893825,53,1.1,46,26,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-09,1.0953425543051147,1.28545047028438,0.9202562430775927,53,1.1,47,45,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-10,1.0827092191034693,1.2697219410150906,0.9104078359494239,53,1.1,48,50,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-11,1.0695217301196862,1.2535370775198844,0.8999297296033392,53,1.1,49,36,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-12,1.0595596155541205,1.2410841817217606,0.8922070180293962,53,1.1,50,43,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-13,1.0535408581251218,1.233161931572537,0.88788034998806,53,1.1,51,61,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-14,1.0492083352087158,1.2272858482694524,0.8849137022056802,53,1.1,52,53,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-15,1.0443687123875205,1.22101398242591,0.881351794793078,53,1.1,53,55,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-16,1.04016839590919,1.2155356829502115,0.8782903965156658,53,1.1,54,33,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-17,1.0394603745793505,1.2139199438961779,0.8783642816569925,53,1.1,55,40,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-18,1.0428544896986158,1.2168135511720497,0.882144969765549,53,1.1,56,36,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-19,1.0504607439935585,1.2242896182493743,0.8897733627570968,53,1.1,57,40,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-20,1.0632311997589659,1.2372994312493035,0.902192342698516,53,1.1,59,60,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-21,1.0817577174702446,1.2563888690252898,0.9200285312719783,53,1.1,60,47,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-22,1.1032658328427098,1.2784633308753508,0.9408155452707802,53,1.1,61,63,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-23,1.1232365599240364,1.298557842668696,0.960468367500384,53,1.1,62,43,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-24,1.1395285819413226,1.3143146978729079,0.9770551599618987,53,1.1,64,45,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-25,1.1518096624810197,1.3253957942126273,0.9902523247544952,53,1.1,65,35,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-26,1.160653482066202,1.3324921322398249,1.0005264460903809,53,1.1,66,34,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-27,1.1664768310107507,1.3361429391689925,1.0081840516701583,53,1.1,68,70,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-28,1.1697081325323733,1.336889991485525,1.0135507159171318,53,1.1,69,63,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-29,1.1709713861338966,1.3354676534095082,1.0171482034974022,53,1.1,70,59,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-30,1.1709896054537705,1.3327006138065665,1.0196039901118572,53,1.1,72,47,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-05-01,1.1703827056820868,1.3292884204329543,1.0214626808297467,53,1.1,73,37,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-10,3.4394056040017786,4.163074037976215,2.7839814471710156,54,3,22,4,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-11,3.3270737997031317,3.9351877320476216,2.769362881057447,54,3,29,3,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-12,3.2004811825334714,3.7122359771309306,2.726201272012296,54,3,37,3,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-13,3.085318406293682,3.518629745049089,2.680115139264208,54,3,48,6,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-14,2.994717394766949,3.364952281716522,2.645782041617287,54,3,63,3,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-15,2.923030075534483,3.2419564313822193,2.6204023360921345,54,3,81,8,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-16,2.848796739848461,3.1245530156001053,2.585612865291018,54,3,105,6,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-17,2.7429393149465495,3.008913012840657,2.476965617052442,54,3,137,18,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-18,2.601966963171558,2.8553590054484457,2.3485749208946705,54,3,177,23,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-19,2.447497612840114,2.677832622703428,2.2171626029768,54,3,230,22,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-20,2.293687452078044,2.4997512862355986,2.0876236179204897,54,3,299,37,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-21,2.1436492965731215,2.323527215443493,1.9637713777027501,54,3,387,43,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-22,2.001472982794369,2.16063688896531,1.8423090766234285,54,2.7916666666666665,468,41,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-23,1.8720837760507871,2.02026174548273,1.7239058066188442,54,2.5833333333333335,560,54,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-24,1.7560433155325463,1.8950940640505949,1.6169925670144978,54,2.375,657,127,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-25,1.6488086747361144,1.7778929764967522,1.5197243729754766,54,2.1666666666666665,748,131,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-26,1.5464914926546263,1.6673821717902098,1.4256008135190428,54,1.9583333333333333,826,146,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-27,1.448172341392707,1.5609944208240483,1.3353502619613657,54,1.75,882,202,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-28,1.3530829805168068,1.455324144361652,1.2508418166719615,54,1.5416666666666665,907,239,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-29,1.2620759387263223,1.353966457461457,1.1701854199911876,54,1.3333333333333333,891,202,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-01,1.1766172451102888,1.262368773385226,1.0908657168353515,54,1.125,831,153,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-02,1.0970268448712877,1.1791442908293523,1.014909398913223,54,0.9166666666666665,726,531,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-03,1.0230461681427818,1.1011850421215665,0.9449072941639972,54,0.708333333333333,581,510,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-04,0.9552196286028455,1.0290916392742981,0.8813476179313928,54,0.5,409,558,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-05,0.8933600266929541,0.9638907473435847,0.8228293060423235,54,0.5,390,510,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-06,0.834879462151222,0.902806293708666,0.7669526305937779,54,0.5,355,525,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-07,0.7780151709792681,0.8444374597181374,0.7115928822403987,54,0.5,314,438,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-08,0.7236403000637927,0.7905124852871022,0.6567681148404831,54,0.5,274,418,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-09,0.6733071407766277,0.7409597879759198,0.6056544935773356,54,0.5,240,756,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-10,0.6276212544194382,0.6944287017925599,0.5608138070463164,54,0.5,209,658,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-11,0.586510246553513,0.6515446647880441,0.521475828318982,54,0.5,183,507,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-12,0.5513565011201531,0.6148215491760589,0.4878914530642473,54,0.5,160,690,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-13,0.5220974648132861,0.5836082694281792,0.460586660198393,54,0.5,140,708,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-14,0.4963842695689458,0.5553484910668658,0.4374200480710258,54,0.5,123,344,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-15,0.4735865092377911,0.5308956618512265,0.4162773566243557,54,0.5,108,264,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-16,0.45581641928138206,0.513287045411514,0.39834579315125007,54,0.5,94,728,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-17,0.4460801433249954,0.5043541340097807,0.3878061526402101,54,0.5,82,434,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-18,0.4450190159741633,0.5040760731050412,0.38596195884328544,54,0.5,72,372,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-19,0.4511899245836776,0.511539130537685,0.39084071862967035,54,0.5,63,299,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-20,0.46339950244911143,0.5282375954012615,0.4016408787168907,54,0.5,55,325,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-21,0.4817917136135771,0.5532592811624147,0.4152037243372204,54,0.5,48,167,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-22,0.505564352350857,0.584577507868288,0.4322153747227768,54,0.5,42,93,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-23,0.5342948987880644,0.6217134641504886,0.45341603091362426,54,0.5545454545454546,41,284,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-24,0.5679263180500221,0.6645456490460823,0.4788015183093882,54,0.6090909090909091,39,149,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-25,0.6054001177120737,0.7118324140762747,0.5074782433045031,54,0.6636363636363637,38,144,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-26,0.6437010801977777,0.7601617579696367,0.5368028224774396,54,0.7181818181818183,37,92,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-27,0.6809366222118802,0.8072999668721758,0.5651942949853355,54,0.7727272727272727,36,100,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-28,0.7177258463809537,0.8537590951277784,0.5933507395358969,54,0.8272727272727274,36,122,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-29,0.7539376576201772,0.8992808572178521,0.6212462765291303,54,0.8818181818181818,36,64,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-30,0.7888942119972177,0.94303703581144,0.6483359545355816,54,0.9363636363636365,37,64,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-31,0.8226286949569843,0.9849872457755315,0.6747112813126172,54,0.990909090909091,38,93,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-01,0.8560694365711559,1.026086812149505,0.7012612277049294,54,1.0454545454545454,39,49,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-02,0.8891442376334485,1.066210872220546,0.7279568485349442,54,1.1,41,79,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-03,0.9227426180964036,1.106289411334658,0.7556389189474244,54,1.1,41,53,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-04,0.9596431128954783,1.149318678184389,0.7868608781481408,54,1.1,42,32,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-05,1.002376790333743,1.1980048547361617,0.8239710187579541,54,1.1,43,36,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-06,1.0482038032752319,1.2492414916986507,0.8645837840220727,54,1.1,44,62,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-07,1.0903874899173114,1.2955321130142243,0.9027049062621435,54,1.1,45,58,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-08,1.1245476587359733,1.3320202137748798,0.934420089563252,54,1.1,46,51,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-09,1.151764800961678,1.35994245683828,0.9606648983800484,54,1.1,47,24,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-10,1.172461236324616,1.3799442805649385,0.9816697677924108,54,1.1,48,51,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-11,1.183809364693153,1.3891856978760073,0.9946548101676821,54,1.1,49,37,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-12,1.1843576809690088,1.3863188524194596,0.9980960477018466,54,1.1,50,20,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-13,1.179636359462128,1.3775537348151559,0.996874420596563,54,1.1,51,31,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-14,1.1761199012253194,1.3700946782079533,0.9967643113694544,54,1.1,52,52,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-15,1.1726786217345289,1.3628474625122564,0.9966190298948706,54,1.1,53,34,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-16,1.1648865849701753,1.3510694764511892,0.9923319679579126,54,1.1,54,53,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-17,1.1523074322615874,1.3342949163081337,0.9834939536395054,54,1.1,55,21,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-18,1.1381506131381587,1.3160194219320898,0.9730319730682813,54,1.1,56,25,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-19,1.1244737229318897,1.2985184184251082,0.9627934092060585,54,1.1,57,41,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-20,1.110883408787647,1.2814033981535018,0.9523839813848,54,1.1,59,70,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-21,1.098225461343414,1.2655781899773009,0.9425900518128929,54,1.1,60,63,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-22,1.0884265245855316,1.253090854060963,0.9352137017791008,54,1.1,61,45,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-23,1.0808399323750157,1.243219258467467,0.9296798281282755,54,1.1,62,70,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-24,1.0732551163163147,1.2335503740740754,0.9239744502801703,54,1.1,64,52,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-25,1.0651598210410276,1.2234935199121562,0.9176578164519389,54,1.1,65,43,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-26,1.0580196147774203,1.2145997832612343,0.9121070972596014,54,1.1,66,30,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-27,1.053050161366914,1.2081684187851687,0.9084538770335143,54,1.1,68,60,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-28,1.0497933915745161,1.203698025812357,0.9062820510490562,54,1.1,69,44,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-29,1.0472371678273644,1.20007742100892,0.9046749392673373,54,1.1,70,57,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-30,1.0449427220464573,1.1968062668631554,0.9032512851748533,54,1.1,72,58,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-05-01,1.0425648776482348,1.1934954443920416,0.9017072271591589,54,1.1,73,85,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-11,3.204332726334387,3.808688724178358,2.6515372527288306,55,3,29,4,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-12,3.134952748408892,3.650653245647583,2.6580251980924285,55,3,37,4,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-13,3.0743727052113816,3.5169190424002434,2.6612043380443344,55,3,48,9,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-14,3.0186844854566064,3.4000129083818655,2.6597448234478493,55,3,63,8,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-15,2.9682804344307425,3.2981002779008817,2.654454994266082,55,3,81,4,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-16,2.918551461330301,3.2122237786578496,2.6248791440027524,55,3,105,5,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-17,2.8526702330820504,3.1425845283515192,2.5627559378125815,55,3,137,10,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-18,2.738788635035428,3.020058435665726,2.4575188344051297,55,3,177,14,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-19,2.575523229659033,2.8304068163355636,2.3206396429825027,55,3,230,37,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-20,2.395881980701679,2.624381147716817,2.167382813686541,55,3,299,46,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-21,2.228922467332312,2.4386306972787946,2.019214237385829,55,3,387,38,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-22,2.080976912125188,2.270892034832448,1.8910617894179282,55,2.7916666666666665,468,38,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-23,1.9472533909123244,2.119407349485275,1.7750994323393734,55,2.5833333333333335,560,49,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-24,1.822541136994819,1.9816275191983332,1.6634547547913048,55,2.375,657,112,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-25,1.7044738835212763,1.8485141880086577,1.5604335790338948,55,2.1666666666666665,748,143,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-26,1.5905181955198568,1.718943819312733,1.4620925717269806,55,1.9583333333333333,826,113,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-27,1.4793288488939365,1.598509741180156,1.3601479566077168,55,1.75,882,142,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-28,1.371339765246308,1.4854634142783603,1.2572161162142557,55,1.5416666666666665,907,292,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-29,1.267047950049414,1.374921122064948,1.1591747780338801,55,1.3333333333333333,891,228,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-01,1.1688186274819874,1.270862773532921,1.0667744814310538,55,1.125,831,182,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-02,1.0799805445300947,1.1797780313608328,0.9801830576993567,55,0.9166666666666665,726,442,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-03,1.0007989750675812,1.099062980495679,0.9025349696394832,55,0.708333333333333,581,780,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-04,0.9282267438284623,1.0230817915224815,0.8333716961344431,55,0.5,409,419,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-05,0.8613584220866807,0.9527655678278502,0.7699512763455112,55,0.5,390,566,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-06,0.8016332209859506,0.8916920755402313,0.7115743664316698,55,0.5,355,563,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-07,0.7484082683082646,0.8372549319273243,0.6595616046892049,55,0.5,314,464,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-08,0.6990642685821329,0.7852990556527951,0.6128294815114707,55,0.5,274,367,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-09,0.6526620807229873,0.7364053832899298,0.5689187781560447,55,0.5,240,885,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-10,0.6122507092235573,0.693309299117774,0.5311921193293406,55,0.5,209,766,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-11,0.5796264178937779,0.6558334987573899,0.5034193370301658,55,0.5,183,586,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-12,0.552965952949184,0.6230100514956565,0.4829218544027116,55,0.5,160,712,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-13,0.5315618690827724,0.5971417362716575,0.4659820018938873,55,0.5,140,673,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-14,0.5161637827635362,0.5792755031440227,0.4530520623830498,55,0.5,123,319,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-15,0.5073445933877261,0.5690476980987431,0.445641488676709,55,0.5,108,588,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-16,0.504511550051562,0.566528824716427,0.44249427538669706,55,0.5,94,466,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-17,0.5063197660451366,0.5704764657325206,0.44216306635775254,55,0.5,82,403,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-18,0.5118955815527884,0.578267007005442,0.44552415610013474,55,0.5,72,318,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-19,0.5208921042433656,0.5885790301673821,0.45320517831934914,55,0.5,63,268,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-20,0.5315197787702435,0.6001135648988364,0.4629259926416506,55,0.5,55,367,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-21,0.540840614181536,0.612342762751194,0.47137988454477525,55,0.5,48,96,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-22,0.5478184411633807,0.6245300934671213,0.4760692354098568,55,0.5,42,111,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-23,0.5553114595523103,0.6375078470771884,0.4787159110390107,55,0.5545454545454546,41,375,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-24,0.5676753013756413,0.6559829317219106,0.4856706897900851,55,0.6090909090909091,39,221,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-25,0.586263505203365,0.6814815899729749,0.4981200433423848,55,0.6636363636363637,38,150,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-26,0.609971731083934,0.7128401185925928,0.5150181516677736,55,0.7181818181818183,37,108,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-27,0.6382561921290518,0.7494236703862787,0.5359014694673506,55,0.7727272727272727,36,160,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-28,0.671945898760154,0.7920356294846229,0.5616056365363004,55,0.8272727272727274,36,104,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-29,0.7099234226996659,0.8393396228936214,0.5912077257576837,55,0.8818181818181818,36,91,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-30,0.7504393506843728,0.8892742521902852,0.6232408202791417,55,0.9363636363636365,37,74,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-31,0.7918805900996964,0.9399023112179937,0.6563836898186987,55,0.990909090909091,38,99,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-01,0.8329129175206522,0.9895989823887528,0.6895626990015944,55,1.0454545454545454,39,61,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-02,0.8718649498713088,1.0364063095347669,0.721369454479212,55,1.1,41,66,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-03,0.9096321607558084,1.0812116697016947,0.7526923029420478,55,1.1,41,81,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-04,0.9487825916754682,1.1267731548496585,0.7859026641459887,55,1.1,42,54,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-05,0.989337590138009,1.1730868000137038,0.8210447681980974,55,1.1,43,18,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-06,1.027310381172411,1.215764834609475,0.8545283580825085,55,1.1,44,43,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
