date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-17,0.4780063405000332,0.5533622743858929,0.4026504066141735,44,0.5,63,513,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-18,0.47977107852100803,0.5554991348442793,0.40404302219773675,44,0.5,55,382,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-19,0.4828105189905104,0.5596374691285316,0.4059835688524892,44,0.5,48,272,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-20,0.4873624652163081,0.5656469901716074,0.40907794026100885,44,0.5,42,237,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-21,0.49319285259605805,0.5719552294663868,0.4144304757257293,44,0.5,37,145,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-22,0.5000134399498314,0.5845857352691582,0.42054768783556273,44,0.5,32,124,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-23,0.5100349073462037,0.6016968997101376,0.42585282691023585,44,0.5545454545454546,31,262,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-24,0.5277958486503015,0.6277247849686374,0.4364225327844282,44,0.6090909090909091,30,215,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-25,0.5559965747219539,0.6657081784190678,0.45604150388545794,44,0.6636363636363637,29,89,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-26,0.5928505813329376,0.7137107673735442,0.4830639045394636,44,0.7181818181818183,28,123,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-27,0.634481496217805,0.7673447353943934,0.5140933358054545,44,0.7727272727272727,28,84,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-28,0.6789715685717211,0.8242426846619497,0.5476105919558002,44,0.8272727272727274,27,37,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-29,0.7257177710343231,0.8834528025503511,0.5833041156162322,44,0.8818181818181818,28,57,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-30,0.7773253703931413,0.9475959708735542,0.6237110727100532,44,0.9363636363636365,28,113,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-31,0.8357314792450526,1.0185862157444259,0.670745450585415,44,0.990909090909091,29,58,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-01,0.898358831047573,1.0933197958784637,0.7223088766656333,44,1.0454545454545454,30,60,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-02,0.9606945484844683,1.1665106217402648,0.7746093842298127,44,1.1,31,60,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-03,1.0190892620557443,1.233866998121341,0.8245964347119902,44,1.1,31,39,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-04,1.0718551866269703,1.2934025810340664,0.8708640345672768,44,1.1,32,25,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-05,1.1173045251040612,1.3433043228799106,0.9118636127136057,44,1.1,33,19,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-06,1.153947389142752,1.3821090735849095,0.946113426641953,44,1.1,33,48,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-07,1.17985078256851,1.4079540270158108,0.9716557749982929,44,1.1,34,50,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-08,1.1920674394527664,1.4179291988265943,0.9855562619377376,44,1.1,35,41,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-09,1.1894729373015605,1.411159778434306,0.9864932389240715,44,1.1,35,21,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-10,1.172979799549339,1.389012409964975,0.9749789419957166,44,1.1,36,26,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-11,1.1449164391982516,1.3543748069066905,0.9528336508835668,44,1.1,37,20,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-12,1.1100278986935566,1.3126989091872576,0.9241385397992429,44,1.1,38,39,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-13,1.075172162020192,1.2716486603957364,0.8949773455082239,44,1.1,38,42,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-14,1.04486600986481,1.2362474548997866,0.8693779496677255,44,1.1,39,42,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-15,1.018929118194848,1.20630631234726,0.8471701213156005,44,1.1,40,42,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-16,0.999798767655929,1.184404875543359,0.8306374640135055,44,1.1,41,32,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-17,0.9926240218580847,1.176051647041973,0.8245538872569997,44,1.1,42,42,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-18,0.9985384630441168,1.1823575950350123,0.830055695786808,44,1.1,42,43,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-19,1.0138548053700978,1.199113237913447,0.843947442267503,44,1.1,43,26,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-20,1.0350881916756702,1.222274356787443,0.8632651299029875,44,1.1,44,38,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-21,1.0625256482940737,1.2519133032562748,0.8884755486500492,44,1.1,45,55,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-22,1.0946021570006945,1.2861453573053663,0.9183091802076404,44,1.1,46,41,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-23,1.1246079348881375,1.3175578636005285,0.9467423373314838,44,1.1,47,71,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-24,1.1475594153833883,1.3406835354550526,0.9692656101192509,44,1.1,48,34,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-25,1.162628788935842,1.3546686411701245,0.9850826286490593,44,1.1,49,29,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-26,1.172499983517024,1.3625591803915098,0.9965363385991056,44,1.1,50,31,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-27,1.179364529280322,1.3668998124909242,1.0054913270346835,44,1.1,51,38,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-28,1.1835075654161877,1.3681422882274048,1.012086509697746,44,1.1,52,55,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-29,1.184752682209731,1.3661895545913283,1.0160782472107688,44,1.1,53,27,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-30,1.1838309838614283,1.3618909615678747,1.0180870775302535,44,1.1,54,33,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-05-01,1.1815781547246653,1.3561968605090091,1.0188403108487523,44,1.1,55,53,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-10,3.7663423904343705,4.387251740123117,3.1922102309676292,45,3.5,31,1,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-11,3.668918597772043,4.186906825773448,3.1846972547870767,45,3.5,42,6,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-12,3.548405273782709,3.980263683743314,3.1410258997584473,45,3.5,57,6,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-13,3.419816360212728,3.7807738862675193,3.069162435816198,45,3.5,77,7,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-14,3.2899039671861856,3.606713828088515,2.973094106283856,45,3.5,104,8,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-15,3.161668354537289,3.4509020505578327,2.8724346585167453,45,3.5,141,11,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-16,3.0291009589965907,3.3116526453472446,2.746549272645937,45,3.5,191,14,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-17,2.8659338001791403,3.1362383922229506,2.59562920813533,45,3.5,258,26,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-18,2.667538185614024,2.9062136812337562,2.428862689994292,45,3.5,349,24,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-19,2.460015926686186,2.6657763036627573,2.2542555497096144,45,3.5,473,56,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-20,2.261842672506765,2.443691496316179,2.079993848697351,45,3.5,639,38,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-21,2.0758059163579525,2.2364513302108535,1.9151605025050515,45,3.5,865,50,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-22,1.9021518695761463,2.0455115589839483,1.7587921801683446,45,3.0714285714285716,1027,92,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-23,1.742346942655633,1.8756561207594125,1.6090377645518537,45,2.642857142857143,1190,74,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-24,1.596105755133468,1.7213493941282283,1.4708621161387079,45,2.2142857142857144,1303,202,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-25,1.4589399140275245,1.5756996274353414,1.3421802006197077,45,1.7857142857142858,1320,229,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-26,1.330162881375249,1.4406864258581804,1.2196393368923177,45,1.3571428571428572,1207,317,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-27,1.212223559318023,1.3182867986894953,1.1061603199465508,45,0.9285714285714288,946,351,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-28,1.1044812610205479,1.2044014494455955,1.0045610725955003,45,0.5,552,297,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-29,1.0042786695317776,1.0963786865739782,0.912178652489577,45,0.5,558,519,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-01,0.9127543019414355,0.9988550839754803,0.8266535199073907,45,0.5,522,458,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-02,0.83292355726937,0.9152841318032741,0.7505629827354658,45,0.5,465,671,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-03,0.7649292376980439,0.8437214239339224,0.6861370514621654,45,0.5,406,1176,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-04,0.7064950738657085,0.7811014009463275,0.63188874678508955,45,0.5,354,525,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-05,0.6556577225500708,0.7265819443938806,0.5847335007062611,45,0.5,310,1007,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-06,0.6124010790885743,0.6801558971926721,0.5446462609844765,45,0.5,271,719,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-07,0.575497581317123,0.6404275706923384,0.5105675919419077,45,0.5,237,663,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-08,0.543138529603796,0.6067568539746984,0.47952020523289374,45,0.5,208,613,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-09,0.5173018353446245,0.5810097929042252,0.4535938777850238,45,0.5,182,1117,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-10,0.5007771850993424,0.5647071157483539,0.43684725445033096,45,0.5,159,767,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-11,0.4930679037025056,0.5577973726879768,0.42833843471703437,45,0.5,139,523,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-12,0.49135041978094485,0.5581981741945327,0.42450266536735703,45,0.5,122,674,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-13,0.4925126653249493,0.5612619950076763,0.4237633356422224,45,0.5,107,532,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-14,0.4948863023327257,0.5642189031677014,0.42555370149774996,45,0.5,93,195,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-15,0.4970331401588623,0.5665307364030255,0.42753554391469906,45,0.5,82,294,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-16,0.49884902751656257,0.5686431603632967,0.4290548946698285,45,0.5,72,409,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-17,0.5017367324595449,0.5708818704629293,0.43259159445616047,45,0.5,63,382,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-18,0.5068232753912235,0.5747355480210424,0.4389110027614046,45,0.5,55,362,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-19,0.5135714743968247,0.5851750789754094,0.44525769677344695,45,0.5,48,239,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-20,0.5201161464290047,0.5972217837240507,0.448272046925167,45,0.5,42,162,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-21,0.5248504830484638,0.607664358512786,0.4480262604089941,45,0.5,37,146,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-22,0.5276977510093456,0.6163960920623321,0.44580297990658885,45,0.5,32,158,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-23,0.5320393821921923,0.6270820902949936,0.4443663750005694,45,0.5545454545454546,31,190,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-24,0.5422733358145571,0.6445795192165921,0.4486660889880688,45,0.6090909090909091,30,218,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-25,0.5593319819202308,0.6700165717456452,0.4585161791457879,45,0.6636363636363637,29,136,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-26,0.5809145299499038,0.7009181996685263,0.47203957269812896,45,0.7181818181818183,28,78,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-27,0.6055149043412956,0.7355693650120155,0.4879572867988412,45,0.7727272727272727,28,93,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-28,0.6350363555985684,0.7759591729172052,0.5080626996576416,45,0.8272727272727274,27,79,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-29,0.6706563818754994,0.8232822887104068,0.5334872831887962,45,0.8818181818181818,28,44,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-30,0.7127685828479589,0.8778368684928132,0.564683585385722,45,0.9363636363636365,28,84,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-31,0.7617988565325358,0.9398887007496551,0.602188457130629,45,0.990909090909091,29,87,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-01,0.8175204456171071,1.0089034080357484,0.6460213303906382,45,1.0454545454545454,30,41,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-02,0.8764871807890917,1.0807078511157366,0.6933938021141749,45,1.1,31,38,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-03,0.9305538874333402,1.1459000551102907,0.7373491850433469,45,1.1,31,26,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-04,0.973818561948143,1.1976726521819863,0.77284167036616,45,1.1,32,41,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-05,1.009390154956112,1.239438581655717,0.8026700358407013,45,1.1,33,27,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-06,1.0454175775547243,1.2804077169761905,0.8339603769870452,45,1.1,33,60,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-07,1.0840823559373893,1.323201782543074,0.8685022294730229,45,1.1,34,42,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-08,1.1203668335877646,1.362353567413013,0.9017511828135302,45,1.1,35,35,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-09,1.1481675563519569,1.3911324063839607,0.9282347559723084,45,1.1,35,20,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-10,1.168402406163619,1.410625657470185,0.9487149727642736,45,1.1,36,22,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-11,1.1839421015685205,1.424193413420029,0.9656105930894303,45,1.1,37,26,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-12,1.1955210267183418,1.4328857829276933,0.9793844897852974,45,1.1,38,18,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-13,1.1993172089928197,1.4327190680062085,0.9864097773248518,45,1.1,38,26,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-14,1.1928664791053534,1.4211722481601428,0.9843029547921105,45,1.1,39,37,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-15,1.179940611041127,1.4025557731251168,0.9763234277330852,45,1.1,40,32,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-16,1.1663981005445792,1.3834623860583586,0.9676259021928053,45,1.1,41,26,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-17,1.1546493609288486,1.366660074731455,0.9602851688812651,45,1.1,42,39,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-18,1.1444609133548465,1.3519300008524318,0.9540578676275363,45,1.1,42,42,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-19,1.135598394203608,1.3389789848941902,0.9487613155805363,45,1.1,43,23,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-20,1.128648967294005,1.3283890759039934,0.9449782930267882,45,1.1,44,33,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-21,1.1232134493823123,1.319678509134041,0.9423842390495959,45,1.1,45,42,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-22,1.118395946719836,1.3118319997417622,0.9401954261906679,45,1.1,46,16,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-23,1.1152431146721427,1.3059446331210354,0.9394038412758634,45,1.1,47,46,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-24,1.1152608979833547,1.3036149288292158,0.9414184222798614,45,1.1,48,49,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-25,1.1180149732328988,1.3043352144545626,0.9458733055698354,45,1.1,49,31,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-26,1.1216493025355527,1.306046829586775,0.9511077455091532,45,1.1,50,31,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-27,1.1248497874077357,1.3072798042522449,0.9559560508069678,45,1.1,51,39,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-28,1.127538978289354,1.3079239717359268,0.9603695437633112,45,1.1,52,62,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-29,1.1298205728214274,1.3080916183363704,0.9644433862712235,45,1.1,53,49,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-30,1.1315853708135435,1.3076776896424667,0.968065942446762,45,1.1,54,54,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-05-01,1.1330807887306504,1.3069606305760302,0.9714552380376947,45,1.1,55,31,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-12,3.60561674762787,4.028220651443733,3.2061285576868,46,3.5,57,4,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-13,3.3895690032685475,3.7361875518864016,3.0596040785472005,46,3.5,77,3,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-14,3.20509551353559,3.506652045962311,2.903538981108869,46,3.5,104,11,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-15,3.0355442760348823,3.320347786071709,2.7507407659980556,46,3.5,141,17,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-16,2.8684441463371604,3.1276616317006445,2.6092266609736763,46,3.5,191,11,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-17,2.7041443779540786,2.9386440800543183,2.469644675853839,46,3.5,258,32,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-18,2.548738344016379,2.773158553090117,2.3243181349426414,46,3.5,349,32,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-19,2.3924212982380526,2.608232704723825,2.17660989175228,46,3.5,473,34,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-20,2.2274432911042377,2.424075968135769,2.0308106140727062,46,3.5,639,62,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-21,2.062625759848023,2.237276455110004,1.8879750645860418,46,3.5,865,91,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-22,1.9070073329850696,2.063589744948359,1.7504249210217806,46,3.0714285714285716,1027,78,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-23,1.7618501150802657,1.9013577626306746,1.6223424675298568,46,2.642857142857143,1190,87,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-24,1.6250236409948564,1.7487580087272958,1.501289273262417,46,2.2142857142857144,1303,190,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-25,1.4959726934210589,1.608177011478648,1.3837683753634697,46,1.7857142857142858,1320,295,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-26,1.3747729672977658,1.47797685998175,1.2715690746137815,46,1.3571428571428572,1207,222,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-27,1.2587531919489934,1.3539908540769623,1.1635155298210245,46,0.9285714285714288,946,363,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-28,1.1489902400650742,1.2395790191508413,1.058401460979307,46,0.5,552,447,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-29,1.0492240088241467,1.1382405807386513,0.9602074369096422,46,0.5,558,387,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-01,0.9601507530200669,1.0469637048379379,0.8733378012021961,46,0.5,522,546,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-02,0.8785718309629958,0.961413309514116,0.7957303524118757,46,0.5,465,722,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-03,0.8031180065436629,0.8826563831343192,0.7235796299530067,46,0.5,406,699,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-04,0.7354348654765251,0.812963714125881,0.6579060168271693,46,0.5,354,852,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-05,0.6759949563853798,0.7509881491512108,0.6010017636195487,46,0.5,310,887,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-06,0.6233770707203501,0.694511600631698,0.5522425408090021,46,0.5,271,964,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-07,0.5764012970439836,0.6438518940774921,0.508950700010475,46,0.5,237,710,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-08,0.536444903619244,0.6007575595973198,0.47213224764116823,46,0.5,208,569,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-09,0.5042392451452608,0.5653030390447111,0.4431754512458103,46,0.5,182,1120,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-10,0.4786882827849662,0.537447637314281,0.41992892825565137,46,0.5,159,806,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-11,0.46026732961001704,0.5188635182794877,0.4016711409405464,46,0.5,139,710,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-12,0.449504112191795,0.5091776791175769,0.389830545266013,46,0.5,122,747,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-13,0.4454042355796776,0.5071413421829263,0.38366712897642896,46,0.5,107,536,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-14,0.4463067741921541,0.5111752678957893,0.3814382804885189,46,0.5,93,349,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-15,0.4518785932297916,0.518807949291598,0.3849492371679852,46,0.5,82,299,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-16,0.46259407746177905,0.5290787954843743,0.3961093594391838,46,0.5,72,494,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-17,0.47725156507965666,0.5422934406161068,0.41220968954320647,46,0.5,63,440,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-18,0.49414682438192686,0.5598964385810051,0.4294432021432861,46,0.5,55,256,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-19,0.5124542674676862,0.5845522046188526,0.4450409454941974,46,0.5,48,236,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-20,0.5318385751193795,0.6107037749475734,0.45835637014258096,46,0.5,42,194,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-21,0.5500924188358178,0.6359458789058416,0.4703855645250223,46,0.5,37,145,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-22,0.5655364355608815,0.6584143238905046,0.47963090532975483,46,0.5,32,106,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-23,0.5795257895796988,0.6795202508721793,0.4873897396771965,46,0.5545454545454546,31,237,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-24,0.5944896897974808,0.7018887874031792,0.49589702047422674,46,0.6090909090909091,30,168,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-25,0.6117223191943353,0.7269540906900578,0.50631034500150085,46,0.6636363636363637,29,88,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-26,0.6310137280109871,0.7545009680711365,0.5184249965358209,46,0.7181818181818183,28,96,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-27,0.6528657786278416,0.7850533133574278,0.5327140569574755,46,0.7727272727272727,28,145,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-28,0.6796679502658758,0.8211856816496987,0.5513690813564881,46,0.8272727272727274,27,64,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-29,0.7109751939640433,0.8623443407433744,0.5740350480495359,46,0.8818181818181818,28,52,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-30,0.7431145361220185,0.904359475461054,0.5975079776025345,46,0.9363636363636365,28,99,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-31,0.7750053853410384,0.9458638185883695,0.6209587628050975,46,0.990909090909091,29,90,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
