date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-04,1.0738449166408104,1.429230688290846,0.7686777993974978,24,1.1,15,6,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-05,1.1011563628752516,1.460019652277945,0.7923270265600966,24,1.1,16,13,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-06,1.115825354549782,1.474519310036477,0.8065460600375731,24,1.1,16,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-07,1.1200077314102392,1.4757605160193996,0.8127532572048012,24,1.1,16,17,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-08,1.1158459628335473,1.466770334559658,0.812346493286866,24,1.1,17,10,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-09,1.104552777866137,1.4494141345920566,0.80600115283729,24,1.1,17,20,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-10,1.0886836262110524,1.4269715809985244,0.7956326735708267,24,1.1,17,13,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-11,1.0723025215307376,1.404347605477427,0.7845246447165044,24,1.1,18,11,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-12,1.0609101442754767,1.387993363951669,0.7772652866639775,24,1.1,18,9,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-13,1.0580201124566841,1.3819554343149674,0.7768432281000841,24,1.1,18,24,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-14,1.0633713220641237,1.3857993854112451,0.7831405884532109,24,1.1,19,19,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-15,1.072723399172918,1.3944155175105575,0.7927246515186028,24,1.1,19,12,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-16,1.0820306924101388,1.4029003774776865,0.8023389241272222,24,1.1,20,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-17,1.090486072626685,1.4101446364860295,0.8114330367525443,24,1.1,20,10,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-18,1.0994310199448873,1.4176211230386027,0.8212058283636902,24,1.1,20,9,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-19,1.1119557431716658,1.428854417542335,0.834320704604743,24,1.1,21,8,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-20,1.1303214411574631,1.446390863533162,0.8527581356121239,24,1.1,21,27,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-21,1.1546751434894431,1.4702854259608849,0.8767442931358941,24,1.1,22,16,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-22,1.1815357243907558,1.4964205810710547,0.9034054573645527,24,1.1,22,23,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-23,1.2071321983921026,1.5203734393220798,0.9295926619688977,24,1.1,23,13,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-24,1.229633571148945,1.5400170682793624,0.9537608661831866,24,1.1,23,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-25,1.2475266400367802,1.5537254135013971,0.9745269887257216,24,1.1,24,8,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-26,1.2597142055846005,1.5604432028290267,0.9907864523765322,24,1.1,24,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-27,1.2661866301346556,1.5603791929608832,1.002352043301325,24,1.1,25,16,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-28,1.2679253087295344,1.5548539101803416,1.0099066709879851,24,1.1,25,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-29,1.2662638056337634,1.5455528609302251,1.0144670988323716,24,1.1,26,23,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-30,1.2622845508930074,1.5338332472252592,1.0168665433555268,24,1.1,26,19,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-05-01,1.2571583404383402,1.5210920373332897,1.0180647753814522,24,1.1,27,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-06,3.194156982230569,3.6159798533367047,2.79815940179981,25,2.5,62,9,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-07,3.0353234229525214,3.3888997012367392,2.700974585232168,25,2.5,74,5,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-08,2.923362329998813,3.224677701605344,2.636633411489592,25,2.5,91,6,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-09,2.8427586999545413,3.10258906154873,2.587085585628305,25,2.5,113,15,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-10,2.7718665102839934,3.0123619743348296,2.5313710462331573,25,2.5,140,21,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-11,2.6774685578348403,2.9004997510926995,2.454437364576981,25,2.5,173,25,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-12,2.546346189018729,2.743451037584033,2.3492413404534247,25,2.5,214,22,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-13,2.394918797502039,2.5650000465226106,2.2248375484814678,25,2.5,265,47,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-14,2.251784630355974,2.4076868297995726,2.095882430912375,25,2.5,328,42,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-15,2.121797744502225,2.2726747451299256,1.9709207438745244,25,2.5,405,46,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-16,1.9941743611717555,2.138234062224552,1.8501146601189589,25,2.5,502,87,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-17,1.8653854143044413,2.001000644059676,1.7297701845492064,25,2.5,620,145,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-18,1.7354406155026059,1.8624607873812733,1.6084204436239384,25,2.5,768,136,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-19,1.6038748091163386,1.71899953407426,1.4887500841584171,25,2.5,950,155,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-20,1.4693488484725412,1.5687314675017645,1.369966229443318,25,2.5,1175,234,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-21,1.3366436944689346,1.4228737179662605,1.2504136709716087,25,2.5,1453,226,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-22,1.2164476452995754,1.297144946802961,1.1357503437961898,25,1.5,1079,193,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-23,1.1131854898445452,1.1924611471453235,1.033909832543767,25,0.5,439,283,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-24,1.0236112227674556,1.1018766867902101,0.9453457587447011,25,0.5,492,458,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-25,0.9428226279569499,1.0203581719674306,0.8652870839464691,25,0.5,485,809,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-26,0.869586918670234,0.9467787202309235,0.7923951171095445,25,0.5,438,674,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-27,0.8051011018614953,0.8805545536435595,0.7296476500794311,25,0.5,384,615,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-28,0.7476388933420656,0.8191582909158854,0.6761194957682457,25,0.5,334,604,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-29,0.6930542939200229,0.760838945736195,0.6252696421038508,25,0.5,291,407,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-01,0.6415058138888134,0.7073311184123844,0.5756805093652425,25,0.5,255,562,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-02,0.5972522629032856,0.6614792670229942,0.533025258783577,25,0.5,223,1247,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-03,0.565246281163637,0.6260707653447429,0.504421796982531,25,0.5,195,1127,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-04,0.5456019872751555,0.6018312241204119,0.4893727504298991,25,0.5,171,737,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-05,0.5337549467066905,0.5862172746985648,0.4812926187148163,25,0.5,150,408,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-06,0.5234043592240274,0.574108922636672,0.4726997958113828,25,0.5,131,453,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-07,0.512123411068462,0.5641639300850102,0.4600828920519139,25,0.5,115,287,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-08,0.5012267830169278,0.5576408770175034,0.4448126890163522,25,0.5,100,466,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-09,0.4930421616414691,0.5543076551566399,0.4317766681262983,25,0.5,88,603,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-10,0.4873910339001968,0.5525033394226344,0.42227872837775915,25,0.5,77,567,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-11,0.4833313014729007,0.551038426962259,0.41562417598354245,25,0.5,67,257,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-12,0.48052566205648467,0.5487972867821562,0.4122540373308131,25,0.5,59,391,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-13,0.47929158335110683,0.5456040683231045,0.4129790983791091,25,0.5,52,276,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-14,0.4790904630137325,0.5479982569472756,0.41475357417770925,25,0.5,45,143,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-15,0.47911550233706224,0.5531958399345468,0.4102928684231644,25,0.5,40,212,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-16,0.479243661331443,0.558920105705865,0.4056169804513134,25,0.5,35,272,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-17,0.48003760500457554,0.5658079992867523,0.4012288488014102,25,0.5,30,194,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-18,0.4814366178211088,0.5738365508880889,0.39704720071444943,25,0.5,27,82,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-19,0.4830872812501382,0.5826624925573347,0.3927277619831008,25,0.5,23,173,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-20,0.48479051936235223,0.592103528876541,0.3880757714928211,25,0.5,20,133,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-21,0.4868645389609902,0.6025498074041143,0.3833611021002701,25,0.5,18,88,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-22,0.49142404177522053,0.616419551929614,0.3804219581794372,25,0.5,16,74,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-23,0.5013211146050199,0.637029504732056,0.38167541682495504,25,0.5545454545454546,15,93,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-24,0.5178250918906295,0.6659600423802414,0.38810559983628923,25,0.6090909090909091,15,107,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-25,0.5405126999076393,0.7028223821527667,0.39926443249768767,25,0.6636363636363637,14,65,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-26,0.5700489789561567,0.748360027748005,0.4157215777484964,25,0.7181818181818183,14,62,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-27,0.6086231566517251,0.8049777742320829,0.43940428629112743,25,0.7727272727272727,13,38,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-28,0.6563771972820523,0.8726303290271795,0.4705628178364655,25,0.8272727272727274,13,16,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-29,0.7121825404162713,0.9496374940865994,0.508500079278553,25,0.8818181818181818,13,26,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-30,0.7736011411547422,1.0326305068095936,0.5515490973822197,25,0.9363636363636365,14,52,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-31,0.8371745542491379,1.1169642612784456,0.5972604532381517,25,0.990909090909091,14,31,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-01,0.8986104069940548,1.197067856570647,0.6424588714987627,25,1.0454545454545454,14,18,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-02,0.9553422355271967,1.2695404072299603,0.6853012308281123,25,1.1,15,22,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-03,1.007132807477121,1.333925181494839,0.7257295667837087,25,1.1,15,17,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-04,1.0540195528248035,1.3903107546048254,0.7637532394447576,25,1.1,15,13,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-05,1.0950583709161648,1.437790240110146,0.7984488995261206,25,1.1,16,13,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-06,1.1279882907068954,1.474016907230335,0.8277124151741623,25,1.1,16,29,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-07,1.1500979046478947,1.496204177617835,0.8489880330237165,25,1.1,16,20,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-08,1.1604051864867675,1.503636474995849,0.8611220736902233,25,1.1,17,12,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-09,1.1600543960619094,1.4980978486212546,0.8647276019668501,25,1.1,17,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-10,1.151332133889504,1.4826785836981138,0.8613968049549792,25,1.1,17,9,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-11,1.1377487533271164,1.461784355484813,0.8538375722378296,25,1.1,18,10,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-12,1.1250534350849526,1.44223394900082,0.8467960852581278,25,1.1,18,14,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-13,1.1180910859380058,1.4296669506934514,0.8443580768049708,25,1.1,18,25,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-14,1.1178435820097166,1.4251762835270656,0.8473933027164259,25,1.1,19,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-15,1.1205223746529929,1.4243216531656773,0.8527312044922499,25,1.1,19,11,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-16,1.1228711532125264,1.4232258610788597,0.8576904390862364,25,1.1,20,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-17,1.1257567651383094,1.4227286672830466,0.8631339798413685,25,1.1,20,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-18,1.1318360085877825,1.4257731650684253,0.8714243242179974,25,1.1,20,7,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-19,1.1403488358736784,1.4314818852292879,0.8819174306827001,25,1.1,21,13,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-20,1.1470565296705546,1.4350487323742733,0.8909318739206822,25,1.1,21,26,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-21,1.1493261242310595,1.4334833461476155,0.8961805786299605,25,1.1,22,27,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-22,1.1485144136045218,1.428336032972243,0.8988309584690892,25,1.1,22,25,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-23,1.145659677673539,1.4208729461294625,0.8997136666961932,25,1.1,23,9,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-24,1.1397817767936782,1.4101152417484784,0.8978680353457477,25,1.1,23,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-25,1.1312538180209497,1.3965613210516095,0.8935556342670758,25,1.1,24,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-26,1.1223864796864034,1.3828482008729706,0.8887722420096084,25,1.1,24,11,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-27,1.1151631845485148,1.371231784301631,0.8852384392597038,25,1.1,25,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-28,1.1094718442473057,1.361599963586085,0.8828442043243119,25,1.1,25,32,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-29,1.1042819723254738,1.3527776731083876,0.880696617598309,25,1.1,26,23,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-30,1.099197921680796,1.3442797033433427,0.8784796845309771,25,1.1,26,24,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-05-01,1.09414117740315,1.3359877543210792,0.8761479106329578,25,1.1,27,20,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-07,2.9365372976392274,3.2932319110995194,2.600023950444453,26,2.5,74,10,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-08,2.8182203275771296,3.127661563385854,2.508779091768405,26,2.5,91,9,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-09,2.7416247304045203,3.047359923004609,2.4358895378044316,26,2.5,113,12,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-10,2.682701766921291,2.978303007164933,2.3871005266776493,26,2.5,140,17,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-11,2.6071241224619333,2.885970593250397,2.3282776516734693,26,2.5,173,37,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-12,2.4966545193604515,2.7424534406459613,2.2508555980749416,26,2.5,214,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-13,2.363073375778709,2.569866197815438,2.15628055374198,26,2.5,265,49,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-14,2.2320739942547907,2.4168978800581207,2.0472501084514607,26,2.5,328,40,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-15,2.1103952313106267,2.288815488053454,1.931974974567799,26,2.5,405,46,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-16,1.9910435863764262,2.1635383949249065,1.8185487778279459,26,2.5,502,51,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-17,1.872293331189039,2.0393768948702298,1.7052097675078481,26,2.5,620,162,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-18,1.7540579939904626,1.9173202799304274,1.5907957080504977,26,2.5,768,122,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-19,1.634797562481455,1.7891191726809128,1.4804759522819972,26,2.5,950,191,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-20,1.5123214539675967,1.6500581410245765,1.3745847669106168,26,2.5,1175,130,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-21,1.3903313627451959,1.511146164465632,1.2695165610247596,26,2.5,1453,212,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-22,1.2767949234680558,1.3869562395207313,1.1666336074153802,26,1.5,1079,195,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-23,1.1745936117446225,1.2777542924680296,1.0714329310212154,26,0.5,439,295,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-24,1.0817973551614712,1.1779297264531776,0.9856649838697649,26,0.5,492,518,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-25,0.9961928565085315,1.0859095235046932,0.9064761895123699,26,0.5,485,383,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-26,0.9178041258650524,1.0032760363871973,0.8323322153429076,26,0.5,438,687,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-27,0.8470984379025153,0.9289805590574578,0.7652163167475727,26,0.5,384,582,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-28,0.7819648430332538,0.8594010886842448,0.7045285973822627,26,0.5,334,687,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-29,0.7206674471129206,0.7949470859724519,0.6463878082533894,26,0.5,291,667,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-01,0.6649400395051833,0.7388821363834234,0.5909979426269433,26,0.5,255,318,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-02,0.6172601433737567,0.6915238970118398,0.5429963897356735,26,0.5,223,692,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-03,0.5785142750972075,0.6512770771985775,0.5057514729958376,26,0.5,195,1195,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-04,0.5473860197692173,0.6178270878762698,0.4769449516621648,26,0.5,171,715,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-05,0.5225796737883533,0.5910358585009753,0.4541234890757314,26,0.5,150,543,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-06,0.5017165139293916,0.5680907175407465,0.43534231031803683,26,0.5,131,717,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-07,0.48274929298627023,0.5476915964763451,0.4178069894961953,26,0.5,115,250,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-08,0.4665849192043419,0.5320507180633373,0.4011191203453466,26,0.5,100,268,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-09,0.45593281851058826,0.5229459620850361,0.3889196749361404,26,0.5,88,769,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-10,0.4516540715785896,0.5206594607937869,0.38264868236339233,26,0.5,77,607,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-11,0.4520187768321729,0.5235949946838474,0.38044255898049834,26,0.5,67,327,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-12,0.45400407433472556,0.5267128548219954,0.38129529384745575,26,0.5,59,225,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-13,0.4558642942430524,0.5263994525364502,0.3853291359496546,26,0.5,52,261,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-14,0.45663947475832495,0.5261616797987199,0.39011820851904916,26,0.5,45,122,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-15,0.4566980363226359,0.5318257919584107,0.38721881874070824,26,0.5,40,167,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-16,0.45719813150891353,0.5384108930309833,0.38254154072975605,26,0.5,35,240,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-17,0.4588810934527549,0.5467829759516628,0.3785863340751632,26,0.5,30,280,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-18,0.4622341019355414,0.5575498321155843,0.37574313213476646,26,0.5,27,128,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-19,0.4681044639637726,0.5717231675725143,0.37471910964293476,26,0.5,23,101,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-20,0.4766211190888902,0.5895277281454337,0.37557108539984946,26,0.5,20,141,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-21,0.48690904093416787,0.6100503762878215,0.3774830776448262,26,0.5,18,58,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-22,0.49974522142559297,0.6341940785397701,0.38112260448965574,26,0.5,16,56,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-23,0.5189452273430402,0.6663159294772284,0.38977626418779887,26,0.5545454545454546,15,112,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-24,0.54820672216978,0.7107089312207715,0.4065513981920351,26,0.6090909090909091,15,98,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-25,0.5873459783432143,0.7671970313659735,0.4312373211821822,26,0.6636363636363637,14,37,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-26,0.633280846454562,0.8320763551907872,0.46130779201980027,26,0.7181818181818183,14,49,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-27,0.6828142804803311,0.901274001215939,0.49432554484244035,26,0.7727272727272727,13,26,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-28,0.7329148730035167,0.9707877212879854,0.5280879293341005,26,0.8272727272727274,13,24,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-29,0.7837259578707517,1.0402973603610728,0.5630681893961802,26,0.8818181818181818,13,25,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-30,0.8349527609000048,1.109098040013282,0.599279488825422,26,0.9363636363636365,14,44,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-31,0.8831119032355544,1.1729032739691314,0.6339678633867696,26,0.990909090909091,14,30,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-01,0.9258435581839247,1.2287933269367026,0.6652812585122703,26,1.0454545454545454,14,31,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-02,0.9656994648799284,1.279634384141126,0.6954392188285078,26,1.1,15,16,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-03,1.0057349133095774,1.32900281585718,0.7269969057230738,26,1.1,15,14,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-04,1.0425657070499712,1.3730907763558806,0.7570246965012484,26,1.1,15,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-05,1.0709241044974582,1.405905605372392,0.7809987801890562,26,1.1,16,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-06,1.0896858733931651,1.4262852293085195,0.7978640367530861,26,1.1,16,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-07,1.0995792413885037,1.4353531307368244,0.8080238390944835,26,1.1,16,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-08,1.1012753584331452,1.4342708746996802,0.811753759423251,26,1.1,17,12,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-09,1.092882208357605,1.4212678182353757,0.8071316927470167,26,1.1,17,10,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-10,1.0746782959900365,1.3970028202705684,0.7941343825002841,26,1.1,17,24,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
