date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-24,2.1168946305663088,2.3139441393852476,1.9198451217473698,3,2.75,1646,241,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-25,1.962135051179468,2.1422164070188097,1.7820536953401263,3,2.5,1941,303,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-26,1.8042822744270954,1.9624013762820764,1.6461631725721144,3,2.25,2215,273,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-27,1.6537423590204123,1.7938185902385793,1.5136661278022454,3,2,2437,372,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-28,1.5156517765355884,1.6419683236488276,1.389335229422349,3,1.75,2572,384,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-29,1.3865898321926327,1.499543959791872,1.2736357045933933,3,1.5,2586,606,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-01,1.26415780290304,1.3656972361271404,1.1626183696789396,3,1.25,2452,627,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-02,1.1528145323291077,1.2484986917349274,1.057130372923288,3,1,2158,1096,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-03,1.0549999821554457,1.1475888056249872,0.9624111586859042,3,0.75,1714,978,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-04,0.9676746943071731,1.0568016875427186,0.8785477010716276,3,0.5,1160,1693,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-05,0.8867734323875051,0.9730316745242724,0.8005151902507377,3,0.5,1122,1299,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-06,0.8116236151816228,0.8968758632483513,0.7263713671148944,3,0.5,1027,1658,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-07,0.7439416451705692,0.8282634594783145,0.6596198308628238,3,0.5,908,1113,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-08,0.6844132071736044,0.7668280431532211,0.6019983711939878,3,0.5,794,1607,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-09,0.632169089273431,0.712510781686651,0.5518273968602109,3,0.5,693,2559,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-10,0.5882077573078434,0.665712404591803,0.5107031100238837,3,0.5,606,3064,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-11,0.553304460275737,0.6268364857117236,0.4797724348397504,3,0.5,530,1184,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-12,0.5264643566031771,0.5969764788118447,0.4559522343945096,3,0.5,464,1747,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-13,0.5064456943873594,0.5766797573920689,0.43621163138265,3,0.5,406,1739,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-14,0.49138148016877,0.562285391890938,0.420477568446602,3,0.5,356,1334,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-15,0.47942211212518526,0.5508733936768189,0.40797083057355166,3,0.5,311,979,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-16,0.47015134039571266,0.5427854685318373,0.397517212259588,3,0.5,273,1398,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-17,0.4653347102373995,0.5396430230914678,0.3910263973833311,3,0.5,239,1467,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-18,0.46743666937216616,0.5426105959442777,0.3922627428000546,3,0.5,209,1160,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-19,0.4772848237186817,0.5532055647658951,0.4013640826714683,3,0.5,183,1006,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-20,0.4945184413428664,0.5730859795406785,0.41595090314505423,3,0.5,160,837,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-21,0.5178341148926995,0.6012323513327081,0.4344358784526908,3,0.5,140,492,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-22,0.5465791312529323,0.6367162799473609,0.4564419825585037,3,0.5,123,557,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-23,0.5813531535475202,0.679179617807799,0.4835266892872413,3,0.5545454545454546,119,548,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-24,0.6231722552043589,0.7270993894719393,0.5192451209367785,3,0.6090909090909091,115,679,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-25,0.670196300189338,0.777449688393475,0.562942911985201,3,0.6636363636363637,110,525,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-26,0.7165440086996852,0.825220761342155,0.6078672560572153,3,0.7181818181818183,107,272,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-27,0.7571114661122491,0.8657862925463964,0.6484366396781018,3,0.7727272727272727,105,276,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-28,0.7920899989143888,0.8998749179781619,0.6843050798506157,3,0.8272727272727274,105,221,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-29,0.8227166824632028,0.9302540404040636,0.7151793245223421,3,0.8818181818181818,105,195,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-30,0.8497554989941332,0.9582607740707858,0.7412502239174805,3,0.9363636363636365,107,339,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-31,0.8734450558895033,0.9830698060485521,0.7638203057304545,3,0.990909090909091,110,285,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-01,0.8939014109744897,1.004029828349759,0.7837729935992204,3,1.0454545454545454,114,201,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-02,0.9103100071161743,1.0209601876146208,0.7996598266177277,3,1.1,119,207,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-03,0.92043914197051,1.033438731700141,0.807439552240879,3,1.1,120,159,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-04,0.9246164063305322,1.0428939609698895,0.8063388516911748,3,1.1,122,100,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-05,0.9288144616892012,1.0535332557334212,0.8040956676449812,3,1.1,124,132,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-06,0.9407302900541693,1.069689184818842,0.8117713952894968,3,1.1,127,294,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-07,0.9624721689232324,1.0915069097082193,0.8334374281382454,3,1.1,130,242,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-08,0.9904496695576623,1.1151285311394354,0.8657708079758893,3,1.1,132,142,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-09,1.01872426594089,1.1376476049629072,0.8998009269188727,3,1.1,135,143,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-10,1.0445382147339928,1.1612401182038226,0.9278363112641631,3,1.1,138,77,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-11,1.0676628653559121,1.1867260778956472,0.948599652816177,3,1.1,140,95,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-12,1.088985346679034,1.2124380122688885,0.9655326810891794,3,1.1,143,54,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-13,1.1068424774402008,1.2333909782142418,0.9802939766661597,3,1.1,146,214,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-14,1.1183179615035106,1.2441772771104795,0.9924586458965416,3,1.1,149,150,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-15,1.1235819433590803,1.2453487794502576,1.0018151072679031,3,1.1,152,123,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-16,1.1251620242762885,1.2431036069680972,1.0072204415844799,3,1.1,155,163,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-17,1.1245504011349132,1.241418631082178,1.0076821711876485,3,1.1,158,102,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-18,1.1211824393831615,1.2392378622781275,1.0031270164881956,3,1.1,161,118,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-19,1.1144019209531033,1.2342509477939911,0.9945528941122156,3,1.1,165,95,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-20,1.1050472932326996,1.2245476137230389,0.98554697274236025,3,1.1,168,177,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-21,1.094270194304155,1.2091831813961162,0.9793572072121939,3,1.1,171,149,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-22,1.0836967268833124,1.192195408621273,0.9751980451453518,3,1.1,175,128,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-23,1.0768713527102103,1.1802650819907672,0.9734776234296534,3,1.1,178,102,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-24,1.0764425677664247,1.1772312902899729,0.9756538452428765,3,1.1,182,222,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-25,1.0813153242354019,1.1832439228198206,0.9793867256509832,3,1.1,186,134,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-26,1.0882149649701431,1.1948253445984889,0.9816045853417973,3,1.1,189,111,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-27,1.095163355265394,1.2078979156974077,0.9824287948333805,3,1.1,193,144,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-28,1.1019098976479638,1.2203899412076036,0.983429854088324,3,1.1,197,245,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-29,1.1083887602518163,1.2315861433731923,0.9851913771304404,3,1.1,201,171,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-30,1.114017205698939,1.2406345185686947,0.9873998928291833,3,1.1,205,188,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-05-01,1.1189056247390488,1.2479980209877177,0.9898132284903798,3,1.1,209,175,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-10,3.615243268096411,4.211652699271612,3.0637939801707694,4,3.5,31,5,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-11,3.590169607183373,4.095522172422004,3.11766770963971,4,3.5,42,3,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-12,3.567568832917325,3.9968812551870574,3.162332449615338,4,3.5,57,3,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-13,3.555654136119116,3.9214789370108507,3.207508153276778,4,3.5,77,6,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-14,3.5644041264166573,3.8774283519461195,3.255117561157196,4,3.5,104,14,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-15,3.5775280155271654,3.9307844780483685,3.2242715530059622,4,3.5,141,10,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-16,3.547041847914182,3.9468675211249544,3.1472161747034098,4,3.5,191,14,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-17,3.4137249840559427,3.809890308024513,3.0175596600873726,4,3.5,258,38,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-18,3.187620040431793,3.5265073100131126,2.8487327708504733,4,3.5,349,23,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-19,2.933207222441577,3.202509662968933,2.663904781914221,4,3.5,473,38,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-20,2.6967621099860954,2.91304420983021,2.480480010141981,4,3.5,639,68,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-21,2.4860952962030862,2.671683723725971,2.3005068686802015,4,3.5,865,72,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-22,2.2958874893088654,2.4774027197565047,2.114372258861226,4,3.25,1087,71,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-23,2.1164157272111814,2.3068293100192685,1.9260021444030941,4,3,1353,104,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-24,1.9426681171610705,2.132739979200065,1.752596255122076,4,2.75,1646,259,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-25,1.7748839512208714,1.9557604235498272,1.5940074788919156,4,2.5,1941,248,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-26,1.6183905657882602,1.7886365998349638,1.4481445317415567,4,2.25,2215,329,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-27,1.477327017127349,1.6347560771854164,1.3198979570692815,4,2,2437,328,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-28,1.350089592558704,1.4898113984673462,1.2103677866500617,4,1.75,2572,638,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-29,1.234828593820542,1.3558848837245192,1.113772303916565,4,1.5,2586,467,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-01,1.1335351620914431,1.2419209240443498,1.0251494001385364,4,1.25,2452,656,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-02,1.047092626422923,1.1474885739286163,0.9466966789172299,4,1,2158,1687,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-03,0.9726992383818703,1.0658371647437486,0.8795613120199921,4,0.75,1714,1383,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-04,0.9065681959907587,0.9925392425745692,0.8205971494069482,4,0.5,1160,1455,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-05,0.8468440256702222,0.9272625630899831,0.7664254882504613,4,0.5,1122,1459,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-06,0.7931196975358419,0.870241982878868,0.7159974121928158,4,0.5,1027,1384,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-07,0.7446578846879509,0.8220389892433763,0.6672767801325256,4,0.5,908,888,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-08,0.701038929125322,0.7828925156052685,0.6191853426453754,4,0.5,794,1177,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-09,0.6644888259407389,0.7512701486769844,0.5777075032044934,4,0.5,693,3201,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-10,0.6369262470254581,0.7254179932127401,0.548434500838176,4,0.5,606,1851,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-11,0.6171109003955958,0.7045379022068333,0.5296838985843583,4,0.5,530,1456,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-12,0.6020660042430278,0.6875029507734941,0.5166290577125615,4,0.5,464,1492,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-13,0.587798092345756,0.6714757148104142,0.5041204698810977,4,0.5,406,1009,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-14,0.571562163162637,0.6553774142868141,0.4877469120384599,4,0.5,356,579,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-15,0.5532027724292451,0.6403815720087964,0.4660239728496938,4,0.5,311,1183,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-16,0.5356926871045617,0.6273257018838649,0.44405967232525856,4,0.5,273,1807,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-17,0.5227504064269927,0.61557242772139,0.42992838513259535,4,0.5,239,1646,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-18,0.5152063995162567,0.6045076195679502,0.42590517946456313,4,0.5,209,569,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-19,0.511330916200127,0.5941366559052823,0.4285251764949718,4,0.5,183,817,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-20,0.5081819738911116,0.5837300368049948,0.4326339109772285,4,0.5,160,894,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-21,0.5041674796719348,0.5739900879532998,0.43434487139056976,4,0.5,140,420,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-22,0.4996391931232632,0.5688083163492125,0.43047006989731396,4,0.5,123,376,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-23,0.4982081325758059,0.5718089022500129,0.42460736290159884,4,0.5545454545454546,119,1007,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-24,0.5047678727902689,0.5833620515425583,0.4261736940379796,4,0.6090909090909091,115,686,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-25,0.5215885485843501,0.6032483592157776,0.4399287379529226,4,0.6636363636363637,110,464,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-26,0.548253097526458,0.6317800774973445,0.4647261175555714,4,0.7181818181818183,107,358,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-27,0.5837438673497298,0.6694918522530993,0.4979958824463604,4,0.7727272727272727,105,354,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-28,0.6278538547296261,0.7187815165041529,0.5369261929550992,4,0.8272727272727274,105,242,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-29,0.6800294740684306,0.7813899793702082,0.5786689687666531,4,0.8818181818181818,105,165,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-30,0.7418772267307452,0.8560897721227642,0.6276646813387262,4,0.9363636363636365,107,370,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-31,0.8139229231195151,0.9369258242920977,0.6909200219469325,4,0.990909090909091,110,241,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-01,0.891549179478809,1.0158765394607017,0.7672218194969163,4,1.0454545454545454,114,206,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-02,0.9671048814446807,1.08721969030181,0.8469900725875511,4,1.1,119,180,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-03,1.0351273239522238,1.1517808385324828,0.9184738093719649,4,1.1,120,150,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-04,1.0936160858334032,1.212136563140618,0.9750956085261884,4,1.1,122,48,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-05,1.1396393192932752,1.2630659161345712,1.0162127224519792,4,1.1,124,91,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-06,1.171064837888301,1.2975097087399068,1.0446199670366954,4,1.1,127,182,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-07,1.1880655456892169,1.3133382459074072,1.0627928454710265,4,1.1,130,120,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-08,1.1915034124548733,1.3104258276791965,1.0725809972305502,4,1.1,132,129,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-09,1.1830869407695517,1.2991499844854542,1.072383616036027,4,1.1,135,114,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-10,1.1653146501142888,1.278351880089165,1.0574414447653175,4,1.1,138,107,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-11,1.1417917381780227,1.2516534244330921,1.032950471634085,4,1.1,140,88,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-12,1.1171431432723529,1.2344634332032225,0.9998228533414832,4,1.1,143,131,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-13,1.0971749248574838,1.2218371938513253,0.9725126558636423,4,1.1,146,74,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-14,1.0855410402140684,1.2114247361525607,0.959657344275576,4,1.1,149,232,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-15,1.081834344231493,1.2030746895808475,0.9605939988821387,4,1.1,152,130,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-16,1.0848905806407616,1.1999109922894158,0.9698701689921075,4,1.1,155,138,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-17,1.0947551257057908,1.20517788797489,0.9843323634366915,4,1.1,158,115,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-18,1.1107948015455547,1.2195265168181197,1.0020630862729896,4,1.1,161,91,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-19,1.1275774072264724,1.2372569405232863,1.0178978739296585,4,1.1,165,106,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-20,1.1381885677420218,1.2481757545301044,1.0282013809539392,4,1.1,168,167,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-21,1.1404421793411355,1.247383382489171,1.0335009761931,4,1.1,171,220,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-22,1.137897679656911,1.241768184977463,1.0340271743363587,4,1.1,175,150,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-23,1.133453957305427,1.2378634514011035,1.0290444632097504,4,1.1,178,106,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-24,1.1270228947824605,1.2367446429903988,1.0173011465745223,4,1.1,182,158,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-25,1.1186979349089194,1.2386661584489078,0.998729711368931,4,1.1,186,169,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-26,1.1101525363140488,1.24283543600903,0.9774696366190676,4,1.1,189,140,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-27,1.103322717867551,1.2477738302392885,0.9588716054958139,4,1.1,193,112,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-28,1.0983120927835244,1.2519130789054849,0.9447111066615639,4,1.1,197,165,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-29,1.094188422212563,1.25419004471342,0.934186799711706,4,1.1,201,155,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-30,1.090414366680641,1.2542101570362107,0.9266185763250712,4,1.1,205,210,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-05-01,1.086816779553012,1.2526133797937673,0.9210201793122567,4,1.1,209,185,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-11,3.613607560759524,4.154807207598101,3.1096921731357074,5,3.5,42,2,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-12,3.600999048177636,4.060365055889417,3.166942547324126,5,3.5,57,4,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-13,3.595003847551957,4.017617619360115,3.172390075743799,5,3.5,77,7,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-14,3.56153854983939,3.9815670700614074,3.141510029617373,5,3.5,104,8,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-15,3.4973871934383323,3.8983722268188736,3.096402160057791,5,3.5,141,3,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-16,3.4165580691463533,3.797162866849786,3.0359532714429207,5,3.5,191,15,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-17,3.3174643300907913,3.6901676880343053,2.9447609721472774,5,3.5,258,28,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-18,3.1858076513804203,3.539448462800342,2.8321668399604985,5,3.5,349,47,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-19,3.0270599690533673,3.3446396842565274,2.709480253850207,5,3.5,473,39,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-20,2.861609467927924,3.1491137461639513,2.5741051896918967,5,3.5,639,31,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-21,2.6960631238024577,2.96170297421082,2.4304232733940956,5,3.5,865,70,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-22,2.5286432380930135,2.76770427300333,2.289582203182697,5,3.25,1087,98,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-23,2.3637431276299665,2.5773314345379355,2.1501548207219976,5,3,1353,93,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-24,2.1960518012723877,2.3904458590371886,2.001657743507587,5,2.75,1646,142,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-25,2.0210801614266294,2.1973456893763075,1.8448146334769513,5,2.5,1941,265,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-26,1.8453100722934126,2.0056829504380627,1.6849371941487625,5,2.25,2215,264,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-27,1.6801480813760066,1.8303907940208728,1.5299053687311404,5,2,2437,364,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-28,1.5299712565065569,1.6714448150167636,1.3884976979963501,5,1.75,2572,476,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-29,1.389782497605538,1.5190612185835275,1.2605037766275484,5,1.5,2586,690,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-01,1.256222776558538,1.3722966958229743,1.1401488572941019,5,1.25,2452,628,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-02,1.133948931555485,1.2401641740038536,1.0277336891071163,5,1,2158,1270,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-03,1.0256394862394271,1.1245119578855607,0.9267670145932936,5,0.75,1714,1050,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-04,0.92824950355904845,1.0200354258265785,0.8364635812915183,5,0.5,1160,1291,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-05,0.8386986800794111,0.9245356109631921,0.75286174919563,5,0.5,1122,1452,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-06,0.757587451987764,0.8401442009948847,0.6750307029806433,5,0.5,1027,2004,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-07,0.6869871418702093,0.7674112096063251,0.6065630741340934,5,0.5,908,1570,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-08,0.627099805737273,0.7053095892988952,0.5488900221756507,5,0.5,794,1641,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-09,0.576689595871931,0.6535166623576418,0.49986252938622017,5,0.5,693,2704,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
