date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-15,3.407204229737192,3.755166550847498,3.0592419086268863,94,3.5,1405,87,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-16,3.370458763416517,3.756139769626542,2.9847777572064915,94,3.5,1901,177,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-17,3.2517783830238223,3.6334325419492663,2.870124224098378,94,3.5,2572,333,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-18,3.090271202565671,3.4447304455495638,2.735811959581778,94,3.5,3480,303,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-19,2.908067691341755,3.224260819143312,2.591874563540198,94,3.5,4709,453,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-20,2.707962955645971,2.9720742958408723,2.4438516154510697,94,3.5,6372,631,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-21,2.4978256954272053,2.7078521922576257,2.287799198596785,94,3.5,8622,820,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-22,2.298780979336743,2.482913808615006,2.11464815005848,94,3.25,10833,845,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-23,2.124012438318198,2.310556246165758,1.9374686304706383,94,3,13489,619,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-24,1.970090073564718,2.158153753722457,1.782026393406979,94,2.75,16404,2021,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-25,1.8306452502267587,2.012889667864971,1.6484008325885469,94,2.5,19346,2748,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-26,1.6999660144678905,1.8742575440957137,1.5256744848400674,94,2.25,22074,3747,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-27,1.575823992836639,1.7381058410149293,1.413542144658349,94,2,24288,2900,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-28,1.4577997119101056,1.6021541200613967,1.3134453037588145,94,1.75,25636,4498,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-29,1.348767719015663,1.477507234455325,1.220028203576001,94,1.5,25774,4517,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-01,1.2513031317040129,1.3757472912373316,1.126858972170694,94,1.25,24436,5291,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-02,1.164174399905365,1.290604419014382,1.0377443807963482,94,1,21504,16086,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-03,1.0843924269525345,1.2129500002780622,0.9558348536270067,94,0.75,17087,13253,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-04,1.011089490370829,1.1413849442935537,0.8807940364481042,94,0.5,11566,11320,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-05,0.9444463412777088,1.0748278523662407,0.8140648301891769,94,0.5,11178,12043,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-06,0.882088587928345,1.008086508374113,0.756090667482577,94,0.5,10234,15859,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-07,0.8212722093029017,0.9395998869721309,0.7029445316336724,94,0.5,9051,9991,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-08,0.7620383453309975,0.8722582156018652,0.6518184750601297,94,0.5,7913,6316,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-09,0.7070329177676289,0.8073560051034192,0.6067098304318386,94,0.5,6910,22308,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-10,0.6583220718726144,0.7463491532597544,0.5702949904854744,94,0.5,6041,25015,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-11,0.615575106182469,0.6932288934137354,0.5379213189512027,94,0.5,5287,18185,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-12,0.5785188363398888,0.651947718340018,0.5050899543397596,94,0.5,4628,13319,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-13,0.5458936136921074,0.6203948480211661,0.4713923793630488,94,0.5,4051,15172,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-14,0.5165274004260964,0.5964835827284123,0.4365712181237804,94,0.5,3546,13476,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-15,0.4909907614590499,0.5805243974271681,0.40145712549093177,94,0.5,3105,10218,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-16,0.470980082077057,0.5712614453603126,0.37069871879380134,94,0.5,2718,18745,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-17,0.4574734931065901,0.5656067686313471,0.3493402175818331,94,0.5,2379,12698,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-18,0.44980875820684274,0.5617879912826338,0.3378295251310517,94,0.5,2082,11134,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-19,0.4472986289545021,0.5600002576049926,0.3345970003040116,94,0.5,1823,10430,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-20,0.45001115389291574,0.560415318227251,0.3396069895585805,94,0.5,1596,8065,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-21,0.45797069496209364,0.56291109480559,0.35303029511859724,94,0.5,1397,6761,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-22,0.4710200361298498,0.56981346317402215,0.37222660908567734,94,0.5,1223,5547,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-23,0.4909496667225121,0.5867115878156248,0.39518774562939946,94,0.5545454545454546,1187,7237,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-24,0.5212993640775834,0.6194901599672853,0.4231085681878815,94,0.6090909090909091,1143,8564,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-25,0.5636657459549242,0.6709857933397128,0.4563456985701358,94,0.6636363636363637,1100,3991,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-26,0.6150307828497477,0.7370455548189573,0.49301601088053804,94,0.7181818181818183,1069,3246,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-27,0.669947910929995,0.8075921454898114,0.5323036763701785,94,0.7727272727272727,1050,3108,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-28,0.7236404185181509,0.8739693316678065,0.5733115053684952,94,0.8272727272727274,1045,1474,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-29,0.7720824733969874,0.9312197426694125,0.6129452041245623,94,0.8818181818181818,1050,1954,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-30,0.8161238193761705,0.9797499744567375,0.6524976642956035,94,0.9363636363636365,1067,3708,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-31,0.8604301907836422,1.0231499720040234,0.6977104095632611,94,0.990909090909091,1095,3183,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-01,0.9065626921930189,1.0629411525744914,0.7501842318115464,94,1.0454545454545454,1135,2179,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-02,0.9504637989030981,1.0966147591956807,0.8043128386105154,94,1.1,1187,1137,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-03,0.9861802503060486,1.1216821378635078,0.8506783627485895,94,1.1,1194,1958,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-04,1.0122917673211247,1.1406440247753316,0.8839395098669179,94,1.1,1213,921,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-05,1.0305083502183159,1.1569035832387633,0.9041131171978685,94,1.1,1239,690,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-06,1.0430113773861818,1.1711025827402626,0.9149201720321011,94,1.1,1264,1986,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-07,1.049968699434954,1.1803024465478436,0.9196349523220644,94,1.1,1290,1782,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-08,1.0509826246314604,1.1809961249630314,0.9209691242998894,94,1.1,1317,1126,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-09,1.047336804125941,1.1742535419139313,0.9204200663379508,94,1.1,1343,1483,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-10,1.0426015048031867,1.165577385181622,0.9196256244247515,94,1.1,1370,1161,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-11,1.0392574479027168,1.1580557977433208,0.9204590980621128,94,1.1,1398,828,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-12,1.037274224301414,1.1514992408475235,0.9230492077553043,94,1.1,1427,1344,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-13,1.0367817789547966,1.146891723159853,0.9266718347497401,94,1.1,1456,919,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-14,1.0394746691495522,1.1465826919139825,0.9323666463851218,94,1.1,1485,1447,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-15,1.0466595082569932,1.1526285842589201,0.9406904322550663,94,1.1,1515,969,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-16,1.059259832195594,1.1680883501301096,0.9504313142610782,94,1.1,1546,1189,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-17,1.0782795635502467,1.1945228158893457,0.9620363112111476,94,1.1,1578,1342,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-18,1.1048556893836836,1.2319611241384023,0.9777502546289649,94,1.1,1609,1357,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-19,1.135434524331075,1.2734131913726106,0.9974558572895396,94,1.1,1642,992,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-20,1.1630584789342688,1.306347570832484,1.0197693870360536,94,1.1,1676,1325,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-21,1.1832772957149547,1.3229999991408465,1.0435545922890628,94,1.1,1710,1775,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-22,1.1966726343383913,1.3276030998012958,1.065742168875487,94,1.1,1744,819,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-23,1.20580996561497,1.3267452152900676,1.0848747159398722,94,1.1,1780,1046,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-24,1.2114044176178822,1.3238795713686538,1.0989292638671107,94,1.1,1816,1676,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-25,1.2131225938011096,1.3243155927139683,1.101929594888251,94,1.1,1853,1390,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-26,1.211450278970046,1.3304951684111392,1.092405389528953,94,1.1,1890,573,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-27,1.2081207973378256,1.3391184126843725,1.0771231819912788,94,1.1,1929,1455,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-28,1.2042590412957246,1.346447453367773,1.0620706292236761,94,1.1,1968,1574,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-29,1.2000987488285686,1.3507847400452924,1.0494127576118448,94,1.1,2008,1410,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-30,1.1958046346607294,1.3516113087370902,1.0399979605843686,94,1.1,2049,1685,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-05-01,1.1918990391611715,1.3498924256748188,1.033905652647524,94,1.1,2090,1551,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-07,3.3590380950354,3.7787116919007784,2.9393644981700215,95,3.5,124,7,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-08,3.4062424088457495,3.833526302944348,2.978958514747151,95,3.5,169,8,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-09,3.5957978982473637,4.039295316984437,3.152300479510291,95,3.5,229,13,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-10,3.8270624613122526,4.301508751633099,3.352616170991406,95,3.5,310,21,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-11,3.999100806003383,4.486247468556824,3.511954143449942,95,3.5,419,37,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-12,4.093395910796267,4.553409659415288,3.6333821621772464,95,3.5,567,42,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-13,4.130799053415834,4.546413868745,3.7151842380866684,95,3.5,767,81,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-14,4.0981332699678115,4.478661415366943,3.717605124568679,95,3.5,1038,66,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-15,3.9666316504792443,4.304364702952974,3.628898598005515,95,3.5,1405,93,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-16,3.7529656856491775,4.033943439463794,3.471987931834561,95,3.5,1901,122,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-17,3.5022035330472105,3.744817602256001,3.25958946383842,95,3.5,2572,174,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-18,3.2351816265091364,3.4677399224366243,3.0026233305816485,95,3.5,3480,313,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-19,2.957833295382915,3.1822880779560725,2.7333785128097574,95,3.5,4709,415,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-20,2.68384916757155,2.896325520906867,2.471372814236233,95,3.5,6372,479,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-21,2.436143216424996,2.643993923351798,2.228292509498194,95,3.5,8622,639,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-22,2.222901358709177,2.4262851298878774,2.0195175875304763,95,3.25,10833,488,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-23,2.036032916848659,2.2247126887467945,1.8473531449505232,95,3,13489,786,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-24,1.8688011292010387,2.0385789472961235,1.6990233111059538,95,2.75,16404,2017,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-25,1.717619813284882,1.8741585231363913,1.5610811034333725,95,2.5,19346,2546,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-26,1.580713211482434,1.7284292742993115,1.4329971486655566,95,2.25,22074,4362,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-27,1.4556757011783197,1.5944937548757265,1.3168576474809128,95,2,24288,4569,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-28,1.3424564155623797,1.4742351413564931,1.2106776897682663,95,1.75,25636,6304,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-29,1.2437796407252102,1.3718879911372854,1.115671290313135,95,1.5,25774,6086,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-01,1.1600807542732074,1.2839770534753123,1.0361844550711026,95,1.25,24436,6299,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-02,1.0886860351311176,1.205670553050837,0.9717015172113983,95,1,21504,12308,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-03,1.0251567106540964,1.134667778989364,0.915645642318829,95,0.75,17087,16954,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-04,0.9661450577808512,1.0692417704042199,0.8630483451574825,95,0.5,11566,7585,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-05,0.9101154485972613,1.006519983043658,0.8137109141508647,95,0.5,11178,13470,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-06,0.8567200922710784,0.946068949877469,0.7673712346646877,95,0.5,10234,17649,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-07,0.8059251759077891,0.8890488206487704,0.7228015311668078,95,0.5,9051,10216,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-08,0.7580535826063969,0.8356322411514235,0.6804749240613702,95,0.5,7913,12545,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-09,0.7142272807948642,0.7876382946689493,0.6408162669207791,95,0.5,6910,17413,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-10,0.6753177578569735,0.7476891353938615,0.6029463803200854,95,0.5,6041,20723,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-11,0.6410246403854266,0.7147723913082147,0.5672768894626385,95,0.5,5287,17137,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-12,0.6081515936010027,0.6828714346220264,0.533431752579979,95,0.5,4628,10579,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-13,0.5737820352189116,0.6486811103619423,0.4988829600758808,95,0.5,4051,14954,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-14,0.5386536917602156,0.6138559219140662,0.46345146160636497,95,0.5,3546,8098,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-15,0.5059284531573442,0.5814600277173188,0.43039687859736975,95,0.5,3105,8420,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-16,0.47844885839058426,0.5536309410980245,0.40326677568314406,95,0.5,2718,20687,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-17,0.4569211881915233,0.531745604736579,0.38209677164646755,95,0.5,2379,14469,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-18,0.4421890732384733,0.5176007184452636,0.366777428031683,95,0.5,2082,10026,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-19,0.4351624137431968,0.511071157162229,0.35925367032416466,95,0.5,1823,10531,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-20,0.43607419608309433,0.5117798493641883,0.3603685428020003,95,0.5,1596,8444,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-21,0.444767617369724,0.5209503075807901,0.36858492715865787,95,0.5,1397,5248,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-22,0.46178094084687865,0.5402660419552946,0.3832958397384627,95,0.5,1223,4353,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-23,0.48814062846214845,0.5701235221798546,0.40615773474444233,95,0.5545454545454546,1187,7624,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-24,0.5237923999990288,0.6104304903319336,0.437154309666124,95,0.6090909090909091,1143,6320,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-25,0.5668672254257672,0.6599597640112027,0.4737746868403317,95,0.6636363636363637,1100,5053,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-26,0.6161828605772286,0.7158557082172909,0.5165100129371663,95,0.7181818181818183,1069,1931,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-27,0.6718165786905137,0.7763083586624285,0.5673247987185989,95,0.7727272727272727,1050,4372,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-28,0.7315309456353551,0.839161372138427,0.6239005191322833,95,0.8272727272727274,1045,2510,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-29,0.7912235447561476,0.9010856298635953,0.6813614596487,95,0.8818181818181818,1050,761,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-30,0.8467032967990503,0.9585300204154363,0.7348765731826643,95,0.9363636363636365,1067,3132,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-03-31,0.8955689458192866,1.0098389049724648,0.7812989866661084,95,0.990909090909091,1095,2248,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-01,0.9364389514291682,1.0537058967747008,0.8191720060836356,95,1.0454545454545454,1135,2023,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-02,0.9701260709234371,1.090194425072619,0.8500577167742551,95,1.1,1187,1508,FALSE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-03,0.9991229220562229,1.1215680211577865,0.8766778229546593,95,1.1,1194,1583,TRUE,FALSE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-04,1.0256807935965888,1.1496659125074786,0.9016956746856991,95,1.1,1213,977,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-05,1.049352201019147,1.1738279648379457,0.9248764372003481,95,1.1,1239,1364,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-06,1.0680437343845917,1.1922706914583916,0.9438167773107918,95,1.1,1264,1918,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-07,1.0808591530805833,1.2041427445584378,0.9575755616027287,95,1.1,1290,1391,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-08,1.0896378100693112,1.21183098659024,0.9674446335483824,95,1.1,1317,1163,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-09,1.0967294207949885,1.2182979176936533,0.9751609238963237,95,1.1,1343,1371,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-10,1.1024538972788298,1.223093540467154,0.9818142540905056,95,1.1,1370,1126,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-11,1.1059595500220862,1.2254622506804442,0.9864568493637283,95,1.1,1398,596,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-12,1.107736326538404,1.2274354078209946,0.9880372452558133,95,1.1,1427,907,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-13,1.1094657908723564,1.2306886764088913,0.9882429053358216,95,1.1,1456,1566,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-14,1.111558094019595,1.2341494063515421,0.9889667816876478,95,1.1,1485,1680,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-15,1.111969458108927,1.2361860140217136,0.9877529021961403,95,1.1,1515,712,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-16,1.1096244089003293,1.2363433704639017,0.9829054473367569,95,1.1,1546,1102,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-17,1.1066709743579364,1.234104489517432,0.9792374591984407,95,1.1,1578,1338,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-18,1.106329040813414,1.2310181862875726,0.9816398953392556,95,1.1,1609,1118,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-19,1.109363826638803,1.2280083213284114,0.9907193319491947,95,1.1,1642,735,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-20,1.1136426247163116,1.2222235045709482,1.005061744861675,95,1.1,1676,1831,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-21,1.1173281085319902,1.2119587032225962,1.022697513841384,95,1.1,1710,2126,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-22,1.1200470591647045,1.2032736696809585,1.0368204486484505,95,1.1,1744,1415,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-23,1.120739561189217,1.201710545889688,1.039768576488746,95,1.1,1780,1093,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-24,1.1179031740775454,1.2042726022092254,1.0315337459458653,95,1.1,1816,1205,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-25,1.1120462737996692,1.207384537584099,1.0167080100152395,95,1.1,1853,1072,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-26,1.1054639033813132,1.2106113099016227,1.0003164968610037,95,1.1,1890,1202,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-27,1.0998348210704387,1.2135587122902558,0.9861109298506217,95,1.1,1929,1698,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-28,1.0951081390256425,1.2149356800743583,0.9752805979769267,95,1.1,1968,1914,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-29,1.0907153803830236,1.2141314132046583,0.9672993475613888,95,1.1,2008,1787,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-04-30,1.0867459778187871,1.211855138664964,0.9616368169726102,95,1.1,2049,1889,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-05-01,1.0834599766252624,1.2092568830870425,0.9576630701634824,95,1.1,2090,1629,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-08,3.896697955419464,4.292749608296956,3.5006463025419725,96,3.5,169,10,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-09,3.975966793970174,4.394462728337454,3.557470859602894,96,3.5,229,9,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-10,4.021546128107651,4.492297725279061,3.550794530936242,96,3.5,310,26,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-11,4.009034304020173,4.540960765547616,3.4771078424927313,96,3.5,419,43,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-12,3.9223475789670577,4.474602163348221,3.370092994585894,96,3.5,567,53,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-13,3.776032326116166,4.286976962163429,3.2650876900689028,96,3.5,767,48,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-14,3.603505152506846,4.043224678279194,3.1637856267344984,96,3.5,1038,87,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-15,3.422953071958506,3.8064394012769047,3.039466742640107,96,3.5,1405,39,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-16,3.2475274422984874,3.5912722808451596,2.9037826037518153,96,3.5,1901,140,TRUE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-17,3.086772142892638,3.4026490558179727,2.7708952299673033,96,3.5,2572,273,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-18,2.9392581889101503,3.2532832824527187,2.625233095367582,96,3.5,3480,221,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-19,2.7963624811412657,3.1167261307206497,2.4759988315618817,96,3.5,4709,335,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
2020-02-20,2.6561388163300115,2.9601761142417367,2.3521015184182863,96,3.5,6372,380,FALSE,TRUE,3.5,100,31,0.75,0.2,3.5_100_31
