date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-24,1.8455774368834577,1.971100394241946,1.7200544795249693,3,2.375,6402,1029,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-25,1.7358616851059125,1.8620296746222897,1.6096936955895353,3,2.1666666666666665,7291,1127,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-26,1.6224632294192822,1.745840416388285,1.4990860424502794,3,1.9583333333333333,8053,1969,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-27,1.5036957962782216,1.617245243621359,1.3901463489350843,3,1.75,8599,1425,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-28,1.3845961801248494,1.4863930534116732,1.2827993068380257,3,1.5416666666666665,8838,2861,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-29,1.273478237700051,1.366853670295885,1.1801028051042173,3,1.3333333333333333,8690,1262,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-01,1.1729596073468287,1.2601373083778395,1.0857819063158178,3,1.125,8105,1827,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-02,1.0810783569005091,1.1617912773281485,1.0003654364728698,3,0.9166666666666665,7079,4782,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-03,0.9977697977442117,1.0725475066076735,0.9229920888807499,3,0.708333333333333,5667,5058,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-04,0.9245239344176889,0.9950364730218872,0.8540113958134905,3,0.5,3988,3961,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-05,0.8596939824191411,0.9270895650477506,0.7922983997905315,3,0.5,3806,6355,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-06,0.8003129414112456,0.8664978018062972,0.7341280810161941,3,0.5,3464,4022,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-07,0.7460045831106624,0.8137672047173525,0.6782419615039723,3,0.5,3059,4850,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-08,0.6997534656607469,0.7702471030785217,0.6292598282429721,3,0.5,2674,3969,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-09,0.6627044148370778,0.735495644998608,0.5899131846755475,3,0.5,2336,7980,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-10,0.6326548735988681,0.7074546680473561,0.55785507915038,3,0.5,2043,9420,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-11,0.6089007853492944,0.6844610962206321,0.5333404744779566,3,0.5,1788,4096,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-12,0.5917329569678513,0.6650732694060573,0.5183926445296454,3,0.5,1565,6131,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-13,0.580431664068158,0.6491031010571989,0.5117602270791172,3,0.5,1370,6148,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-14,0.5730801206836532,0.6373246199305356,0.5088356214367709,3,0.5,1199,3580,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-15,0.5671598963741944,0.6293251851484729,0.5049946075999159,3,0.5,1050,2877,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-16,0.5615025612637088,0.624245448151253,0.49875967437616453,3,0.5,919,4093,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-17,0.5565444189503836,0.622720477821859,0.49036836007890827,3,0.5,804,4470,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-18,0.5522204981820505,0.6238152491279785,0.4806257472361226,3,0.5,704,3727,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-19,0.5465516259886247,0.6224277395817833,0.4706755123954661,3,0.5,616,3025,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-20,0.5377956968015386,0.6144806032661851,0.46111079033689206,3,0.5,540,2049,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-21,0.527259615623055,0.6019370037761488,0.4525822274699612,3,0.5,472,2317,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-22,0.5188530829187361,0.5913358240342523,0.4463703418032199,3,0.5,413,1841,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-23,0.5159055660445707,0.5881818763914572,0.4436292556976842,3,0.5545454545454546,401,3203,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-24,0.5191822274206002,0.5941311735544201,0.4442332812867802,3,0.6090909090909091,386,2591,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-25,0.5296497046655855,0.6097413129045347,0.44955809642663624,3,0.6636363636363637,372,1729,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-26,0.550390798328907,0.6361278958328486,0.4646537008249655,3,0.7181818181818183,361,1828,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-27,0.584363735452578,0.6751384374218744,0.49358903348328165,3,0.7727272727272727,355,1315,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-28,0.6313849001008108,0.7268826283718527,0.535887171829769,3,0.8272727272727274,353,963,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-29,0.6895215337541848,0.7897552868104957,0.5892877806978739,3,0.8818181818181818,355,608,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-30,0.7560999509869126,0.8612955373762591,0.6509043645975662,3,0.9363636363636365,361,1321,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-31,0.8272501316911953,0.9374845953891664,0.7170156679932242,3,0.990909090909091,370,721,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-01,0.896169438650872,1.009165392924682,0.7831734843770619,3,1.0454545454545454,384,664,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-02,0.955452160335764,1.0666341910958432,0.8442701295756846,3,1.1,401,577,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-03,1.000273418575468,1.1059827237927469,0.8945641133581892,3,1.1,404,522,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-04,1.028578673916072,1.128311915686509,0.9288454321456352,3,1.1,410,480,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-05,1.0423934472013223,1.1397884594137926,0.944998434988852,3,1.1,419,370,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-06,1.0460219403176707,1.1467727819281586,0.9452710987071828,3,1.1,428,439,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-07,1.0431730816418114,1.1501990288416617,0.9361471344419612,3,1.1,436,849,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-08,1.0364529983551831,1.1486584177658856,0.9242475789444807,3,1.1,445,526,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-09,1.0312695411761184,1.1455424018174811,0.9169966805347556,3,1.1,454,405,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-10,1.0332994854120583,1.145486737489073,0.9211122333350436,3,1.1,463,419,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-11,1.043658875474267,1.150742950755957,0.9365748001925771,3,1.1,473,362,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-12,1.057759759422478,1.1606134252103573,0.9549060936345984,3,1.1,482,275,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-13,1.071224118939891,1.1733296633803356,0.9691185744994464,3,1.1,492,560,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-14,1.084464134068433,1.1882280799438274,0.9807001881930384,3,1.1,502,613,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-15,1.1007286377357057,1.2071894110551282,0.9942678644162833,3,1.1,512,586,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-16,1.119283263399088,1.2284269364136056,1.0101395903845702,3,1.1,523,336,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-17,1.1364215701259162,1.2455336029762858,1.0273095372755465,3,1.1,533,453,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-18,1.1494000834389124,1.2553941145624008,1.043406052315424,3,1.1,544,452,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-19,1.1582944172793874,1.2603008521713917,1.0562879823873832,3,1.1,555,260,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-20,1.1640178653689492,1.261682581634469,1.0663531491034295,3,1.1,566,567,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-21,1.16579560645352,1.2582534980366233,1.0733377148704166,3,1.1,578,467,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-22,1.1627089790197247,1.2525694485347203,1.072848509504729,3,1.1,590,418,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-23,1.1548133858916867,1.2469580760479804,1.062668695735393,3,1.1,601,384,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-24,1.143003897795698,1.2406499840695004,1.0453578115218956,3,1.1,614,519,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-25,1.1294963739529276,1.2347819783541893,1.0242107695516658,3,1.1,626,421,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-26,1.1166873698233823,1.2308086529948243,1.0025660866519404,3,1.1,639,351,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-27,1.1058165880146715,1.2282043689884052,0.9834288070409378,3,1.1,652,575,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-28,1.0970926399482261,1.2258093675612414,0.9683759123352109,3,1.1,665,1158,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-29,1.090370705180071,1.2231958696305159,0.9575455407296262,3,1.1,679,339,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-30,1.0855641752595007,1.2204937933429814,0.9506345571760199,3,1.1,692,814,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-05-01,1.0824403113509162,1.21814542831913,0.9467351943827025,3,1.1,707,384,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-08,3.31097772860699,3.70561881119069,2.9163366460232902,4,3,127,7,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-09,3.25467542830158,3.6800194127630426,2.829331443840118,4,3,166,13,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-10,3.2156055627289963,3.6405323680479484,2.7906787574100442,4,3,215,11,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-11,3.181015704455815,3.592658682762928,2.769372726148702,4,3,279,32,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-12,3.158234759538196,3.541647919422205,2.7748215996541874,4,3,362,56,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-13,3.15586885925103,3.489974487183431,2.8217632313186285,4,3,470,56,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-14,3.1664738004130952,3.4596109035529947,2.8733366972731957,4,3,610,54,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-15,3.157762115980841,3.4496294831921124,2.8658947487695694,4,3,791,67,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-16,3.0924192760536093,3.3940872655058394,2.7907512866013793,4,3,1027,92,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-17,2.970796977372756,3.268200873992863,2.673393080752649,4,3,1332,178,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-18,2.8216262068035527,3.110502726641166,2.5327496869659396,4,3,1729,171,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-19,2.6625695166297434,2.9389564443426397,2.386182588916847,4,3,2243,251,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-20,2.495642271865632,2.745425273328937,2.245859270402327,4,3,2911,271,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-21,2.323932480099527,2.539581455909955,2.1082835042890986,4,3,3777,504,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-22,2.160359252522598,2.354925624636743,1.9657928804084532,4,2.7916666666666665,4561,324,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-23,2.0094959814854945,2.197353010811579,1.82163895215941,4,2.5833333333333335,5462,532,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-24,1.8653015741366905,2.046183624003099,1.684419524270282,4,2.375,6402,1044,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-25,1.7249824421358497,1.8958393868203727,1.5541254974513268,4,2.1666666666666665,7291,1468,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-26,1.5883297172876438,1.7501087417311219,1.4265506928441658,4,1.9583333333333333,8053,1795,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-27,1.4557204009552367,1.6080082201836379,1.3034325817268355,4,1.75,8599,1384,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-28,1.3264762865454345,1.4653549308089253,1.1875976422819436,4,1.5416666666666665,8838,2517,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-29,1.203169860105222,1.3273118396095525,1.0790278806008917,4,1.3333333333333333,8690,2151,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-01,1.093114372913864,1.2073221970812233,0.9789065487465045,4,1.125,8105,2750,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-02,0.999605363917427,1.1084292309732489,0.8907814968616053,4,0.9166666666666665,7079,6154,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-03,0.91928209505847025,1.0235102469853234,0.815053943131617,4,0.708333333333333,5667,6103,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-04,0.8477653393584197,0.9465532301378318,0.7489774485790076,4,0.5,3988,4859,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-05,0.783828266995224,0.8771449828870906,0.6905115511033574,4,0.5,3806,3814,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-06,0.7274792094749998,0.8158896196922986,0.639068799257701,4,0.5,3464,8340,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-07,0.6763554901844813,0.7615831627710795,0.591127817597883,4,0.5,3059,3903,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-08,0.6282857498935991,0.7131223353279789,0.5434491644592193,4,0.5,2674,3346,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-09,0.5866999324715004,0.6721358900395783,0.5012639749034226,4,0.5,2336,10364,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-10,0.5563093354745043,0.6409910275556374,0.47162764339337127,4,0.5,2043,7882,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-11,0.5374820325227108,0.6200574582025726,0.45490660684284884,4,0.5,1788,7336,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-12,0.5278072537478318,0.6073975439375343,0.4482169635581292,4,0.5,1565,4982,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-13,0.5234712426986127,0.5990854463259012,0.4478570390713242,4,0.5,1370,4589,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-14,0.5221717333526787,0.59410165015502725,0.45024181655033024,4,0.5,1199,3530,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-15,0.522803315045502,0.5941625355152464,0.45144409457575757,4,0.5,1050,3145,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-16,0.525364963674916,0.5998818124440649,0.45084811490576715,4,0.5,919,3283,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-17,0.5294929204981469,0.6086850897994764,0.4503007511968173,4,0.5,804,4563,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-18,0.5337419476653672,0.617869081977859,0.44961481335287545,4,0.5,704,3457,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-19,0.537270741804519,0.6259422992484295,0.44859918436060847,4,0.5,616,2713,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-20,0.5412674099128553,0.6327591210844765,0.44977569874123396,4,0.5,540,2970,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-21,0.5480985989809292,0.6409434839023529,0.4552537140595054,4,0.5,472,1895,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-22,0.558911213093823,0.654196579295054,0.4636258468925919,4,0.5,413,2014,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-23,0.5732938161760697,0.6730473274342397,0.4735403049178997,4,0.5545454545454546,401,2029,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-24,0.5902956421202028,0.6943443211730588,0.4862469630673469,4,0.6090909090909091,386,1497,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-25,0.6099608234251159,0.7170147671880082,0.5029068796622237,4,0.6636363636363637,372,1180,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-26,0.6326296355464409,0.7418971751706176,0.5233620959222642,4,0.7181818181818183,361,1448,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-27,0.6588556482351596,0.7695909969210257,0.5481202995492935,4,0.7727272727272727,355,1316,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-28,0.6880368892869057,0.8004763861911357,0.5755973923826756,4,0.8272727272727274,353,794,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-29,0.719902019585551,0.8372092828377767,0.6025947563333253,4,0.8818181818181818,355,631,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-30,0.7573792412280678,0.8831275462309032,0.6316309362252324,4,0.9363636363636365,361,1124,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-31,0.8039010725939691,0.9381209667959376,0.6696811783920007,4,0.990909090909091,370,1238,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-01,0.8583974752005135,0.9979105160663801,0.7188844343346468,4,1.0454545454545454,384,622,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-02,0.9154400670751824,1.0560565880897839,0.774823546060581,4,1.1,401,612,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-03,0.9691747796853524,1.1078075413988855,0.8305420179718193,4,1.1,404,375,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-04,1.0167886809890796,1.1526353944888537,0.8809419674893054,4,1.1,410,401,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-05,1.0562787278911827,1.1910759063383063,0.921481549444059,4,1.1,419,295,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-06,1.0880805891561485,1.224389079916204,0.951772098396093,4,1.1,428,572,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-07,1.1137116592667005,1.251846599707815,0.9755767188255859,4,1.1,436,614,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-08,1.1332346633210344,1.2702817974655936,0.9961875291764752,4,1.1,445,392,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-09,1.1454264301308186,1.27909852150971,1.0117543387519272,4,1.1,454,338,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-10,1.149595007976179,1.2802638416362249,1.018926174316133,4,1.1,463,383,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-11,1.1472947115678565,1.275870332708814,1.018719090426899,4,1.1,473,379,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-12,1.1421828852157039,1.2701015773432371,1.0142641930881706,4,1.1,482,371,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-13,1.136250194133743,1.2654357284059765,1.0070646598615096,4,1.1,492,456,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-14,1.1288833495932489,1.25851332824737,0.9992533709391277,4,1.1,502,523,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-15,1.1198138695745292,1.2470602552689358,0.9925674838801225,4,1.1,512,509,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-16,1.1111788581847597,1.235130302180644,0.9872274141888755,4,1.1,523,421,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-17,1.1050092774759963,1.2271669022965013,0.9828516526554913,4,1.1,533,363,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-18,1.1001327088608648,1.2231064697824976,0.977158947939232,4,1.1,544,470,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-19,1.093870771780502,1.2200962594949842,0.9676452840660199,4,1.1,555,372,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-20,1.085172841693379,1.2140504990220151,0.9562951843647429,4,1.1,566,547,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-21,1.0746930652513198,1.202282917833868,0.9471032126687714,4,1.1,578,426,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-22,1.0638569473048605,1.1883142035446137,0.9393996910651073,4,1.1,590,526,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-23,1.0536700609288157,1.1760619390186058,0.9312781828390255,4,1.1,601,497,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-24,1.0448436218095025,1.1666555905381306,0.9230316530808744,4,1.1,614,652,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-25,1.0378078867659364,1.1613912324074973,0.9142245411243755,4,1.1,626,540,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-26,1.03296867154025,1.161183006878179,0.9047543362023209,4,1.1,639,423,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-27,1.030547764003711,1.1650302504073964,0.8960652776000257,4,1.1,652,610,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-28,1.0302424269880648,1.1707676051529126,0.889717248823217,4,1.1,665,611,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-29,1.0313020396329673,1.1766425069156252,0.8859615723503094,4,1.1,679,605,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-30,1.0330762084387102,1.1817760143726646,0.8843764025047559,4,1.1,692,622,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-05-01,1.0352767659753817,1.186231674743199,0.8843218572075643,4,1.1,707,545,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-07,3.5986830122387174,3.974796215296883,3.222569809180552,5,3,98,9,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-08,3.500900635084218,3.8916421769493836,3.110159093219052,5,3,127,8,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-09,3.39960576820701,3.781297125507902,3.0179144109061182,5,3,166,4,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-10,3.2897640777772263,3.6597025864961292,2.9198255690583235,5,3,215,24,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-11,3.1846876589676913,3.533857991637362,2.835517326298021,5,3,279,40,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-12,3.0981133512330135,3.4063761303835403,2.7898505720824867,5,3,362,28,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-13,3.032348157825903,3.3041286991833996,2.760567616468406,5,3,470,71,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-14,2.9706071377872227,3.2358934063324494,2.705320869241996,5,3,610,67,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-15,2.900980011238049,3.165867555543455,2.636092466932643,5,3,791,75,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-16,2.824458187947876,3.075275085111016,2.5736412907847357,5,3,1027,88,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-17,2.7415792325591,2.976376354589472,2.5067821105287282,5,3,1332,149,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-18,2.6358747974311827,2.855454607057085,2.4162949878052804,5,3,1729,213,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-19,2.4969098413514925,2.691468711783601,2.302350970919384,5,3,2243,258,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-20,2.3362743418291374,2.5010702835003427,2.171478400157932,5,3,2911,451,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-21,2.1798272171650357,2.329760601375304,2.0298938329547673,5,3,3777,488,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-22,2.0365131301973944,2.1857406351199913,1.8872856252747976,5,2.7916666666666665,4561,319,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-23,1.899572233929357,2.0469867863915,1.7521576814672144,5,2.5833333333333335,5462,671,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-24,1.7659976681155107,1.909347162823293,1.6226481734077285,5,2.375,6402,1263,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-25,1.6386362541438313,1.7791158528483058,1.4981566554393568,5,2.1666666666666665,7291,1949,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-26,1.5202343666209885,1.6551888172840556,1.3852799159579214,5,1.9583333333333333,8053,1110,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-27,1.4087865467534268,1.5319846343909784,1.2855884591158753,5,1.75,8599,1597,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-28,1.3025740588380645,1.4120249954833912,1.1931231221927379,5,1.5416666666666665,8838,1960,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-29,1.2038120867924063,1.3038048710444778,1.1038193025403347,5,1.3333333333333333,8690,1847,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-01,1.1145751832026003,1.2085722402263042,1.0205781261788964,5,1.125,8105,3549,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-02,1.034965610211773,1.1233492930806248,0.9465819273429213,5,0.9166666666666665,7079,5146,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-03,0.9635715440523862,1.0467723172244374,0.8803707708803351,5,0.708333333333333,5667,5424,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-04,0.8986104013307481,0.9779165145937837,0.8193042880677125,5,0.5,3988,4451,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-05,0.838587357325954,0.9142137766233673,0.7629609380285407,5,0.5,3806,5209,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-06,0.7830408190217841,0.8554733330533497,0.7106083049902185,5,0.5,3464,7050,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
