date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-05,1.0375684932945912,1.2392389344031747,0.8358980521860077,15,1.1,12414,10362,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-06,1.0376887252422422,1.241005968479454,0.8343714820050303,15,1.1,12675,21673,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-07,1.0422882574878374,1.2432893742379647,0.8412871407377099,15,1.1,12934,16353,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-08,1.0555746415222431,1.246189587427403,0.8649596956170832,15,1.1,13197,10393,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-09,1.0753984816362494,1.2521715111666243,0.8986254521058745,15,1.1,13464,15039,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-10,1.0943564039157636,1.258842119582105,0.9298706882494223,15,1.1,13738,12693,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-11,1.104961206849712,1.2620970568072314,0.9478253568921928,15,1.1,14017,5594,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-12,1.1045068720165399,1.2629155057372679,0.9460982382958119,15,1.1,14301,12830,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-13,1.094829728845995,1.260684136360118,0.9289753213318719,15,1.1,14592,15704,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-14,1.078670110024943,1.248764331106263,0.9085758889436228,15,1.1,14888,14346,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-15,1.0570926702856278,1.223239069533421,0.8909462710378346,15,1.1,15190,15844,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-16,1.0331158661837572,1.191637312577199,0.8745944197903152,15,1.1,15499,9818,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-17,1.0112060732860415,1.1652015337497008,0.8572106128223822,15,1.1,15814,14273,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-18,0.9946046815486088,1.1514715354911687,0.837737827606049,15,1.1,16135,7480,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-19,0.9854192182439184,1.1511598106813925,0.8196786258064442,15,1.1,16462,9211,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-20,0.9865018966972956,1.159319843388154,0.8136839500064372,15,1.1,16797,19034,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-21,1.0025261749173024,1.1737231203240117,0.8313292295105932,15,1.1,17138,22484,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-22,1.035592224276308,1.1991643503172078,0.8720200982354083,15,1.1,17486,15808,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-23,1.080512964386192,1.236668193073277,0.9243577356991068,15,1.1,17841,13322,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-24,1.1268023210696756,1.2783839543506321,0.9752206877887191,15,1.1,18203,10525,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-25,1.1625122426400456,1.3164610001881458,1.0085634850919454,15,1.1,18573,11185,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-26,1.1790655653452649,1.3456420020490751,1.0124891286414546,15,1.1,18950,9632,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-27,1.173036482845083,1.3565016770403036,0.9895712886498624,15,1.1,19335,19355,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-28,1.1468112300599627,1.3404132808014892,0.9532091793184361,15,1.1,19728,19411,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-29,1.1087020073547034,1.300206953447937,0.9171970612614697,15,1.1,20128,14946,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-30,1.0715146274522904,1.2506052099122988,0.8924240449922819,15,1.1,20537,14181,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-05-01,1.047692720930317,1.2096165203690554,0.8857689214915787,15,1.1,20954,11568,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-06,3.6299470401711567,4.383809944721557,2.8760841356207556,16,3.5,944,46,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-07,3.496525417425447,4.115597312321888,2.8774535225290068,16,3.5,1245,58,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-08,3.424344654065078,3.997122789169386,2.8515665189607704,16,3.5,1691,96,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-09,3.436970043643877,4.017581899766045,2.85635818752171,16,3.5,2295,107,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-10,3.475848377411564,4.091393069744226,2.860303685078902,16,3.5,3104,204,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-11,3.4945812541336254,4.152055485946237,2.8371070223210144,16,3.5,4199,523,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-12,3.494602986130263,4.1413151067579035,2.847890865502623,16,3.5,5682,523,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-13,3.488847477158694,4.049540228283587,2.9281547260338012,16,3.5,7689,814,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-14,3.4612955597404245,3.9214921446027984,3.0010989748780506,16,3.5,10404,1042,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-15,3.405338617954805,3.810467255716828,3.000209980192782,16,3.5,14078,939,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-16,3.3331459304428286,3.7161115209428206,2.9501803399428366,16,3.5,19049,1109,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-17,3.248054654571404,3.6521761715685233,2.8439331375742847,16,3.5,25776,2185,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-18,3.1306023557209275,3.6016360125864955,2.6595686988553595,16,3.5,34878,3897,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-19,2.9704914749478495,3.485318557220203,2.455664392675496,16,3.5,47194,2785,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-20,2.7837755637237813,3.279620587075697,2.2879305403718657,16,3.5,63860,5221,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-21,2.5988909220297867,3.0327799696615996,2.1650018743979738,16,3.5,86411,7983,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-22,2.4189879863244323,2.77490869914217,2.063067273506695,16,3.25,108573,7598,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-23,2.2352261344665956,2.5086726649062467,1.9617796040269444,16,3,135189,12015,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-24,2.0513425986915528,2.2660878222876883,1.836597375095417,16,2.75,164407,18177,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-25,1.8764330198749157,2.0871350452898807,1.665730994459951,16,2.5,193887,27392,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-26,1.7145005715434303,1.9416041472327368,1.4873969958541238,16,2.25,221235,31419,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-27,1.5625311144037428,1.7867242163102155,1.3383380124972701,16,2,243419,43115,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-28,1.4197120770692166,1.6229501057948434,1.2164740483435899,16,1.75,256926,54581,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-29,1.2912636882753796,1.4699253204396647,1.1126020561110945,16,1.5,258317,46270,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-01,1.1794822818842292,1.3327060585498574,1.026258505218601,16,1.25,244904,71562,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-02,1.0819248213923247,1.212400767747438,0.9514488750372114,16,1,215521,118344,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-03,0.994843245291391,1.117376856455238,0.8723096341275439,16,0.75,171253,133948,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-04,0.9165992950072701,1.0442012095886932,0.788997380425847,16,0.5,115915,108264,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-05,0.8471426360929765,0.9797445801134103,0.7145406920725427,16,0.5,112027,150554,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-06,0.7862047531666522,0.9196972240694321,0.6527122822638722,16,0.5,102568,210494,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-07,0.7329223697871333,0.8641355721591857,0.601709167415081,16,0.5,90712,108465,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-08,0.6875086924931307,0.813505336394224,0.5615120485920375,16,0.5,79306,112976,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-09,0.6503881612268141,0.7710577785784749,0.5297185438751533,16,0.5,69253,249226,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-10,0.62118778189591906,0.7408600251298186,0.5015155386620195,16,0.5,60548,194504,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-11,0.5991988341472682,0.7216245330314551,0.4767731352630812,16,0.5,52985,165395,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-12,0.581924762676177,0.705607483861268,0.45824204149108594,16,0.5,46382,95333,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-13,0.5664969263305503,0.6875065829295914,0.44548726973150915,16,0.5,40603,173345,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-14,0.552180079085153,0.6709962871876772,0.43336387098262874,16,0.5,35544,90312,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-15,0.5402801715364823,0.6658149920931329,0.4147453509798318,16,0.5,31114,90486,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-16,0.5321730140103398,0.6760309863669707,0.38831504165370895,16,0.5,27236,173318,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-17,0.5274424788776138,0.695530762960814,0.35935419479441355,16,0.5,23842,155773,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-18,0.5252983814630102,0.714811033172374,0.33578572975364634,16,0.5,20870,72362,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-19,0.5254539535516962,0.7250474145168766,0.3258604925865158,16,0.5,18269,89877,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-20,0.5279039645129766,0.7218233146731489,0.33398461435280435,16,0.5,15992,80597,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-21,0.5319679422964656,0.7080026954381412,0.35593318915479,16,0.5,13999,64165,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-22,0.5369835529680296,0.6942708395014918,0.3796962664345673,16,0.5,12254,46760,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-23,0.5435979611606004,0.694826201361944,0.392369720959257,16,0.5545454545454546,11897,68550,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-24,0.5533700362352553,0.7172408274299148,0.38949924504059574,16,0.6090909090909091,11451,69611,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-25,0.5671341578853883,0.7547690490605486,0.37949926671022804,16,0.6636363636363637,11025,39034,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-26,0.5843689555003139,0.7929222770947644,0.3758156339058633,16,0.7181818181818183,10709,35178,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-27,0.60448176032938294,0.8221947410685497,0.38676877959021616,16,0.7727272727272727,10526,45200,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-28,0.628802534667468,0.8440087426671923,0.41359632666774376,16,0.8272727272727274,10469,17640,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-29,0.6615898701442492,0.8701380757298132,0.4530416645586853,16,0.8818181818181818,10527,26608,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-30,0.7050705004098374,0.9123351272112052,0.4978058736084696,16,0.9363636363636365,10696,46324,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-31,0.7572052685996673,0.9737496494175095,0.5406608877818251,16,0.990909090909091,10977,19610,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-01,0.8171754484878093,1.0499705210202461,0.5843803759553724,16,1.0454545454545454,11375,20951,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-02,0.8858691084653536,1.1324040292546582,0.639334187676049,16,1.1,11899,24020,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-03,0.9608980825066589,1.2088309414268912,0.7129652235864267,16,1.1,11969,19063,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-04,1.0334690798206139,1.2657608567710494,0.8011773028701784,16,1.1,12162,7805,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-05,1.095202736554941,1.3020283542670246,0.8883771188428576,16,1.1,12414,8227,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-06,1.142508124761458,1.33111171544816,0.9539045340747558,16,1.1,12675,15951,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-07,1.1717302649380061,1.3601379204719812,0.9833226094040309,16,1.1,12934,12459,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-08,1.180010853213763,1.380669686236543,0.9793520201909829,16,1.1,13197,8869,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-09,1.1703660528752842,1.38270499738762,0.9580271083629484,16,1.1,13464,8255,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-10,1.1510387993729092,1.3633936473428643,0.9386839514029541,16,1.1,13738,14331,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-11,1.130566967002449,1.3300359522596457,0.9310979817452523,16,1.1,14017,11334,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-12,1.1128160437965449,1.2950280369563805,0.9306040506367093,16,1.1,14301,7883,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-13,1.0978745861049053,1.266163854672656,0.9295853175371546,16,1.1,14592,19949,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-14,1.0864153867979536,1.2445090041113434,0.9283217694845638,16,1.1,14888,15382,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-15,1.0803424822436287,1.232217330324531,0.9284676341627265,16,1.1,15190,9781,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-16,1.081573734757572,1.2330203462292644,0.9301271232858797,16,1.1,15499,14401,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-17,1.0898266964814745,1.2426996149864005,0.9369537779765484,16,1.1,15814,11115,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-18,1.1022658100939782,1.2552600936347176,0.9492715265532388,16,1.1,16135,13459,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-19,1.1136090221768222,1.2682061830213596,0.9590118613322849,16,1.1,16462,7124,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-20,1.1192247273314677,1.277027240041616,0.9614222146213193,16,1.1,16797,16166,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-21,1.117332820924934,1.275856851358933,0.9588087904909349,16,1.1,17138,18366,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-22,1.109450031450373,1.26826563891868,0.9506344239820661,16,1.1,17486,9749,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-23,1.097891969163631,1.2594431738549723,0.9363407644722899,16,1.1,17841,15682,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-24,1.0841445631769733,1.2470937214713713,0.9211954048825751,16,1.1,18203,17542,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-25,1.0695884227110544,1.2304770094983073,0.9086998359238014,16,1.1,18573,9342,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-26,1.0561495446714584,1.2139371067169729,0.8983619826259439,16,1.1,18950,8728,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-27,1.045799843393204,1.2008660555484285,0.8907336312379797,16,1.1,19335,21475,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-28,1.039428986771694,1.191331304920558,0.8875266686228299,16,1.1,19728,28449,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-29,1.0367320850256814,1.1856848697344669,0.8877793003168959,16,1.1,20128,13869,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-30,1.0370101094361397,1.1844731794589094,0.88954703941337,16,1.1,20537,13570,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-05-01,1.039569860523166,1.1858950508864106,0.8932446701599215,16,1.1,20954,14029,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-06,3.568290504984451,4.235963011055422,2.9006179989134795,17,3.5,944,70,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-07,3.3972688406219183,4.045368686034435,2.749168995209401,17,3.5,1245,67,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-08,3.324625909293754,4.0191913889198,2.630060429667708,17,3.5,1691,49,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-09,3.381855285214659,4.071714424236957,2.691996146192361,17,3.5,2295,99,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-10,3.4964609907694673,4.139901673730722,2.853020307808213,17,3.5,3104,284,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-11,3.59717703772115,4.2314044781940945,2.9629495972482056,17,3.5,4199,403,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-12,3.669240159072275,4.279719743745979,3.0587605743985713,17,3.5,5682,425,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-13,3.717238096847367,4.239428883421047,3.1950473102736874,17,3.5,7689,551,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-14,3.717731390215378,4.186358426136027,3.249104354294728,17,3.5,10404,925,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-15,3.657674980499981,4.1657114505026405,3.1496385104973212,17,3.5,14078,830,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-16,3.5514304757790747,4.080866159336351,3.021994792221799,17,3.5,19049,1004,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-17,3.413662025558246,3.9182196998558925,2.9091043512606,17,3.5,25776,2241,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-18,3.241803336083912,3.7107533975087907,2.772853274659033,17,3.5,34878,3341,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-19,3.0393607502442777,3.457471226873393,2.6212502736151624,17,3.5,47194,3141,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-20,2.8263802411765138,3.184766515874865,2.4679939664781627,17,3.5,63860,4622,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-21,2.6279126187169655,2.9887366473785435,2.2670885900553874,17,3.5,86411,5758,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-22,2.442864089283598,2.8483276273722318,2.037400551194964,17,3.25,108573,5135,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-23,2.2599601877848716,2.655374856691482,1.8645455188782616,17,3,135189,7113,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-24,2.0810007865730538,2.4118546265522296,1.7501469465938777,17,2.75,164407,22532,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-25,1.9115226377032646,2.182003074590507,1.6410422008160224,17,2.5,193887,31028,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-26,1.7522962806010678,1.989004544102462,1.5155880170996736,17,2.25,221235,33683,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-27,1.5991910978816666,1.809276743362351,1.3891054524009823,17,2,243419,28653,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-28,1.4523919215597896,1.636741816377562,1.2680420267420172,17,1.75,256926,65038,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-29,1.318047358852147,1.483303978928099,1.152790738776195,17,1.5,258317,53809,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-01,1.1984378277725591,1.3464006463856764,1.050475009159442,17,1.25,244904,51891,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-02,1.091268080801414,1.2215433683342287,0.9609927932685991,17,1,215521,127822,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-03,0.9946393154900911,1.1152764951605838,0.8740021358195984,17,0.75,171253,144905,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-04,0.908814481704735,1.0305337369660261,0.7870952264434439,17,0.5,115915,115396,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-05,0.8334774313033385,0.9598338626834508,0.7071209999232262,17,0.5,112027,167346,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-06,0.7669152558413118,0.8980604246456951,0.6357700870369285,17,0.5,102568,132163,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-07,0.7079273163313549,0.8441086722006428,0.5717459604620669,17,0.5,90712,145369,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-08,0.6581055211389785,0.7978865973783101,0.5183244448996468,17,0.5,79306,120636,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-09,0.6191232534742906,0.7602555727898485,0.47799093415873284,17,0.5,69253,276072,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-10,0.5906126212285967,0.7319150813876604,0.44931016106953303,17,0.5,60548,227434,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-11,0.5719881859697646,0.7126057348462962,0.43137063709323314,17,0.5,52985,154158,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-12,0.5612967535746743,0.6998922760630486,0.4227012310863001,17,0.5,46382,107153,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-13,0.5558255759710584,0.6926095445145759,0.41904160742754093,17,0.5,40603,150221,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-14,0.5538749779803859,0.6913545992305088,0.41639535673026296,17,0.5,35544,84709,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-15,0.5552958665292752,0.6967359418419803,0.4138557912165701,17,0.5,31114,147882,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-16,0.5601018809988231,0.708215190151835,0.41198857184581117,17,0.5,27236,171258,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-17,0.5665629933621088,0.7236646850194193,0.40946130170479833,17,0.5,23842,77557,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-18,0.5723205425946511,0.7385011962873644,0.4061398889019379,17,0.5,20870,100469,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-19,0.5761449488257536,0.7470468751637079,0.4052430224877993,17,0.5,18269,88753,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-20,0.5790063180686512,0.7494719616784067,0.40854067445889575,17,0.5,15992,81776,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-21,0.5817966950882401,0.7505291014290738,0.4130642887474063,17,0.5,13999,89489,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-22,0.5843352106677967,0.7532775808416006,0.4153928404939929,17,0.5,12254,17665,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-23,0.5858538686898971,0.7554803842565571,0.4162273531232371,17,0.5545454545454546,11897,66141,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-24,0.586534948344171,0.7542923163068482,0.41877758038149376,17,0.6090909090909091,11451,73833,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-25,0.5878446076921638,0.7516358676583804,0.42405334772594727,17,0.6636363636363637,11025,50360,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-26,0.591747757384885,0.7543865473811399,0.42910896738863025,17,0.7181818181818183,10709,40005,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-27,0.5990320217312395,0.7688138347276342,0.42925020873484476,17,0.7727272727272727,10526,41153,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-28,0.6106049638847315,0.7933730236578116,0.42783690411165143,17,0.8272727272727274,10469,28105,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-29,0.629115258737003,0.8210597070184694,0.43717081045553663,17,0.8818181818181818,10527,26537,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-30,0.6577325907800852,0.8478484973521149,0.46761668420805547,17,0.9363636363636365,10696,36429,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-31,0.697609405431836,0.8759753142845175,0.5192434965791546,17,0.990909090909091,10977,34954,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-01,0.747746643630524,0.914091785432616,0.581401501828432,17,1.0454545454545454,11375,18337,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-02,0.806916403385612,0.9761517880295378,0.6376810187416861,17,1.1,11899,20173,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
