date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-14,1.0668983872843902,1.2186917023468773,0.9151050722219033,63,1.1,190,179,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-15,1.0791241187073013,1.240428052700513,0.9178201847140895,63,1.1,194,139,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-16,1.0883660663257229,1.2597816817913716,0.9169504508600741,63,1.1,198,173,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-17,1.093083373125287,1.2732198764736622,0.9129468697769118,63,1.1,202,129,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-18,1.0971519277650978,1.2832930851381814,0.9110107703920143,63,1.1,206,153,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-19,1.1038518587733637,1.2930056921402,0.9146980254065273,63,1.1,210,133,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-20,1.111220072038819,1.2971983159323903,0.9252418281452477,63,1.1,215,233,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-21,1.1157126713283956,1.2891848296459,0.942240513010891,63,1.1,219,257,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-22,1.1172827032312895,1.2745626375085655,0.9600027689540135,63,1.1,223,175,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-23,1.1189813041072523,1.2645498198316794,0.9734127883828252,63,1.1,228,158,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-24,1.1217101733927695,1.2630322075690625,0.9803881392164764,63,1.1,233,72,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-25,1.124607594954405,1.2693354033016349,0.9798797866071751,63,1.1,237,126,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-26,1.126624053465089,1.2798260910885637,0.9734220158416146,63,1.1,242,135,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-27,1.127769998030928,1.290075011282299,0.9654649847795569,63,1.1,247,261,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-28,1.128227889642804,1.2969525655135,0.9595032137721081,63,1.1,252,145,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-29,1.1279663583452975,1.2995520583818407,0.9563806583087542,63,1.1,257,265,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-30,1.1268713119436562,1.2982518744379927,0.9554907494493197,63,1.1,262,192,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-05-01,1.125196821810321,1.2944559990285243,0.9559376445921177,63,1.1,268,262,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-06,2.819324225612826,3.2869092889216045,2.351739162304048,64,2.5,621,24,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-07,2.6872926571206843,3.140337628106251,2.2342476861351175,64,2.5,743,71,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-08,2.615728709709051,3.070309791093378,2.161147628324724,64,2.5,917,87,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-09,2.592991593899719,3.030758239625891,2.1552249481735464,64,2.5,1138,144,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-10,2.595262347500576,3.010172380120404,2.1803523148807478,64,2.5,1409,241,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-11,2.582056344646497,2.9686540234266108,2.195458665866383,64,2.5,1743,332,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-12,2.5287725163746533,2.8674088502841615,2.190136182465145,64,2.5,2156,364,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-13,2.441906540599328,2.7244896550419924,2.1593234261566634,64,2.5,2667,396,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-14,2.3438125933466885,2.5996342348064254,2.0879909518869515,64,2.5,3299,429,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-15,2.2357537727395846,2.497420163776786,1.9740873817023834,64,2.5,4082,314,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-16,2.10981250057036,2.379010337886694,1.8406146632540263,64,2.5,5049,564,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-17,1.9714491531406126,2.240572992705449,1.7023253135757763,64,2.5,6246,1247,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-18,1.8313184117526757,2.0950262930007053,1.5676105305046464,64,2.5,7727,1309,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-19,1.6938018668314008,1.942588137450262,1.4450155962125395,64,2.5,9559,1748,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-20,1.5562773320253929,1.7775880579404622,1.3349666061103236,64,2.5,11826,781,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-21,1.419371672882743,1.6083090666857789,1.2304342790797071,64,2.5,14629,2451,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-22,1.2904503979846988,1.4537025349305694,1.1271982610388283,64,1.5,10859,2055,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-23,1.1737022125646406,1.3192925650031668,1.0281118601261143,64,0.5,4417,1840,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-24,1.0683750248469377,1.2001427846401946,0.9366072650536809,64,0.5,4957,3568,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-25,0.9723796170600855,1.0930638081054787,0.8516954260146924,64,0.5,4884,6860,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-26,0.8854648196405849,0.9990378823336125,0.7718917569475573,64,0.5,4411,4929,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-27,0.8086463899485584,0.9174013898451369,0.69989139005198,64,0.5,3861,5075,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-28,0.7407477197629508,0.8453400939701257,0.636155345555776,64,0.5,3362,6682,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-29,0.6801952302868753,0.7831814607499883,0.5772089998237624,64,0.5,2935,7507,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-01,0.627896086355068,0.7320951936240789,0.5236969790860571,64,0.5,2566,3934,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-02,0.5849322371385886,0.690212180417681,0.4796522938594962,64,0.5,2246,7588,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-03,0.5510092602070544,0.6551111115355042,0.4469074088786047,64,0.5,1967,7926,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-04,0.5247541002925427,0.6263026008583934,0.4232055997266919,64,0.5,1722,6038,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-05,0.5056975161018253,0.6038932133680369,0.40750181883561376,64,0.5,1507,6131,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-06,0.492685782034632,0.5868406659153012,0.39853089815396275,64,0.5,1319,5842,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-07,0.48409460459767795,0.5756311675867928,0.39255804160856306,64,0.5,1155,3936,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-08,0.4801925531233515,0.5717426150269092,0.3886424912197939,64,0.5,1011,3867,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-09,0.48221147628786426,0.5741941767002181,0.3902287758755104,64,0.5,885,3379,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-10,0.48989185394236895,0.5818312172417119,0.3979524906430259,64,0.5,775,6651,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-11,0.5011736900614904,0.5935679826525067,0.4087793974704741,64,0.5,678,2343,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-12,0.5139781111730984,0.6066067098422203,0.42134951250397656,64,0.5,594,3053,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-13,0.5276441511773501,0.6192512663556696,0.43603703599903054,64,0.5,520,2707,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-14,0.5408235033874447,0.6330260961015912,0.4486209106732982,64,0.5,455,1203,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-15,0.551333146634872,0.6490719249073733,0.45359436836237066,64,0.5,398,811,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-16,0.5573813672188361,0.6640976110613062,0.4506651233763661,64,0.5,349,2654,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-17,0.5590219122008913,0.6746081894590829,0.44343563494269966,64,0.5,305,1964,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-18,0.557662602578018,0.6793485630411352,0.43597664211490084,64,0.5,267,1440,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-19,0.5549968564392984,0.6778496129486123,0.4321440999299845,64,0.5,234,1328,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-20,0.5516570295707902,0.6705453713003027,0.43276868784127775,64,0.5,205,1283,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-21,0.5485365374893815,0.6614497111153442,0.4356233638634187,64,0.5,179,853,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-22,0.548020538563046,0.6564342898379069,0.43960678728818514,64,0.5,157,613,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-23,0.5533891254726511,0.6601619035691055,0.44661634737619654,64,0.5545454545454546,152,895,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-24,0.5664855061676044,0.6755582622239302,0.4574127501112786,64,0.6090909090909091,147,1338,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-25,0.5869528392215817,0.7016010959138224,0.47230458252934104,64,0.6636363636363637,141,575,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-26,0.6138633393202221,0.7334961330508745,0.4942305455895697,64,0.7181818181818183,137,438,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-27,0.6450726220072476,0.7678065254227826,0.5223387185917125,64,0.7727272727272727,135,544,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-28,0.6761216617982353,0.8031753820962215,0.5490679415002491,64,0.8272727272727274,134,242,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-29,0.7039804538777429,0.838495609062101,0.5694652986933848,64,0.8818181818181818,135,300,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-30,0.7301846226783326,0.8727955387436017,0.5875737066130635,64,0.9363636363636365,137,406,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-31,0.7577819751060219,0.9062310276914359,0.6093329225206078,64,0.990909090909091,141,385,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-01,0.7864835772430356,0.9367935974335773,0.636173557052494,64,1.0454545454545454,146,313,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-02,0.8177427247830144,0.9655113148733151,0.6699741346927136,64,1.1,152,301,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-03,0.8563576908107208,0.9996442369446551,0.7130711446767865,64,1.1,153,127,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-04,0.9032422775412534,1.0455837156573602,0.7609008394251466,64,1.1,156,197,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-05,0.9511057136977061,1.0996661108530306,0.8025453165423817,64,1.1,159,142,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-06,0.9921616790568465,1.151572591343175,0.8327507667705182,64,1.1,162,229,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-07,1.0273746605806988,1.195868601878947,0.8588807192824505,64,1.1,166,221,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-08,1.0655825064723683,1.2379755118705518,0.8931895010741849,64,1.1,169,153,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-09,1.109189109411519,1.279837701707145,0.9385405171158929,64,1.1,172,264,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-10,1.151847150130846,1.3148404896705268,0.9888538105911653,64,1.1,176,233,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-11,1.1858132074733065,1.3374454064258754,1.0341810085207377,64,1.1,179,91,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-12,1.209159749065627,1.3517621145080354,1.0665573836232185,64,1.1,183,62,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-13,1.2238512132093868,1.3627953835106952,1.0849070429080785,64,1.1,187,174,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-14,1.2283482180252772,1.3660962452105938,1.0906001908399605,64,1.1,190,99,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-15,1.2187076407682547,1.3568515116621551,1.0805637698743542,64,1.1,194,104,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-16,1.1963738360585443,1.3371091533631334,1.0556385187539552,64,1.1,198,108,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-17,1.1682498978234483,1.3106989897247696,1.025800805922127,64,1.1,202,197,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-18,1.1415703139412061,1.2823433142253506,1.0007973136570616,64,1.1,206,117,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-19,1.1185082381067566,1.2547325233383018,0.9822839528752113,64,1.1,210,140,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-20,1.0972169885518122,1.2264029478744494,0.9680310292291748,64,1.1,215,243,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-21,1.0771673484955748,1.1964878140677755,0.9578468829233742,64,1.1,219,319,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-22,1.0598948820147311,1.1710093358624438,0.9487804281670185,64,1.1,223,134,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-23,1.0442569436685505,1.154080836086509,0.9344330512505922,64,1.1,228,243,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-24,1.0274892256745902,1.1432755025316608,0.9117029488175196,64,1.1,233,187,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-25,1.0098156197671189,1.1367304898669375,0.8829007496673004,64,1.1,237,117,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-26,0.9942536123364654,1.1346626365556445,0.8538445881172861,64,1.1,242,130,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-27,0.9827342891728691,1.136173102708477,0.8292954756372614,64,1.1,247,265,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-28,0.9743881201163761,1.1386143452473936,0.8101618949853586,64,1.1,252,292,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-29,0.967543027108315,1.1400263897878289,0.795059664428801,64,1.1,257,212,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-30,0.9616650846894031,1.1402838928365868,0.7830462765422195,64,1.1,262,163,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-05-01,0.9563034680920933,1.1396583010193424,0.7729486351648442,64,1.1,268,260,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-06,3.0424212746418866,3.509059535380323,2.5757830139034503,65,2.5,621,51,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-07,2.8717642306737763,3.32617397870139,2.4173544826461626,65,2.5,743,66,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-08,2.768279411701064,3.195789221781401,2.3407696016207273,65,2.5,917,115,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-09,2.721426037408973,3.095866939281042,2.346985135536904,65,2.5,1138,97,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-10,2.7020146694163425,3.0322336396348493,2.3717956991978357,65,2.5,1409,200,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-11,2.667055294710462,2.978223878722629,2.3558867106982952,65,2.5,1743,231,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-12,2.5959028814304617,2.8950457565846786,2.2967600062762448,65,2.5,2156,217,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-13,2.499593004767918,2.7911138021778585,2.2080722073579775,65,2.5,2667,369,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-14,2.4004249024540654,2.698032136653195,2.1028176682549358,65,2.5,3299,505,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-15,2.295529251182359,2.59589639611585,1.9951621062488683,65,2.5,4082,442,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-16,2.1735644012388633,2.454835912723948,1.8922928897537783,65,2.5,5049,574,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-17,2.03850458912093,2.2861030495361456,1.7909061287057144,65,2.5,6246,828,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-18,1.8971700739892399,2.111793449778319,1.6825466982001605,65,2.5,7727,1653,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-19,1.7505582004321916,1.9360846371137228,1.5650317637506603,65,2.5,9559,1397,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-20,1.5968146883480325,1.7538812892680475,1.4397480874280175,65,2.5,11826,1950,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-21,1.4417693160311738,1.574056025435618,1.3094826066267296,65,2.5,14629,2100,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-22,1.2984619693346686,1.415858527134292,1.1810654115350452,65,1.5,10859,1900,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-23,1.1721119471813781,1.281997090736322,1.0622268036264342,65,0.5,4417,1898,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-24,1.0595255475288998,1.1647610586375143,0.9542900364202853,65,0.5,4957,4002,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-25,0.9573065203543956,1.061223449688538,0.8533895910202531,65,0.5,4884,5742,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-26,0.8666087507193423,0.9732104502493801,0.76000705118930445,65,0.5,4411,6205,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-27,0.7900634889169732,0.9000064784920159,0.6801204993419305,65,0.5,3861,5544,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-28,0.7254934889786222,0.8364295941860129,0.6145573837712315,65,0.5,3362,8653,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-29,0.6675732734202597,0.7780182106198075,0.557128336220712,65,0.5,2935,4342,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-01,0.6157463804024491,0.7247161335409349,0.5067766272639633,65,0.5,2566,4093,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-02,0.5735204459940247,0.6790703365045875,0.467970555483462,65,0.5,2246,10980,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-03,0.5438017485488696,0.6438761049562718,0.4437273921414675,65,0.5,1967,11107,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-04,0.5250246363274026,0.6192348881334414,0.43081438452136384,65,0.5,1722,5908,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-05,0.5138975630699029,0.6026029056865696,0.4251922204532361,65,0.5,1507,6262,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-06,0.5076740527413964,0.591797704406819,0.42355040107597386,65,0.5,1319,5255,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-07,0.5053069936270054,0.5875827013682934,0.4230312858857173,65,0.5,1155,2981,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-08,0.5051120325922873,0.5885185320130931,0.42170553317148146,65,0.5,1011,4150,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-09,0.5056813235107509,0.5916188584171324,0.41974378860436945,65,0.5,885,4988,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-10,0.5066402513055532,0.5964816928225406,0.4167988097885658,65,0.5,775,3641,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-11,0.507840380350777,0.6030259818866616,0.4126547788148925,65,0.5,678,4218,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-12,0.5082301781364815,0.6077964355437995,0.4086639207291636,65,0.5,594,2209,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-13,0.5053433759920685,0.6071457623243928,0.40354098965974416,65,0.5,520,3356,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-14,0.49804229452493765,0.6011686284421335,0.39491596060774176,65,0.5,455,1671,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-15,0.4888087749258281,0.5934818552290995,0.38413569462255664,65,0.5,398,1738,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-16,0.4824629423279228,0.5884956957997078,0.3764301888561378,65,0.5,349,3477,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-17,0.48148246325353977,0.5889189922640407,0.3740459342430389,65,0.5,305,1957,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-18,0.48483330290761867,0.594714648573631,0.37495195724160635,65,0.5,267,1637,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-19,0.49072293755137936,0.6030442298587313,0.37840164524402736,65,0.5,234,1411,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-20,0.5001552470248306,0.6142579902372397,0.3860525038124215,65,0.5,205,1052,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-21,0.5138233117373936,0.6305370134136691,0.39710961006111817,65,0.5,179,645,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-22,0.5310092206312665,0.65192841532946455,0.4100900259330686,65,0.5,157,530,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-23,0.5491224945237674,0.6745569903916311,0.4236879986559036,65,0.5545454545454546,152,1233,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-24,0.5661230793642472,0.6957991484575552,0.43644701027093924,65,0.6090909090909091,147,688,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-25,0.582821358527558,0.7166841638238215,0.44895855323129447,65,0.6636363636363637,141,636,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-26,0.6040362354654605,0.7412563394986403,0.4668161314322806,65,0.7181818181818183,137,556,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-27,0.6339259312558628,0.7745846328025608,0.4932672297091648,65,0.7727272727272727,135,567,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-28,0.6736043595389708,0.8199134306150841,0.5272952884628574,65,0.8272727272727274,134,471,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-29,0.7229678426962145,0.8772084662886812,0.5687272191037478,65,0.8818181818181818,135,450,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-30,0.7814031107861021,0.9437386471306128,0.6190675744415914,65,0.9363636363636365,137,253,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-31,0.846386124531416,1.0143493878014391,0.6784228612613928,65,0.990909090909091,141,299,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-01,0.9110147154515793,1.079378576506829,0.7426508543963297,65,1.0454545454545454,146,209,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-02,0.9670186643186383,1.1307853845411373,0.8032519440961391,65,1.1,152,215,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-03,1.0094501411130012,1.1668350843607889,0.8520651978652136,65,1.1,153,216,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-04,1.0368687437515114,1.1879710100461907,0.8857664774568321,65,1.1,156,130,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-05,1.0517972964942255,1.19811378092581,0.9054808120626409,65,1.1,159,164,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-06,1.0576910871168552,1.2023895416876482,0.9129926325460622,65,1.1,162,190,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-07,1.0566612364860342,1.201605674413552,0.9117167985585165,65,1.1,166,276,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-08,1.0498850782179425,1.1946388850122422,0.9051312714236429,65,1.1,169,188,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-09,1.0400936463218429,1.185722689308638,0.8944646033350477,65,1.1,172,141,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-10,1.0303250922281944,1.1782448588753627,0.8824053255810261,65,1.1,176,148,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-11,1.0220321576847673,1.171061246485479,0.8730030688840555,65,1.1,179,106,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-12,1.016226353453893,1.1628981395269595,0.8695545673808263,65,1.1,183,120,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-13,1.014956916263528,1.1560928815687952,0.8738209509582606,65,1.1,187,197,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
