date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-16,0.5227004081854563,0.6701844135120951,0.37521640285881747,41,0.5,866,7842,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-17,0.530493507657207,0.6802708710677011,0.38071614424671296,41,0.5,758,5129,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-18,0.5394458129451933,0.6976470051256065,0.3812446207647801,41,0.5,664,3194,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-19,0.5466765686256659,0.7145306735692765,0.37882246368205547,41,0.5,581,2714,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-20,0.5506193243432266,0.7253149648558557,0.37592368383059754,41,0.5,508,2954,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-21,0.5506358710426229,0.731102776904909,0.3701689651803369,41,0.5,445,1361,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-22,0.548386396304967,0.7363749717539796,0.36039782085595445,41,0.5,390,1956,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-23,0.5476579172706176,0.7433833722567823,0.35193246228445296,41,0.5545454545454546,378,2130,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-24,0.5518458714172281,0.7521238910990752,0.35156785173538097,41,0.6090909090909091,364,2903,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-25,0.563163862940145,0.7625691723402668,0.3637585535400232,41,0.6636363636363637,351,1683,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-26,0.5832294242167185,0.7748714663307015,0.3915873821027356,41,0.7181818181818183,340,1405,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-27,0.6143717368147736,0.7932838532995892,0.4354596203299581,41,0.7727272727272727,335,1257,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-28,0.6588160418937604,0.8314830893486027,0.4861489944389181,41,0.8272727272727274,333,557,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-29,0.7182152562648022,0.9055627081821909,0.5308678043474135,41,0.8818181818181818,335,557,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-30,0.7874548632569561,1.0052328931489332,0.5696768333649792,41,0.9363636363636365,340,957,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-31,0.8563502816651819,1.0985313480807357,0.6141692152496281,41,0.990909090909091,349,1247,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-01,0.9199716389994385,1.1675838280498563,0.6723594499490207,41,1.0454545454545454,362,501,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-02,0.9787865521254706,1.2161952340388653,0.7413778702120759,41,1.1,378,745,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-03,1.0293611395868179,1.2512745044925007,0.807447774681135,41,1.1,381,489,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-04,1.0624863931621955,1.2709019914566573,0.8540707948677337,41,1.1,387,410,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-05,1.0753613417408907,1.2745453877525303,0.8761772957292512,41,1.1,395,284,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-06,1.0747038488724718,1.2676364655944707,0.8817712321504729,41,1.1,403,450,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-07,1.0639003533674942,1.2496139238473023,0.8781867828876861,41,1.1,411,398,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-08,1.0407027129550812,1.217424245916023,0.8639811799941394,41,1.1,420,309,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-09,1.0078669499041821,1.1786476588934622,0.837086240914902,41,1.1,428,320,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-10,0.9759214939048511,1.1458645550489186,0.8059784327607835,41,1.1,437,407,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-11,0.9558686496036773,1.1281792562503303,0.7835580429570244,41,1.1,446,409,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-12,0.9529477326264642,1.1297060060811417,0.7761894591717866,41,1.1,455,338,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-13,0.9670655931485345,1.1496575235574116,0.7844736627396575,41,1.1,464,771,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-14,0.9989640124035274,1.1871394613504707,0.810788563456584,41,1.1,474,670,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-15,1.0488619042091425,1.243864697678503,0.8538591107397819,41,1.1,483,372,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-16,1.1106796705685555,1.315596071203118,0.905763269933993,41,1.1,493,525,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-17,1.174174927938473,1.3880354922041171,0.9603143636728287,41,1.1,503,212,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-18,1.2307536666331742,1.4491781627242497,1.0123291705420987,41,1.1,513,259,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-19,1.2714990086657634,1.488984275414359,1.0540137419171678,41,1.1,524,283,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-20,1.2873441772170684,1.4958691802796795,1.0788191741544573,41,1.1,534,435,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-21,1.2739750613430525,1.4648302824705355,1.0831198402155695,41,1.1,545,499,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-22,1.2389836325132295,1.412141440430094,1.065825824596365,41,1.1,556,331,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-23,1.1965584519126478,1.36013551499357,1.0329813888317254,41,1.1,567,377,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-24,1.155404731670445,1.3167259013914037,0.9940835619494863,41,1.1,579,381,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-25,1.1189861595808928,1.2837817019394127,0.9541906172223729,41,1.1,591,266,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-26,1.0886049831213236,1.2615951939359191,0.9156147723067282,41,1.1,603,380,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-27,1.0658632027437558,1.2488646216019685,0.882861783885543,41,1.1,615,644,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-28,1.0512954859488823,1.2433955116705646,0.8591954602272001,41,1.1,627,669,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-29,1.0436306050422817,1.2429913642461563,0.844269845838407,41,1.1,640,560,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-30,1.0407045868934723,1.2455721270411217,0.8358370467458229,41,1.1,653,733,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-05-01,1.0408676180155707,1.2500433102067925,0.8316919258243489,41,1.1,666,732,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-06,3.306179272592211,3.888485690974196,2.7238728542102257,42,3,778,69,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-07,3.208555632824666,3.8046836877242676,2.6124275779250645,42,3,980,84,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-08,3.144190548013033,3.719597807725469,2.5687832883005974,42,3,1273,130,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-09,3.1092074368709346,3.611421383501442,2.606993490240427,42,3,1657,111,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-10,3.0865504907380834,3.510281632504076,2.6628193489720906,42,3,2151,242,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-11,3.0386900828106387,3.412728092471085,2.6646520731501924,42,3,2790,258,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-12,2.9456230742768494,3.296717134907521,2.594529013646178,42,3,3620,288,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-13,2.820441042643799,3.1868674824226373,2.4540146028649605,42,3,4698,533,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-14,2.6898954576245586,3.111423754309566,2.268367160939551,42,3,6096,824,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-15,2.5546683000655044,3.01385131454144,2.095485285589569,42,3,7910,599,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-16,2.405118166400156,2.8423306028225914,1.967905729977721,42,3,10265,1211,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-17,2.2456368733531313,2.6183273615418745,1.8729463851643882,42,3,13320,1571,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-18,2.0803437565724927,2.3837263368261152,1.7769611763188702,42,3,17284,1669,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-19,1.908802339416499,2.1543778803755593,1.663226798457439,42,3,22428,1909,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-20,1.7308827879402195,1.9284123777185331,1.533353198161906,42,3,29104,3804,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-21,1.5557458666000974,1.7173816833715994,1.3941100498285954,42,3,37766,3128,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-22,1.396735485867641,1.5403210467344215,1.2531499250008606,42,1.75,28587,3859,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-23,1.256859606477584,1.3926199605937901,1.121099252361378,42,0.5,10426,4606,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-24,1.1313795800422246,1.2613432910255864,1.0014158690588628,42,0.5,12089,11459,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-25,1.0168428719388702,1.143913281061789,0.8897724628159516,42,0.5,12092,11259,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-26,0.9147248514660955,1.0435667677016585,0.7858829352305325,42,0.5,10968,7286,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-27,0.8270162421877855,0.9586696003693066,0.6953628840062643,42,0.5,9604,16414,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-28,0.7509858371577566,0.8826620323770602,0.619309641938453,42,0.5,8361,13649,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-29,0.6823936000248314,0.8123346497148376,0.5524525503348252,42,0.5,7294,9598,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-01,0.621799420524217,0.7487168179445043,0.4948820231039297,42,0.5,6379,11490,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-02,0.5725750757927981,0.6943196846644647,0.4508304669211315,42,0.5,5583,28034,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-03,0.5366956363321777,0.6513601028202416,0.4220311698441137,42,0.5,4888,18986,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-04,0.5124687714079285,0.6201009828544356,0.40483655996142126,42,0.5,4279,14692,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-05,0.4977178957393423,0.5995573728896453,0.3958784185890392,42,0.5,3746,14336,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-06,0.49015317660821034,0.5883186894418664,0.3919876637745543,42,0.5,3279,15277,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-07,0.48808405444587816,0.5868534583612935,0.3893146505304627,42,0.5,2870,8238,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-08,0.4903552419683201,0.5935196878410138,0.38719079609562634,42,0.5,2513,5034,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-09,0.49648287577949357,0.6054982435899444,0.38746750796904267,42,0.5,2199,16095,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-10,0.5055148508591066,0.6215545134582869,0.3894751882599264,42,0.5,1925,9182,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-11,0.5151186844793954,0.6389794473463413,0.39125792161244943,42,0.5,1685,8013,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-12,0.5222678312503934,0.6517822165902495,0.3927534459105374,42,0.5,1475,6777,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-13,0.5249716481625042,0.6572803759440069,0.3926629203810015,42,0.5,1291,7126,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-14,0.5225022168174493,0.6564694290973939,0.3885350045375048,42,0.5,1130,3083,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-15,0.5156022398088005,0.6502564386185659,0.3809480409990351,42,0.5,989,3005,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-16,0.5058977512794072,0.6387538069467519,0.37304169561206246,42,0.5,866,6637,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-17,0.4949194112082619,0.6242318898620705,0.3656069325544533,42,0.5,758,6075,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-18,0.48421503850818454,0.6109069778479365,0.3575230991684326,42,0.5,664,3660,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-19,0.47549808640400565,0.6012431455999897,0.3497530272080216,42,0.5,581,3038,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-20,0.47002112280718333,0.5973030583722676,0.34273918724209906,42,0.5,508,3073,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-21,0.46848712367374123,0.6027658893171712,0.3342083580303112,42,0.5,445,1730,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-22,0.4722814151207535,0.6195714031648004,0.3249914270767066,42,0.5,390,1805,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-23,0.4838392885054339,0.644991326305171,0.3226872507056968,42,0.5545454545454546,378,2476,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-24,0.5052950059707811,0.6752154561612151,0.33537455578034714,42,0.6090909090909091,364,2268,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-25,0.5372539401426963,0.7087036462896976,0.36580423399569506,42,0.6636363636363637,351,1480,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-26,0.5800943734469084,0.7474775091467102,0.4127112377471066,42,0.7181818181818183,340,961,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-27,0.6335816042528989,0.7975282704840378,0.46963493802175993,42,0.7727272727272727,335,1155,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-28,0.6954007513420097,0.8660818121222565,0.5247196905617629,42,0.8272727272727274,333,762,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-29,0.7639150942916269,0.9550341236096483,0.5727960649736054,42,0.8818181818181818,335,562,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-30,0.8357213590245517,1.051089545676264,0.6203531723728395,42,0.9363636363636365,340,867,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-31,0.9037332480078604,1.1332562533788757,0.674210242636845,42,0.990909090909091,349,843,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-01,0.9610009824397209,1.1893926708846847,0.732609293994757,42,1.0454545454545454,362,628,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-02,1.0064245072242086,1.2246630699354895,0.7881859445129278,42,1.1,378,491,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-03,1.0417416909094888,1.250481590555412,0.8330017912635654,42,1.1,381,406,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-04,1.0638705633790908,1.266537930320045,0.8612031964381366,42,1.1,387,275,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-05,1.0717651145413711,1.2695423280270182,0.8739879010557242,42,1.1,395,287,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-06,1.071404854764831,1.263821649384946,0.878988060144716,42,1.1,403,336,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-07,1.0694402229194937,1.2558122868120003,0.8830681590269871,42,1.1,411,568,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-08,1.0677540692692398,1.2494804123522307,0.8860277261862488,42,1.1,420,437,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-09,1.062228081253804,1.2441221926860746,0.8803339698215334,42,1.1,428,315,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-10,1.0513400989854516,1.2369978798494152,0.8656823181214879,42,1.1,437,373,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-11,1.0393599681774965,1.2280406560925343,0.8506792802624588,42,1.1,446,341,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-12,1.033726213527726,1.2217633573734819,0.8456890696819702,42,1.1,455,339,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-13,1.0376288936795923,1.2204479903257328,0.8548097970334517,42,1.1,464,488,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-14,1.0486932456918245,1.221699483886302,0.8756870074973471,42,1.1,474,548,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-15,1.0623026778262845,1.2236666554874476,0.9009387001651213,42,1.1,483,289,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-16,1.077942793377178,1.230575081716128,0.9253105050382279,42,1.1,493,380,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-17,1.0966098224385281,1.2450264123750436,0.9481932325020127,42,1.1,503,340,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-18,1.116901982325402,1.2645620948623761,0.969241869788428,42,1.1,513,176,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-19,1.1347014004117086,1.283101157614027,0.9863016432093902,42,1.1,524,229,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-20,1.147057179909988,1.2937872917217437,1.0003270680982324,42,1.1,534,457,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-21,1.154531924868532,1.2940300247048488,1.015033825032215,42,1.1,545,532,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-22,1.1588503794407283,1.2885519907966776,1.029148768084779,42,1.1,556,378,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-23,1.1586379348282858,1.280926336369164,1.0363495332874075,42,1.1,567,555,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-24,1.152534009513622,1.2721637136344461,1.032904305392798,42,1.1,579,512,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-25,1.1420082136909286,1.264770856643946,1.0192455707379113,42,1.1,591,340,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-26,1.1308556794046891,1.2611747765410182,1.00053658226836,42,1.1,603,207,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-27,1.1217661162850716,1.2608657361868019,0.9826664963833414,42,1.1,615,409,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-28,1.1149452476481436,1.2618145632440743,0.9680759320522131,42,1.1,627,499,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-29,1.1096005184420463,1.2625378031767498,0.956663233707343,42,1.1,640,552,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-30,1.1055971508249096,1.2627730715152536,0.9484212301345656,42,1.1,653,509,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-05-01,1.102946425782628,1.2630435231906871,0.942849328374569,42,1.1,666,522,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-05,3.6548935496021935,4.2157439622857416,3.0940431369186454,43,3,623,12,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-06,3.48696183329033,4.077606128695544,2.896317537885116,43,3,778,46,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-07,3.399295144123685,4.016949439347198,2.781640848900172,43,3,980,90,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-08,3.389140976740453,3.9818253270010024,2.796456626479903,43,3,1273,93,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-09,3.4004378709695406,3.9520833573378686,2.8487923846012126,43,3,1657,138,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-10,3.3459064620699177,3.8505955682647164,2.841217355875119,43,3,2151,172,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-11,3.196230427069742,3.631065831052929,2.761395023086555,43,3,2790,363,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-12,2.993007900928514,3.352970370220767,2.633045431636261,43,3,3620,408,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-13,2.792853179435616,3.115048781307266,2.4706575775639665,43,3,4698,331,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-14,2.615434737514078,2.930900862165158,2.2999686128629975,43,3,6096,624,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-15,2.4534505029423967,2.76038661490551,2.1465143909792834,43,3,7910,654,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-16,2.300418784275815,2.5963348331956264,2.0045027353560037,43,3,10265,958,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-17,2.148655809996146,2.435405067812026,1.8619065521802658,43,3,13320,1518,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-18,1.993197317828669,2.26016438591035,1.7262302497469881,43,3,17284,3207,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-19,1.834125172850331,2.0652935128910084,1.6029568328096533,43,3,22428,2865,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-20,1.6787919524496424,1.8724781045764776,1.4851058003228073,43,3,29104,2329,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-21,1.5325983742595137,1.7033077926389928,1.3618889558800347,43,3,37766,3725,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-22,1.3947990048014798,1.5546376721722033,1.2349603374307563,43,1.75,28587,3944,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-23,1.2650223358708943,1.4183106093152653,1.1117340624265233,43,0.5,10426,5404,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-24,1.1475555334541943,1.297885438494375,0.9972256284140135,43,0.5,12089,11753,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-25,1.0462923559569943,1.195591101796921,0.8969936101170678,43,0.5,12092,12589,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-26,0.9594685513541135,1.104495407358177,0.81444169535005,43,0.5,10968,14586,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-27,0.8797701358287642,1.0166167236776706,0.7429235479798577,43,0.5,9604,15703,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-28,0.8030207913689508,0.9332338225389258,0.6728077601989757,43,0.5,8361,10951,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-29,0.7311434139212818,0.858024972691992,0.6042618551505716,43,0.5,7294,7270,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-01,0.6676287154510465,0.7913390955032199,0.5439183353988731,43,0.5,6379,11538,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-02,0.6133337177401336,0.731929197256594,0.49473823822367313,43,0.5,5583,24606,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-03,0.5666040337079526,0.6790241070659337,0.45418396034997155,43,0.5,4888,23381,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-04,0.5279135521511044,0.6331755360824411,0.4226515682197675,43,0.5,4279,20857,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-05,0.4986630776620704,0.5960018559901674,0.40132429933397334,43,0.5,3746,16185,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-06,0.4787008486530264,0.5700979943750927,0.38730370293096017,43,0.5,3279,13717,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-07,0.4661064799541083,0.5563640194811178,0.3758489404270988,43,0.5,2870,10652,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-08,0.4580750640770373,0.5522425004041516,0.363907627749923,43,0.5,2513,8722,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-09,0.4531742144633921,0.5552168732792782,0.3511315556475061,43,0.5,2199,12856,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-10,0.45151960993211304,0.562936439227293,0.3401027806369331,43,0.5,1925,13208,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-11,0.45389190795073664,0.572557079152721,0.3352267367487523,43,0.5,1685,7980,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-12,0.4591974738265184,0.5814015978454838,0.33699334980755297,43,0.5,1475,9584,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-13,0.46548817381285407,0.5885040503605989,0.3424722972651092,43,0.5,1291,7175,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-14,0.47187230668014374,0.5950191686119524,0.34872544474833517,43,0.5,1130,4822,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-15,0.47983940925781343,0.6038487636049346,0.3558300549106923,43,0.5,989,4141,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-16,0.4913633723732402,0.6172330423594927,0.36549370238698764,43,0.5,866,6735,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-17,0.5061505996617881,0.6335625210603291,0.3787386782632471,43,0.5,758,6732,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-18,0.5223551836898268,0.6488147103812254,0.39589565699842816,43,0.5,664,3111,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-19,0.5390163478623983,0.6625360770350747,0.4154966186897219,43,0.5,581,2291,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-20,0.5551855080184626,0.6794891908436667,0.43088182519325846,43,0.5,508,2607,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-21,0.5697862506855085,0.7048873417639283,0.4346851596070886,43,0.5,445,1587,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-22,0.5814047157261892,0.7352044933356362,0.4276049381167423,43,0.5,390,1468,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
