date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-12,0.5541457053066653,0.6386510229747441,0.4696403876385865,80,0.5,454,1787,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-13,0.5348039582010452,0.6165558043815201,0.4530521120205703,80,0.5,397,1469,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-14,0.5165535374703609,0.5957775365729757,0.43732953836774613,80,0.5,348,1208,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-15,0.4985039110379549,0.5770265533479123,0.4199812687279974,80,0.5,304,1014,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-16,0.4827055978335702,0.5614719347886494,0.40393926087849097,80,0.5,266,2338,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-17,0.47243510633377633,0.5492886271631874,0.39558158550436534,80,0.5,233,1440,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-18,0.4684705382395639,0.5405208569381235,0.3964202195410043,80,0.5,204,891,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-19,0.4687733611951299,0.5354070427757569,0.4021396796145029,80,0.5,179,949,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-20,0.47046051915831977,0.5328742406061328,0.40804679771050684,80,0.5,156,1045,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-21,0.47272222881963466,0.5330327088491768,0.41241174879009257,80,0.5,137,570,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-22,0.475903266189496,0.538760153256957,0.413046379122035,80,0.5,120,370,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-23,0.48205751374075223,0.5520037078235341,0.4121113196579703,80,0.5545454545454546,116,608,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-24,0.4937442439069361,0.5706876718343961,0.4168008159794761,80,0.6090909090909091,112,920,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-25,0.512214907106228,0.5933383818393752,0.4310914323730808,80,0.6636363636363637,108,575,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-26,0.5376948133692558,0.6215284450881083,0.45386118165040334,80,0.7181818181818183,105,385,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-27,0.570664607912505,0.6580083141474918,0.48332090167751807,80,0.7727272727272727,103,230,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-28,0.6107149451746111,0.7036217402293499,0.5178081501198724,80,0.8272727272727274,102,238,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-29,0.6562238274990507,0.7579396680984889,0.5545079868996126,80,0.8818181818181818,103,313,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-30,0.708712549048676,0.8211534139557405,0.5962716841416115,80,0.9363636363636365,105,369,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-31,0.7728303484810838,0.8934566087353369,0.6522040882268306,80,0.990909090909091,107,253,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-01,0.8494307951208738,0.9722477449924238,0.7266138452493238,80,1.0454545454545454,111,129,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-02,0.9312663792153686,1.050822828327246,0.8117099301034911,80,1.1,116,174,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-03,1.0097983864762787,1.1276314108414145,0.894485248842343,80,1.1,117,142,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-04,1.0820448295246916,1.2052813527236987,0.965368253581499,80,1.1,119,56,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-05,1.1455613419475157,1.2725094044428729,1.025197464681301,80,1.1,121,102,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-06,1.1943333429734384,1.3230814144498826,1.0720898018632354,80,1.1,124,154,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-07,1.2221221259737562,1.3506431004809973,1.0999429380359276,80,1.1,126,93,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-08,1.2292174882320266,1.3557903218656568,1.1087662129982494,80,1.1,129,146,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-09,1.2239858565752018,1.3476372778989443,1.1062068321404868,80,1.1,131,124,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-10,1.216713196582141,1.3372631678041316,1.1017830622877964,80,1.1,134,131,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-11,1.211970998178523,1.3313348096090725,1.0926071867479734,80,1.1,137,74,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-12,1.208323803411078,1.3347012338300746,1.0819463729920813,80,1.1,140,109,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-13,1.2023944947358178,1.3333859366643916,1.071403052807244,80,1.1,142,117,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-14,1.1928522339322911,1.3228211585275218,1.0628833093370604,80,1.1,145,92,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-15,1.179285515855972,1.3024701935010927,1.0561008382108514,80,1.1,148,110,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-16,1.1596285643382827,1.274725489138498,1.0445316395380673,80,1.1,151,130,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-17,1.132577136012728,1.2418687887393016,1.0232854832861542,80,1.1,154,147,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-18,1.1010107235319582,1.2075084744980507,0.9945129725658656,80,1.1,157,86,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-19,1.0707910408788717,1.1773691617207538,0.9642129200369897,80,1.1,160,88,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-20,1.0459222686721463,1.1527292315393658,0.939115305804927,80,1.1,164,232,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-21,1.0269815920290133,1.1303415816535214,0.9236216024045052,80,1.1,167,146,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-22,1.012807381141906,1.1107700953755009,0.9148446669083112,80,1.1,170,182,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-23,1.0027431964587077,1.0976060118785658,0.9078803810388496,80,1.1,174,174,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-24,0.9962793290734099,1.0923901411275136,0.9001685170193061,80,1.1,177,128,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-25,0.9928958077047965,1.09488130438824,0.8909103110213531,80,1.1,181,96,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-26,0.9917582263330288,1.1025840555988298,0.8809323970672279,80,1.1,185,86,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-27,0.99192968073767,1.1122146150578343,0.8716447464175057,80,1.1,188,199,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-28,0.992835977842954,1.1216716269199007,0.8640003287660072,80,1.1,192,270,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-29,0.9941937194010134,1.1301179770145953,0.8582694617874316,80,1.1,196,182,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-30,0.995727055613879,1.1371791539890523,0.8542749572387055,80,1.1,200,157,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-05-01,0.997175688248267,1.1430388309550894,0.8513125455414445,80,1.1,204,198,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-06,2.9834676331588246,3.4005215418222976,2.5933488746975324,81,2.5,62,4,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-07,2.769368600633628,3.1171747026698085,2.4418713254350264,81,2.5,74,11,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-08,2.617551202613229,2.9164595295528897,2.3186428756735684,81,2.5,91,6,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-09,2.520652517040413,2.8212271390305146,2.220077895050311,81,2.5,113,7,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-10,2.456720749597594,2.7513488025405004,2.1620926966546876,81,2.5,140,28,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-11,2.4191452942830005,2.6982025585511917,2.1400880300148093,81,2.5,173,21,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-12,2.4146969867633854,2.6643890457831443,2.1650049277436265,81,2.5,214,30,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-13,2.442950366568956,2.665786282438779,2.220114450699133,81,2.5,265,39,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-14,2.4817937982259326,2.700123631314222,2.2634639651376434,81,2.5,328,33,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-15,2.504986349556101,2.7271133127476115,2.2828593863645907,81,2.5,405,48,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-16,2.504678987854627,2.723028261085008,2.2863297146242463,81,2.5,502,72,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-17,2.4843517243793816,2.6963725682652604,2.2723308804935027,81,2.5,620,117,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-18,2.4336140511811135,2.6365442391855747,2.2306838631766523,81,2.5,768,163,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-19,2.3411199959417295,2.525248765206892,2.156991226676567,81,2.5,950,163,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-20,2.214606035047928,2.3762755107436537,2.052936559352202,81,2.5,1175,175,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-21,2.080135889789433,2.231973501494073,1.9282982780847933,81,2.5,1453,201,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-22,1.9530184143886935,2.1062871916443644,1.7997496371330228,81,2.3333333333333335,1678,234,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-23,1.8302859813915509,1.983351099136114,1.6772208636469876,81,2.1666666666666665,1923,246,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-24,1.707763261775363,1.857185065140541,1.5583414584101851,81,2,2163,392,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-25,1.5843777445036178,1.7287678693361084,1.4399876196711272,81,1.8333333333333335,2369,517,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-26,1.4616777577392508,1.5970905938616655,1.326264921616836,81,1.6666666666666667,2524,562,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-27,1.3402085305237075,1.4606624886621788,1.219754572385236,81,1.5,2608,578,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-28,1.2223918167417351,1.3266839398927455,1.1180996935907248,81,1.3333333333333335,2605,917,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-29,1.1146970410756254,1.2086079788233917,1.0207861033278591,81,1.1666666666666667,2502,758,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-01,1.0213435417533505,1.1102210046266343,0.9324660788800667,81,1,2296,961,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-02,0.9416039987600571,1.0266421905800982,0.8565658069400158,81,0.8333333333333335,1992,2231,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-03,0.8735294651293,0.95425468798163815,0.7928042422769618,81,0.6666666666666667,1611,1947,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-04,0.8160562985039095,0.8926064615028657,0.7395061355049533,81,0.5,1181,1600,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-05,0.7677940298564772,0.8406358605334417,0.6949521991795126,81,0.5,1112,1640,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-06,0.7250793918095185,0.7959548275835051,0.6542039560355319,81,0.5,1005,2349,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-07,0.6851919715773218,0.7572820758380946,0.613101867316549,81,0.5,886,1196,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-08,0.6504053337922943,0.7249232388667566,0.5758874287178319,81,0.5,775,1743,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-09,0.6238954045355487,0.6989336597495414,0.548857149321556,81,0.5,677,2177,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-10,0.6051925308562098,0.6786046789731355,0.5317803827392842,81,0.5,592,2967,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-11,0.5921736938099009,0.662515880371431,0.5218315072483708,81,0.5,518,1489,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-12,0.5822990567640192,0.6481061271026302,0.5164919864254082,81,0.5,454,1695,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-13,0.5746967309892107,0.6352797240183177,0.5141137379601037,81,0.5,397,1388,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-14,0.5687912017102136,0.626215073492977,0.5113673299274502,81,0.5,348,1018,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-15,0.5629558780942222,0.620688109513026,0.5052236466754184,81,0.5,304,709,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-16,0.5549509376969914,0.6145312333071449,0.49537064208683795,81,0.5,266,1068,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-17,0.5441280435559221,0.6055583220311092,0.4826977650807352,81,0.5,233,1624,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-18,0.5324095488388221,0.5953456658193991,0.4694734318582451,81,0.5,204,1030,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-19,0.5224647065066993,0.5858032654201416,0.459126147593257,81,0.5,179,808,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-20,0.5152692716797014,0.5779425357520395,0.4525960076073633,81,0.5,156,1006,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-21,0.5116687790686807,0.574719914601984,0.44861764353537736,81,0.5,137,676,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-22,0.5131113865682444,0.5788928547272552,0.4473299184092337,81,0.5,120,529,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-23,0.5212059985149605,0.5908315286712555,0.4515804683586655,81,0.5545454545454546,116,761,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-24,0.5365538739198124,0.6103018576160852,0.4628058902235395,81,0.6090909090909091,112,702,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-25,0.5584535274828879,0.6363216771708394,0.48058537779493643,81,0.6636363636363637,108,387,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-26,0.5865441808658014,0.6671583524093979,0.5059300093222049,81,0.7181818181818183,105,321,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-27,0.6206283904681921,0.7018496564108742,0.53940712452551,81,0.7727272727272727,103,416,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-28,0.6592584511573508,0.7402709266056751,0.5782459757090266,81,0.8272727272727274,102,318,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-29,0.7017002881496404,0.7832320237846297,0.620168552514651,81,0.8818181818181818,103,188,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-30,0.749088965014259,0.831985179786339,0.666192750242179,81,0.9363636363636365,105,353,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-31,0.8022906618694765,0.8911739883962219,0.7174141837693251,81,0.990909090909091,107,242,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-01,0.8591082129234416,0.9540632206539389,0.7690658221207806,81,1.0454545454545454,111,146,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-02,0.9149788937745257,1.0154596849867983,0.819664872499857,81,1.1,116,221,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-03,0.9661067867152735,1.0712400767964074,0.8663328794078022,81,1.1,117,187,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-04,1.0100119537615846,1.1187318313794736,0.9067771470144845,81,1.1,119,109,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-05,1.0447173202117703,1.1558737552958978,0.937521775301033,81,1.1,121,89,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-06,1.06856705410375,1.1810098165140264,0.9578823433416559,81,1.1,124,138,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-07,1.0817005988272972,1.1944138545993548,0.9713826672913853,81,1.1,126,234,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-08,1.0877523637733406,1.2000509899043372,0.9807289523541743,81,1.1,129,109,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-09,1.0919923347114802,1.2035950999587655,0.9857486668207228,81,1.1,131,154,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-10,1.0962274121767306,1.207043286908765,0.9906775765690616,81,1.1,134,104,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-11,1.0980747974712608,1.207942474929229,0.993377146569686,81,1.1,137,101,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-12,1.0956042913546862,1.2042840083935,0.9919967899868881,81,1.1,140,68,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-13,1.0911422995242273,1.198526919208952,0.9856045445207051,81,1.1,142,164,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-14,1.0886696554677517,1.1949749867424422,0.9823643241930613,81,1.1,145,98,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-15,1.089989267740546,1.195247738944296,0.9853857850868553,81,1.1,148,121,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-16,1.0924562968516516,1.1968601831687855,0.9892245797406556,81,1.1,151,141,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-17,1.0937879386259028,1.1972954402824585,0.9907539047219097,81,1.1,154,175,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-18,1.0944765752922467,1.1979926507708838,0.9909604998136097,81,1.1,157,97,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-19,1.0958008878081034,1.199631882837265,0.9919698927789419,81,1.1,160,136,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-20,1.0972284130485137,1.199218318520252,0.9952385075767753,81,1.1,164,158,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-21,1.097116295283793,1.1968637316119874,1.0006333683510389,81,1.1,167,128,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-22,1.095812259773481,1.194517599826102,1.0013074914645241,81,1.1,170,132,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-23,1.0970806270202658,1.1948631012492978,1.0034175623322161,81,1.1,174,117,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-24,1.1031178093229113,1.2001970802556374,1.0100787749954867,81,1.1,177,175,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-25,1.1123654647142505,1.2088763359067405,1.0178832925921986,81,1.1,181,109,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-26,1.121402418932265,1.224532058821948,1.0182727790425823,81,1.1,185,99,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-27,1.12856108193249,1.240266468230971,1.0168556956340091,81,1.1,188,181,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-28,1.1339960917764198,1.2524204375372467,1.0155717460155929,81,1.1,192,186,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-29,1.1381826144796685,1.2612167744139795,1.0151484545453575,81,1.1,196,127,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-30,1.1410199678313484,1.2667510410572882,1.0152888946054086,81,1.1,200,150,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-05-01,1.1428567474565812,1.2700225964089766,1.0156908985041857,81,1.1,204,171,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-08,2.9584112983042217,3.27777305629184,2.655205680165011,82,2.5,91,10,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-09,2.8178283726090565,3.0887535417476775,2.559175953896196,82,2.5,113,9,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-10,2.731190247826458,2.9652925413582536,2.506587262464915,82,2.5,140,20,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-11,2.669887515784778,2.874377314161352,2.4728435172601535,82,2.5,173,27,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-12,2.615040680996685,2.7946263589046323,2.4383142838566734,82,2.5,214,40,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-13,2.5632745131585315,2.7377172903253024,2.3888317359917606,82,2.5,265,30,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-14,2.5175603255701917,2.69264149500758,2.3424791561328036,82,2.5,328,42,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-15,2.4730139063267824,2.65514570084338,2.290882111810185,82,2.5,405,56,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-16,2.409372510838959,2.5907110285976835,2.2280339930802344,82,2.5,502,53,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-17,2.318510691423039,2.483446648434057,2.1535747344120213,82,2.5,620,100,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-18,2.212754256914506,2.356997571320104,2.068510942508908,82,2.5,768,161,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-19,2.1040379234865267,2.2341065297015974,1.973969317271456,82,2.5,950,148,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-20,1.993846468033935,2.11339523009996,1.8742977059679096,82,2.5,1175,253,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-21,1.880435021209014,1.9912091726043717,1.7696608698136562,82,2.5,1453,279,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-22,1.7691132457999135,1.8774974488961595,1.6607290427036674,82,2.3333333333333335,1678,231,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-23,1.6644362943439175,1.7732431001612383,1.5556294885265967,82,2.1666666666666665,1923,267,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-24,1.5639337739149444,1.6680429676702488,1.45982458015964,82,2,2163,498,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-25,1.4652289947276023,1.5602798390829278,1.3701781503722767,82,1.8333333333333335,2369,430,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-26,1.3683948227913427,1.4555200900939929,1.2812695554886926,82,1.6666666666666667,2524,668,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-27,1.2749567439421352,1.3561525603542857,1.1937609275299847,82,1.5,2608,986,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-28,1.185162230341094,1.2597267233369844,1.1105977373452036,82,1.3333333333333335,2605,897,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-29,1.0994895083710092,1.1667408765855276,1.0322381401564908,82,1.1666666666666667,2502,908,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-01,1.020589987452416,1.0827175625163932,0.9584624123884388,82,1,2296,700,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-02,0.9503452938079553,1.009590526532979,0.8911000610829317,82,0.8333333333333335,1992,1752,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-03,0.8878320285744267,0.9453476281891249,0.8303164289597285,82,0.6666666666666667,1611,2213,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-04,0.831852161776478,0.8891261096853124,0.7745782138676437,82,0.5,1181,1545,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-05,0.782073068060373,0.8410161347500139,0.7231300013707321,82,0.5,1112,1866,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-06,0.7376733536521884,0.7986714783672456,0.6766752289371313,82,0.5,1005,1001,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-07,0.6966077467459485,0.7586464337411096,0.6345690597507874,82,0.5,886,1513,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-08,0.6579737884360446,0.7203533933769107,0.5955941834951785,82,0.5,775,1841,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-09,0.6244420216477269,0.6860351746406577,0.5628488686547961,82,0.5,677,2429,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-10,0.5984635632387807,0.6575393866334912,0.5393877398440702,82,0.5,592,1776,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-11,0.57919526437347435,0.635223900984287,0.5231666277626617,82,0.5,518,1707,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-12,0.5650404080532455,0.6191973579997455,0.5108834581067455,82,0.5,454,1722,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-13,0.5543730654658028,0.6073623768460974,0.5013837540855082,82,0.5,397,1010,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-14,0.546374429981261,0.5981489910715724,0.49459986889094953,82,0.5,348,1168,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-15,0.5408760131546536,0.5921570559054599,0.48959497040384736,82,0.5,304,1330,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-16,0.538476049446557,0.590543568509543,0.486408530383571,82,0.5,266,763,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-17,0.5396517114130852,0.5928285763201562,0.4864748465060142,82,0.5,233,1352,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
