date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-15,0.5270151585730734,0.6270487462055763,0.42698157094057043,48,0.5,99,192,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-16,0.5474280620297997,0.6517824842259543,0.44307363983364495,48,0.5,87,526,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-17,0.5640907101386681,0.6713173129711207,0.45686410730621535,48,0.5,76,450,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-18,0.5757443622067899,0.683067387916621,0.46842133649695883,48,0.5,66,261,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-19,0.5817678835146867,0.6869685418927424,0.476567225136631,48,0.5,58,296,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-20,0.583095310446222,0.6843553051913183,0.4818353157011257,48,0.5,51,368,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-21,0.5816002331737773,0.6777843911444315,0.4854160752031232,48,0.5,45,124,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-22,0.5790729330682424,0.6720214175201399,0.48612444861634485,48,0.5,39,172,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-23,0.5779207220331593,0.6714415730149011,0.48439987105141735,48,0.5545454545454546,38,267,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-24,0.5808211068329862,0.6772354095023774,0.48449481560300767,48,0.6090909090909091,36,204,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-25,0.5893172328351365,0.6919295868241356,0.4892479949202935,48,0.6636363636363637,35,155,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-26,0.6029614578116341,0.7126049917746973,0.49843859389235656,48,0.7181818181818183,34,91,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-27,0.6207984439831425,0.7382145776376239,0.5127261227142821,48,0.7727272727272727,33,107,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-28,0.6421598188237102,0.767973480251762,0.5274617496407706,48,0.8272727272727274,33,106,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-29,0.666847841843243,0.8015832023693111,0.5443567401007261,48,0.8818181818181818,33,83,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-30,0.6976885754178993,0.8420544131227753,0.5667310083136631,48,0.9363636363636365,34,97,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-31,0.7394276014327439,0.8945122332058588,0.5989255390851723,48,0.990909090909091,35,99,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-01,0.7938397590508134,0.9607575878228256,0.6426533611813116,48,1.0454545454545454,36,78,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-02,0.8577524030671384,1.0369999116535042,0.6953035842483315,48,1.1,38,41,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-03,0.9261064467077794,1.1172380088004805,0.7526844403792373,48,1.1,38,50,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-04,0.9959070891039328,1.197730142638958,0.8124751545904478,48,1.1,39,46,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-05,1.0642223679095055,1.2749294311957804,0.8723113174127436,48,1.1,39,23,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-06,1.125629616396501,1.3427507257630853,0.9274183232684003,48,1.1,40,57,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-07,1.1737078130207108,1.394226962635392,0.971935830377972,48,1.1,41,38,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-08,1.2057602873401039,1.4266660610340662,1.0032039249036513,48,1.1,42,27,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-09,1.2259276383888544,1.444978555657858,1.0246568874187076,48,1.1,43,41,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-10,1.240338329337816,1.4562658486158557,1.0415205408438737,48,1.1,44,67,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-11,1.2501532818956735,1.4621432263306988,1.054557141777012,48,1.1,44,21,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-12,1.2523883638482167,1.4596116547751197,1.0608297648252192,48,1.1,45,15,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-13,1.2412807153544503,1.4426190739903202,1.0548833839585061,48,1.1,46,34,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-14,1.2146792318709607,1.4090394099729056,1.0345608220955929,48,1.1,47,42,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-15,1.1760464684473793,1.362837721460519,1.0028484336485066,48,1.1,48,42,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-16,1.1342646224642396,1.3138082081864955,0.9677455338127253,48,1.1,49,30,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-17,1.0964384492051586,1.2697592483066082,0.9356748619739755,48,1.1,50,64,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-18,1.0638103910187056,1.2320714069998824,0.9077466130433419,48,1.1,51,20,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-19,1.0357249732271268,1.1999761774290534,0.8834095953980097,48,1.1,52,42,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-20,1.0133450827613835,1.1746202517099629,0.8638283786861788,48,1.1,53,56,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-21,0.99835865992045,1.1577232600671439,0.8506455197484499,48,1.1,54,66,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-22,0.9900495442686732,1.148420617746431,0.8432799816870759,48,1.1,55,49,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-23,0.987361388648607,1.1454676448900893,0.8408485145872368,48,1.1,56,51,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-24,0.9906960520351656,1.1491850783887125,0.8438181681143859,48,1.1,57,50,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-25,0.9991311321854243,1.158474086234103,0.8514282015016085,48,1.1,59,40,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-26,1.0105564595370478,1.1709591397772823,0.8618196126658694,48,1.1,60,33,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-27,1.0230097972650571,1.184432608022238,0.8732626035522006,48,1.1,61,90,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-28,1.0354747960680482,1.1977319595178466,0.8848778033970477,48,1.1,62,101,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-29,1.047067994546538,1.2098736702725545,0.8958776110344848,48,1.1,64,31,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-30,1.057099957786541,1.2201122528641393,0.9056283893630838,48,1.1,65,32,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-05-01,1.065818605424098,1.22872919715019,0.9143468321260094,48,1.1,66,50,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-07,3.671047038265273,4.055557288782813,3.2865367877477323,49,3,98,11,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-08,3.5009595482962075,3.879747001002573,3.1221720955898418,49,3,127,4,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-09,3.345065215493133,3.7019104534588,2.988219977527466,49,3,166,15,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-10,3.194395837921063,3.531766129103479,2.8570255467386465,49,3,215,13,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-11,3.0301253139599202,3.3474147228007034,2.712835905119137,49,3,279,34,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-12,2.8427837523723634,3.124713746495484,2.5608537582492428,49,3,362,26,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-13,2.646196715951498,2.887864678054071,2.4045287538489246,49,3,470,56,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-14,2.4634571557612297,2.6801600914727763,2.246754220049683,49,3,610,44,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-15,2.2955092205684595,2.4960238084076303,2.0949946327292888,49,3,791,55,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-16,2.132893442434878,2.314575657339877,1.9512112275298796,49,3,1027,103,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-17,1.9761113395962124,2.143726845276565,1.8084958339158597,49,3,1332,192,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-18,1.8291821220832187,1.99206153525835,1.6663027089080875,49,3,1729,257,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-19,1.6920498534548667,1.8487371666874985,1.5353625402222348,49,3,2243,194,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-20,1.5605946543992166,1.7042848737429879,1.4169044350554454,49,3,2911,370,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-21,1.4348631760893957,1.5660008659039522,1.3037254862748393,49,3,3777,448,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-22,1.319249449589566,1.4426784066741754,1.1958204925049565,49,1.75,2859,288,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-23,1.2148904252052175,1.3309577262917698,1.0988231241186652,49,0.5,1043,595,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-24,1.1199676752989793,1.2263964230835311,1.0135389275144275,49,0.5,1209,977,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-25,1.0330814454910955,1.130704560233221,0.9354583307489699,49,0.5,1209,1128,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-26,0.9545472893911999,1.0466249072459677,0.8624696715364323,49,0.5,1097,1137,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-27,0.884640002993248,0.9719380764032719,0.797341929583224,49,0.5,961,870,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-28,0.8213950039979127,0.9022256166701139,0.7405643913257114,49,0.5,836,1651,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-29,0.7638669515598325,0.8388054085281348,0.6889284945915303,49,0.5,730,1141,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-01,0.7137828856098802,0.7857030930003045,0.641862678219456,49,0.5,638,1200,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-02,0.6722670137514605,0.7430380741573921,0.6014959533455289,49,0.5,558,1924,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-03,0.6378594021331896,0.7077033546027703,0.5680154496636088,49,0.5,489,1500,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-04,0.6081442711694384,0.6781348687740559,0.5381536735648208,49,0.5,428,1194,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-05,0.5829351608251941,0.6542309305262559,0.5116393911241324,49,0.5,375,1540,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-06,0.5620229539471293,0.6343804739608145,0.4896654339334441,49,0.5,328,1565,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-07,0.5440666974774464,0.6174203974062372,0.4707129975486556,49,0.5,287,809,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-08,0.5289875965786492,0.6036407045691282,0.45433448858817027,49,0.5,251,950,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-09,0.5180534329631898,0.5934346102906723,0.4426722556357073,49,0.5,220,1471,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-10,0.5117244988607578,0.587413427574299,0.4360355701472165,49,0.5,193,899,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-11,0.5080300281466926,0.5841986247880581,0.4318614315053272,49,0.5,169,873,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-12,0.5034687926952526,0.578516209492344,0.42842137589816126,49,0.5,148,743,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-13,0.49645988012101644,0.5670181893714571,0.4259015708705758,49,0.5,129,556,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-14,0.48751315982597915,0.5515572636766802,0.42346905597527806,49,0.5,113,380,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-15,0.4784811361280497,0.5371102582603998,0.4198520139956996,49,0.5,99,479,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-16,0.4706046393381534,0.5268163476041003,0.4143929310722065,49,0.5,87,587,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-17,0.4640012479559969,0.5224178370560039,0.40558465885598993,49,0.5,76,714,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-18,0.4598453532304638,0.5262260247080027,0.393464681752925,49,0.5,66,310,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-19,0.4608733052611158,0.5369975716047636,0.38474903891746803,49,0.5,58,479,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-20,0.4678915931357975,0.5507754423421388,0.3850077439294561,49,0.5,51,305,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-21,0.4791507835481716,0.5645200455881745,0.3937815215081687,49,0.5,45,146,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-22,0.493839372036245,0.5786810942754781,0.408997649797012,49,0.5,39,196,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-23,0.5149580933987781,0.5997496994687287,0.43241225147278345,49,0.5545454545454546,38,270,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-24,0.5459492268919248,0.6396521229690741,0.4595742403315919,49,0.6090909090909091,36,249,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-25,0.5846081402598655,0.6883185284781667,0.4892601079699381,49,0.6636363636363637,35,126,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-26,0.6239925602588836,0.738082770092231,0.5193615618802305,49,0.7181818181818183,34,90,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-27,0.6600703898838002,0.7843148856331141,0.5464063157754739,49,0.7727272727272727,33,95,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-28,0.6929727182634013,0.8269269563198297,0.5707080624979199,49,0.8272727272727274,33,55,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-29,0.7262105338618768,0.8696326869341345,0.5955528060335827,49,0.8818181818181818,33,44,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-30,0.7600214057183757,0.9126555013452599,0.6211815174510518,49,0.9363636363636365,34,113,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-31,0.7916557945970196,0.9529343610286269,0.645144710894448,49,0.990909090909091,35,135,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-01,0.8244304913510406,0.9940314573579447,0.6704980243204011,49,1.0454545454545454,36,70,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-02,0.8643614594478706,1.0424968266563517,0.7027100744598795,49,1.1,38,77,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-03,0.9113198610428904,1.0981093197812315,0.7417291276314837,49,1.1,38,61,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-04,0.9585834493835659,1.1533097881497034,0.7816405496107852,49,1.1,39,35,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-05,1.001313120410677,1.2025662297036666,0.8182614338324311,49,1.1,39,23,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-06,1.0399920101473348,1.246280283747688,0.8521365726205887,49,1.1,40,31,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-07,1.072536051445866,1.2821958998694256,0.8813612306026507,49,1.1,41,64,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-08,1.0944138259171878,1.3054838995357365,0.9017241753499087,49,1.1,42,41,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-09,1.1044073930126652,1.3150032311924005,0.9119606558327557,49,1.1,43,20,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-10,1.1063131417063028,1.3151497211634118,0.9153075067551498,49,1.1,44,29,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-11,1.10578910008455,1.3123665603013468,0.9166816920824297,49,1.1,44,29,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-12,1.107432790699296,1.3118709268016604,0.9200954507328208,49,1.1,45,37,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-13,1.1136629883872526,1.3163826808938464,0.9276821597996547,49,1.1,46,59,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-14,1.1262968207598276,1.3278489072364874,0.94112730652871,49,1.1,47,38,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-15,1.1456381576496986,1.346493166404881,0.9608028643748044,49,1.1,48,53,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-16,1.1683375658370223,1.3685403987379627,0.9837680118582955,49,1.1,49,44,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-17,1.1894507188610355,1.388508138495813,1.0056001395426695,49,1.1,50,30,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-18,1.20539984986233,1.4024721454433076,1.0230599923433163,49,1.1,51,28,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-19,1.2116961738517433,1.4056408176150645,1.0319670636745477,49,1.1,52,19,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-20,1.2042373239325472,1.393747513575985,1.028400101656801,49,1.1,53,49,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-21,1.182655626653004,1.3666190815286805,1.011821987868388,49,1.1,54,54,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-22,1.1539434998836398,1.3320220471626125,0.9884810612023295,49,1.1,55,39,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-23,1.1268612571990757,1.2995864923192268,0.9662957939902803,49,1.1,56,40,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-24,1.1046896607304293,1.272953002728053,0.9482025327910032,49,1.1,57,37,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-25,1.0871264676355001,1.2517887544999473,0.933928199679046,49,1.1,59,47,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-26,1.0730809606092409,1.234838238156616,0.9225351263166176,49,1.1,60,32,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-27,1.0625030633199044,1.2219502968739213,0.9140610352129619,49,1.1,61,70,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-28,1.0550815971860508,1.2127114325549873,0.9082863399813048,49,1.1,62,37,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-29,1.0498404711379592,1.2060103894973389,0.9021103934174116,49,1.1,64,63,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-30,1.045686855252952,1.200620470015211,0.8939066200382747,49,1.1,65,59,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-05-01,1.0421375899297058,1.1973076461035372,0.8869675337558744,49,1.1,66,63,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-07,3.5227049308312095,3.8535263723027295,3.1975666313798965,50,3,98,6,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-08,3.3301760751942324,3.6403056424762474,3.0200465079122174,50,3,127,6,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-09,3.192317365136578,3.4936607655042295,2.8909739647689263,50,3,166,11,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-10,3.078440749829175,3.387802553732125,2.769078945926225,50,3,215,32,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-11,2.9469484543655002,3.2604900621652164,2.633406846565784,50,3,279,33,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-12,2.7811801443891975,3.0733084379330347,2.4890518508453603,50,3,362,51,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-13,2.599054408145554,2.855849761879407,2.342259054411701,50,3,470,49,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-14,2.429757718289091,2.66006750659955,2.1994479299786316,50,3,610,43,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-15,2.282074598665869,2.4955265510942692,2.068622646237469,50,3,791,64,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-16,2.1486845375367354,2.3476483893609266,1.949720685712544,50,3,1027,97,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-17,2.024147165854267,2.213906673737779,1.8343876579707545,50,3,1332,180,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-18,1.9010256915634476,2.0853424031810364,1.7167089799458588,50,3,1729,335,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-19,1.7729481841434107,1.945775867590176,1.6001205006966455,50,3,2243,286,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-20,1.6384151591171514,1.7912140541118031,1.4856162641224997,50,3,2911,395,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-21,1.5046751131263285,1.6374570039814256,1.3718932222712314,50,3,3777,423,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-22,1.379741500182106,1.4986487317277204,1.2608342686364917,50,1.75,2859,350,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-23,1.264455004228599,1.3730068445975154,1.1559031638596824,50,0.5,1043,468,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-24,1.1567078779538242,1.2554009119149707,1.0580148439926778,50,0.5,1209,998,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-25,1.0569910731336558,1.147803281468236,0.9661788647990758,50,0.5,1209,968,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-26,0.9674684331437816,1.053585282460915,0.881351583826648,50,0.5,1097,1317,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-27,0.8876157949620104,0.9696904568541659,0.8055411330698549,50,0.5,961,1683,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-28,0.8126164965872936,0.8897442982093681,0.7354886949652192,50,0.5,836,807,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-29,0.7400040875115654,0.813608281994337,0.6663998930287939,50,0.5,730,1310,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-01,0.6726598839542859,0.745940073202731,0.5993796947058407,50,0.5,638,911,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-02,0.6145227092709403,0.6891077042439997,0.539937714297881,50,0.5,558,1851,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-03,0.5669900592289623,0.6425669543370293,0.4914131641208953,50,0.5,489,2122,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-04,0.528716430162793,0.6051541803833382,0.45227867994224785,50,0.5,428,1906,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-05,0.4995232727925877,0.5761806468812064,0.422865898703969,50,0.5,375,1819,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-06,0.47832486542688996,0.5535911243481129,0.403058606505667,50,0.5,328,1419,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-07,0.4631313614497086,0.5362710534895773,0.38999166940984,50,0.5,287,821,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-08,0.4538534139465238,0.5259092228582192,0.38179760503482846,50,0.5,251,826,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-09,0.45177523300335065,0.5243596359075293,0.379190830099172,50,0.5,220,1422,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-10,0.456954058269169,0.5321045926925828,0.3818035238457552,50,0.5,193,1303,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-11,0.46720117583749243,0.5465301085916039,0.387872243083381,50,0.5,169,965,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-12,0.47979254661214754,0.5618630976444655,0.3977219955798295,50,0.5,148,498,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-13,0.49343473593547105,0.5745251647024135,0.41234430716852855,50,0.5,129,547,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-14,0.5065604026366565,0.5838361937492308,0.42928461152408215,50,0.5,113,405,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-15,0.5174543679477814,0.5907066965901282,0.4442020393054346,50,0.5,99,397,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-16,0.5247645389953821,0.5956313112678953,0.45389776672286897,50,0.5,87,525,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-17,0.5281284839532596,0.5995020173111976,0.4567549505953217,50,0.5,76,470,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-18,0.5281153685472806,0.6033470462346029,0.4528836908599583,50,0.5,66,366,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-19,0.5260839223578887,0.6055447744896578,0.4466230702261195,50,0.5,58,332,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-20,0.5229431089617058,0.604023545284022,0.4418626726393896,50,0.5,51,285,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-21,0.5195088168106987,0.5999653901197534,0.43905224350164407,50,0.5,45,166,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-22,0.5179494837913673,0.5989181420914843,0.4379925189178562,50,0.5,39,219,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-23,0.5215628815830862,0.6082541130428011,0.4399941670855021,50,0.5545454545454546,38,330,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-24,0.532531337555617,0.6260204035583579,0.44589513795932745,50,0.6090909090909091,36,160,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-25,0.5506954492628964,0.6521285328930639,0.4558707991668436,50,0.6636363636363637,35,127,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-26,0.5754739191038203,0.685961198411776,0.4731717292899553,50,0.7181818181818183,34,118,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-27,0.6081438622933248,0.728860359335183,0.4982211441464207,50,0.7727272727272727,33,114,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-28,0.6504308750256393,0.7826119717698847,0.5303256638142261,50,0.8272727272727274,33,114,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
