date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-24,1.107483487464029,1.4308151963547318,0.8250774134600307,51,1.1,17,13,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-25,1.1198949016959174,1.4420200271676815,0.838009196094332,51,1.1,18,11,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-26,1.1286585779582723,1.4484767166551045,0.8482646517087611,51,1.1,18,11,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-27,1.1342518420411232,1.4508992861979677,0.8561246357479405,51,1.1,18,22,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-28,1.137298824535249,1.4501610637255709,0.8620018952987183,51,1.1,19,7,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-29,1.138768841753482,1.4474901675053824,0.8666363761238527,51,1.1,19,27,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-30,1.139523534127077,1.4439564013821689,0.8707029874924455,51,1.1,20,11,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-05-01,1.1398502772789574,1.4399467998036513,0.8744030863501071,51,1.1,20,13,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-11,2.5534289504029704,3.2314898690306184,1.9542605712465217,52,2.5,17,4,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-12,2.4998093757213056,3.096627866675002,1.9661069654690844,52,2.5,21,3,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-13,2.4464054071654857,2.9734119968279296,1.9701753040431642,52,2.5,26,1,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-14,2.4005491812335555,2.8679349441032262,1.9742202587712134,52,2.5,32,5,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-15,2.3653219433146138,2.781958186194813,1.9820596323176554,52,2.5,40,5,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-16,2.3367856366634356,2.709717524303131,1.9911140064238806,52,2.5,49,6,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-17,2.303152439734066,2.6373540672824047,1.991303713373411,52,2.5,61,17,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-18,2.2412033547981647,2.5394201905948646,1.9613743960220895,52,2.5,75,9,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-19,2.143701285283805,2.4081627848534843,1.8944236682118158,52,2.5,93,14,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-20,2.0278542437723304,2.2619332563941494,1.8063950842118617,52,2.5,115,18,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-21,1.9128361874567021,2.120855919553133,1.7154139901935836,52,2.5,142,25,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-22,1.8053738012039398,1.9915483127741709,1.6282161023994386,52,2.3333333333333335,164,12,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-23,1.7047125295299748,1.8725828516136152,1.544622462269482,52,2.1666666666666665,188,15,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-24,1.6089244804577905,1.7613349689277014,1.4633206344175438,52,2,212,47,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-25,1.5167623924377902,1.6560151530960825,1.3835450649162213,52,1.8333333333333335,232,55,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-26,1.4259222826249365,1.553847860347561,1.3034198845677294,52,1.6666666666666667,247,65,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-27,1.3373306424058997,1.455517440971786,1.2240824107106805,52,1.5,255,54,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-28,1.2541165894021844,1.364064771491356,1.144902741797888,52,1.3333333333333335,255,91,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-29,1.1772838456197299,1.2803508839767666,1.0750136321921175,52,1.1666666666666667,245,59,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-01,1.1063823007091733,1.203741771484525,1.0130185054631542,52,1,225,83,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-02,1.041651865533484,1.1343443485817775,0.952858322215107,52,0.8333333333333335,195,125,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-03,0.9833748701240284,1.0723380415733732,0.8982134756613142,52,0.6666666666666667,158,214,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-04,0.9305001641431909,1.0165349047470338,0.8482196473688385,52,0.5,116,153,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-05,0.8814779774646456,0.9652409686430123,0.8014670724278958,52,0.5,109,184,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-06,0.8353038740037545,0.9173455995367782,0.7570550617613293,52,0.5,98,156,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-07,0.7914525084969114,0.8722559784807642,0.7145253383775418,52,0.5,87,110,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-08,0.7501001852548332,0.8301321737941895,0.6740721112613678,52,0.5,76,130,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-09,0.7119196388033697,0.7916736923056914,0.6363449092808219,52,0.5,66,238,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-10,0.677855154318706,0.7578841363978971,0.6022338615410688,52,0.5,58,255,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-11,0.6477679516748747,0.7286358588017516,0.5715954094638628,52,0.5,51,131,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-12,0.620527140793919,0.7027470716322167,0.5433567288944818,52,0.5,44,165,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-13,0.5955906188562453,0.6796532266822697,0.517006427611337,52,0.5,39,128,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-14,0.5719884369906799,0.6583328726171432,0.4916364893503939,52,0.5,34,160,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-15,0.548107205484586,0.6370659541040328,0.4657537252023208,52,0.5,30,105,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-16,0.5237287845633023,0.6156227471972572,0.43916945548666325,52,0.5,26,145,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-17,0.5007768100190523,0.5961209939921462,0.41363771632244867,52,0.5,23,145,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-18,0.48263317311655035,0.5823541285861217,0.3921616748697407,52,0.5,20,135,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-19,0.47117982355312943,0.5765726596753217,0.3762945248048234,52,0.5,18,90,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-20,0.4656207489906477,0.5780964107232474,0.3651662158371116,52,0.5,15,92,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-21,0.46379456447559464,0.5846618132030187,0.3567560283375185,52,0.5,13,73,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-22,0.4656879878886441,0.5963421729290099,0.3509983387579876,52,0.5,12,42,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-23,0.4736855547307926,0.6159474501005455,0.34988590540026626,52,0.5545454545454546,11,75,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-24,0.48947802640072835,0.6455733126880423,0.3547369202442116,52,0.6090909090909091,11,47,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-25,0.5118871309065228,0.6839980145913396,0.36443459365602837,52,0.6636363636363637,11,65,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-26,0.5400864972560557,0.7302617541511351,0.3782721886812221,52,0.7181818181818183,10,40,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-27,0.5779640586953089,0.7887786196509942,0.3995604777758723,52,0.7727272727272727,10,42,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-28,0.6301776853279109,0.8648237991654227,0.43225222024380144,52,0.8272727272727274,10,29,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-29,0.6949259475065468,0.955904736075184,0.4750901348734308,52,0.8818181818181818,10,16,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-30,0.7657586969669965,1.0536958366812623,0.5232628961565796,52,0.9363636363636365,10,22,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-31,0.8368467336589748,1.1503463482862935,0.5726649056394277,52,0.990909090909091,10,23,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-01,0.9039854912479416,1.2400061968620935,0.6204723358200467,52,1.0454545454545454,11,14,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-02,0.9585111196120727,1.3119816120730514,0.6598988536674849,52,1.1,11,11,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-03,0.99146848424759,1.3557205874175948,0.6835651908704102,52,1.1,11,11,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-04,1.0019740486385973,1.3706003898750012,0.690441847289068,52,1.1,11,6,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-05,0.9971757208855503,1.3657980075286016,0.6858828150704539,52,1.1,12,8,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-06,0.9877783688366174,1.3548005248506219,0.6780886291536603,52,1.1,12,20,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-07,0.9805873274682879,1.3463433759260084,0.6721554084909852,52,1.1,12,23,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-08,0.9779098505194673,1.3435079081119041,0.6697246477295408,52,1.1,12,17,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-09,0.9783858923242927,1.3447298923104778,0.6696486391934271,52,1.1,13,6,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-10,0.9834061708939951,1.3514938042622937,0.6731810789180641,52,1.1,13,12,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-11,0.9965693712483115,1.3678446809718907,0.6834237279672198,52,1.1,13,12,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-12,1.019021450244672,1.3949134554531428,0.7014817767140571,52,1.1,13,10,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-13,1.0450208602878124,1.4256553145296829,0.7228341937842092,52,1.1,14,11,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-14,1.0680661980190074,1.4520981711006515,0.7423496602391799,52,1.1,14,15,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-15,1.0889478276454065,1.4749327792114342,0.7608554632890409,52,1.1,14,15,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-16,1.1108733221315394,1.4978967274563124,0.7810377396549198,52,1.1,15,8,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-17,1.1333711409045213,1.5205413431513723,0.8024421182809237,52,1.1,15,15,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-18,1.154435081346745,1.5405930261628844,0.8233542675877199,52,1.1,15,6,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-19,1.1736917364068495,1.5576448095586408,0.8434480138350297,52,1.1,16,12,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-20,1.191530646615253,1.5722131229214336,0.863010561267664,52,1.1,16,16,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-21,1.2057678866492438,1.5819038153447418,0.8801029252016481,52,1.1,16,7,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-22,1.2138969578988896,1.583995348156499,0.8924696822511798,52,1.1,17,7,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-23,1.2165020210912993,1.5793581095996623,0.9004523099587534,52,1.1,17,12,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-24,1.2155441764372164,1.5704775501899433,0.9055423616181187,52,1.1,17,9,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-25,1.2125147969393266,1.5592831626084627,0.9088443541806741,52,1.1,18,11,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-26,1.2079871914714464,1.5465862657725336,0.9107270483610116,52,1.1,18,11,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-27,1.2022944100534183,1.5328522328447434,0.9114069341732204,52,1.1,18,19,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-28,1.1960847880431964,1.5188586868138785,0.9114089629075935,52,1.1,19,20,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-29,1.1899412865574137,1.505285294148616,0.9112208562869287,52,1.1,19,12,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-30,1.1841575709062362,1.4924657230101177,0.9110941033116398,52,1.1,20,14,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-05-01,1.1789936086601207,1.4806771432414292,0.9112658487176534,52,1.1,20,16,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-10,2.5647140220632014,3.255238334109873,1.9555280403962063,53,2.5,14,1,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-11,2.4837386159506885,3.0866965397429493,1.94551203827452,53,2.5,17,3,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-12,2.4138228831571795,2.944087911129796,1.9355656462296316,53,2.5,21,3,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-13,2.357344920109214,2.8268969724920296,1.9299105906922407,53,2.5,26,4,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-14,2.315205447669795,2.733819628996258,1.9309433213517564,53,2.5,32,4,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-15,2.2841519774884946,2.6594610915549755,1.9370301791331817,53,2.5,40,9,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-16,2.253315394163424,2.5906952259057996,1.9391723225906725,53,2.5,49,8,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-17,2.1988794272749854,2.501203636922229,1.9157791171513008,53,2.5,61,18,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-18,2.1110717908834244,2.380402852767138,1.8577023146133924,53,2.5,75,18,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-19,2.0039577071051586,2.24332713888209,1.7779183400355485,53,2.5,93,11,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-20,1.8932164780731708,2.106509312661181,1.691160880662659,53,2.5,115,19,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-21,1.7846655048802493,1.9757293836959784,1.6031913429231022,53,2.5,142,28,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-22,1.6798253572065303,1.8520537379637338,1.5158924707253365,53,2.3333333333333335,164,21,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-23,1.5831430920522007,1.7396062790251534,1.4339565441053364,53,2.1666666666666665,188,25,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-24,1.4973700111470543,1.6407850889649862,1.3604277199944876,53,2,212,52,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-25,1.4181981280223004,1.550663487476698,1.2915694950527383,53,1.8333333333333335,232,52,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-26,1.3421039805460644,1.4652140526320703,1.2243252350155318,53,1.6666666666666667,247,78,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-27,1.2702495712778514,1.3853912348905004,1.160037668134838,53,1.5,255,57,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-28,1.204528192715199,1.3129842748926823,1.1006859346370927,53,1.3333333333333335,255,90,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-29,1.1453566014192516,1.2482793374198806,1.0468039295922469,53,1.1666666666666667,245,51,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-01,1.0908557322907075,1.1891834356160618,0.9967153396003712,53,1,225,119,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-02,1.039738037090905,1.1342374463648641,0.9492949816912402,53,0.8333333333333335,195,210,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-03,0.992260913556914,1.0836207724209592,0.9048716078749641,53,0.6666666666666667,158,122,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-04,0.949104293523002,1.0379814297713867,0.8641528861137705,53,0.5,116,182,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-05,0.9093062277247946,0.9962671631954347,0.826264492860661,53,0.5,109,137,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-06,0.8703083251923669,0.9557567643504821,0.7888089129281654,53,0.5,98,169,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-07,0.8310758113227773,0.9153249503901818,0.7508410183675129,53,0.5,87,126,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-08,0.7925457845320618,0.8759306652777711,0.713277315215927,53,0.5,76,132,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-09,0.7547540441965152,0.8376071164202126,0.6761597426707721,53,0.5,66,178,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-10,0.7173617683022271,0.7999980310743808,0.6391719767177556,53,0.5,58,178,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-11,0.6808577124617196,0.7636211624743935,0.602780175058796,53,0.5,51,168,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-12,0.6466747313942066,0.730007496351545,0.5683274102282815,53,0.5,44,156,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-13,0.6143172654560651,0.6986571162530083,0.5353330170525288,53,0.5,39,187,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-14,0.5817742057965388,0.6674396148513236,0.5019176105452596,53,0.5,34,79,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-15,0.5495770923701577,0.6369245185830008,0.4685900789184383,53,0.5,30,120,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-16,0.5207870738098377,0.6104447031817725,0.4381608541630174,53,0.5,26,221,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-17,0.49836374887014834,0.5913186616408085,0.41325854183064836,53,0.5,23,138,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-18,0.4823794011874863,0.579789165571664,0.39381738669995275,53,0.5,20,125,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-19,0.47140859899522547,0.5744409904088118,0.3784348587421912,53,0.5,18,91,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-20,0.4640950355568971,0.5738831916596974,0.36582167117784664,53,0.5,15,87,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-21,0.4601667532514653,0.5778994614434895,0.3556837730600799,53,0.5,13,63,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-22,0.45976366396972185,0.5867454504208832,0.34808262213861374,53,0.5,12,63,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-23,0.4646835790741116,0.6025856823352647,0.34449043297557846,53,0.5545454545454546,11,84,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-24,0.47746304443055626,0.628497879606459,0.3469439308094525,53,0.6090909090909091,11,77,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-25,0.4990957109139545,0.665818890313763,0.35612420514067783,53,0.6636363636363637,11,41,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-26,0.528431738378832,0.7133089703603279,0.37097205175276715,53,0.7181818181818183,10,19,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-27,0.5648016621869847,0.7700961467672304,0.3909744910655551,53,0.7727272727272727,10,42,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-28,0.6079087622240911,0.8355742211622024,0.4160488252407908,53,0.8272727272727274,10,29,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-29,0.6557036471823094,0.9069385874499203,0.4447624872951456,53,0.8818181818181818,10,17,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-30,0.7081278308249643,0.9836071517208743,0.4774095003540581,53,0.9363636363636365,10,40,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-31,0.7663660181848233,1.0664244671187004,0.5153309146879201,53,0.990909090909091,10,23,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-01,0.828326560267271,1.1523478732599464,0.5572022362906208,53,1.0454545454545454,11,11,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-02,0.8871872207943402,1.232722870734832,0.5978509115536214,53,1.1,11,18,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-03,0.9383241213195912,1.3015825095728555,0.6338441405592214,53,1.1,11,12,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-04,0.9824505159082625,1.3595537188022377,0.6659209760785084,53,1.1,11,11,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-05,1.0190471425349228,1.4061642367643221,0.6935622987557324,53,1.1,12,7,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-06,1.0465077842290065,1.4398585851141836,0.7152137373273885,53,1.1,12,15,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-07,1.0648516207829635,1.461059189143287,0.7306091965752352,53,1.1,12,12,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-08,1.0762300276205303,1.4727300039232158,0.7412154459713961,53,1.1,12,14,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-09,1.0834776245739912,1.4786327354066515,0.7490680316288674,53,1.1,13,16,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-10,1.0903275587554206,1.4834954173841008,0.7570111812873611,53,1.1,13,5,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-11,1.1011050281814578,1.4925869340824482,0.7684946879739469,53,1.1,13,10,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-12,1.1182653666642886,1.5088080920900275,0.7855516522968639,53,1.1,13,11,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-13,1.138880757159224,1.528619702034959,0.8058429239354136,53,1.1,14,14,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-14,1.1572179090392185,1.5451593771393801,0.8247140838682414,53,1.1,14,17,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-15,1.1700638234724055,1.5545875881750688,0.8395447914580026,53,1.1,14,9,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-16,1.1762147536469,1.555596802898517,0.8492515921573722,53,1.1,15,12,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-17,1.1757036317173784,1.5484766189998513,0.8536692622750899,53,1.1,15,6,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-18,1.1700725925170192,1.5353097217618543,0.8538718459622383,53,1.1,15,11,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-19,1.1614310974283564,1.5187981223668914,0.8514418593220172,53,1.1,16,7,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-20,1.1507260624200388,1.5002345134191992,0.8470275334148895,53,1.1,16,20,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-21,1.1374707062511265,1.4791882152622804,0.8401116624633138,53,1.1,16,14,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-22,1.1225460672174479,1.456734413244913,0.831393102800661,53,1.1,17,10,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-23,1.1090014551298426,1.4363980222314525,0.8234544117403506,53,1.1,17,12,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-24,1.0986774944950735,1.420297086003868,0.817863176846316,53,1.1,17,15,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-25,1.0915170024780736,1.4083244441460852,0.8146019781411977,53,1.1,18,10,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-26,1.0865001065253805,1.3992176957809914,0.812868689469882,53,1.1,18,9,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-27,1.0829711841705059,1.392113376336457,0.8121870279507023,53,1.1,18,16,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-28,1.0805709022170806,1.3865083483482852,0.812318777582119,53,1.1,19,23,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-29,1.0787332255829833,1.381696576506973,0.812822639114633,53,1.1,19,20,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-30,1.0768919677024174,1.3769946144359988,0.8132395069221929,53,1.1,20,20,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-05-01,1.0751038135506676,1.3724420363019134,0.8136371052264145,53,1.1,20,13,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-11,2.7425398982559845,3.448112630495004,2.116768079147858,54,2.5,17,1,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-12,2.6372635267537845,3.2451371704013225,2.091664680889449,54,2.5,21,2,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-13,2.5462374459493198,3.0744414630048733,2.0672050208915533,54,2.5,26,6,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-14,2.471155377398837,2.9338652865666526,2.0476592414305355,54,2.5,32,4,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-15,2.4110172516768777,2.8194168481834856,2.034168932226316,54,2.5,40,4,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-16,2.3588562935489428,2.721354956713446,2.0219388111343886,54,2.5,49,8,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
