date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-16,1.0427838134441036,1.2108180136597788,0.8871432490274406,98,1.1,55,54,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-17,1.0318069368820215,1.1978112846800326,0.8780286299608023,98,1.1,56,73,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-18,1.0280753539585326,1.1929435510948223,0.8753129294992243,98,1.1,57,33,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-19,1.0309916941262791,1.1954638057215048,0.8785375547692192,98,1.1,59,28,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-20,1.0390131000595186,1.2035871607617552,0.8863849064959457,98,1.1,60,64,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-21,1.0518071037916294,1.2168305447870682,0.8986565029792078,98,1.1,61,69,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-22,1.0685570419973995,1.2342046084489968,0.9146944018691072,98,1.1,62,55,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-23,1.0873679659562028,1.253578067214523,0.9328287317778439,98,1.1,64,59,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-24,1.1064124164571105,1.2729137080265913,0.9514332528854548,98,1.1,65,66,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-25,1.1236846498149562,1.2900178806586324,0.9686857700949947,98,1.1,66,28,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-26,1.137924963540962,1.3035399440915691,0.98341814130663,98,1.1,68,28,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-27,1.1488819524842564,1.3132488640267066,0.9953638565254634,98,1.1,69,62,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-28,1.156655085449891,1.3193151238314458,1.0045596469751041,98,1.1,70,43,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-29,1.1614090221993918,1.3219872505205936,1.0110952787989869,98,1.1,72,77,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-30,1.1635432598048683,1.321760483739271,1.015282663572084,98,1.1,73,45,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-05-01,1.1638552384489231,1.3195450009033607,1.0178133818444843,98,1.1,75,65,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-07,3.1443550778206326,3.520002344288042,2.789630073905129,99,2.5,74,8,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-08,2.994981957787783,3.3349312073842343,2.6550327081913316,99,2.5,91,4,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-09,2.870315414581143,3.215274601440554,2.5253562277217316,99,2.5,113,10,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-10,2.759492802005638,3.097983293190032,2.4210023108212444,99,2.5,140,20,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-11,2.6563650096985683,2.974017672452703,2.3387123469444333,99,2.5,173,35,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-12,2.5580488122021454,2.8348787038025565,2.2812189206017344,99,2.5,214,35,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-13,2.4666020685316945,2.703113664628572,2.230090472434817,99,2.5,265,38,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-14,2.3837273012269344,2.6097798867437696,2.1576747157100993,99,2.5,328,43,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-15,2.304457311834363,2.5396403868714104,2.0692742367973156,99,2.5,405,44,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-16,2.2235584217872546,2.4648079903618347,1.9823088532126745,99,2.5,502,51,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-17,2.140754958176687,2.3829292389443273,1.8985806774090468,99,2.5,620,120,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-18,2.048597985017738,2.2831856162668585,1.8140103537686176,99,2.5,768,181,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-19,1.9396880602436752,2.150465375667836,1.7289107448195145,99,2.5,950,113,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-20,1.816601170769214,1.9905654211851358,1.6426369203532922,99,2.5,1175,160,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-21,1.6943239951512892,1.8357585205048956,1.5528894697976827,99,2.5,1453,324,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-22,1.583401640401218,1.708619858966321,1.4581834218361147,99,2.2142857142857144,1593,310,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-23,1.4814554139869587,1.6004808005724664,1.362430027401451,99,1.9285714285714286,1709,318,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-24,1.3831193341402912,1.4993231716139497,1.2669154966666327,99,1.6428571428571428,1754,415,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-25,1.286431394556777,1.4018598873748171,1.1710029017387367,99,1.3571428571428572,1687,677,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-26,1.1926604332760153,1.3064922955008906,1.07882857105114,99,1.0714285714285716,1496,503,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-27,1.1014801740816704,1.2092865195442473,0.9936738286190936,99,0.7857142857142858,1183,688,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-28,1.0113408984783476,1.1105789034250668,0.9121028935316284,99,0.5,775,925,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-29,0.9236776015968536,1.0176139690794979,0.8297412341142093,99,0.5,757,486,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-01,0.8420050112172945,0.9345978826446742,0.7494121397899148,99,0.5,696,745,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-02,0.7685122800340211,0.8592244986756155,0.6778000613924267,99,0.5,617,1697,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-03,0.7046119604374387,0.7898785631904163,0.6193453576844611,99,0.5,539,1695,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-04,0.6504485222235138,0.72818860385137,0.5727084405956576,99,0.5,471,1178,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-05,0.6046308020369019,0.6746811904768347,0.5345804135969691,99,0.5,411,926,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-06,0.5641699927835757,0.6278601239817682,0.5004798615853833,99,0.5,360,1474,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-07,0.5275866561601663,0.5889397869823222,0.4662335253380105,99,0.5,315,1004,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-08,0.49735585738760596,0.5610361536926926,0.43367556108251937,99,0.5,276,942,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-09,0.47526115435289057,0.5422550991411671,0.4082672095646141,99,0.5,241,1409,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-10,0.4597417476155012,0.5291207646946433,0.3903627305363591,99,0.5,211,1110,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-11,0.4502133498240454,0.5209552955752633,0.3794714040728274,99,0.5,185,1050,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-12,0.4483604909338222,0.5189378821266266,0.3777830997410177,99,0.5,162,844,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-13,0.4552810257959074,0.524293946986234,0.38626810460558075,99,0.5,142,808,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-14,0.46899685127107893,0.5377378977821476,0.4002558047600102,99,0.5,124,430,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-15,0.48587102120079806,0.557647982245029,0.41409406015656713,99,0.5,109,443,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-16,0.5039310941892166,0.5803633465615313,0.4274988418169018,99,0.5,95,368,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-17,0.523446851949226,0.6042137925625192,0.4426799113359328,99,0.5,83,507,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-18,0.542747816122352,0.6266944536016181,0.4588011786430859,99,0.5,73,292,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-19,0.5580236093484683,0.6425662127214232,0.47348100597551335,99,0.5,64,322,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-20,0.5664537870024009,0.6482373320100164,0.4846702419947854,99,0.5,56,290,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-21,0.5678979461765958,0.6465987897106694,0.48919710264252225,99,0.5,49,179,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-22,0.5650010737013943,0.6450882554124916,0.4857918961379365,99,0.5,43,112,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-23,0.5610603833017778,0.6455661187375779,0.4781699165459396,99,0.5545454545454546,42,305,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-24,0.5582117475610113,0.6474693365270489,0.47095032193336195,99,0.6090909090909091,40,278,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-25,0.5591352729371489,0.6537765709435558,0.46831443491461455,99,0.6636363636363637,39,168,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-26,0.5680760759218946,0.6691812738605507,0.4751476519586819,99,0.7181818181818183,38,177,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-27,0.5887622295028784,0.6978370181605562,0.48884115099254283,99,0.7727272727272727,37,151,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-28,0.6216480280302297,0.7402864408285403,0.5132416436397556,99,0.8272727272727274,37,91,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-29,0.6641640623600726,0.7936367734369676,0.5460776314782101,99,0.8818181818181818,37,83,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-30,0.7120730137705487,0.8530155042915645,0.5836997946852478,99,0.9363636363636365,38,64,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-31,0.7625252812875353,0.9149739652686687,0.623797353292694,99,0.990909090909091,39,94,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-01,0.8145565127155192,0.9781343577257668,0.6657612092309212,99,1.0454545454545454,40,62,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-02,0.8690680735966863,1.043229979751569,0.7106152360185123,99,1.1,42,57,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-03,0.9257597355406407,1.109737422434466,0.7582498679597928,99,1.1,42,89,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-04,0.9818730888072089,1.1744681985248873,0.8063118498844728,99,1.1,43,43,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-05,1.0331953805637304,1.232679619184939,0.8511003209844725,99,1.1,44,27,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-06,1.07650441669423,1.280804269419362,0.8897341812166851,99,1.1,45,53,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-07,1.1097536918731017,1.316694304317982,0.9202845103708145,99,1.1,46,50,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-08,1.1334657074326802,1.3411245111384305,0.943055811893957,99,1.1,47,24,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-09,1.1495830007088992,1.356477863285339,0.9595936807807265,99,1.1,48,46,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-10,1.1596073601964736,1.3646529403813459,0.9710451741055522,99,1.1,49,49,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-11,1.164847739872811,1.3672903621048227,0.9784212297673636,99,1.1,50,42,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-12,1.1680990668401898,1.3675827961027154,0.9841435681690103,99,1.1,51,24,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-13,1.1725734190616286,1.3691160645806215,0.9910674782505876,99,1.1,52,30,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-14,1.1794831292830203,1.3732497042954164,1.0002668548980054,99,1.1,53,55,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-15,1.1869614544222329,1.3779622440391757,1.0100300024725586,99,1.1,54,50,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-16,1.1912770637911396,1.379205352698118,1.0169384359518419,99,1.1,55,32,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-17,1.1907427357612577,1.3751645105187793,1.0194305020233594,99,1.1,56,42,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-18,1.186876858550088,1.3675245540549466,1.018863359030903,99,1.1,57,37,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-19,1.1800634478836447,1.3567816009620859,1.0155186735830535,99,1.1,59,38,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-20,1.168349145272075,1.3409186444137315,1.0075150936169615,99,1.1,60,56,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-21,1.150880530032289,1.319085264054303,0.9940020404774913,99,1.1,61,61,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-22,1.1315807679157714,1.2955474559341564,0.9785663562496227,99,1.1,62,43,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-23,1.1186886950733381,1.2791824952830735,0.9688157609799174,99,1.1,64,58,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-24,1.1163163705774777,1.274398124588174,0.9685689794882311,99,1.1,65,45,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-25,1.1217361529876182,1.2781944173139108,0.9753616364477693,99,1.1,66,40,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-26,1.1293734365815284,1.2844676810633906,0.984130230776805,99,1.1,68,52,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-27,1.1364619905835829,1.2901298444980172,0.9924134712596169,99,1.1,69,44,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-28,1.1426738174668614,1.294764724095004,0.9999633913220832,99,1.1,70,75,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-29,1.1477226562792582,1.298064170604757,1.0021678630010624,99,1.1,72,60,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-30,1.150833285543475,1.2993308873741078,1.0023356837128423,99,1.1,73,96,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-05-01,1.1524721682784358,1.3027680927946945,1.002176243762177,99,1.1,75,57,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-07,3.197416128795162,3.5847911701286637,2.8319044113010987,100,2.5,74,4,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-08,3.0681529689679197,3.3951184962713232,2.7575265682230325,100,2.5,91,4,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-09,2.9587874594961603,3.2437258290432083,2.6738490899491123,100,2.5,113,12,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-10,2.8565117884050744,3.1571957159572452,2.5558278608529035,100,2.5,140,23,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-11,2.7510433661605975,3.0516092908120296,2.4504774415091655,100,2.5,173,21,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-12,2.6380515279776415,2.9092263851338163,2.366876670821467,100,2.5,214,46,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-13,2.5233473399596025,2.7512188969271207,2.295475782992084,100,2.5,265,42,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-14,2.4150413893747364,2.613628211353286,2.216454567396187,100,2.5,328,35,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-15,2.31051227609344,2.4967818200727145,2.124242732114165,100,2.5,405,36,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-16,2.2043700349737194,2.3844372354434173,2.0243028345040215,100,2.5,502,45,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-17,2.0976706453082263,2.2771237812690575,1.9182175093473954,100,2.5,620,109,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-18,1.987090190355832,2.166652228321282,1.8075281523903821,100,2.5,768,187,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-19,1.8679680032240238,2.037364364188141,1.6985716422599064,100,2.5,950,64,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-20,1.741443216937934,1.8895200706931536,1.5933663631827142,100,2.5,1175,285,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-21,1.6186781890656161,1.745302438547018,1.4920539395842143,100,2.5,1453,257,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-22,1.509849206358354,1.622857168738071,1.3968412439786368,100,2.2142857142857144,1593,270,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-23,1.414381384578788,1.5197739211995094,1.3089888479580667,100,1.9285714285714286,1709,239,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-24,1.3270275637453863,1.428089031677718,1.2259660958130547,100,1.6428571428571428,1754,570,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-25,1.2436165855037709,1.3427950724574735,1.1444380985500682,100,1.3571428571428572,1687,635,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-26,1.1634070921537396,1.2606497937145706,1.0661643905929086,100,1.0714285714285716,1496,626,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-27,1.0861708435355422,1.1787537364610574,0.9935879506100269,100,0.7857142857142858,1183,795,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-28,1.0112755515371845,1.0981972510757232,0.9243538519986457,100,0.5,775,577,FALSE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-02-29,0.939418996849859,1.023163802134687,0.8556741915650309,100,0.5,757,586,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-01,0.8727181182248638,0.9557580123210441,0.7896782241286835,100,0.5,696,972,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-02,0.81276278819847,0.8949570252796719,0.7305685511172682,100,0.5,617,1619,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-03,0.7603627339456293,0.840545688969861,0.6801797789213975,100,0.5,539,1324,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-04,0.7147084793106793,0.7923992261630654,0.6370177324582932,100,0.5,471,871,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-05,0.6734251856317692,0.747470713437531,0.5993796578260074,100,0.5,411,1171,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-06,0.6338621066913019,0.7028503816345245,0.5648738317480794,100,0.5,360,1476,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-07,0.5954700501744506,0.6602474500157877,0.5306926503331136,100,0.5,315,391,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-08,0.560101097367394,0.6234907707600045,0.4967114239747835,100,0.5,276,791,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-09,0.5294782073219736,0.5935133580518726,0.4654430565920746,100,0.5,241,1582,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-10,0.5036311905139595,0.5698986951453706,0.4373636858825485,100,0.5,211,1245,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-11,0.48311224212887427,0.5524496005825595,0.413774883675189,100,0.5,185,801,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-12,0.46794137506514855,0.538556099162775,0.39732665096752207,100,0.5,162,746,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-13,0.45653781393892595,0.5250834679026841,0.3879921599751678,100,0.5,142,1006,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-14,0.4473962955653865,0.512385810008259,0.382406781122514,100,0.5,124,441,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-15,0.44055803497154417,0.5036672430495123,0.37744882689357606,100,0.5,109,328,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-16,0.43776133564559216,0.5016876682926359,0.37383500299854844,100,0.5,95,618,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-17,0.4402630247748783,0.5073802821208817,0.37314576742887484,100,0.5,83,844,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-18,0.4475095414326361,0.519416130628789,0.3756029522364832,100,0.5,73,248,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-19,0.4584307023868127,0.5340448214647184,0.382816583308907,100,0.5,64,403,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-20,0.4732483465629543,0.5494356562832299,0.3970610368426787,100,0.5,56,266,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-21,0.49194754587975664,0.5671688150636932,0.41672627669582013,100,0.5,49,194,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-22,0.5141406667751001,0.5924172104395588,0.43789227755988636,100,0.5,43,129,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-23,0.5384611397779795,0.6245204578291796,0.45789116615107917,100,0.5545454545454546,42,226,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-24,0.5633890934507653,0.6576147137654811,0.4761372197024972,100,0.6090909090909091,40,270,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-25,0.5888023908483169,0.6914901054470607,0.4941023985386492,100,0.6636363636363637,39,153,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-26,0.6182366249341953,0.7299170462081483,0.5157130273362637,100,0.7181818181818183,38,135,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-27,0.6551741538172405,0.7766477965514728,0.5439021215451342,100,0.7727272727272727,37,138,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-28,0.6987763772238228,0.8307026384869967,0.5781158212588213,100,0.8272727272727274,37,90,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-29,0.745238842189335,0.887764139570066,0.6150295462639099,100,0.8818181818181818,37,81,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-30,0.7913869774485374,0.944119569242287,0.6519630330414652,100,0.9363636363636365,38,100,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-03-31,0.8358783842335893,0.9980663459621906,0.6878928320011942,100,0.990909090909091,39,41,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-01,0.8753612948314486,1.0457818170381508,0.7199101631929904,100,1.0454545454545454,40,77,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-02,0.9091427662610088,1.0864343443757258,0.7474478704604917,100,1.1,42,48,FALSE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-03,0.9413286092835449,1.1245258843885153,0.7742176789872672,100,1.1,42,60,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-04,0.9761236005907509,1.1647180213908988,0.8039794416560883,100,1.1,43,31,TRUE,FALSE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-05,1.0136440409121938,1.2071691261967197,0.8368156628186114,100,1.1,44,52,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-06,1.0513074299299852,1.249014667926783,0.8704225117882118,100,1.1,45,84,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-07,1.0885509172845076,1.289563525945247,0.9043572046657549,100,1.1,46,48,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-08,1.1263153362218983,1.3297938535855158,0.9395215733858013,100,1.1,47,38,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-09,1.1604093104512765,1.3651522661136637,0.9720924725080909,100,1.1,48,38,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-10,1.1844803223574272,1.388800387677822,0.9962133507666165,100,1.1,49,53,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-11,1.1968713023487716,1.3990827600333544,1.0102443492371953,100,1.1,50,31,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-12,1.2016053749861046,1.4005860315533343,1.0176775626195405,100,1.1,51,33,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-13,1.2016301293854124,1.3967595316165564,1.0209963590981472,100,1.1,52,24,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-14,1.1947188612732467,1.3854146581080136,1.0179643176839306,100,1.1,53,75,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-15,1.1773697813239115,1.3629276327502877,1.005218300419788,100,1.1,54,27,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-16,1.1531501761498264,1.3332676552497404,0.9859376846481656,100,1.1,55,26,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-17,1.1288586496036956,1.3038841557863683,0.9662872491646284,100,1.1,56,43,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-18,1.108609878287701,1.2792999712992676,0.9499865753031306,100,1.1,57,21,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-19,1.0942221613793741,1.2614797347446125,0.9387089910258164,100,1.1,59,47,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-20,1.0874089459956249,1.2521942906824648,0.9341014084874384,100,1.1,60,68,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-21,1.090372366980931,1.2536916577148187,0.9383055654253845,100,1.1,61,65,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
2020-04-22,1.1013611942313293,1.2639488297828871,0.9498246359304975,100,1.1,62,61,TRUE,TRUE,2.5,100,26,0.75,0.2,2.5_100_26
