date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2021-01-18,0.8221804557301337,0.9280008279122769,0.7163600835479904,149.97378593340008,12.133575942187209,51
2021-01-19,0.8580390430217303,0.9695218190870091,0.7465562669564515,149.5266913530939,11.790573168890425,51
2021-01-20,0.9019344989247499,1.017384084648809,0.7864849132006908,148.66376333780556,11.339559251906655,51
2021-01-21,0.9452193103551576,1.0624882270953395,0.8279503936149757,147.2597586206566,11.08444536067882,51
2021-01-22,0.9858361840945195,1.1038672140492434,0.8678051541397954,145.52473405303854,10.969100244997769,51
2021-01-23,1.0309865606362911,1.148830278642113,0.9131428426304694,144.64554676063207,10.800057403238243,51
2021-01-24,1.0781385448037848,1.1938822768141653,0.9623948127934043,143.83060273531157,10.449953723703617,51
2021-01-25,1.106875277833667,1.2167931196893254,0.9969574359780087,141.243690672822,9.680816985338252,51
2021-01-26,1.102702071258602,1.2039479454603816,1.0014561970568223,137.60737899080692,8.942729633577317,51
2021-01-27,1.0694132904180103,1.1674757021445312,0.9744726719638342,133.31782437075145,8.513980906748044,51
2021-01-28,1.0197602497802247,1.1145558132016102,0.9251128837049288,127.82239298710468,8.32060241399382,51
2021-01-29,0.9643169527992158,1.064028503940184,0.8646054016582476,122.07318973953298,8.657282948816967,51
2021-01-30,0.9126827664962903,1.0204214948243922,0.8049440381681886,116.74077265150062,9.47559229074176,51
2021-01-31,0.8737264929270621,0.989921703283224,0.7575312825709001,111.3929634950821,10.566175686490201,51
2021-02-01,0.8479200518380308,0.9719256379275071,0.7239144657485544,106.06500632471707,11.821320173077044,51
2021-02-02,0.8291576511501897,0.9608901291758687,0.6974251731245107,100.65353496688138,13.160814827698717,51
2021-02-03,0.8111376449663253,0.9516257727589286,0.6706495171737221,94.67221918892473,14.602087200662329,51
2020-02-08,3.024069301454469,3.460029639100608,2.5881089638083297,137.27743702586284,9.654606674866642,52
2020-02-09,2.76451684744601,3.1781561492331005,2.350877545658919,171.79084118967202,13.223631777464178,52
2020-02-10,2.617326424450881,2.9927329883627216,2.2419198605390402,210.41442243005875,15.676296747371362,52
2020-02-11,2.5692001786006884,2.8896700000869164,2.2487303571144603,256.6741508145979,17.712846992079143,52
2020-02-12,2.5794362317375996,2.8753367078023855,2.2835357556728137,311.09006259229443,22.079501694723774,52
2020-02-13,2.611275267353308,2.9109251511839216,2.3116253835226943,389.50032054927783,27.416521052815913,52
2020-02-14,2.63960172266185,2.9439840353356974,2.335219409988002,498.694147561252,35.310171091590384,52
2020-02-15,2.6419545056444225,2.9586998543503804,2.3252091569384645,623.2992368371879,47.18685488393577,52
2020-02-16,2.5977042621564364,2.911860459750805,2.283548064562068,756.8546419860211,56.53981864398324,52
2020-02-17,2.5096452837729104,2.788176065807639,2.231114501738182,903.7659727517286,62.75942489572046,52
2020-02-18,2.408809420346034,2.6553895973596577,2.1622292433324106,1068.7418940617538,72.80802633488055,52
2020-02-19,2.3617370708959364,2.600513141877949,2.122960999913924,1285.1616940266645,80.85156307251808,52
2020-02-20,2.3967660831061703,2.6493305062825803,2.1442016599297604,1569.5336264575128,97.07674965286883,52
2020-02-21,2.4717359135415173,2.7615115466565974,2.1819602804264373,1895.888602354444,132.91602879835077,52
2020-02-22,2.5080520731212137,2.822793911096236,2.1933102351461913,2256.3542054958666,167.74207525657442,52
2020-02-23,2.457558729407398,2.758300376403708,2.1568170824110884,2637.6955105486823,199.15192745980838,52
2020-02-24,2.3410660738172524,2.612952158383811,2.069179989250694,3038.6839181565815,243.1562475897046,52
2020-02-25,2.195629770473359,2.4373800276234894,1.9538795133232292,3455.0549220629305,275.0298175943682,52
2020-02-26,2.0534695827044263,2.260634319494128,1.8463048459147244,3908.3252628358678,293.66410706127533,52
2020-02-27,1.9347824032000442,2.123393362582895,1.7461714438171934,4425.103690379358,330.39272371251906,52
2020-02-28,1.84951411883867,2.0407490391410095,1.65827919853633,5036.922028660829,363.0879876292625,52
2020-02-29,1.7894889335572532,1.98053295531724,1.5984449117972666,5717.875597691191,379.6207088859319,52
2020-03-01,1.7375433185594558,1.9276524008707772,1.5474342362481344,6426.9199441161045,414.5376813281587,52
2020-03-02,1.673881646644925,1.8644684569836945,1.4832948363061553,7042.006198757625,442.6542534164771,52
2020-03-03,1.593235801281412,1.7749152444764715,1.4115563580863526,7534.702644821449,444.960027018766,52
2020-03-04,1.5058040749553765,1.6746442239012638,1.3369639260094892,8017.678929521987,470.3580479576522,52
2020-03-05,1.4317970934337352,1.5939036720698498,1.2696905147976205,8589.416376186166,519.744238179083,52
2020-03-06,1.384280778257811,1.5434398258115964,1.2251217307040256,9249.446007580695,583.6424740036059,52
2020-03-07,1.3602034149582038,1.5199244518259627,1.200482378090445,9922.00497566766,680.1305933379754,52
2020-03-08,1.3455901039902913,1.5067675126627482,1.1844126953178344,10478.008109890403,764.0784279904842,52
2020-03-09,1.3267972712836558,1.4806021879968965,1.172992354570415,10843.38539925226,799.4356866169353,52
2020-03-10,1.298971613930488,1.4373727897417783,1.160570438119198,11081.31342980908,833.2698813791649,52
2020-03-11,1.2624869482060304,1.3863752885983625,1.1385986078136983,11176.421597714463,853.1165504196091,52
2020-03-12,1.2211469167097244,1.3347990492753996,1.1074947841440492,11142.8725684961,831.3028226547323,52
2020-03-13,1.1809890961223706,1.2897492251998688,1.0722289670448724,11098.441094750073,814.3568913859683,52
2020-03-14,1.1445869233248016,1.2549221661782095,1.0342516804713937,11065.078424560994,810.0442510944861,52
2020-03-15,1.1076143035158037,1.220810694484778,0.9944179125468293,10941.678891615076,778.9320070828369,52
2020-03-16,1.0612077162097664,1.1747076357954775,0.9477077966240552,10604.635791357203,729.2861281974864,52
2020-03-17,1.0006658602947744,1.1135175317441712,0.8878141888453778,10035.383494934285,692.5033741593264,52
2020-03-18,0.9280257915291644,1.0388220026066712,0.8172295804516576,9306.073628061451,647.7768874383056,52
2020-03-19,0.8497659152728668,0.9554552752068208,0.7440765553389128,8513.237404996968,593.2785816627942,52
2020-03-20,0.7769857996017021,0.876446405669933,0.6775251935334712,7767.410184905314,558.0129360036556,52
2020-03-21,0.7198920290856855,0.8147042211442412,0.6250798370271298,7105.767836495976,533.1786937085005,52
2020-03-22,0.6792741122966206,0.7702783715051453,0.5882698530880959,6475.83016753358,486.47867187583984,52
2020-03-23,0.6473228240611005,0.7341448592585997,0.5605007888636013,5863.754919386685,429.6593897725736,52
2020-03-24,0.6171448353504206,0.7007709764731309,0.5335186942277104,5279.774101673947,380.5963595370766,52
2020-03-25,0.5884163521427909,0.6706500242371737,0.506182680048408,4674.936006260857,328.29999030700105,52
2020-03-26,0.5631129744083102,0.6447056626370936,0.48152028617952675,4061.2921424364094,289.3240710357514,52
2020-03-27,0.5416204130821677,0.6234273205491863,0.45981350561514905,3518.1299569723747,271.48318654827153,52
2020-03-28,0.5284352347469943,0.6110791267853151,0.4457913427086735,3091.826456826922,248.55674274924576,52
2020-03-29,0.5311190792677704,0.6131468521846162,0.4490913063509246,2773.1604468919463,223.85018946283716,52
2020-03-30,0.5513023191781778,0.6315296159457868,0.4710750224105689,2506.9335465666086,207.58399809280752,52
2020-03-31,0.5786982890383953,0.6578790972377755,0.49951748083901504,2245.1865920821783,187.0400058516099,52
2020-04-01,0.5964728922242464,0.6759604536579374,0.5169853307905553,1971.0788277977329,166.5327226911383,52
2020-04-02,0.5949399933752526,0.6782139182789367,0.5116660684715685,1709.4724512373878,156.2515672333261,52
2020-04-03,0.5761214075774601,0.6663102718022199,0.4859325433527003,1491.756136229161,142.6317481199648,52
2020-04-04,0.5505731890069461,0.6439512407842866,0.4571951372296056,1325.15271213006,124.28680996146576,52
2020-04-05,0.5286475762375231,0.6189131884910167,0.4383819639840295,1192.3157748221508,111.4981226555034,52
2020-04-06,0.5166048745807653,0.6026807367470592,0.43052901241447145,1078.784133911354,98.64359725149572,52
2020-04-07,0.5143131114538764,0.5988745533059232,0.42975166960182953,972.8665214367606,83.77981958811013,52
2020-04-08,0.5173967145555837,0.6038719337084549,0.4309214954027124,871.0740398668106,73.55004027089431,52
2020-04-09,0.5225863887630643,0.6147683775002206,0.43040440002590796,779.0919366445839,65.1735895588421,52
2020-04-10,0.5295211675995466,0.6272799766554569,0.4317623585436363,699.0753299880811,57.50443785891581,52
2020-04-11,0.5389409945281671,0.6396817686037303,0.438200220452604,631.0033233329859,53.7337988444116,52
2020-04-12,0.5530764182002678,0.6561473917318306,0.4500054446687049,580.5749937880562,50.42386876500398,52
2020-04-13,0.5766069925973101,0.6813120231838583,0.47190196201076184,544.6208846926874,46.61520851726179,52
2020-04-14,0.6114698855793957,0.7159980708028566,0.5069417003559349,511.06707058003695,43.5971883957284,52
2020-04-15,0.6472008281690225,0.750891375776694,0.543510280561351,473.373433096189,39.69223169728099,52
2020-04-16,0.6659472479403841,0.7699560195207851,0.5619384763599831,432.1158169273123,35.90774065605094,52
2020-04-17,0.6600086221169321,0.7683305950698887,0.5516866491639756,391.61449149316286,34.309846975753295,52
2020-04-18,0.6390531558137537,0.7547818078217631,0.5233245038057442,359.1469751896957,32.49650823184933,52
2020-04-19,0.6199010379607838,0.7389226614210456,0.500879414500522,335.5589590674824,29.9856501544419,52
2020-04-20,0.6125977701914914,0.7274570968096453,0.4977384435733375,315.1381732427458,27.94339319881405,52
2020-04-21,0.6187841289942747,0.7246424007010211,0.5129258572875283,294.2419829265101,24.842622779723314,52
2020-04-22,0.6334811786341464,0.7302169226804555,0.5367454345878374,270.34105532973706,21.000943795530368,52
2020-04-23,0.6507491323437908,0.7454127697882957,0.5560854948992859,246.71299723059644,18.625944556463416,52
2020-04-24,0.6675955110401325,0.7700210604143218,0.5651699616659431,227.9619546947895,17.409506288785515,52
2020-04-25,0.6884464397423223,0.8007345375843964,0.5761583419002483,216.13908081366822,17.028737545634648,52
2020-04-26,0.7163801726112488,0.8343936939894399,0.5983666512330577,207.46439142320443,17.07304673480325,52
2020-04-27,0.7468649966119766,0.8647602029234941,0.6289697903004591,199.44935679388976,16.269836292743683,52
2020-04-28,0.7697881604208727,0.8805727981435181,0.6590035226982274,190.51574509940747,14.643927631955549,52
2020-04-29,0.7798335059315737,0.8793641549912897,0.6803028568718578,180.19839402409994,13.019056785552626,52
2020-04-30,0.7762772940171875,0.8672960626078373,0.6852585254265376,169.630285374358,11.431096753120299,52
2020-05-01,0.7633155779915518,0.8527261451830495,0.6739050108000542,160.46318692914977,10.319055535829749,52
2020-05-02,0.7509647316397826,0.8450581963069131,0.6568712669726521,153.9543252219896,10.007034995912038,52
2020-05-03,0.7515444047366441,0.852772234516465,0.6503165749568232,150.41238778405193,9.902499701386537,52
2020-05-04,0.7711802235030232,0.8780190934822533,0.6643413535237931,148.5799907179797,9.891671858709545,52
2020-05-05,0.8057180988639643,0.9150280923123857,0.6964081054155429,146.6462388302985,9.870103544648028,52
2020-05-06,0.8496700642417302,0.9586680757709131,0.7406720527125473,145.34128054169994,9.811759955260282,52
2020-05-07,0.8966105619160996,1.0049089836360419,0.7883121401961574,144.27297067417112,10.031142306595788,52
2020-05-08,0.9421507943425044,1.0530102593638964,0.8312913293211124,144.72530364087706,10.545536221796032,52
2020-05-09,0.9801956925668059,1.0960116627414491,0.8643797223921628,146.51046723501332,11.013433386665453,52
2020-05-10,1.010615837812187,1.130140361753302,0.8910913138710721,149.118113189995,11.4997306544263,52
2020-05-11,1.0308465187187899,1.1497449369783754,0.9119481004592042,150.5657953058816,11.687403985159037,52
2020-05-12,1.0345166735020137,1.1479631972277233,0.9210701497763041,149.96781176549922,11.345551382921723,52
2020-05-13,1.0202618365067253,1.1258331383632305,0.9146905346502201,148.4456241378096,10.61919774875573,52
2020-05-14,0.9988540393814319,1.0992962169003384,0.8984118618625254,147.02489834252998,9.841441146264271,52
2020-05-15,0.9857186750202557,1.0888975675411956,0.8825397824993158,147.55779275971577,9.367836842717127,52
2020-05-16,0.985219988993021,1.099671103945032,0.87076887404101,150.23472927044875,9.365147577342897,52
2020-05-17,0.9958126060045647,1.1239271406122815,0.8676980713968478,155.2507309418152,9.674702263105658,52
2020-05-18,1.0166447135057723,1.1556286413387769,0.877660785672768,161.6185796263021,10.47415848659352,52
2020-05-19,1.0485103215760614,1.1949195675225188,0.9021010756296041,166.98077114590603,11.628595810972106,52
2020-05-20,1.090336210534449,1.2381022231299597,0.9425701979389383,171.46489050869522,12.303384674065748,52
2020-05-21,1.1377903204256357,1.2800975203714167,0.9954831204798548,176.14806527214645,12.876942728024375,52
2020-05-22,1.1876800413642303,1.3226585234900523,1.0527015592384084,182.0624583249901,13.678722842498821,52
2020-05-23,1.2328007146519933,1.361382155785204,1.1042192735187826,188.4887814117027,14.252896322457413,52
2020-05-24,1.2649212206320986,1.388460767432656,1.1413816738315412,195.15887415665424,14.524319826330858,52
2020-05-25,1.2692551665257525,1.3917701500643422,1.1467401829871628,199.59689066050205,14.429405278023077,52
2020-05-26,1.236371996448849,1.360558478976671,1.1121855139210273,200.82466667730557,13.825338670062196,52
2020-05-27,1.17615402780338,1.302378625218308,1.0499294303884519,202.50314053590768,13.522213610114022,52
2020-05-28,1.1141734574154614,1.2441858461999133,0.9841610686310094,205.6253064346944,14.22554514490772,52
2020-05-29,1.0727542794729144,1.2063079974646245,0.9392005614812043,210.17086364075294,15.265170977149518,52
2020-05-30,1.053807816529313,1.186706819070547,0.9209088139880789,215.8600360579574,16.097547552634005,52
2020-05-31,1.0501614782155684,1.1776400026607357,0.9226829537704011,221.68728606239125,16.509419465134133,52
2020-06-01,1.0564524646564148,1.1741594062792857,0.938745523033544,226.73395470727039,16.16568651096639,52
2020-06-02,1.0666257084946609,1.1732602346680094,0.9599911823213122,230.29198282432185,15.404256451053497,52
2020-06-03,1.0702689286829945,1.1726937572252871,0.967844100140702,232.32131070111143,14.871242052571738,52
2020-06-04,1.0608967413656292,1.1681799531766484,0.95361352955461,234.36322601229105,14.673602081103102,52
2020-06-05,1.0460703443749158,1.1614770573512758,0.9306636313985557,237.62977647665082,15.001006919426644,52
2020-06-06,1.0412425967156331,1.1637713117420034,0.9187138816892627,242.98959245238035,15.843096640232774,52
2020-06-07,1.0517802810462753,1.1768278228026168,0.9267327392899338,249.59813324619876,16.486047204358023,52
2020-06-08,1.0716145213920882,1.193085183722463,0.9501438590617135,256.13099056239724,16.807610166654456,52
2020-06-09,1.0890036524820506,1.2039144595063136,0.9740928454577874,258.96891793244225,16.830979731898577,52
2020-06-10,1.0999771787352117,1.2083618853480065,0.9915924721224171,260.06105712544957,16.41786734004845,52
2020-06-11,1.10156206357126,1.204296269636129,0.9988278575063909,260.9261687423523,15.924911654731481,52
2020-06-12,1.0937220044673837,1.1937066190444252,0.9937373898903422,262.7579613794199,15.836610905623388,52
2020-06-13,1.080417120076873,1.1804165986465622,0.9804176415071839,267.5398935507384,15.87547051956474,52
2020-06-14,1.0693454644599196,1.1718476359576515,0.9668432929621877,273.77392262279704,16.341910716560214,52
2020-06-15,1.0635646524423197,1.1721877285379196,0.9549415763467198,277.82968928220674,17.13245594168099,52
2020-06-16,1.0571693072902724,1.171856079537091,0.9424825350434537,278.55748084709506,17.39691906026024,52
2020-06-17,1.047297023368606,1.1641805393154234,0.9304135074217886,279.22102147122365,17.5943049475248,52
2020-06-18,1.038083724098758,1.1548863450367814,0.9212811031607343,281.59683737297325,18.230310505228736,52
2020-06-19,1.0376533314802725,1.1537203679656058,0.921586294994939,287.8431688120553,18.806686042901074,52
2020-06-20,1.0478898552237719,1.1634491013677073,0.9323306090798364,297.9530994344387,19.67190137485874,52
