date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-12-25,0.8541923849191349,0.9759542373558489,0.7324305324824208,258.2929669403556,22.541984559557932,89
2020-12-26,0.8539450034786806,0.9721151200780198,0.7357748868793414,247.6059358302252,21.432935240312645,89
2020-12-27,0.853866405256264,0.9717405376614456,0.7359922728510824,239.47735153707387,20.846777427722138,89
2020-12-28,0.8587901263756532,0.9807304735941478,0.7368497791571587,233.06750539939958,20.82654716062733,89
2020-12-29,0.8669323624831917,0.9946262160904639,0.7392385088759196,227.1957512270093,20.68702492655475,89
2020-12-30,0.8751072192901806,1.0057856518006276,0.7444287867797337,220.86374862827608,20.25475954718589,89
2020-12-31,0.8821282230278626,1.0112505162482754,0.7530059298074498,214.04491576328198,19.609523328012227,89
2021-01-01,0.884647248341214,1.009169305644568,0.7601251910378598,207.0520194149865,18.768895498324788,89
2021-01-02,0.879204701565484,1.0001176158717677,0.7582917872592004,200.89017061740148,18.118552946725845,89
2021-01-03,0.8679884720664676,0.9893789279523728,0.7465980161805623,196.511782468869,17.683437168854287,89
2021-01-04,0.8597132767797978,0.9848873972033191,0.7345391563562765,194.14573818689664,17.291102351004703,89
2021-01-05,0.8604030890758965,0.9902678018993337,0.7305383762524592,192.75279995818386,17.284933143643357,89
2021-01-06,0.8671718220510325,1.0008294379121594,0.7335142061899055,190.8888578654798,17.4393221795954,89
2021-01-07,0.8746385371856974,1.0097201625320755,0.7395569118393193,188.22594334421166,17.216864773181662,89
2021-01-08,0.8811053291823726,1.0162433949228724,0.7459672634418727,185.64734403765672,16.751858955043645,89
2021-01-09,0.8894182552896595,1.026087945277584,0.7527485653017351,184.52335943820444,16.31706618382919,89
2021-01-10,0.900890294641209,1.0410587581773083,0.7607218311051096,185.24487172537238,15.991962547477575,89
2021-01-11,0.9170279336833665,1.0594490246273298,0.7746068427394033,187.08738364293885,15.659595263072157,89
2021-01-12,0.939536621923194,1.0799698292632518,0.7991034145831363,189.02778624422274,15.114522948373956,89
2021-01-13,0.9677937123159377,1.1026190030211123,0.8329684216107631,191.01701820535993,14.515746991173197,89
2021-01-14,1.001392783974983,1.1311568301246109,0.8716287378253551,192.74478468638875,13.95646248358335,89
2021-01-15,1.0405809600811455,1.1690929146020934,0.9120690055601978,194.2179160489041,13.546169552703704,89
2021-01-16,1.0828660959070193,1.215426242837623,0.9503059489764156,195.86231922888797,13.858706258604734,89
2021-01-17,1.123383628909405,1.2651176843012493,0.9816495735175607,197.84548266248518,15.062959924739177,89
2021-01-18,1.1582132271997525,1.3124529862077683,1.0039734681917367,199.9004034224,17.086254128213497,89
2021-01-19,1.187082258522405,1.3549278570955114,1.0192366599492986,201.84027479000142,19.85619639041778,89
2021-01-20,1.2109451889032012,1.3918783527193,1.0300120250871025,203.57364164852342,23.19611697717081,89
2021-01-21,1.2307809906846985,1.423681341914127,1.03788063945527,205.1515713661262,27.046859736575627,89
2020-02-12,2.7118655915967884,3.105386352655864,2.318344830537713,388.3544417300744,31.17864481147488,90
2020-02-13,2.65004664677345,3.0449409935696874,2.2551522999772127,484.0844095603982,38.652132439928025,90
2020-02-14,2.6399082300186083,3.03188795726839,2.2479285027688265,612.8924447684334,47.88962972638148,90
2020-02-15,2.6584116628244225,3.0478642247682104,2.2689591008806347,770.7599894672,62.17949467280277,90
2020-02-16,2.6788171851135454,3.06383375360525,2.2938006166218408,960.1366991536189,80.118969757879,90
2020-02-17,2.6824551400149503,3.050600154721444,2.314310125308457,1186.6770583615348,99.87133565280702,90
2020-02-18,2.663424532050611,3.011182092993796,2.3156669711074263,1450.6379012045654,124.07735159128232,90
2020-02-19,2.612060333622216,2.9408100228650316,2.2833106443794007,1749.9372949390633,149.77274022101926,90
2020-02-20,2.5294964982802544,2.8340447868807885,2.22494820967972,2094.0717638690508,173.925740238701,90
2020-02-21,2.4353573395688883,2.7183293919763583,2.1523852871614184,2503.0106484587095,203.78696488694249,90
2020-02-22,2.3692916680216713,2.6407004975925905,2.097882838450752,3015.7173591796486,238.0051667890848,90
2020-02-23,2.3478576023681312,2.61261623912387,2.0830989656123924,3637.8585192301175,271.2533009210683,90
2020-02-24,2.3488302767059794,2.6126317220415665,2.0850288313703924,4337.406421952759,312.0913977906599,90
2020-02-25,2.3221968071047425,2.5900359739479644,2.0543576402615207,5035.1886685188565,366.07922933819896,90
2020-02-26,2.2435353653433667,2.5106616623673252,1.9764090683194082,5721.105606122788,427.7894258859125,90
2020-02-27,2.1324138142151337,2.393463974331735,1.8713636540985323,6470.957847029685,502.20567669429965,90
2020-02-28,2.020048304222375,2.2725047674105534,1.7675918410341962,7341.003023706523,580.5867665280989,90
2020-02-29,1.9205867674227455,2.15961618162557,1.681557353219921,8308.575607549208,651.716109325361,90
2020-03-01,1.834114751694657,2.055901320419395,1.612328182969919,9336.398017598382,733.421789442427,90
2020-03-02,1.7540753724856626,1.9597281191841673,1.5484226257871578,10316.422335859934,820.9043116771834,90
2020-03-03,1.6732428094368446,1.8636796855995998,1.4828059332740893,11172.426631712922,877.3501279999132,90
2020-03-04,1.5856018674167789,1.7615579774079426,1.4096457574256152,11915.117297496497,893.9974118909864,90
2020-03-05,1.4942990215540017,1.6614456335188965,1.327152409589107,12528.421855517126,899.6293044470849,90
2020-03-06,1.408338373925032,1.5731916054251662,1.2434851424248976,13023.766219444664,899.1111142978951,90
2020-03-07,1.3331174936526895,1.4987852071551335,1.1674497801502455,13464.97619395611,902.4005573055741,90
2020-03-08,1.2687234540180234,1.4374047440334814,1.1000421640025655,13893.093047645289,952.8027499277575,90
2020-03-09,1.2124702339718274,1.3854230338986107,1.0395174340450442,14219.263236911625,1037.8412521037335,90
2020-03-10,1.162403676548338,1.337197020974542,0.9876103321221341,14317.865185661622,1111.9235295493545,90
2020-03-11,1.1144180729040858,1.2861045092232481,0.9427316365849233,14109.253809696584,1167.3828619601186,90
2020-03-12,1.0645510688301674,1.2281181679772728,0.9009839696830619,13667.18231368007,1193.2298551340887,90
2020-03-13,1.0127413778222893,1.1641245166204848,0.8613582390240938,13100.104997390466,1181.946910613397,90
2020-03-14,0.9645888934787036,1.1026388358038712,0.8265389511535359,12508.42575976544,1154.0332742741302,90
2020-03-15,0.924836690663735,1.0518631021163962,0.7978102792110737,11888.954795021828,1106.3406660333192,90
2020-03-16,0.8920338303677714,1.0113870406283416,0.7726806201072011,11199.088543507622,1029.1443530984488,90
2020-03-17,0.860063541204492,0.9749064092575175,0.7452206731514666,10438.348515841419,952.5812456978396,90
2020-03-18,0.8240994295783806,0.9370122738272753,0.7111865853294859,9605.30088957864,884.369183604087,90
2020-03-19,0.7827239300271986,0.8944212972790013,0.671026562775396,8668.486923361172,801.5169496193317,90
2020-03-20,0.7384239570037499,0.8489863500695957,0.627861563937904,7700.342067270346,725.1727698712061,90
2020-03-21,0.6955538878259048,0.8066790937503978,0.5844286819014117,6818.775331632491,667.8109510540191,90
2020-03-22,0.6588111232942379,0.7727806454121526,0.5448416011763231,6061.020313344615,618.4298492389228,90
2020-03-23,0.6312341068813111,0.7491709978338115,0.5132972159288107,5430.142622851509,585.827924348578,90
2020-03-24,0.6118923596683347,0.7338419208885238,0.48994279844814553,4866.79128197413,561.3033813693279,90
2020-03-25,0.596287364450117,0.7202514543817737,0.4723232745184603,4314.4480474396205,522.2305827423379,90
2020-03-26,0.578160086055062,0.7002779162661419,0.45604225584398206,3766.5233399185927,472.3274607402458,90
2020-03-27,0.5556042417601837,0.6732085425339566,0.43799994098641093,3274.652089198151,423.4747283937465,90
2020-03-28,0.5333589026398866,0.646997497782364,0.4197203074974092,2870.7205020578913,377.1009696286258,90
2020-03-29,0.5184866182684525,0.6312869109043523,0.4056863256325528,2549.3731088951795,338.57729575917733,90
2020-03-30,0.5129465991965082,0.6294322280086337,0.3964609703843827,2274.2558187405507,305.80247279958775,90
2020-03-31,0.5140952845396378,0.6382873982813964,0.3899031707978793,2027.964567275958,271.6010560558762,90
2020-04-01,0.5166502199969782,0.6502024330779614,0.383098006915995,1800.3275777819792,240.90135835355932,90
2020-04-02,0.5169374395780686,0.6591437353065797,0.3747311438495576,1588.890399572385,217.3071067642968,90
2020-04-03,0.5126047976571673,0.6604498752634814,0.3647597200508531,1389.9390151625716,193.6655592320165,90
2020-04-04,0.5044006806389625,0.6537279594862027,0.3550734017917223,1207.7746152979948,170.93327658956807,90
2020-04-05,0.4950893747673506,0.6443310372099037,0.3458477123247975,1050.2877727031903,152.70234895140123,90
2020-04-06,0.48749454242677304,0.6392380810246001,0.33575100382894596,919.8074462078176,136.17275722859824,90
2020-04-07,0.4831752133151428,0.6410965727096936,0.32525385392059203,812.1639622230679,122.08450977369665,90
2020-04-08,0.48161825570216454,0.6468665929031452,0.3163699185011839,716.3343497686327,111.21139432914326,90
2020-04-09,0.4799990945229124,0.648867816684759,0.3111303723610658,624.7891355580533,99.73470195456586,90
2020-04-10,0.4739504047045088,0.6387353314963823,0.30916547791263527,536.929835191076,87.16601206437166,90
2020-04-11,0.46263288112728057,0.6173679438609403,0.3078978183936209,461.53887297353316,75.67210013962304,90
2020-04-12,0.45254287230057993,0.5973170005524757,0.3077687440486841,405.2016996569964,65.54229494927907,90
2020-04-13,0.4531843464088499,0.5924586477984743,0.3139100450192255,363.6705479777364,57.66611667731151,90
2020-04-14,0.46770550404236344,0.606094944175683,0.3293160639090439,328.78666115422146,51.23432156865018,90
2020-04-15,0.4916757606480379,0.6314296362673633,0.35192188502871263,298.96083770775857,45.16412476233349,90
2020-04-16,0.517560122437942,0.6583125505545173,0.37680769432136674,272.47570509728206,40.33060051760148,90
2020-04-17,0.5422433220136335,0.683518013084738,0.40096863094252894,249.53068035167763,36.036583467789704,90
2020-04-18,0.5648488983986966,0.7083625692262006,0.42133522757119257,230.2661040981713,32.45923840587022,90
2020-04-19,0.5865507734161194,0.7365651700075528,0.43653637682468593,215.09557225352543,30.027193807761844,90
2020-04-20,0.6099581611478013,0.7723534000015756,0.44756292229402705,204.83824333034943,28.297002242042538,90
2020-04-21,0.6390907344000673,0.8177380611863436,0.4604434076137909,198.0501581059196,26.99989792891006,90
2020-04-22,0.6755231069921191,0.8700691668936553,0.480977047090583,191.90152626798815,26.026361237267743,90
2020-04-23,0.7134257443197151,0.9185860685687433,0.5082654200706869,185.259914978258,24.781378452592133,90
2020-04-24,0.7428698567111642,0.9504835827759448,0.5352561306463837,178.13507352923122,23.42053779231259,90
2020-04-25,0.7617221180244111,0.9659531237584519,0.5574911122903704,172.38594910054061,22.49453710299819,90
2020-04-26,0.7794997172299123,0.9797196056927251,0.5792798287670995,169.8240492763546,21.85285438460001,90
2020-04-27,0.8067221453535552,1.0060301308684962,0.6074141598386142,169.82663883191498,21.498258935981625,90
2020-04-28,0.8427424002814895,1.0448432903876648,0.6406415101753142,169.829943553902,21.337858037870877,90
2020-04-29,0.8821722721860288,1.0873370589835767,0.6770074853884809,168.92908603454845,20.86607891184499,90
2020-04-30,0.9219281028454821,1.126123643014117,0.7177325626768472,166.7890776028131,20.049793162402928,90
2020-05-01,0.9628765731917165,1.1619905394899637,0.7637626068934693,164.69003831099386,19.227745047774643,90
2020-05-02,1.0024509581680539,1.1945793119321697,0.810322604403938,164.2123263773601,18.49759705059568,90
2020-05-03,1.0370643486968336,1.2218698784099795,0.8522588189836877,165.8948486889936,18.0370548923593,90
2020-05-04,1.065547527079808,1.2435007195185714,0.8875943346410448,168.49756704710325,17.733178878691803,90
2020-05-05,1.087532246475985,1.2590438834109556,0.9160206095410143,170.97852626125777,17.1390477689611,90
2020-05-06,1.1018179528052559,1.2678385258363858,0.9357973797741259,172.37628059833582,16.3566821021609,90
2020-05-07,1.108186442635891,1.2713824851588125,0.9449904001129694,173.1453176791153,15.738929862733443,90
2020-05-08,1.1101377798684506,1.2743665084786493,0.945909051258252,174.34561628190718,15.433038422386348,90
2020-05-09,1.115939939727016,1.2842873974040558,0.947592482049976,177.11824039640237,15.354845014759158,90
2020-05-10,1.131607609894525,1.3049174541738024,0.9582977656152474,181.5106792057615,15.373093294191046,90
2020-05-11,1.1557180734527364,1.3320673010939934,0.9793688458114794,186.94321879099357,15.699486930068518,90
2020-05-12,1.1749170134825666,1.3504385411066926,0.9993954858584406,191.57703158611446,16.278765342450416,90
2020-05-13,1.175638085010726,1.3454956542134628,1.005780515807989,194.42896571817116,16.617992019649172,90
2020-05-14,1.1559625086523444,1.3165601051778566,0.9953649121268322,196.21454497696047,16.661534382203506,90
2020-05-15,1.126031915594682,1.2780716074415386,0.9739922237478256,198.37917136064067,16.850828380552425,90
2020-05-16,1.096775271137438,1.2437356174368335,0.9498149248380422,201.7987018640171,17.04078287183882,90
2020-05-17,1.0729347081782727,1.2172966058409673,0.9285728105155782,206.3740160573349,17.047669089873192,90
2020-05-18,1.0568866488097466,1.20063362742022,0.9131396701992731,211.2907964736564,17.229621962433708,90
2020-05-19,1.0481142277131519,1.1926150056144402,0.9036134498118634,215.30385615886703,17.41117946290676,90
2020-05-20,1.0397612980252924,1.183810744709238,0.8957118513413467,217.71266714601228,17.156078683187175,90
2020-05-21,1.0251503789464562,1.167778754549413,0.8825220033434995,219.04907893750362,16.766585964258855,90
2020-05-22,1.006900629740682,1.1501466277180357,0.8636546317633282,221.05392674184708,16.614990368594448,90
2020-05-23,0.9954984994204982,1.1428298317485535,0.8481671670924428,224.8436340823298,16.822906679264552,90
2020-05-24,0.9986988246409625,1.1532891433869406,0.8441085058949844,230.84566311205955,17.52894333336488,90
2020-05-25,1.0150107941617297,1.1792986861966313,0.8507229021268282,237.82151419852033,18.787864468808255,90
2020-05-26,1.0399888302738993,1.2144024758912564,0.8655751846565423,244.36688267223897,20.50338918870072,90
2020-05-27,1.066032902639688,1.2462580030528014,0.8858078022265744,248.66042233863172,22.165620918733914,90
2020-05-28,1.0861850933873993,1.2632629498618435,0.9091072369129551,251.18189306742286,23.230621780121457,90
2020-05-29,1.0974376223549187,1.2630565638812021,0.9318186808286353,253.96318620057681,24.00145438096647,90
2020-05-30,1.106051102772749,1.257318683094797,0.9547835224507011,259.0065082865506,24.51100505510017,90
2020-05-31,1.1186855930290822,1.25877011089687,0.9786010751612945,265.7953929229912,24.454670726263974,90
2020-06-01,1.1338666657045895,1.2703077323044485,0.9974255991047305,272.76305885094337,24.510737016891856,90
2020-06-02,1.1441078286502944,1.2835708551994105,1.0046448021011782,278.58454562530886,24.633514848964374,90
2020-06-03,1.1431056866115077,1.288435337173463,0.9977760360495525,281.92236277788345,24.195976696512428,90
2020-06-04,1.1305870489124452,1.2815497729039405,0.9796243249209499,283.2992916232554,23.67535517812062,90
2020-06-05,1.1108568958396814,1.265585972335703,0.9561278193436598,285.09927252535135,23.421766810031848,90
2020-06-06,1.0914817725084416,1.2477406452879478,0.9352228997289355,288.8264700126732,23.487369611789365,90
2020-06-07,1.0826111001093939,1.2392274471679636,0.9259947530508241,295.0629201400312,23.87580315131881,90
2020-06-08,1.088973396889455,1.2452300912426906,0.9327167025362196,302.214096077299,24.266488891747386,90
2020-06-09,1.1057626306309853,1.2603090387298497,0.951216222532121,308.54045156463553,24.30061687277902,90
2020-06-10,1.1182082314687103,1.2694167347757177,0.9669997281617029,312.282291900717,24.10111761015372,90
2020-06-11,1.1156120571916484,1.2622020844075075,0.9690220299757892,314.21184355866217,23.73437638641964,90
2020-06-12,1.1003129873966477,1.2429868950399279,0.9576390797533676,316.38737952491033,23.4994441501421,90
2020-06-13,1.0854690206374495,1.2281622366632758,0.9427758046116232,320.95402090746734,24.01261690994288,90
2020-06-14,1.0814028185684657,1.2289098685707134,0.933895768566218,327.58163571031173,25.201207495010248,90
2020-06-15,1.0898773067333398,1.244233734001548,0.9355208794651317,334.62729214712454,26.869927552857718,90
2020-06-16,1.1044497765409202,1.263708218694458,0.9451913343873826,339.7524214268883,28.710623005699695,90
2020-06-17,1.1160063437354648,1.275137686382052,0.9568750010888775,342.2308329045737,29.99993735566123,90
2020-06-18,1.116460320487509,1.2699188653699098,0.9630017756051081,342.8766460396302,30.52078717250677,90
2020-06-19,1.1030285729997256,1.2483345386860545,0.9577226073133966,345.2635606031282,30.66798844532498,90
2020-06-20,1.0808310840859072,1.219240307884817,0.9424218602869975,351.62392706420417,30.704215261081135,90
2020-06-21,1.059742273203394,1.1948766954806422,0.9246078509261461,360.81866334461665,30.84774888789119,90
2020-06-22,1.049950324654258,1.186508490542267,0.9133921587662492,370.5004053144978,31.19493981690982,90
2020-06-23,1.0538543814482282,1.1952968550992742,0.9124119077971822,379.0903792773339,31.426099300306895,90
2020-06-24,1.065359531425932,1.2140509785761873,0.9166680842756769,386.64817239125375,31.818796603908478,90
2020-06-25,1.0757986889489695,1.234451473923332,0.9171459039746068,393.8108179369583,32.62656266105987,90
2020-06-26,1.0823509284339796,1.252308897375081,0.9123929594928781,402.5765312999213,33.66547661940444,90
2020-06-27,1.0875054926161647,1.2677349789684673,0.9072760062638621,415.0032225048551,35.895358076058876,90
2020-06-28,1.090212562105745,1.278074099872029,0.902351024339461,431.6260013955082,39.45433342242278,90
2020-06-29,1.0863905991087743,1.2774507670280262,0.8953304311895226,449.32606470298623,42.7753896807899,90
2020-06-30,1.0774356812155466,1.2660135520256484,0.8888578104054448,464.6645167722045,44.98147018859467,90
2020-07-01,1.0714535045374258,1.253220078001111,0.8896869310737407,474.9788111551003,46.00752842594198,90
2020-07-02,1.0732206502247286,1.2456355287105692,0.900805771738888,482.0954635943584,45.6645469460982,90
2020-07-03,1.0778299661645363,1.2407655757358607,0.9148943565932118,489.39535658834643,44.779198949871,90
2020-07-04,1.080172310736413,1.238624205340003,0.9217204161328229,501.9462605942067,45.11858415640818,90
2020-07-05,1.0817675367401267,1.2430264535554048,0.9205086199248487,519.5223498410234,46.65077128688792,90
2020-07-06,1.0854967751483866,1.2539085212568803,0.917085029039893,537.8007172527905,48.74694885725647,90
2020-07-07,1.0894731750315698,1.265617536938324,0.9133288131248156,552.8111112664255,51.64402381756493,90
2020-07-08,1.0910106635394048,1.271700685324612,0.9103206417541976,565.0657946755796,54.67491708922415,90
2020-07-09,1.0941885817967305,1.2744214148032225,0.9139557487902386,577.1607918948478,56.93669127584492,90
2020-07-10,1.1120438462639075,1.288908909552477,0.9351787829753379,596.8907556496498,58.06534701783254,90
2020-07-11,1.1542533369224168,1.3280392644540215,0.9804674093908121,628.4041445982277,58.63945737250755,90
2020-07-12,1.2179874967028077,1.3906733314843347,1.0453016619212807,669.0098710558832,60.145274000551915,90
2020-07-13,1.2857248252387845,1.4588321689598909,1.1126174815176781,713.510955338711,62.55649491589431,90
2020-07-14,1.3404503961529504,1.5138105111563247,1.167090281149576,759.5209888310507,64.55992466896879,90
2020-07-15,1.3775770492205806,1.5528058838325605,1.2023482146086006,808.7304733517927,66.37980420653858,90
2020-07-16,1.3978370524656452,1.5789850655544035,1.2166890393768868,862.8806854273125,68.29284384464447,90
2020-07-17,1.407700015216683,1.5987925683875626,1.2166074620458034,926.187245888773,70.96400754485974,90
2020-07-18,1.416632698664877,1.6214751889918986,1.2117902083378553,1006.0717168676968,77.6399797996142,90
2020-07-19,1.428960188064369,1.6484047936525061,1.2095155824762318,1101.2612914197193,87.82419007483095,90
2020-07-20,1.4392143514213445,1.6682095823797347,1.2102191204629542,1203.7759432980793,100.45391168808182,90
2020-07-21,1.4334120179615846,1.6604843535159526,1.2063396824072166,1296.6491813063164,112.87248163561782,90
2020-07-22,1.4066433687610551,1.6190528209997113,1.194233916522399,1374.938050104039,122.22685553221547,90
2020-07-23,1.3636374589146811,1.5526460666401505,1.1746288511892118,1448.7315283865878,128.1970035965247,90
2020-07-24,1.3204369863448784,1.4864787252986462,1.1543952473911105,1531.0472406216988,131.66651578017542,90
2020-07-25,1.291777556444722,1.4435175055995726,1.1400376072898715,1623.293355382544,133.501545475886,90
2020-07-26,1.281809857328442,1.4312126122778432,1.1324071023790407,1718.8104173389395,135.56655511098526,90
2020-07-27,1.2804795020505226,1.4356638862971691,1.1252951178038761,1808.4118405701217,139.02998826856438,90
2020-07-28,1.2750624135062816,1.4363712806374795,1.1137535463750836,1885.063427419468,142.8824456012299,90
2020-07-29,1.2614131589241786,1.4256900339023153,1.097136283946042,1945.8118229551567,147.46751155591824,90
2020-07-30,1.2439842477668768,1.4085907208247217,1.0793777747090318,1995.023521888621,153.5087926102323,90
2020-07-31,1.2296417891063909,1.3918309088542458,1.067452669358536,2046.1545443225264,159.2221705210578,90
2020-08-01,1.2234367943162672,1.380739860164049,1.0661337284684853,2110.3260332664117,166.2538629054086,90
2020-08-02,1.2287573651011554,1.3809585015914887,1.0765562286108221,2190.8397582955795,176.488360049477,90
2020-08-03,1.2437972201041203,1.3914011903639578,1.0961932498442828,2275.2250831393426,186.03845521416596,90
2020-08-04,1.2601045634114005,1.4023775530675908,1.1178315737552103,2350.8101082298126,190.2344280348564,90
2020-08-05,1.262135175264153,1.3986623207808964,1.1256080297474096,2402.679578634479,188.5821846134694,90
2020-08-06,1.2411139512462408,1.372824562185883,1.1094033403065986,2436.3208020965735,182.648660312156,90
2020-08-07,1.203050748537087,1.3325603752498354,1.0735411218243385,2469.4345897520325,176.12436834054273,90
2020-08-08,1.1655921477097386,1.2984193020499357,1.0327649933695415,2519.8700789708882,175.47740814671286,90
2020-08-09,1.1405178825368012,1.2822292169539875,0.998806548119615,2582.6968596487304,180.97895276772937,90
2020-08-10,1.1265032857343005,1.2783100372412863,0.9746965342273146,2641.374995329533,190.7387979218493,90
2020-08-11,1.114437311834048,1.2727612009525708,0.9561134227155252,2674.3171744735487,204.09070946263645,90
2020-08-12,1.0967463922661236,1.2554661042546278,0.9380266802776194,2675.311223308215,215.8136750619403,90
2020-08-13,1.069049577040895,1.221886325271608,0.916212828810182,2651.2493117872737,221.69634665606432,90
2020-08-14,1.0324055538954129,1.175640402755239,0.8891707050355869,2618.015301221651,222.774270778958,90
2020-08-15,0.9939307194031971,1.1273942054151802,0.860467233391214,2588.6517896836936,220.01222728021318,90
2020-08-16,0.9641880103731221,1.0898040585768678,0.8385719621693765,2566.35339730964,213.60449144669468,90
2020-08-17,0.9482909297433586,1.0690491742890207,0.8275326851976965,2544.665096673486,207.5793048532194,90
2020-08-18,0.9409871697106145,1.0599467582690436,0.8220275811521852,2506.50160360843,201.33365307282853,90
2020-08-19,0.9325199309643905,1.0516609863389568,0.8133788755898241,2439.9017676757503,191.7207358934675,90
2020-08-20,0.9155692111613638,1.0361509210948843,0.7949875012278435,2348.0286835951038,182.39994526042108,90
2020-08-21,0.8907908530445184,1.013368970458223,0.7682127356308139,2253.27408698556,174.94848334392114,90
2020-08-22,0.8633203863858275,0.9873627528577607,0.7392780199138944,2172.5380700120672,168.68130150722914,90
2020-08-23,0.8410378920548487,0.9663211670332421,0.7157546170764553,2115.0529528193515,167.8929689703314,90
2020-08-24,0.8280098453854156,0.9555038516730527,0.7005158390977784,2067.2442129918054,172.28164417450859,90
2020-08-25,0.8218491615078908,0.951881015716127,0.6918173072996545,2011.8322894269963,175.09793280256198,90
2020-08-26,0.815928782259446,0.9467811082923179,0.6850764562265741,1941.6207002651024,174.34727212200045,90
2020-08-27,0.8068921888146325,0.9358192446392608,0.6779651329900043,1867.1512382438787,171.58738616627576,90
2020-08-28,0.7969660839651562,0.9223222708964391,0.6716098970338733,1797.9455126440255,168.22036049650163,90
2020-08-29,0.7912048548545682,0.9140073388896982,0.6684023708194381,1746.4941823492927,166.51365237685195,90
2020-08-30,0.7931535587522766,0.9164044076077305,0.6699027098968227,1714.8544272863867,165.2112305304828,90
2020-08-31,0.8056673444741935,0.9313172049920849,0.6800174839563021,1696.7461153943004,161.8729699532191,90
2020-09-01,0.8285902744716621,0.9560887903246605,0.7010917586186637,1680.7806373122667,159.08988760695127,90
2020-09-02,0.8566821409487646,0.9836833678441005,0.7296809140534287,1655.3928471775819,152.30159286501438,90
2020-09-03,0.8829767447446026,1.0078307027141453,0.7581227867750598,1618.3348439449355,140.6267977205815,90
2020-09-04,0.9045839855377481,1.0283799663428363,0.7807880047326599,1580.4623750679405,130.37642918322396,90
2020-09-05,0.9251007683649536,1.0513527554906303,0.7988487812392769,1555.1839086278874,123.34343963404058,90
2020-09-06,0.947774108071913,1.0799938676996221,0.8155543484442038,1545.896319931665,122.39081736353143,90
2020-09-07,0.9702599974029504,1.1112571947822825,0.8292628000236183,1539.3740888567806,125.98472417044906,90
2020-09-08,0.9877609346877108,1.1369341464992195,0.838587722876202,1524.2822264550746,129.30561977625618,90
2020-09-09,0.9951607200689419,1.147714118002541,0.8426073221353427,1493.672732557399,131.55862563272385,90
2020-09-10,0.9903667090466086,1.1403803019403829,0.8403531161528345,1451.8863915468523,132.18638992919716,90
2020-09-11,0.9744470908627014,1.1175235687161482,0.8313706130092547,1404.7823039828113,130.01305454753208,90
2020-09-12,0.955306058721598,1.090042747753921,0.8205693696892751,1363.839702235388,127.20536589376842,90
2020-09-13,0.9413777092436797,1.069838315149574,0.8129171033377854,1333.0089109911428,124.79191966779428,90
2020-09-14,0.9338240676648845,1.0592268006051082,0.8084213347246608,1307.1885578762008,120.97273783845012,90
2020-09-15,0.9268531619359097,1.0510167180865757,0.8026896057852438,1279.4335816569605,116.18380326430834,90
2020-09-16,0.915863133242967,1.0393871850571017,0.7923390814288321,1245.8889903975787,110.64612208580805,90
2020-09-17,0.9017265284046723,1.0255022306976096,0.7779508261117349,1206.2345038636597,104.37684200938655,90
2020-09-18,0.8885027754770894,1.0155174264407751,0.7614881245134038,1165.8392366281155,100.999725743828,90
2020-09-19,0.8805441771022693,1.0147859177896503,0.7463024364148881,1134.0364066479185,100.79963804551329,90
2020-09-20,0.8836593331257679,1.026691585123752,0.740627081127784,1116.3553650745434,101.79067490333081,90
2020-09-21,0.8988450325813597,1.0491894337639869,0.7485006313987326,1108.2085096297108,104.65544961538123,90
2020-09-22,0.9188396585153736,1.07302082342907,0.7646584936016774,1097.7379855897234,107.5437497102342,90
2020-09-23,0.9325776752424509,1.0851564716364437,0.7799988788484581,1079.4333299349414,106.91823107986625,90
2020-09-24,0.9335416965811237,1.0799962290061764,0.787087164156071,1053.47816975646,103.39824104745114,90
2020-09-25,0.9244579391405241,1.0652486282726517,0.7836672500083965,1027.5887841467008,99.55838162302955,90
2020-09-26,0.91169734305956,1.0513546374660272,0.7720400486530928,1007.5148999316498,96.21609709072287,90
2020-09-27,0.9046900042216773,1.047682637479144,0.7616973709642108,996.1302219419517,94.73035731910346,90
2020-09-28,0.908604889697251,1.0575640587144486,0.7596457206800534,987.672530131889,94.66105170650584,90
2020-09-29,0.9195768408714551,1.0748993786068297,0.7642543031360806,975.0940731036156,94.01162316765655,90
2020-09-30,0.9252000316602489,1.0847201738793202,0.7656798894411775,954.4707432984943,92.58151472012764,90
2020-10-01,0.918044256399316,1.077801578909268,0.7582869338893639,929.6057020265666,90.88506024511445,90
2020-10-02,0.9034472505558906,1.059910001307337,0.7469844998044441,905.2516210641934,89.38415470769694,90
2020-10-03,0.8942985360469119,1.046533562576599,0.7420635095172248,888.4112261136884,88.95458682090248,90
2020-10-04,0.8978756484258966,1.047210214038033,0.7485410828137601,880.3472041136141,88.31613099073452,90
2020-10-05,0.9141140810135777,1.0617162026246938,0.7665119594024616,877.3762782571129,86.20975344377884,90
2020-10-06,0.9365258635891451,1.0833630953441418,0.7896886318341485,873.871500971913,84.22063951669345,90
2020-10-07,0.9571089368032631,1.10461527837779,0.8096025952287362,867.6632247273644,82.53607792340807,90
2020-10-08,0.9683209396634277,1.1174157936363804,0.819226085690475,860.3525718530535,79.83245809048991,90
2020-10-09,0.9693370330652358,1.1208507477759797,0.8178233183544918,859.2271706224158,77.78011292528403,90
2020-10-10,0.9672393784159699,1.122538328768617,0.8119404280633227,870.470962543674,77.69165870714,90
