date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-07-28,1.1968040075720854,1.3220679188495683,1.0715400962946025,944.2012596801042,60.48631753899732,80
2020-07-29,1.2169455137761547,1.3452456786437792,1.0886453489085302,993.0761658036507,63.18945157578457,80
2020-07-30,1.2417799672361765,1.3750159662139627,1.1085439682583902,1043.4796878015497,67.78431579789346,80
2020-07-31,1.2645666069441595,1.4035652241873458,1.1255679897009732,1088.9256477259296,73.08972988426513,80
2020-08-01,1.279264494428921,1.4206888184488895,1.1378401704089527,1130.4201698517938,77.04783437964419,80
2020-08-02,1.2828575578353036,1.4225786265879032,1.143136489082704,1175.3860559341379,82.25616762915826,80
2020-08-03,1.2743287500754044,1.411392590979628,1.1372649091711806,1229.6261204282318,88.10260243498914,80
2020-08-04,1.254581901551412,1.388593886938742,1.1205699161640819,1290.0184405277973,91.59704437901938,80
2020-08-05,1.226911679034047,1.3573093243132834,1.0965140337548107,1350.9880132907526,94.72052279522646,80
2020-08-06,1.197969184509473,1.3259336277904215,1.0700047412285247,1405.820682557201,98.57033394082261,80
2020-08-07,1.172804195247073,1.2980583709998266,1.0475500194943193,1453.4618248247632,100.4450139474685,80
2020-08-08,1.1512207953772526,1.2727216801827406,1.0297199105717647,1497.0084518288986,101.47213346299483,80
2020-08-09,1.1377115448309336,1.25786504052959,1.0175580491322773,1543.2592640567539,103.34875994561479,80
2020-08-10,1.1409247140640306,1.2624248023260944,1.0194246258019668,1596.6043148131396,104.25618808136805,80
2020-08-11,1.1641281441858515,1.2877577182351028,1.0404985701366003,1656.6917774987596,106.65667091502955,80
2020-08-12,1.1941187226762289,1.3208091440886371,1.0674283012638206,1715.2601358497293,111.13960428598182,80
2020-08-13,1.2138996855675337,1.342443358030335,1.0853560131047324,1764.746643759396,113.28380877168911,80
2020-08-14,1.220918549283561,1.3482017452258441,1.093635353341278,1806.1248605406197,115.9811470117486,80
2020-08-15,1.2180004592988627,1.3438158235295343,1.092185095068191,1836.3835379158438,122.9096132523624,80
2020-08-16,1.2037238551299225,1.3289700200891525,1.0784776901706925,1856.9521338074785,128.9993142881205,80
2020-08-17,1.1766984384866164,1.300189566326535,1.0532073106466977,1875.3312694869423,132.8295989466297,80
2020-08-18,1.1469501900854546,1.2681619217979048,1.0257384583730045,1893.8535880832642,137.77701037515112,80
2020-08-19,1.1245037560331632,1.2442000691880757,1.0048074428782507,1903.6888506609398,142.46721158292593,80
2020-08-20,1.1030905831604703,1.220903665209828,0.9852775011111127,1896.433025527382,143.72428210860227,80
2020-08-21,1.068618003033912,1.1838206766604948,0.9534153294073293,1869.7818212986633,142.56257261741305,80
2020-08-22,1.0179706076350077,1.1305302102638348,0.9054110050061807,1829.6429946003077,139.43659489502497,80
2020-08-23,0.9607864860494066,1.0704554189603204,0.8511175531384929,1780.1767744712138,134.5101834951143,80
2020-08-24,0.9087098982087072,1.0156363484021387,0.8017834480152756,1733.7413136947216,130.58870827866872,80
2020-08-25,0.8663699749267044,0.9714403332458456,0.7612996166075633,1694.8597936202855,127.2483803961728,80
2020-08-26,0.836466575958223,0.9400506966122207,0.7328824553042254,1656.478578508388,122.46266607387238,80
2020-08-27,0.8220101173587235,0.9240417067649455,0.7199785279525016,1614.0098563657482,117.59789413932262,80
2020-08-28,0.8232206771348198,0.923584014586495,0.7228573396831447,1567.8218580365572,112.55421899102569,80
2020-08-29,0.8336527491494014,0.9323938141315682,0.7349116841672345,1518.380725804857,106.16687029962824,80
2020-08-30,0.8433650925003214,0.9417814929100659,0.744948692090577,1470.3962611002269,100.75469628188574,80
2020-08-31,0.848537923921381,0.9490132423305639,0.7480626055121982,1431.03088664563,97.18162856440304,80
2020-09-01,0.8537016595216377,0.9576223820313544,0.749780937011921,1404.1937840392422,94.93391586035808,80
2020-09-02,0.8645802169094287,0.9718601872913911,0.7573002465274662,1387.5200165455458,95.46420539839775,80
2020-09-03,0.8808869012447056,0.9904018150807008,0.7713719874087104,1371.8838758705756,97.3795068029851,80
2020-09-04,0.9005657202216356,1.0103596877720127,0.7907717526712587,1351.26339609124,97.91813621585985,80
2020-09-05,0.9217747700413939,1.0301590529066407,0.813390487176147,1323.5409964610278,97.16498894600205,80
2020-09-06,0.9422961275930393,1.0482264337737108,0.8363658214123677,1295.4682491346068,95.04333301030557,80
2020-09-07,0.95694592159540115,1.0598090894628842,0.8540827537279181,1274.2013357092978,92.84172936557701,80
2020-09-08,0.9606790342421446,1.0616428439607075,0.8597152245235816,1261.357115490331,92.38070749403877,80
2020-09-09,0.9531435968851777,1.0551869922666293,0.851100201503726,1250.047334551213,91.8160510335356,80
2020-09-10,0.9379257337424102,1.0425907263536538,0.8332607411311665,1235.1654979851057,89.33891225949888,80
2020-09-11,0.9223198483870403,1.0292220593808978,0.8154176373931827,1212.8009244518882,86.95647713855533,80
2020-09-12,0.9117449976837586,1.0195063081283346,0.8039836872391825,1184.3470260427669,84.2822828702221,80
2020-09-13,0.906547267035479,1.0134006558797934,0.7996938781911647,1152.7125688658248,80.53984256355096,80
2020-09-14,0.903615415900892,1.009646692540304,0.79758413926148,1123.2515299876295,78.09593110187515,80
2020-09-15,0.901706687415844,1.0087901037908906,0.7946232710407974,1097.8690708556437,76.17388680761175,80
2020-09-16,0.9026306220591226,1.0108420222172614,0.7944192219009838,1074.5572334958463,72.50001103102913,80
2020-09-17,0.9045024733309773,1.0126052474214235,0.7963996992405311,1050.6795033589733,69.64599072522367,80
2020-09-18,0.9019686697362427,1.00956692237813,0.7943704170943553,1023.8756260348566,68.05454897858218,80
2020-09-19,0.8939713325007488,1.0010474148309805,0.7868952501705171,992.773616808811,66.0822614199936,80
2020-09-20,0.8869216092902785,0.9946467041652364,0.7791965144153207,960.754021738046,66.25733777414784,80
2020-09-21,0.8867196135952747,0.9975702524223691,0.7758689747681804,933.8892967968734,68.5158953629957,80
2020-09-22,0.8912212652653875,1.0055920273924868,0.7768505031382883,914.7638228871602,70.72838940152714,80
2020-09-23,0.8958823017081021,1.0114982366117153,0.7802663668044889,902.1265136912425,72.86100382723004,80
2020-09-24,0.900016150936844,1.0145154468010764,0.7855168550726115,890.8109057783909,74.42078276239349,80
2020-09-25,0.9035858308310531,1.0149852773415775,0.7921863843205287,877.6700338884212,74.35302524962962,80
2020-09-26,0.9038577451595913,1.011549797115659,0.7961656932035234,862.2154053378214,73.25175743889118,80
2020-09-27,0.9000567141054933,1.0050083564743562,0.7951050717366303,848.5416189611075,71.04354263288789,80
2020-09-28,0.8998919142547207,1.0030049160541965,0.7967789124552449,840.2463604848051,67.64191563178797,80
2020-09-29,0.9122066466702085,1.0138605104146468,0.8105527829257702,837.6166460463288,64.19116655996626,80
2020-09-30,0.9364017629503191,1.0377135571918057,0.8350899687088325,836.737094053181,60.664683684047624,80
2020-10-01,0.9641679318791395,1.0674708394108343,0.8608650243474446,835.0924123808613,56.471134102565095,80
2020-10-02,0.9853691606378313,1.0939581286474604,0.8767801926282021,828.8568531428964,53.83671448376599,80
2020-10-03,0.9952366839316613,1.1106369701441774,0.8798363977191453,817.8825654889608,52.75829850345483,80
2020-10-04,0.9925838306992079,1.1129995260633334,0.8721681353350822,805.2282317480053,51.95459043606434,80
2020-10-05,0.9805507010378146,1.1029830286018385,0.8581183734737907,795.2421119607526,52.11435880631102,80
2020-10-06,0.9633202830319813,1.0852796401272284,0.8413609259367342,788.2132000901521,52.613881855618324,80
2020-10-07,0.943433619628869,1.0616016161606785,0.8252656230970593,781.3127814196232,51.83351588791947,80
2020-10-08,0.9236220481759218,1.034596054247355,0.8126480421044887,772.5880135936088,50.41724308685537,80
2020-10-09,0.9068682931186081,1.0090199804848539,0.8047166057523623,761.4846935405021,48.58506225383201,80
2020-10-10,0.8942679566124853,0.9885412259114085,0.799994687313562,747.4244908823737,45.911344855015614,80
2020-10-11,0.886404111770047,0.9773783450005018,0.7954298785395921,733.5978161535347,43.88646142808429,80
2020-10-12,0.8860036079306306,0.9800005927016043,0.7920066231596569,724.5238264307593,43.295186991649786,80
2020-10-13,0.8979201760339814,0.9989221470932736,0.7969182049746892,721.5864739553398,44.43518723667575,80
2020-10-14,0.9213028607771612,1.0293088300478115,0.8132968915065109,723.1492297990561,46.625230506679564,80
2020-10-15,0.9492413209819984,1.0607902575868804,0.8376923843771164,725.498822506635,47.892255220837995,80
2020-10-16,0.9770967212299984,1.0872510162315057,0.866942426228491,727.018199060985,48.314562046213986,80
2020-10-17,1.0041797366896754,1.1108622753859068,0.897497197993444,728.0210142041035,48.97127173389308,80
2020-10-18,1.0305395160944115,1.135350311178053,0.9257287210107701,731.5737211618497,49.33960973320666,80
2020-10-19,1.0542712005323456,1.1599317031149887,0.9486106979497024,740.089474706461,49.7744111442055,80
2020-10-20,1.0746664840801425,1.1844238430476712,0.9649091251126138,755.0052163753385,51.71742789100014,80
2020-10-21,1.0917500169361793,1.2080026947844327,0.975497339087926,773.7890442391611,54.48528079694563,80
2020-10-22,1.102600203838149,1.2254985983608437,0.9797018093154544,793.0739729172564,57.40882486059385,80
2020-10-23,1.1049104249478898,1.2326002625708032,0.9772205873249764,809.4931812246132,59.71226708901643,80
2020-10-24,1.1013136686591467,1.2300506055643756,0.9725767317539178,824.2167621655622,60.27907822768379,80
2020-10-25,1.0977234170451364,1.2234656922475846,0.9719811418426882,840.6909782226714,60.514309000639116,80
2020-10-26,1.097937834190598,1.2195012756090948,0.9763743927721013,861.9579283171065,61.14397348891825,80
2020-10-27,1.1035523681997612,1.223108977588264,0.9839957588112584,888.1670781999694,61.417103624026765,80
2020-10-28,1.1126229498922098,1.2338629633315759,0.9913829364528437,915.792887793074,62.4881653757094,80
2020-10-29,1.1201852303599578,1.2442331323911213,0.9961373283287942,941.1058403014149,63.61273036782073,80
2020-10-30,1.122106365435631,1.2483514566577796,0.9958612742134823,963.1127214570718,65.39498085081816,80
2020-10-31,1.1187558262498662,1.247881559315353,0.9896300931843796,982.8715322191181,68.33678267639245,80
2020-11-01,1.1145367292508512,1.2461554141377853,0.9829180443639172,1003.693861813825,70.52579522343173,80
2020-11-02,1.1120249168342473,1.24323401176736,0.9808158219011347,1027.9794460450416,73.04144036302222,80
2020-11-03,1.114440049996573,1.24314713735283,0.9857329626403158,1057.0040528993216,76.75162691916925,80
2020-11-04,1.123644982097412,1.2475303842130196,0.9997595799818041,1087.6508859278722,79.24445088458613,80
2020-11-05,1.1365792362940363,1.252144297372789,1.0210141752152837,1115.976682150093,78.55252862022134,80
2020-11-06,1.1455442528066777,1.2518549570071047,1.0392335486062507,1136.175434225278,76.16915966500935,80
2020-11-07,1.1467846750186732,1.246532219295627,1.0470371307417194,1149.0893543415616,73.33987616228262,80
2020-11-08,1.1447789688445322,1.2423885656843572,1.0471693720047073,1160.690438894451,70.4374324149737,80
2020-11-09,1.1431623823449126,1.2440019250791619,1.0423228396106634,1175.4306059321314,69.00856601178748,80
2020-11-10,1.1388574272141685,1.2470063689388924,1.0307084854894446,1191.2698189308255,69.64808329872174,80
2020-11-11,1.1278146696016973,1.2442804529585483,1.0113488862448463,1204.7020232296823,72.94677790275769,80
2020-11-12,1.1089656643043706,1.2313255137410204,0.9866058148677208,1211.3098761008557,77.3115955289147,80
2020-11-13,1.0834273731877777,1.2063290358828813,0.9605257104926741,1209.2845041359008,79.84689102750494,80
2020-11-14,1.0505609654445323,1.1688826674474615,0.932239263441603,1199.2240350538584,82.60304623000681,80
2020-11-15,1.0146236413310683,1.1267672149867687,0.9024800676753679,1186.0161273525448,86.06823059781973,80
2020-11-16,0.9829942191140889,1.0891277522151823,0.8768606860129956,1174.8470026328825,86.75126812822609,80
2020-11-17,0.9584454129034128,1.0575914973246885,0.8592993284821372,1166.8863149334647,83.9904675285377,80
2020-11-18,0.937951470368022,1.0300034070908488,0.845899533645195,1161.9817414335294,81.01576333676421,80
2020-11-19,0.9188877727646018,1.0060590641298133,0.8317164813993903,1156.3271419180276,78.03148379027843,80
2020-11-20,0.9037841002841412,0.989439056862506,0.8181291437057765,1145.9080712129605,72.42769261387546,80
2020-11-21,0.8960034308586031,0.9844732712014918,0.8075335905157145,1130.4152809748498,67.49822160904475,80
2020-11-22,0.8965456178522678,0.9910299968675249,0.8020612388370107,1115.5494928685175,65.67486248062531,80
2020-11-23,0.906929349664725,1.0069435144545946,0.8069151848748556,1106.0575999312944,65.28268318081584,80
2020-11-24,0.927862438642072,1.0308874322716226,0.8248374450125213,1102.4481724668012,66.29137888544953,80
2020-11-25,0.9560038499599545,1.0599043366006706,0.8521033633192383,1099.708993679007,68.40089363183118,80
2020-11-26,0.9834008341719473,1.0860975044895766,0.880704163854318,1094.4306653820697,70.40356329948433,80
2020-11-27,0.9999441890728139,1.0990982192409948,0.900790158904633,1080.9463533669984,70.6837102999124,80
2020-11-28,1.0005345959043528,1.093671391532408,0.9073978002762975,1058.693833443045,68.89551064502454,80
2020-11-29,0.9871313755264451,1.073398442024805,0.9008643090280852,1031.8717534547905,67.37721999375904,80
2020-11-30,0.967334060977675,1.049383523181845,0.8852845987735052,1004.1791023581442,67.60758321059876,80
2020-12-01,0.9460767155323568,1.027723765644357,0.8644296654203567,974.8235479504368,66.94063131342914,80
2020-12-02,0.9223220749886271,1.005071749257624,0.8395724007196301,941.6379368332796,64.8071520412039,80
2020-12-03,0.8939097865285796,0.9780397024860308,0.8097798705711283,904.2325930025926,63.81367296497119,80
2020-12-04,0.861829598067905,0.9478906508411467,0.7757685452946634,861.6760548547907,62.86772799516592,80
2020-12-05,0.8273751640862803,0.9142417916002179,0.7405085365723427,811.413692799076,59.247594404318335,80
2020-12-06,0.7921786484967571,0.8785380771738983,0.7058192198196159,757.7742881563364,55.617935766641516,80
2020-12-07,0.7594886069726301,0.8463841680621902,0.67259304588307,707.7749381350209,53.44474202974493,80
2020-12-08,0.7349704340635358,0.8229286328848342,0.6470122352422374,662.9582768642684,50.279244085975435,80
2020-12-09,0.7216262757467274,0.8095283909355582,0.6337241605578967,624.3536359723294,47.30893546979271,80
2020-12-10,0.71717485588491,0.8055013606465055,0.6288483511233146,589.624118822792,45.6003002380295,80
2020-12-11,0.718026470157629,0.8078483808762702,0.6282045594389878,555.344573491358,42.94024257837951,80
2020-12-12,0.7211025485497491,0.8118554649984617,0.63034963210103645,520.9955930963366,39.58720960559984,80
2020-12-13,0.725809016917041,0.8170219156524448,0.6345961181816373,490.37324672711344,37.06104864896424,80
2020-12-14,0.7336604291500466,0.8260595097047255,0.6412613485953677,466.35823922896475,34.97053040333343,80
2020-12-15,0.7481226470325597,0.8418028488861243,0.6544424451789951,448.45951824899765,33.42935613391242,80
2020-12-16,0.7703568048587125,0.8648429732040432,0.6758706365133818,433.62479544646186,32.3283279963032,80
2020-12-17,0.7963367380993016,0.8910236338341652,0.7016498423644381,420.94335486439877,30.836309659243362,80
2020-12-18,0.8181736223724037,0.9119609616644344,0.7243862830803729,408.61214210901915,29.198601009880306,80
2020-12-19,0.831579805560485,0.923415521610343,0.7397440895106271,395.8503051629054,27.400492899565467,80
2020-12-20,0.8388484257227337,0.9281004585001209,0.7495963929453464,383.2944413561258,25.040376981883583,80
2020-12-21,0.8461751729592402,0.933917460258904,0.7584328856595763,371.81141949982555,23.231424392665435,80
2020-12-22,0.8567701983297917,0.9467184645180218,0.7668219321415617,361.5669029944417,22.416776172540544,80
2020-12-23,0.8702991327130811,0.9656429728058235,0.7749552926203388,352.2514247373812,21.712988774159815,80
2020-12-24,0.8829144699153426,0.9842343906027765,0.7815945492279087,342.4086961714109,21.626165993326595,80
2020-12-25,0.890060399944142,0.996272770798764,0.78384802908952,330.66808735680974,22.03251368128902,80
2020-12-26,0.8877597111345884,0.995946398559169,0.7795730237100078,316.97190668363015,22.139742207174677,80
2020-12-27,0.8756285182586968,0.9823259963482537,0.7689310401691399,302.4673752561904,22.0321938383023,80
2020-12-28,0.8572257436113847,0.9606266422311386,0.7538248449916308,288.7799287641876,21.687021436688905,80
2020-12-29,0.8373540709359143,0.936020227844176,0.7386879140276525,276.5863189256593,20.831082776223656,80
2020-12-30,0.8217332326664609,0.9142259725276305,0.7292404928052914,265.93363631933704,19.987264248608327,80
2020-12-31,0.8132685187452203,0.899710950919839,0.7268260865706017,255.51488133001882,19.172167591793734,80
2021-01-01,0.809632657873569,0.8914943041581618,0.7277710115889762,244.02317399903922,17.6128436517986,80
2021-01-02,0.803793800239205,0.8830572139555108,0.7245303865228991,231.38591203188523,15.812419330312132,80
2021-01-03,0.7921403510621156,0.8718722707826738,0.7124084313415573,219.34979666369276,14.44233297321063,80
2021-01-04,0.778887436851138,0.862340309237406,0.6954345644648701,209.29554439291832,13.389081840681603,80
2021-01-05,0.7719255151435951,0.8607728438988967,0.6830781863882934,201.5726869606294,12.843796121345727,80
2021-01-06,0.7744204785678026,0.8695269537226927,0.6793140034129125,195.01333996032903,12.786496860661767,80
2021-01-07,0.7849638316109198,0.8856772817829428,0.6842503814388967,188.74577798278025,12.600421082549088,80
2021-01-08,0.8009200544893972,0.9041704475359061,0.6976696614428882,182.16392843768668,12.300810439071855,80
2021-01-09,0.8205468378435901,0.9230383221436701,0.71805535354351,175.55347909419066,12.062501499857225,80
2021-01-10,0.8398098788873295,0.9403014643764634,0.7393182933981955,169.360258099348,11.760982579931195,80
2021-01-11,0.8533097735728297,0.9522789782996262,0.7543405688460332,164.282807697172,11.575811454667877,80
2021-01-12,0.8595386576720975,0.9577348519291332,0.7613424634150617,160.52581586063616,11.522325919529823,80
2021-01-13,0.8633362720851637,0.9609270146385689,0.7657455295317586,157.81949027417912,11.491318796487741,80
2021-01-14,0.8703971069185806,0.9672583895320268,0.7735358243051345,155.508382837927,11.598196262772873,80
2021-01-15,0.8806348241207013,0.9768945602176624,0.7843750880237401,153.06187524780663,11.634952672976265,80
2021-01-16,0.8904672281489443,0.9859302065017952,0.7950042497960934,150.42401619459017,11.541691434357165,80
2021-01-17,0.9005490369264886,0.9960268627230469,0.8050712111299303,147.9619741767197,11.541971457828003,80
2021-01-18,0.916506850501694,1.0141059840374846,0.8189077169659034,146.35595159429585,11.55672708004414,80
2021-01-19,0.9406169750424006,1.041405085451732,0.839828864633069,146.01402280844889,11.422745760896545,80
2021-01-20,0.9666927435096684,1.0692859782037176,0.8640995088156191,145.91064839018853,11.009796150297818,80
2021-01-21,0.9861878641171982,1.0873359470511426,0.8850397811832538,145.10985243817055,10.184734813080752,80
2021-01-22,0.9969351516600244,1.0942415441286801,0.8996287591913686,144.22410060276303,9.393664035814444,80
2021-01-23,1.0014590354347153,1.0969568107323469,0.9059612601370838,143.21437925434577,8.831598289437938,80
2021-01-24,1.0016075288884076,1.1006509153934725,0.9025641423833428,141.84744780644806,8.544343453159941,80
2021-01-25,0.998366446495432,1.1061164046345235,0.8906164883563406,140.4448404410216,8.920766683227997,80
2021-01-26,0.9934560048730257,1.1135187657692949,0.8733932439767564,139.05116367661964,9.955557074681627,80
2021-01-27,0.988917751703543,1.1227191046515754,0.8551163987555106,137.47118295184436,11.549170464968414,80
2021-01-28,0.984851052658028,1.1318238416612625,0.8378782636547933,135.72522309670012,13.495228624032883,80
2021-01-29,0.9803507287806238,1.139134304611237,0.8215671529500107,133.76194201622968,15.670593154183605,80
2021-01-30,0.9752107225112477,1.1445218949213745,0.8058995501011211,131.61538090045622,18.095515601467344,80
2020-02-07,3.242596968055499,3.5835316653444673,2.901662270766531,145.45639015447426,10.510808820725865,81
2020-02-08,3.0589401674044754,3.3565602667676164,2.7613200680413343,186.89427478618546,12.591731344773304,81
2020-02-09,2.9484884239398026,3.2285907909030573,2.668386056976548,243.35733273846319,15.010497994535852,81
2020-02-10,2.8724960544669265,3.1776205761773655,2.5673715327564874,310.23265748488,19.636547390366818,81
2020-02-11,2.7930279840918595,3.1250977232373534,2.4609582449463656,389.83805178992384,24.93082045731699,81
2020-02-12,2.6949220754721606,3.019430347202932,2.370413803741389,486.9225807215378,30.893649688515048,81
2020-02-13,2.58542083862158,2.8882893045625813,2.2825523726805783,600.316524940635,40.3062625806502,81
2020-02-14,2.5025530402352176,2.780882911564674,2.224223168905761,738.5531370258649,50.03048476948964,81
2020-02-15,2.4705222579794257,2.714288663708338,2.2267558522505135,909.5420543604672,58.07526844820157,81
2020-02-16,2.4766693911176274,2.6902590698821793,2.2630797123530755,1110.761159447386,68.51423254362167,81
2020-02-17,2.5035025523681487,2.704755498501133,2.3022496062351645,1359.725571688527,81.48576492584176,81
2020-02-18,2.5364940375980405,2.7373899449458077,2.3355981302502733,1666.359647806737,98.07218696655737,81
2020-02-19,2.5591192111517844,2.7712234759497596,2.3470149463538093,2016.728111415602,122.92366597494355,81
2020-02-20,2.530845597053907,2.7520139319038264,2.3096772622039876,2397.0511471498307,148.9628576929692,81
2020-02-21,2.436595367415046,2.64804667193522,2.225144062894872,2819.023729535616,172.560037242047,81
2020-02-22,2.309460229014277,2.5009420923536854,2.1179783656748685,3306.566053562073,203.64949643212108,81
2020-02-23,2.204953558222008,2.3774694918254458,2.03243762461857,3897.003263829193,232.55354231048776,81
2020-02-24,2.1448764210660634,2.304975554463429,1.9847772876686978,4593.124741640865,260.04619738136995,81
2020-02-25,2.1108727787875092,2.2788227544695876,1.9429228031054309,5367.32926042336,309.7980731182667,81
2020-02-26,2.0680102288073043,2.2550552815774427,1.880965176037166,6148.346720424531,367.987896124861,81
2020-02-27,2.000063887415336,2.193704381266383,1.8064233935642886,6920.409514001045,423.8769838096934,81
2020-02-28,1.9147009047413706,2.104120803164783,1.725281006317958,7739.682145192359,505.16461940378355,81
2020-02-29,1.8260578501607834,2.007306007945564,1.6448096923760027,8621.128898118472,585.4722122961209,81
2020-03-01,1.743776274178953,1.9110992958881865,1.5764532524697197,9540.612781396425,634.4591540939856,81
2020-03-02,1.67415644061367,1.8263030993323357,1.5220097818950042,10498.666410492244,689.4150335219348,81
2020-03-03,1.6216521822613,1.7641821987637394,1.4791221657588605,11455.314335014189,755.3607790541832,81
2020-03-04,1.5833410867067341,1.717899235637444,1.4487829377760242,12357.10688360729,800.7204310816468,81
2020-03-05,1.5490080978175935,1.675726329992921,1.422289865642266,13187.336390649414,827.5080073115699,81
2020-03-06,1.5038832082257874,1.626541555367524,1.3812248610840507,13853.264589120727,839.7029803333197,81
2020-03-07,1.4421173330874788,1.561970213829111,1.3222644523458467,14340.440058366388,822.94145628168,81
2020-03-08,1.3700686078744055,1.4860593528574177,1.2540778628913933,14749.490175139252,807.1648935787275,81
2020-03-09,1.3003587027022363,1.414083939137718,1.1866334662667546,15107.370580525849,829.0397802773685,81
2020-03-10,1.2395631077359488,1.3524230316540453,1.1267031838178523,15328.433422035012,858.5447461554467,81
2020-03-11,1.1860035845858536,1.2961861066145606,1.0758210625571467,15353.64534146248,868.5806356714281,81
2020-03-12,1.1346198992741336,1.240125221459945,1.0291145770883223,15130.370392787092,878.1600594745269,81
2020-03-13,1.0812868636724848,1.1811069704603268,0.9814667568846429,14657.58720880844,880.7161706305535,81
2020-03-14,1.0221807046971827,1.115292557042835,0.9290688523515305,13958.306310571219,859.326151115258,81
2020-03-15,0.9558614974430282,1.0426776696435636,0.8690453252424929,13123.150716584061,827.0984187717067,81
2020-03-16,0.8853459005267788,0.9681246915650618,0.8025671094884957,12222.228502813345,785.6118029510952,81
2020-03-17,0.8165418170697786,0.8960018973613842,0.7370817367781729,11255.093575225177,725.0578852640971,81
2020-03-18,0.7564891138597942,0.8313002044333615,0.681678023286227,10298.668806850677,669.5295572790552,81
2020-03-19,0.7075001193002795,0.7771107602409721,0.6378894783595868,9359.583232614246,622.649760665288,81
2020-03-20,0.6658626066301686,0.7307811058766206,0.6009441073837166,8344.444693043302,548.4720050539441,81
2020-03-21,0.6258067383871593,0.6869582199310972,0.5646552568432214,7296.100019880155,462.63597836776523,81
2020-03-22,0.5861562793304319,0.6457570512580553,0.5265555074028085,6342.52704880709,394.6284421966849,81
2020-03-23,0.5503734495806716,0.611560527523339,0.48918637163800416,5519.438679526331,343.87496396410205,81
2020-03-24,0.520799202381876,0.5856145413838051,0.455983863379947,4828.558294782507,319.48305586791554,81
2020-03-25,0.49639749065442385,0.5660414247414676,0.4267535565673801,4232.555726963383,313.30944809601954,81
2020-03-26,0.4787180845702076,0.5527594265043754,0.40467674263603987,3706.022141501525,296.68329761907444,81
2020-03-27,0.4708167687197072,0.5461749471517534,0.39545859028766095,3230.7411061905564,269.86009920904223,81
2020-03-28,0.4731821387456303,0.5460015148896116,0.400362762601649,2809.2847173094888,243.4399152742243,81
2020-03-29,0.4822303554138806,0.5501643650156164,0.4142963458121448,2446.989822141415,213.14537460954637,81
2020-03-30,0.49325830191562026,0.5566053673643039,0.4299112364669367,2137.459359175385,185.93608335040113,81
2020-03-31,0.5047918400891384,0.5670517078206095,0.4425319723576671,1871.5951971480717,167.10664869861716,81
2020-04-01,0.51679735331442,0.5821726374276115,0.4514220692012285,1651.019137443817,148.23820839596453,81
2020-04-02,0.5289063490072498,0.5977167801391761,0.46009591787532345,1467.2045626744139,129.5139933374871,81
2020-04-03,0.5388431058124411,0.6090284827609238,0.46865772886395846,1304.169697264513,114.57307444918322,81
2020-04-04,0.5442060639044619,0.6142424158794642,0.4741697119294596,1153.4642868201922,97.59485326361408,81
2020-04-05,0.5450619394652446,0.6147278655774489,0.47539601335304044,1012.7333352256381,80.43930370792569,81
2020-04-06,0.544437950640389,0.6158249648872671,0.4730509363935109,890.99906772749,69.0427072317147,81
2020-04-07,0.5458163082644145,0.6227849826953866,0.4688476338334424,797.2304667688119,61.756538882983165,81
2020-04-08,0.5513700805824868,0.6349987131301834,0.46774144803479023,725.3108815574649,57.04737801740105,81
2020-04-09,0.5608655878973351,0.6497594385519858,0.4719717372426843,661.9258054573954,54.528614888381654,81
2020-04-10,0.5714662366063493,0.6636673983178136,0.47926507489488507,605.7461681842157,50.721621267827466,81
2020-04-11,0.5782328135363152,0.6712093035645198,0.48525632350811054,553.522573843244,45.68443988368987,81
2020-04-12,0.5794613826057512,0.6709376571325003,0.4879851080790021,506.27116897594664,41.478160114197074,81
2020-04-13,0.5811834011261453,0.6710108022431552,0.4913560000091354,469.2301383124472,37.733867406463496,81
2020-04-14,0.5943225518607267,0.6835124128544942,0.5051326908669592,440.955491602035,34.922194453687474,81
2020-04-15,0.6228980248019571,0.7124003483864636,0.5333957012174506,415.3491873268767,32.98343442509908,81
2020-04-16,0.6596449830715607,0.7490593032880196,0.5702306628551018,391.10978032468086,30.08453030871501,81
2020-04-17,0.691234539104173,0.7785847657655143,0.6038843124428317,366.55635387490764,26.614333542281752,81
2020-04-18,0.7108869542232037,0.7952173497170536,0.6265565587293538,341.8256141179865,23.788567657893136,81
2020-04-19,0.7181972860847075,0.801090473124626,0.6353040990447889,318.50420055976684,21.2049615288419,81
2020-04-20,0.7180991802350309,0.8025940896279475,0.6336042708421143,297.47551904212514,19.530295677772383,81
2020-04-21,0.7146151628966894,0.8041252878403962,0.6251050379529826,278.42724065902036,18.97666859592076,81
2020-04-22,0.7100869128860672,0.804969972716271,0.6152038530558633,261.28123291645267,18.19828320241056,81
2020-04-23,0.7063219409158583,0.8021200408314008,0.6105238410003159,245.63935334461675,17.098665004419228,81
2020-04-24,0.7044396579658727,0.7958775299623752,0.6130017859693703,230.8415124355078,16.149392431897407,81
2020-04-25,0.7019323386111453,0.78613142634633415,0.6177332508759565,216.39859082295223,14.78815385540202,81
2020-04-26,0.695048118914309,0.7724163942666915,0.6176798435619264,202.76567893785935,13.406446981133785,81
2020-04-27,0.6853646180890256,0.7601339677893607,0.6105952683886905,191.49612595410906,12.572226148756235,81
2020-04-28,0.6814642088113515,0.7593492158711755,0.6035792017515275,183.67940163362596,12.126437701762068,81
2020-04-29,0.6918543460906023,0.7749171719911947,0.6087915201900098,178.28974510950223,11.932347143626085,81
