date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-11-02,1.0965246551080887,1.234587003446561,0.9584623067696166,1040.1992648826613,80.44788260614885,75
2020-11-03,1.115209289309738,1.2541477399291967,0.9762708386902793,1073.1729335663942,84.49986356375857,75
2020-11-04,1.1233223629287163,1.2541100326979324,0.9925346931595002,1098.5287800174597,83.13601007316811,75
2020-11-05,1.1246736160434623,1.2439503604169808,1.0053968716699437,1112.0282932516964,81.55630828895806,75
2020-11-06,1.1275876834059666,1.2398277313083876,1.0153476355035456,1122.919078807081,80.64575691123999,75
2020-11-07,1.1318828592047618,1.2437545472278642,1.0200111711816595,1129.3772693309352,77.89737379833767,75
2020-11-08,1.1400370034384508,1.256684110217662,1.0233898966592396,1144.3925074979022,77.73498583952542,75
2020-11-09,1.1439601054949355,1.2670962397564125,1.0208239712334586,1159.3075392731564,80.66192828948749,75
2020-11-10,1.1357801495900017,1.2609360850200455,1.010624214159958,1170.59891301887,80.84154163780586,75
2020-11-11,1.1083185366583004,1.229340211008187,0.9872968623084137,1168.0627899797933,79.66618973619883,75
2020-11-12,1.0676289199515752,1.183508077650091,0.9517497622530594,1154.2346877870186,78.18744019328943,75
2020-11-13,1.0235239862806202,1.135212363703111,0.9118356088581294,1132.7282102327358,72.56988842563561,75
2020-11-14,0.985677993649079,1.094244547862235,0.8771114394359231,1116.0599010953556,68.51093744785861,75
2020-11-15,0.9612413918309088,1.0696559840965092,0.8528267995653085,1108.5097810846075,68.77787084629763,75
2020-11-16,0.9550901848469373,1.067288988904547,0.8428913807893277,1108.6373362664795,70.38217645308144,75
2020-11-17,0.9616533999715591,1.080515273914482,0.842791526028636,1111.7500054861089,73.9292194890988,75
2020-11-18,0.9699840930944652,1.0958170895879105,0.84415109660102,1114.2702814715076,78.26446939669916,75
2020-11-19,0.9728320899178505,1.100814823369381,0.84484935646632,1111.831894269401,77.8065221693926,75
2020-11-20,0.9744186751845095,1.0984192810268478,0.8504180693421712,1106.5092820083062,77.67808200231444,75
2020-11-21,0.9820462369126685,1.101995862186131,0.862096611639206,1104.6113296355509,81.47271758134322,75
2020-11-22,0.9988113955796762,1.1191900626417388,0.8784327285176137,1109.025340048127,84.66588939113373,75
2020-11-23,1.024849961491458,1.1472716386068078,0.9024282843761079,1121.2393617306711,87.97465155170812,75
2020-11-24,1.0537043357527223,1.1779948270645955,0.9294138444408491,1132.4917276729732,91.5857901092052,75
2020-11-25,1.0704224824842785,1.1947733838339385,0.9460715811346184,1127.232346693229,90.69360772482226,75
2020-11-26,1.0590930334697009,1.1809565384056422,0.9372295285337595,1099.0898744151443,87.70325303125777,75
2020-11-27,1.017474628412701,1.1366970167238588,0.8982522401015431,1059.223364152596,85.59571159329273,75
2020-11-28,0.9602878689673047,1.0778957013124422,0.8426800366221672,1022.3755195653293,81.78260165134489,75
2020-11-29,0.9052981964304443,1.0203499317158327,0.7902464611450559,995.1522893871687,78.18038161207349,75
2020-11-30,0.8663653213061447,0.9783778232632063,0.7543528193490832,981.4526367282068,76.49601071315843,75
2020-12-01,0.8487346920348106,0.9578819942920381,0.739587389777583,972.6218043956875,72.84773973937156,75
2020-12-02,0.8469602616980555,0.9532676640340629,0.740652859362048,955.3314133107907,67.36642509688664,75
2020-12-03,0.8519199741784692,0.958244262216007,0.7455956861409314,926.8733475804814,63.69885600687741,75
2020-12-04,0.8612990290767787,0.9709346140489156,0.7516634441046418,897.2295104208697,59.13885834806421,75
2020-12-05,0.8799729918587615,0.9921164147573479,0.7678295689601752,873.9888563875309,55.45723004950047,75
2020-12-06,0.908749336773068,1.0213877202339552,0.7961109533121808,859.2146928562405,55.602904061750394,75
2020-12-07,0.9386958004050201,1.0510311176085916,0.8263604832014486,846.764854891042,56.21664059436408,75
2020-12-08,0.9643661719527319,1.0749262903275894,0.8538060535778744,833.5594718004555,55.623679143416155,75
2020-12-09,0.9796639630808347,1.0888341639452745,0.8704937622163949,811.9022420287394,55.76428716764492,75
2020-12-10,0.9759326275271767,1.0857784003244806,0.8660868547298727,775.825956018731,54.51703550549553,75
2020-12-11,0.9480561273276735,1.058992215412062,0.8371200392432852,731.369147350296,53.68781330124472,75
2020-12-12,0.9069086520159368,1.0175713382822582,0.7962459657496156,688.3116366331087,53.81569356245874,75
2020-12-13,0.8696309351875811,0.9787819809554666,0.7604798894196955,648.8679961766074,52.45738091820063,75
2020-12-14,0.8389005878755695,0.9457227292986216,0.7320784464525175,613.897816065242,51.561294579332404,75
2020-12-15,0.8100084311222605,0.9140438262544187,0.7059730359901023,587.0715240462065,50.33270661415258,75
2020-12-16,0.7788666187931107,0.8784231924321686,0.6793100451540528,560.5940768997218,47.10152485550207,75
2020-12-17,0.7465127928115318,0.8402729771185701,0.6527526085044936,528.2189363250823,43.415236774241514,75
2020-12-18,0.7129409797073375,0.8034299922353073,0.6224519671793677,494.95043027701774,40.34965815786592,75
2020-12-19,0.6855706068355962,0.7780965773036181,0.5930446363675743,466.94276365388555,37.00041227495622,75
2020-12-20,0.6782432128338413,0.7776895933079577,0.5787968323597248,445.5508915814999,35.93165819136253,75
2020-12-21,0.6978543956272176,0.8066169725428792,0.589091818711556,429.65887969759314,35.923771833261135,75
2020-12-22,0.737928639998325,0.8546444771287197,0.6212128028679303,416.48190531272,35.05389527361112,75
2020-12-23,0.7821552033281678,0.902319056759368,0.6619913498969676,401.4725472450533,33.921817769407525,75
2020-12-24,0.816714516862694,0.9362521756767649,0.6971768580486232,383.28198906877947,31.590239356561824,75
2020-12-25,0.8324046887456783,0.948212747878038,0.7165966296133186,363.1816820329105,29.05980184816224,75
2020-12-26,0.831940126139104,0.9451747718414095,0.7187054804367984,345.4497188923514,28.440721958056603,75
2020-12-27,0.8262031824370133,0.9422447568792859,0.7101616079947407,332.60798294286656,28.256004439619975,75
2020-12-28,0.8281351483426811,0.9485456758911847,0.7077246207941775,324.8471241844396,27.428825404709027,75
2020-12-29,0.8426262942730854,0.9644413187558132,0.7208112697903577,318.4778362396883,26.70540036144905,75
2020-12-30,0.86291878438385206,0.98190029811122,0.7439372706564841,308.63042594071027,25.365393288900528,75
2020-12-31,0.8772086925089984,0.9906067835708255,0.7638106014471712,296.2321096754657,23.47624356662806,75
2021-01-01,0.8763037552407632,0.9864458652849607,0.7661616451965657,282.45422479822724,22.474678443231884,75
2021-01-02,0.8611298310847297,0.9737851834037454,0.748474478765714,269.48480381097943,21.63269547828522,75
2021-01-03,0.8394570090794056,0.95530379870057,0.7236102194582411,259.72721872254806,20.783857007418195,75
2021-01-04,0.8212062894564953,0.9372917804936657,0.705120798419325,252.66064124458606,20.59298151389871,75
2021-01-05,0.810970125611071,0.9257028029375871,0.6962374482845548,245.1332064553026,20.12818390323376,75
2021-01-06,0.8059392634137454,0.9185384062165588,0.6933401206109321,235.37013656763963,19.364441098062315,75
2021-01-07,0.800787598534136,0.9118036098885245,0.6897715871797474,223.5077304668486,18.880520655185084,75
2021-01-08,0.7937907668458001,0.9046361393878387,0.6829453943037614,211.35228193088395,17.71508351788789,75
2021-01-09,0.7856478063975604,0.8955545082718485,0.6757411045232723,200.38628433039844,16.277156780769058,75
2021-01-10,0.7792650291042514,0.8879490039316844,0.6705810542768185,192.22901384372918,15.74232524401307,75
2021-01-11,0.7785880492232683,0.8882137675806749,0.6689623308658617,186.80238982479392,15.528412155459806,75
2021-01-12,0.7871779946324696,0.8978892383320607,0.6764667509328786,182.41432125709838,14.857063842363148,75
2021-01-13,0.8031620690825688,0.913339466152221,0.6929846720129167,177.30708233709663,14.03840681425158,75
2021-01-14,0.8204502313392168,0.9294929583415371,0.7114075043368965,171.36758771636448,12.954161820018168,75
2021-01-15,0.835694678477325,0.9449025136125853,0.7264868433420648,165.21632693695184,12.07043865034249,75
2021-01-16,0.8518772483556842,0.9658326586969302,0.7379218380144382,159.96844379962013,12.121033102253582,75
2021-01-17,0.8740762818823797,0.9978787899912457,0.7502737737735138,156.5597118101413,12.637448189325447,75
2021-01-18,0.9025247816118585,1.035480441241585,0.7695691219821319,155.03363061189194,13.178477849857572,75
2021-01-19,0.9295423117793312,1.0648475185007018,0.7942371050579606,153.72817218625312,13.358196469977177,75
2021-01-20,0.944929708490666,1.0732429942771164,0.8166164227042155,151.2047317929324,12.827262310723498,75
2021-01-21,0.9422203496347202,1.0581463993866986,0.8262942998827418,147.01854970842163,12.196055651410584,75
2021-01-22,0.9231275691727713,1.0298116620638804,0.816443476281662,141.65895444572155,11.810482657839469,75
2021-01-23,0.8961350802594935,1.0011259127950363,0.7911442477239506,136.6168331114334,11.217760981656232,75
2021-01-24,0.8726592294471804,0.9793178180643389,0.766000640830022,132.53036139765615,10.50492849374194,75
2021-01-25,0.8606079197182691,0.9665546701979818,0.7546611692385564,128.6010186071664,9.701199353285643,75
2021-01-26,0.8595075054430155,0.9602184637450287,0.7587965471410022,124.10079107154206,8.813705122636652,75
2021-01-27,0.8614785677553152,0.9559396535554222,0.7670174819552081,118.96732629219292,8.066535103404822,75
2021-01-28,0.8561223433394788,0.9509230062312638,0.7613216804476938,112.27020651509096,7.693547638972894,75
2020-02-12,3.1244248143318916,3.5198044283419767,2.7290452003218064,257.2744475077975,21.301511376084,76
2020-02-13,2.937160140353451,3.2882751695924677,2.5860451111144345,316.7982802129659,26.493233010954675,76
2020-02-14,2.829376222850325,3.1487099387501525,2.510042506950498,400.2332728576552,31.026106241400925,76
2020-02-15,2.820153362483119,3.1163196268263853,2.5239870981398527,516.6421924130651,35.433716262766254,76
2020-02-16,2.869669872169867,3.177207534717895,2.562132209621839,658.1978008007626,44.04846767131571,76
2020-02-17,2.9059487805300273,3.24340318931195,2.5684943717481046,822.498007022878,54.87233725695503,76
2020-02-18,2.881273544096319,3.2358749274060985,2.5266721607865392,1012.3658716154281,70.33443046560849,76
2020-02-19,2.7889830722713165,3.151612614489073,2.42635353005356,1222.6694214549143,94.68383984739981,76
2020-02-20,2.6342984165678294,2.9810210611964942,2.2875757719391645,1466.206586597831,114.20030286175822,76
2020-02-21,2.438801288766771,2.7370793220772986,2.1405232554562437,1753.07659174275,127.01512714295338,76
2020-02-22,2.2290228398226666,2.4797624635868716,1.9782832160584614,2050.7459348121233,140.72341406494243,76
2020-02-23,2.0638093501744743,2.3011662685603382,1.8264524317886104,2414.426964116869,161.3993322714669,76
2020-02-24,1.9658511929380598,2.20815581137347,1.7235465745026497,2856.293993918655,193.26363860547633,76
2020-02-25,1.9170796879347332,2.1703331649876545,1.6638262108818118,3300.5326905120733,240.4314108222047,76
2020-02-26,1.8817232178889938,2.1384795179473053,1.6249669178306825,3742.7125626431944,278.57753124971015,76
2020-02-27,1.8442620882090284,2.084413690051706,1.6041104863663507,4223.31131414291,305.471084753862,76
2020-02-28,1.8027610502620337,2.0194380005144117,1.586084100009656,4703.9276834316515,340.6460072625193,76
2020-02-29,1.7673674488351132,1.9708855879629485,1.5638493097072779,5297.594671950662,382.2097202374468,76
2020-03-01,1.7402622450182055,1.935445258227468,1.545079231808943,5991.361914318476,418.0016861452566,76
2020-03-02,1.7259627384008935,1.9187308784712274,1.5331945983305597,6746.366414187281,476.64458840366643,76
2020-03-03,1.708679172148456,1.9012291452026957,1.5161291990942163,7415.100022351699,522.7929897096103,76
2020-03-04,1.676485626969532,1.8620184370913995,1.4909528168476647,8007.529185415695,551.7663889819241,76
2020-03-05,1.628366146929112,1.803748328167029,1.452983965691195,8584.028266665035,595.6340004550764,76
2020-03-06,1.5768106721402801,1.7435444225014396,1.4100769217791207,9126.508327181946,625.6085648512874,76
2020-03-07,1.532480765623516,1.690751806465238,1.374209724781794,9627.967494810124,639.2901364549887,76
2020-03-08,1.4976811900464913,1.6538363849831161,1.3415259951098664,10145.391971642472,701.3240688394816,76
2020-03-09,1.4618635140554612,1.6247228480117093,1.2990041800992131,10580.155491069205,789.6736329177171,76
2020-03-10,1.4141555400663275,1.5825399855952493,1.2457710945374056,10864.235570587449,874.6561101411799,76
2020-03-11,1.3524144617828844,1.5215327293017222,1.1832961942640465,11031.825233185631,982.7027571632703,76
2020-03-12,1.2760065155911517,1.4413178725315787,1.1106951586507248,10969.359664899759,1049.1695612905871,76
2020-03-13,1.187197666214166,1.3410206871157926,1.0333746453125392,10706.588545795083,1030.701565215088,76
2020-03-14,1.0922450706473528,1.2287722416998712,0.9557178995948343,10372.1446486155,994.7966348934384,76
2020-03-15,1.0072131106654623,1.1280509060146189,0.8863753153163056,10047.106376155465,957.0253306497955,76
2020-03-16,0.9411002814584231,1.0513040795634905,0.8308964833533556,9653.746886824601,877.8760268856263,76
2020-03-17,0.8898514172753219,0.9944798809483758,0.785222953602268,9168.449162606095,781.3685286801959,76
2020-03-18,0.8414688928649133,0.9468512653403343,0.7360865203894924,8553.169294743038,686.004122839424,76
2020-03-19,0.7902359646758265,0.9001636450336334,0.6803082843180195,7850.592618907204,595.2100781527624,76
2020-03-20,0.7371046385750195,0.8519990222414431,0.6222102549085959,7129.601503551514,539.4225939915905,76
2020-03-21,0.6860860638090713,0.8062912816638558,0.5658808459542869,6436.4995939700875,521.97825254234,76
2020-03-22,0.640591484662253,0.7658346925320827,0.5153482767924233,5812.193328553073,510.0114647654575,76
2020-03-23,0.6032741418189695,0.7312376544424306,0.4753106291955085,5239.621754974973,497.97304606233433,76
2020-03-24,0.5776908508136107,0.7060077191987281,0.44937398242849336,4720.5397247497995,489.2826673694372,76
2020-03-25,0.5643477313320778,0.691387027890361,0.43730843477379466,4247.151473895421,470.95867843135994,76
2020-03-26,0.5583554265395108,0.682075421695384,0.43463543138363747,3777.4067613255215,442.4691097813325,76
2020-03-27,0.5523219389243824,0.671675760759857,0.4329681170889078,3319.6846237506043,414.4609695932919,76
2020-03-28,0.5430072685199617,0.6592167277666631,0.4267978092732604,2918.042162123421,386.0037669696362,76
2020-03-29,0.5335371279540814,0.6477261017575042,0.4193481541506585,2583.183182423378,355.1682340571239,76
2020-03-30,0.5286732524303506,0.6415230638983048,0.4158234409623963,2315.1596377765077,327.86099670858636,76
2020-03-31,0.529157830739313,0.642473843037829,0.4158418184407971,2087.4634676343567,299.88998294145836,76
2020-04-01,0.5355409246279991,0.6508047519723493,0.4202770972836488,1880.895933841369,264.8250162410933,76
2020-04-02,0.5473611937108118,0.6646912746048826,0.430031112816741,1681.3903609444749,227.20823930169001,76
2020-04-03,0.5631403881915166,0.6829654384707753,0.4433153379122579,1497.5228505307632,194.0222203058234,76
2020-04-04,0.5789666819680183,0.7029173401421697,0.45501602379386685,1337.1021943713622,167.8855818355495,76
2020-04-05,0.592205121416635,0.7224358740091141,0.4619743688241557,1202.8016130348951,152.46455459998666,76
2020-04-06,0.6025820396325566,0.7411915926264622,0.4639724866386511,1088.3259958555755,143.7110507057838,76
2020-04-07,0.6097151530474729,0.756812694998648,0.4626176110962979,988.4276788883254,134.1918424988893,76
2020-04-08,0.6120461087861431,0.7651728713011832,0.458919346271103,898.0173509995143,124.01413006101036,76
2020-04-09,0.6083710382778971,0.7642970680791203,0.4524450084766738,813.6433026892092,113.6717549960251,76
2020-04-10,0.5996991723634569,0.7549761081386626,0.4444222365882513,732.3578967187027,101.97518658002096,76
2020-04-11,0.5889163841605874,0.7412310480614386,0.4366017202597363,654.7640681246438,91.87326597094795,76
2020-04-12,0.5793012869960957,0.7293574459837856,0.42924512800840586,585.2118439009895,84.24667089568456,76
2020-04-13,0.574837860729599,0.7244767758743906,0.42519894558480725,528.2758382327743,76.9627299776629,76
2020-04-14,0.5781717522512566,0.7278581470707994,0.4284853574317138,482.6582352690857,70.58739173903673,76
2020-04-15,0.5886856189177094,0.7379901561520571,0.43938108168336176,442.04347071516617,65.04384369499688,76
2020-04-16,0.602123250195856,0.749947934516164,0.45429856587554795,402.50405085023795,58.403219897348485,76
2020-04-17,0.612425393032442,0.75777398420854,0.46707680185634404,362.8740974563758,51.5439255294085,76
2020-04-18,0.6160081966909736,0.7602035701654571,0.4718128232164901,326.41731706531874,45.99779346944299,76
2020-04-19,0.6140864825657214,0.760106750493394,0.4680662146380487,296.4872915490822,41.43492864928751,76
2020-04-20,0.6128162222644705,0.7622791284686071,0.4633533160603339,272.85721108427384,38.24243370910444,76
2020-04-21,0.6166037033186177,0.7692981690825541,0.4639092375546813,253.18727519256169,35.50724425071202,76
2020-04-22,0.6250227215270627,0.7791009731360412,0.47094446991808425,235.98343845421465,32.697446711609906,76
2020-04-23,0.6354544925877076,0.788639024551393,0.4822699606240222,220.738523071028,30.39054346423391,76
2020-04-24,0.6450930796627692,0.796829117160921,0.49335704216461734,206.72122271856986,28.010178005575394,76
2020-04-25,0.6512252636710503,0.8029577908703759,0.49949273647172465,193.65684429464707,25.90533965662797,76
2020-04-26,0.65388004921856,0.8086373490605688,0.4991227493765512,183.17086737898546,24.387722286615965,76
2020-04-27,0.6600820772549018,0.8211559734539728,0.49900818105583067,175.50273940025866,23.07282590792208,76
2020-04-28,0.6808610959389269,0.8489076488214551,0.5128145430563986,170.69144541864046,21.91474451379288,76
2020-04-29,0.718136885410612,0.8907596927161134,0.5455140781051107,165.96018513156207,20.94323123896239,76
2020-04-30,0.7677371074439716,0.9403163177821309,0.5951578971058124,160.86362144194354,19.355428080953143,76
2020-05-01,0.8181633869840479,0.9852458586875216,0.6510809152805742,154.844551168019,17.41046364505331,76
2020-05-02,0.861313773298136,1.0217910372732042,0.7008365093230677,148.93662508091484,15.779001053177309,76
2020-05-03,0.8927697472129428,1.0518556391049039,0.7336838553209817,144.5458712140923,14.54575703823807,76
2020-05-04,0.9137352634226543,1.0788714442503569,0.7485990825949519,141.41294512035407,14.083659768497192,76
2020-05-05,0.926426128219674,1.1019565129007285,0.7508957435386195,139.02952988848858,14.11566124294662,76
2020-05-06,0.928028315258961,1.1114607565904335,0.7445958739274885,135.69054467358126,14.033823195336597,76
2020-05-07,0.9197376942768059,1.1033615322994705,0.7361138562541413,131.50123109880587,13.782845695112973,76
2020-05-08,0.9054305971210247,1.0817475331756934,0.729113661066356,126.93176301333398,13.555850335594918,76
2020-05-09,0.8899794991569958,1.055136650290847,0.7248223480231446,123.18565712919973,13.129011874878236,76
2020-05-10,0.8737259471071327,1.027787837300028,0.7196640569142373,120.79729517617058,12.861148047578988,76
2020-05-11,0.8580659447609612,1.004527356473754,0.7116045330481684,119.21559877001481,12.799301307797936,76
2020-05-12,0.8495192868026764,0.9929686653039044,0.7060699083014484,118.58057288779342,12.474036503649229,76
2020-05-13,0.851123946802811,0.99498407038484,0.707263823220782,117.87265006644304,12.080701017575283,76
2020-05-14,0.8619270400289356,1.0086278329207288,0.7152262471371424,117.68797506316254,11.71902687682195,76
2020-05-15,0.878545736795993,1.0289851835658228,0.7281062900261632,117.96368011847262,11.302524228297147,76
2020-05-16,0.9058362556031557,1.058929377412651,0.7527431337936604,119.2520854591301,10.909765828198218,76
2020-05-17,0.9498411732607395,1.1043329645498554,0.7953493819716236,122.01144967001312,10.669948103662357,76
2020-05-18,1.010148484020233,1.1651682064891913,0.8551287615512748,126.1905559234932,10.615731886907373,76
2020-05-19,1.0780824648642944,1.2348371032821825,0.9213278264464062,131.2135401845598,10.725223606456815,76
2020-05-20,1.1416160928856995,1.300933796934737,0.9822983888366621,135.87964332614118,10.934239317439914,76
2020-05-21,1.1934089018899057,1.3551230423876837,1.0316947613921277,140.41871485295812,11.36120470744838,76
2020-05-22,1.2281807460554168,1.392323858684574,1.0640376334262596,145.53847150716868,12.08136217998852,76
2020-05-23,1.2440308767573525,1.4093701820790372,1.0786915714356677,151.24780090602223,12.738207448386282,76
2020-05-24,1.2481224888868765,1.412125821615107,1.084119156158646,158.09979205258514,13.523335057666142,76
2020-05-25,1.2477106920268088,1.4084322525290878,1.08698913152453,164.8274196594355,14.527148137600062,76
2020-05-26,1.2440534931825533,1.4005892710804504,1.0875177152846562,170.50611228482006,15.230336979247124,76
2020-05-27,1.22914769283414,1.3794961531256127,1.0787992325426674,174.74220211219725,15.574952648410841,76
2020-05-28,1.1988941261819823,1.3429142047427154,1.0548740476212493,177.2174563158177,15.736070980861296,76
2020-05-29,1.1563439634800825,1.294976745188548,1.017711181771617,177.95224508761146,15.436597349102133,76
2020-05-30,1.1071718220252313,1.2422256453524154,0.9721179986980474,178.00655046985335,15.044079953550824,76
2020-05-31,1.0563565957154788,1.192746293296633,0.9199668981343245,178.76783988545446,15.081707089853886,76
2020-06-01,1.0082364287547394,1.1509567721376692,0.8655160853718097,179.84462129185326,15.332764064936468,76
2020-06-02,0.9644317685561038,1.115356888425617,0.8135066486865905,179.37185139768198,15.507223661967695,76
2020-06-03,0.9297738445296994,1.086920410597094,0.7726272784623046,178.020650142282,15.786991194054918,76
2020-06-04,0.9063377430882592,1.0657454185933803,0.7469300675831381,175.93655408214653,15.88182157336616,76
2020-06-05,0.8976070041141875,1.0546604575767147,0.7405535506516603,174.2332355948375,15.906031482307194,76
2020-06-06,0.9050067710310388,1.0587656271083352,0.7512479149537423,174.14093633547955,15.951439080908933,76
2020-06-07,0.93187291911016,1.0834206357180598,0.7803252025022602,176.30105890034008,16.078821760503615,76
2020-06-08,0.9763397840893151,1.1279199677697307,0.8247596004088995,179.88186600968837,16.585284573291933,76
2020-06-09,1.032071035262585,1.184689599995702,0.8794524705294682,184.05588366950488,17.00962145175267,76
2020-06-10,1.0914657197447675,1.245024818690236,0.9379066207992989,188.4217638260906,17.40793318894067,76
2020-06-11,1.1484498236052338,1.3032725914119643,0.9936270557985033,192.81857312585416,17.82640655257481,76
2020-06-12,1.1943690114272547,1.3497591252443595,1.03897889761015,197.45425962234634,18.04682677072526,76
2020-06-13,1.2275411800082323,1.3809801662055587,1.0741021938109059,203.71995033699912,18.05125548164861,76
2020-06-14,1.2505951322424904,1.4030254384214538,1.098164826063527,212.0903108990696,18.576622832431166,76
2020-06-15,1.2648527081707055,1.4203691463479555,1.1093362699934555,221.5194542296106,19.278560225228475,76
2020-06-16,1.264713795716357,1.4249484003878277,1.1044791910448863,231.06805965015366,19.876467937729473,76
2020-06-17,1.2487276363200772,1.4127417750991769,1.0847134975409776,238.86846600154198,20.571044400009963,76
2020-06-18,1.2230380229280058,1.3872798542891123,1.0587961915668993,244.32968892208655,20.80409470926129,76
2020-06-19,1.1937502020055202,1.3533387330544056,1.0341616709566348,248.90786103200438,20.7015061375918,76
2020-06-20,1.163825886281072,1.3175459181714855,1.0101058543906585,254.36192484080516,20.657228029345475,76
2020-06-21,1.1361426986859295,1.2883575010955584,0.9839278962763008,261.7367564870982,21.035653275937616,76
2020-06-22,1.1134532937589439,1.2666558187324959,0.960250768785392,269.0855619830936,21.400799187217185,76
2020-06-23,1.0943198287397231,1.249001578105636,0.9396380793738102,274.6715839970139,22.058599666762817,76
2020-06-24,1.074360569789053,1.2285656015962143,0.9201555379818918,278.3412032650786,22.637462325240104,76
2020-06-25,1.053399516270515,1.2040809710699423,0.9027180614710877,280.7974913475515,22.961090009330267,76
2020-06-26,1.0391001030318185,1.1861080837685947,0.8920921222950424,283.91581827923505,23.65247670367225,76
2020-06-27,1.0391004630501985,1.1842828119768933,0.8939181141235037,289.1677016705409,24.304926864897464,76
2020-06-28,1.0528460817681902,1.1967853265702608,0.9089068369661196,296.8219738191033,25.040483329961177,76
2020-06-29,1.072159371153529,1.2142587492563077,0.9300599930507504,305.88479575650103,25.94068271551324,76
2020-06-30,1.0887898484262595,1.229299735128981,0.948279961723538,314.8070929342052,26.498044491833312,76
2020-07-01,1.0994095560199395,1.2384547795401988,0.9603643324996802,322.8819117522248,26.511717201345352,76
2020-07-02,1.1040014963334959,1.2438625769286251,0.9641404157383666,330.1651485880755,26.765021397803835,76
2020-07-03,1.1048183902976323,1.2485829809698905,0.9610537996253741,338.1270330426928,27.278232916409777,76
2020-07-04,1.106759725740327,1.255947871132055,0.957571580348599,347.8015572995045,28.28376058214443,76
2020-07-05,1.115458532651286,1.2715854290559627,0.9593316362466093,360.093158049175,30.109067665272317,76
2020-07-06,1.130866431631171,1.294286708205672,0.9674461550566699,374.1859089797513,32.150405984328536,76
2020-07-07,1.1447195107660841,1.3121071802099298,0.9773318413222385,387.1695917150565,33.65990427738546,76
2020-07-08,1.1467428524383902,1.3142062700812347,0.9792794347955459,397.2364630265259,35.32944270880239,76
2020-07-09,1.1337300311731289,1.2977579483973918,0.969702113948866,404.21207274204886,36.438381458368745,76
2020-07-10,1.111628263336569,1.2687311205651084,0.9545254061080297,409.8039103004228,36.4429348287286,76
2020-07-11,1.0924384519761843,1.241167675010088,0.9437092289422807,417.82828156281664,36.03750433280114,76
2020-07-12,1.0844588766678556,1.2256790094653958,0.9432387438703154,429.1221613121023,34.94735991884603,76
2020-07-13,1.0886767373348678,1.2254241870856615,0.951929287584074,442.2582942254255,33.907405966205246,76
2020-07-14,1.0973947087419718,1.2358287730299502,0.9589606444539933,453.3924275209125,34.04551851948404,76
2020-07-15,1.1038248161617101,1.2490375757891194,0.9586120565343009,461.7583115017799,34.85902071884279,76
2020-07-16,1.1059962993729702,1.2579022907533008,0.9540903079926395,468.2875336393221,35.52366943287464,76
2020-07-17,1.108127990543686,1.2650887101266506,0.9511672709607215,477.83822587344224,37.25375484111908,76
2020-07-18,1.1156011950930533,1.2763031392602147,0.9548992509258919,493.5481916453851,39.44840329072635,76
2020-07-19,1.1323209432869226,1.2937175258018467,0.9709243607719984,514.6566830619063,41.85022361987352,76
2020-07-20,1.15565805209653,1.3145731251549444,0.9967429790381158,537.7749802564109,44.91010322421469,76
2020-07-21,1.1774094010618905,1.3302081302111657,1.0246106719126153,559.9864749113664,47.204980840000395,76
2020-07-22,1.1905539989658562,1.333286746496157,1.0478212514355554,581.9853192657262,48.17539499046277,76
2020-07-23,1.1981911008883486,1.331981239066067,1.0644009627106301,605.6013103089304,49.29963576104253,76
2020-07-24,1.205224868881303,1.3360304592656578,1.0744192784969482,632.1017986557963,50.465408236307056,76
2020-07-25,1.2184020651895928,1.3537516024913672,1.0830525278878185,666.6435146448579,52.76500541437505,76
2020-07-26,1.24329415332726,1.3873797903682303,1.0992085162862895,710.0009677348155,56.166753407484755,76
2020-07-27,1.2818606701210236,1.4338883769229658,1.1298329633190813,759.3245784364577,59.97989854391961,76
2020-07-28,1.3214028779249833,1.476575193419494,1.1662305624304727,806.7692307152831,65.08520943943607,76
2020-07-29,1.3451120307200746,1.5001127818553754,1.1901112795847737,849.8829749824239,70.062011680841,76
2020-07-30,1.3482755200623682,1.4985378514452057,1.1980131886795307,886.8727406814508,71.78806730689023,76
2020-07-31,1.3406827776722574,1.4834162696841893,1.1979492856603255,926.9996158176501,72.74482780005577,76
2020-08-01,1.3324512828188344,1.469032467538613,1.1958700980990558,977.9857965690379,74.45497963930838,76
2020-08-02,1.3286531332967675,1.4636027159424283,1.1937035506511067,1039.8273241429301,76.49694571710808,76
2020-08-03,1.3292134441722563,1.4674527366668106,1.190974151677702,1104.0889763922762,80.99146584292006,76
2020-08-04,1.3280184743799228,1.4717474391640282,1.1842895095958175,1161.125311192592,86.30697431997723,76
2020-08-05,1.3142047828618864,1.460013981659951,1.1683955840638216,1211.5997696960048,90.22046833678738,76
2020-08-06,1.2836961185202718,1.427982562008583,1.1394096750319604,1258.7560577239417,94.79796991328874,76
2020-08-07,1.2457900765328043,1.3873852045736006,1.104194948492008,1313.6774684290763,98.76270564447026,76
2020-08-08,1.2152982577633784,1.3540423293655535,1.0765541861612034,1380.3604166236928,102.4991434697672,76
2020-08-09,1.2010114042963236,1.3401099572380377,1.0619128513546094,1460.8388538439438,110.0471790397338,76
2020-08-10,1.2010512526759005,1.3432567597210705,1.0588457456307305,1543.3939306941909,117.07527309735237,76
2020-08-11,1.209191731358843,1.3524266239718914,1.0659568387457945,1616.272628667864,120.52856099273787,76
